timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
110090123,3932170,3932170,0,0,0,0,0,0.013220233,0.0010409155,2.3938235e-06,802,802
111127854,3932170,3932170,0,0,0,0,0,0.0146492915,0.00093643036,1.5562067e-06,802,802
112065771,3932170,3932170,0,0,0,0,0,0.015070737,0.0009896092,1.7776877e-06,802,802
113103444,3932170,3932170,0,0,0,0,0,0.013014639,0.0011770033,3.1641316e-06,802,802
114046845,3932170,3932170,0,0,0,0,0,0.014045563,0.0011987044,2.8835427e-06,802,802
115085690,3932170,3932170,0,0,0,0,0,0.013635103,0.0011710956,1.822954e-06,802,802
116122106,3932170,3932170,0,0,0,0,0,0.013241574,0.0011914719,1.9294405e-06,802,802
117059727,3932170,3932170,0,0,0,0,0,0.015843729,0.0011753968,2.9943199e-06,802,802
118102429,3932170,3932170,0,0,0,0,0,0.013591975,0.00083195145,2.0085336e-06,802,802
119040303,3932170,3932170,0,0,0,0,0,0.017530153,0.00089528854,1.866648e-06,802,802
120083017,3932170,3932170,0,0,0,0,0,0.015805649,0.0010254085,1.5851725e-06,802,802
121120678,3932170,3932170,0,0,0,0,0,0.013466896,0.0011265918,1.8350007e-06,802,802
122058861,3932170,3932170,0,0,0,0,0,0.014081685,0.0010559757,2.3061432e-06,802,802
123101293,3932170,3932170,0,0,0,0,0,0.014611662,0.0010431238,1.6413314e-06,802,802
124034229,3932170,3932170,0,0,0,0,0,0.01581591,0.001144045,1.7628369e-06,802,802
125076964,3932170,3932170,0,0,0,0,0,0.015110952,0.0011458923,1.7169053e-06,802,802
126119640,3932170,3932170,0,0,0,0,0,0.013492257,0.0012011888,3.284202e-06,802,802
127048665,3932170,3932170,0,0,0,0,0,0.017216215,0.0014483291,1.149906e-06,802,802
128090527,3932170,3932170,0,0,0,0,0,0.016979445,0.001314606,2.6078335e-06,802,802
129128430,3932170,3932170,0,0,0,0,0,0.0117377825,0.001102337,2.1940216e-06,802,802
130065867,3932170,3932170,0,0,0,0,0,0.013915329,0.0010670271,1.9528459e-06,802,802
131113643,3932170,3932170,0,0,0,0,0,0.01406371,0.0011573994,2.0864456e-06,802,802
132046618,3932170,3932170,0,0,0,0,0,0.01692969,0.0012141704,2.1943213e-06,802,802
133089451,3932170,3932170,0,0,0,0,0,0.014552671,0.0012083049,2.160259e-06,802,802
134032068,3932170,3932170,0,0,0,0,0,0.014390132,0.0013443554,1.8747761e-06,802,802
135074768,3932170,3932170,0,0,0,0,0,0.017450886,0.0010342688,1.9656661e-06,802,802
136122445,3932170,3932170,0,0,0,0,0,0.017280838,0.0009998663,2.9753721e-06,802,802
137050441,3932170,3932170,0,0,0,0,0,0.012891526,0.0011917806,2.6333287e-06,802,802
138093124,3932170,3932170,0,0,0,0,0,0.013299723,0.0011169278,2.3637594e-06,802,802
139036094,3932170,3932170,0,0,0,0,0,0.013566151,0.001273233,1.9613926e-06,802,802
140079164,3932170,3932170,0,0,0,0,0,0.013017981,0.0011774744,2.5136728e-06,802,802
141121415,3932170,3932170,0,0,0,0,0,0.015592527,0.0012689839,3.0153521e-06,802,802
142050859,3932170,3932170,0,0,0,0,0,0.013652159,0.0008459869,7.281107e-07,802,802
143087482,3932170,3932170,0,0,0,0,0,0.015727015,0.0011782708,2.3588766e-06,802,802
144124992,3932170,3932170,0,0,0,0,0,0.013903156,0.0010358857,1.6554689e-06,802,802
145062635,3932170,3932170,0,0,0,0,0,0.015394238,0.0011990729,1.2420376e-06,802,802
146095390,3932170,3932170,0,0,0,0,0,0.012347136,0.0010314399,1.2989525e-06,802,802
147138078,3932170,3932170,0,0,0,0,0,0.013172306,0.0009816571,1.5115222e-06,802,802
148076065,3932170,3932170,0,0,0,0,0,0.018930288,0.0011590084,2.1462379e-06,802,802
149113671,3932170,3932170,0,0,0,0,0,0.013992656,0.0015293807,3.4337324e-06,802,802
150051749,3932170,3932170,0,0,0,0,0,0.016540123,0.0011485603,2.6741106e-06,802,802
151094680,3932170,3932170,0,0,0,0,0,0.013264591,0.001095949,1.9434713e-06,802,802
152132029,3932170,3932170,0,0,0,0,0,0.014421743,0.0012117845,2.240672e-06,802,802
153069954,3932170,3932170,0,0,0,0,0,0.015307485,0.001340747,2.7071485e-06,802,802
154107736,3932170,3932170,0,0,0,0,0,0.01302346,0.0009180782,1.9386189e-06,802,802
155041514,3932170,3932170,0,0,0,0,0,0.012834987,0.00087000063,4.5668256e-07,802,802
156083279,3932170,3932170,0,0,0,0,0,0.013932437,0.0009443162,1.3264874e-06,802,802
157126132,3932170,3932170,0,0,0,0,0,0.012043053,0.0010304993,1.4149654e-06,802,802
158063848,3932170,3932170,0,0,0,0,0,0.016012724,0.0011567906,2.0102016e-06,802,802
159106532,3932170,3932170,0,0,0,0,0,0.013700736,0.00091566617,4.337924e-07,802,802
160044456,3932170,3932170,0,0,0,0,0,0.012599738,0.0009312447,2.0249022e-06,802,802
161087340,3932170,3932170,0,0,0,0,0,0.013878095,0.0009917824,2.6942507e-06,802,802
162125263,3932170,3932170,0,0,0,0,0,0.014594204,0.0011200863,2.3497466e-06,802,802
163067802,3932170,3932170,0,0,0,0,0,0.015438236,0.0011156582,2.3411549e-06,802,802
164105465,3932170,3932170,0,0,0,0,0,0.013530815,0.0012283903,2.8257703e-06,802,802
165048404,3932170,3932170,0,0,0,0,0,0.015487448,0.001126904,2.4210085e-06,802,802
166076205,3932170,3932170,0,0,0,0,0,0.013120889,0.0013055017,3.7704865e-06,802,802
167113888,3932170,3932170,0,0,0,0,0,0.013166962,0.001160083,2.3401608e-06,802,802
168052092,3932170,3932170,0,0,0,0,0,0.014833282,0.0011930868,2.6573173e-06,802,802
169094426,3932170,3932170,0,0,0,0,0,0.013511644,0.0010692148,1.688328e-06,802,802
170137118,3932170,3932170,0,0,0,0,0,0.013466265,0.0011307775,1.5288747e-06,802,802
171075560,3932170,3932170,0,0,0,0,0,0.013306593,0.0011517091,1.7529294e-06,802,802
172113425,3932170,3932170,0,0,0,0,0,0.014736101,0.001158517,3.032595e-06,802,802
173055711,3932170,3932170,0,0,0,0,0,0.014301481,0.0010860544,3.5402218e-06,802,802
174098358,3932170,3932170,0,0,0,0,0,0.0142507525,0.0011525861,2.8876507e-06,802,802
175036288,3932170,3932170,0,0,0,0,0,0.014477498,0.0010857587,2.2457364e-06,802,802
176073977,3932170,3932170,0,0,0,0,0,0.014128742,0.0011869367,1.1150188e-06,802,802
177111711,3932170,3932170,0,0,0,0,0,0.018188797,0.0011876255,5.9314414e-07,802,802
178039784,3932170,3932170,0,0,0,0,0,0.012432558,0.000950425,1.5954854e-06,802,802
179077620,3932170,3932170,0,0,0,0,0,0.012438735,0.0010415422,1.2329515e-06,802,802
180115024,3932170,3932170,0,0,0,0,0,0.013990603,0.0010879037,2.0004181e-06,802,802
181048056,3932170,3932170,0,0,0,0,0,0.014903979,0.0010865985,2.543461e-06,802,802
182090747,3932170,3932170,0,0,0,0,0,0.014830891,0.0011204372,2.0247257e-06,802,802
183033675,3932170,3932170,0,0,0,0,0,0.014719096,0.0011840961,2.4904111e-06,802,802
184071280,3932170,3932170,0,0,0,0,0,0.0154043455,0.0011972742,1.8693896e-06,802,802
185114003,3932170,3932170,0,0,0,0,0,0.013543622,0.001060913,1.5339463e-06,802,802
186056918,3932170,3932170,0,0,0,0,0,0.014824168,0.0010903908,3.1168966e-06,802,802
187094596,3932170,3932170,0,0,0,0,0,0.013208145,0.0011240819,2.3415537e-06,802,802
188037557,3932170,3932170,0,0,0,0,0,0.014516484,0.0012315278,2.3333012e-06,802,802
189080313,3932170,3932170,0,0,0,0,0,0.015296087,0.0011352142,2.0052296e-06,802,802
190118234,3932170,3932170,0,0,0,0,0,0.015151244,0.0011158345,1.591758e-06,802,802
191060826,3932170,3932170,0,0,0,0,0,0.014867282,0.0012005933,1.4923886e-06,802,802
192098530,3932170,3932170,0,0,0,0,0,0.015340947,0.0011318256,2.3120624e-06,802,802
193036450,3932170,3932170,0,0,0,0,0,0.01550811,0.0012653556,3.576838e-06,802,802
194074199,3932170,3932170,0,0,0,0,0,0.015763113,0.0011889797,2.120011e-06,802,802
195116811,3932170,3932170,0,0,0,0,0,0.015611802,0.0011429238,2.5665995e-06,802,802
196045039,3932170,3932170,0,0,0,0,0,0.014449422,0.0010880037,2.57135e-06,802,802
197082467,3932170,3932170,0,0,0,0,0,0.017098475,0.0011570957,1.073717e-06,802,802
198115175,3932170,3932170,0,0,0,0,0,0.014117222,0.0009940468,7.071417e-07,802,802
199049371,3932170,3932170,0,0,0,0,0,0.012611099,0.0010807635,2.7117185e-06,802,802
200086137,3932170,3932170,0,0,0,0,0,0.014620302,0.0012068262,3.0568533e-06,802,802
201133513,3932170,3932170,0,0,0,0,0,0.015270992,0.0010467281,3.7925668e-06,802,802
202066536,3932170,3932170,0,0,0,0,0,0.013721535,0.0009819226,6.371326e-06,802,802
203104204,3932170,3932170,0,0,0,0,0,0.016064737,0.0012444111,4.7549643e-06,802,802
204037109,3932170,3932170,0,0,0,0,0,0.012902272,0.001571855,4.2911424e-06,802,802
205079753,3932170,3932170,0,0,0,0,0,0.013989549,0.0011887199,3.3760787e-06,802,802
206117501,3932170,3932170,0,0,0,0,0,0.0118806185,0.0011498012,2.668446e-06,802,802
207050405,3932170,3932170,0,0,0,0,0,0.015870748,0.0013782012,3.275539e-06,802,802
208088165,3932170,3932170,0,0,0,0,0,0.014638296,0.0011770469,3.8004023e-06,802,802
209125794,3932170,3932170,0,0,0,0,0,0.014338318,0.0010055987,3.1290494e-06,802,802
210059132,3932170,3932170,0,0,0,0,0,0.01584788,0.0011845904,2.771475e-06,802,802
211101892,3932170,3932170,0,0,0,0,0,0.015133057,0.0011390748,1.4753136e-06,802,802
212044347,3932170,3932170,0,0,0,0,0,0.01605096,0.0011184204,1.2280497e-06,802,802
213078607,3932170,3932170,0,0,0,0,0,0.016043942,0.0013340462,4.7177164e-06,802,802
214121170,3932170,3932170,0,0,0,0,0,0.013231075,0.001021866,2.5716304e-06,802,802
215052820,3932170,3932170,0,0,0,0,0,0.013604157,0.000888957,2.0577647e-06,802,802
216100475,3932170,3932170,0,0,0,0,0,0.014648394,0.0011991725,2.7612612e-06,802,802
217138292,3932170,3932170,0,0,0,0,0,0.015993789,0.0011051559,1.3305462e-06,802,802
218081356,3932170,3932170,0,0,0,0,0,0.015561323,0.0010682311,1.0506325e-06,802,802
219118806,3932170,3932170,0,0,0,0,0,0.014384811,0.0010506222,1.4436623e-06,802,802
220051811,3932170,3932170,0,0,0,0,0,0.015666125,0.0011265073,1.20852e-06,802,802
221089442,3932170,3932170,0,0,0,0,0,0.015050309,0.0010237215,1.5444136e-06,802,802
222127336,3932170,3932170,0,0,0,0,0,0.014486282,0.0011816142,3.3765905e-06,802,802
223065105,3932170,3932170,0,0,0,0,0,0.016304318,0.0014846715,4.320833e-06,802,802
224107852,3932170,3932170,0,0,0,0,0,0.015006756,0.0015355996,3.763455e-06,802,802
225046040,3932170,3932170,0,0,0,0,0,0.013972447,0.0010967328,2.0544614e-06,802,802
226088507,3932170,3932170,0,0,0,0,0,0.013901261,0.0009063691,2.356057e-06,802,802
227131118,3932170,3932170,0,0,0,0,0,0.017595248,0.0012964589,3.5758317e-06,802,802
228074064,3932170,3932170,0,0,0,0,0,0.01531093,0.0012557794,3.3617305e-06,802,802
229112029,3932170,3932170,0,0,0,0,0,0.01572531,0.001100211,2.9897124e-06,802,802
230049637,3932170,3932170,0,0,0,0,0,0.015179672,0.0009982694,1.067157e-06,802,802
231082331,3932170,3932170,0,0,0,0,0,0.013257011,0.0010127429,1.7418378e-06,802,802
232130049,3932170,3932170,0,0,0,0,0,0.01531629,0.0011685556,2.1660512e-06,802,802
233063004,3932170,3932170,0,0,0,0,0,0.016605921,0.0014043257,7.293768e-06,802,802
234100671,3932170,3932170,0,0,0,0,0,0.014938965,0.001086794,1.4193965e-06,802,802
235133354,3932170,3932170,0,0,0,0,0,0.015319447,0.0011984641,2.9825353e-06,802,802
236066351,3932170,3932170,0,0,0,0,0,0.014957497,0.0010900305,3.0286553e-06,802,802
237104012,3932170,3932170,0,0,0,0,0,0.015320162,0.0010728362,3.0070157e-06,802,802
238042032,3932170,3932170,0,0,0,0,0,0.0147612,0.0013065275,3.6980825e-06,802,802
239080205,3932170,3932170,0,0,0,0,0,0.014710361,0.0013645326,2.994428e-06,802,802
240112346,3932170,3932170,0,0,0,0,0,0.014193329,0.0011384818,2.1362314e-06,802,802
241050272,3932170,3932170,0,0,0,0,0,0.013650766,0.0011634172,1.8538595e-06,802,802
242088338,3932170,3932170,0,0,0,0,0,0.015292071,0.0011992912,1.7885992e-06,802,802
243122226,3932170,3932170,0,0,0,0,0,0.013628214,0.0010438728,1.4601326e-06,802,802
244063658,3932170,3932170,0,0,0,0,0,0.014828064,0.0013601751,3.533596e-06,802,802
245106268,3932170,3932170,0,0,0,0,0,0.014592409,0.0014489816,3.5166602e-06,802,802
246039524,3932170,3932170,0,0,0,0,0,0.015779592,0.0013045598,2.6993284e-06,802,802
247081897,3932170,3932170,0,0,0,0,0,0.012298877,0.0013832068,4.5471083e-06,802,802
248124661,3932170,3932170,0,0,0,0,0,0.016120035,0.001409591,4.0090304e-06,802,802
249062512,3932170,3932170,0,0,0,0,0,0.01626507,0.0012043248,3.5902397e-06,802,802
250110434,3932170,3932170,0,0,0,0,0,0.016264582,0.0012129878,3.0475062e-06,802,802
251043167,3932170,3932170,0,0,0,0,0,0.014426238,0.0010689343,2.5276624e-06,802,802
252085961,3932170,3932170,0,0,0,0,0,0.013963081,0.0011576033,2.0329528e-06,802,802
253118837,3932170,3932170,0,0,0,0,0,0.016921861,0.0011481292,2.3285643e-06,802,802
254052247,3932170,3932170,0,0,0,0,0,0.0137758255,0.0009357249,1.3031264e-06,802,802
255099139,3932170,3932170,0,0,0,0,0,0.012780514,0.0011434301,4.5051192e-07,802,802
256132921,3932170,3932170,0,0,0,0,0,0.018026745,0.0011101518,2.3246791e-06,802,802
257071470,3932170,3932170,0,0,0,0,0,0.019183338,0.0011872031,2.4900062e-06,802,802
258112473,3932170,3932170,0,0,0,0,0,0.0142917875,0.0010099079,1.7840041e-06,802,802
259050388,3932170,3932170,0,0,0,0,0,0.012494795,0.0012224199,2.3062157e-06,802,802
260093127,3932170,3932170,0,0,0,0,0,0.015781594,0.0012329522,1.7742052e-06,802,802
261135987,3932170,3932170,0,0,0,0,0,0.01452515,0.0011296157,1.9542033e-06,802,802
262073742,3932170,3932170,0,0,0,0,0,0.014615322,0.0010866119,1.851126e-06,802,802
263111391,3932170,3932170,0,0,0,0,0,0.014847246,0.0011768459,1.8390579e-06,802,802
264049335,3932170,3932170,0,0,0,0,0,0.014345963,0.0011699058,1.7762956e-06,802,802
265092050,3932170,3932170,0,0,0,0,0,0.01449784,0.0011377686,2.0301572e-06,802,802
266134698,3932170,3932170,0,0,0,0,0,0.0151125975,0.0011606808,1.9703054e-06,802,802
267067819,3932170,3932170,0,0,0,0,0,0.014907846,0.0011908355,1.6831609e-06,802,802
268110550,3932170,3932170,0,0,0,0,0,0.01615002,0.0010870077,1.7726904e-06,802,802
269048247,3932170,3932170,0,0,0,0,0,0.016474966,0.0011502638,1.6044155e-06,802,802
270091187,3932170,3932170,0,0,0,0,0,0.017221652,0.0012875047,2.6324194e-06,802,802
271033892,3932170,3932170,0,0,0,0,0,0.014365282,0.0011175553,1.7737731e-06,802,802
272076558,3932170,3932170,0,0,0,0,0,0.013691179,0.0010308152,1.2268052e-06,802,802
273124273,3932170,3932170,0,0,0,0,0,0.014875642,0.0010412831,1.4225101e-06,802,802
274062296,3932170,3932170,0,0,0,0,0,0.014751297,0.0010569642,2.6533671e-06,802,802
275110037,3932170,3932170,0,0,0,0,0,0.015300505,0.0010825731,2.3935672e-06,802,802
276047773,3932170,3932170,0,0,0,0,0,0.017170139,0.0012933853,3.269018e-06,802,802
277080453,3932170,3932170,0,0,0,0,0,0.015170013,0.0013382559,3.845561e-06,802,802
278123237,3932170,3932170,0,0,0,0,0,0.015041665,0.0012429011,3.0407361e-06,802,802
279061049,3932170,3932170,0,0,0,0,0,0.014971481,0.0011484928,2.976502e-06,802,802
280103748,3932170,3932170,0,0,0,0,0,0.016144115,0.0012080024,2.642177e-06,802,802
281041909,3932170,3932170,0,0,0,0,0,0.016382258,0.0011651702,2.3851521e-06,802,802
282079387,3932170,3932170,0,0,0,0,0,0.016051048,0.0011976762,1.4187951e-06,802,802
283117730,3932170,3932170,0,0,0,0,0,0.015326636,0.0011531063,2.0583943e-06,802,802
284060408,3932170,3932170,0,0,0,0,0,0.014301721,0.0009879352,1.8126764e-06,802,802
285098254,3932170,3932170,0,0,0,0,0,0.01471686,0.0012318493,1.9335482e-06,802,802
286130739,3932170,3932170,0,0,0,0,0,0.015512181,0.0011679973,2.8222416e-06,802,802
287068402,3932170,3932170,0,0,0,0,0,0.01453642,0.0011301937,1.999593e-06,802,802
288111057,3932170,3932170,0,0,0,0,0,0.014903784,0.0012037829,1.9237148e-06,802,802
289053918,3932170,3932170,0,0,0,0,0,0.015043541,0.0011272548,1.8884972e-06,802,802
290096643,3932170,3932170,0,0,0,0,0,0.015000236,0.0011086739,1.9630465e-06,802,802
291039547,3932170,3932170,0,0,0,0,0,0.016262347,0.0011670598,3.113649e-06,802,802
292077398,3932170,3932170,0,0,0,0,0,0.015161158,0.0011564529,2.7100375e-06,802,802
293115310,3932170,3932170,0,0,0,0,0,0.012688832,0.0010387915,9.991663e-07,802,802
294048062,3932170,3932170,0,0,0,0,0,0.01564447,0.0012098633,3.2987036e-06,802,802
295085536,3932170,3932170,0,0,0,0,0,0.013988145,0.0010383229,1.9036286e-06,802,802
296123287,3932170,3932170,0,0,0,0,0,0.012334767,0.0009949224,4.399694e-07,802,802
297061205,3932170,3932170,0,0,0,0,0,0.012212704,0.0011896221,4.5859193e-07,802,802
298099106,3932170,3932170,0,0,0,0,0,0.01424316,0.00134149,3.0583945e-07,802,802
299037239,3932170,3932170,0,0,0,0,0,0.014216557,0.0013210562,3.7325017e-07,802,802
300084462,3932170,3932170,0,0,0,0,0,0.014139267,0.0011487711,2.981779e-07,802,802
301127252,3932170,3932170,0,0,0,0,0,0.01696808,0.0012301026,3.1257443e-06,802,802
302070107,3932170,3932170,0,0,0,0,0,0.014478892,0.0010921144,3.239043e-06,802,802
303107926,3932170,3932170,0,0,0,0,0,0.015080533,0.0011484683,2.4997237e-06,802,802
304045718,3932170,3932170,0,0,0,0,0,0.016060071,0.0012966569,3.7794985e-06,802,802
305078395,3932170,3932170,0,0,0,0,0,0.01668396,0.0011524416,2.8641332e-06,802,802
306116078,3932170,3932170,0,0,0,0,0,0.016809918,0.0011345341,2.419864e-06,802,802
307054068,3932170,3932170,0,0,0,0,0,0.016012706,0.0010672499,2.202523e-06,802,802
308086709,3932170,3932170,0,0,0,0,0,0.015489748,0.0011827035,2.7520912e-06,802,802
309124428,3932170,3932170,0,0,0,0,0,0.01562025,0.0011492172,1.9727534e-06,802,802
310058127,3932170,3932170,0,0,0,0,0,0.0138301905,0.0011332999,2.2895438e-06,802,802
311100090,3932170,3932170,0,0,0,0,0,0.015440308,0.0012260507,3.6581687e-06,802,802
312043836,3932170,3932170,0,0,0,0,0,0.014848102,0.0011770617,3.5404184e-06,802,802
313082225,3932170,3932170,0,0,0,0,0,0.018414402,0.0013802996,4.2625347e-06,802,802
314123657,3932170,3932170,0,0,0,0,0,0.01872997,0.0012072128,3.2416256e-06,802,802
315061253,3932170,3932170,0,0,0,0,0,0.018305603,0.0011304396,2.672402e-06,802,802
316094032,3932170,3932170,0,0,0,0,0,0.015621744,0.0012300333,3.4662648e-06,802,802
317136704,3932170,3932170,0,0,0,0,0,0.014805108,0.001203862,2.973782e-06,802,802
318069563,3932170,3932170,0,0,0,0,0,0.015303799,0.001305466,3.633084e-06,802,802
319117243,3932170,3932170,0,0,0,0,0,0.017180676,0.0013357622,3.8044984e-06,802,802
320050290,3932170,3932170,0,0,0,0,0,0.016504044,0.001228073,4.2909874e-06,802,802
321087889,3932170,3932170,0,0,0,0,0,0.013134594,0.00082317676,1.697228e-06,802,802
322130577,3932170,3932170,0,0,0,0,0,0.01412925,0.0014665877,1.7413862e-06,802,802
323063550,3932170,3932170,0,0,0,0,0,0.012218928,0.0011288682,5.553209e-07,802,802
324101560,3932170,3932170,0,0,0,0,0,0.018040026,0.0011056934,1.9428016e-06,802,802
325044093,3932170,3932170,0,0,0,0,0,0.013142889,0.0012544744,3.0246033e-06,802,802
326081826,3932170,3932170,0,0,0,0,0,0.016422119,0.0011676912,2.5090822e-06,802,802
327120871,3932170,3932170,0,0,0,0,0,0.015799679,0.0012405625,2.6556086e-06,802,802
328062410,3932170,3932170,0,0,0,0,0,0.014092565,0.001173962,2.4862436e-06,802,802
329105076,3932170,3932170,0,0,0,0,0,0.01413249,0.0011983282,2.341454e-06,802,802
330038123,3932170,3932170,0,0,0,0,0,0.016337622,0.0013236593,3.6435968e-06,802,802
