timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
121128106,121127918,3932170,-0.12298479,0.6468286,0.28367993,29.063648,0
122128382,122128201,3932170,0.17768611,-0.8828912,0.2314287,28.81885,0
123126380,123126202,3932170,-0.24772725,-0.4926848,0.42354915,29.014688,0
124127701,124127519,3932170,0.012463594,-0.18503644,-0.040053945,28.965729,0
125127984,125127800,3932170,0.114569195,-0.15947008,0.0747283,29.063648,0
126129497,126129349,3932170,-0.008388958,-0.68483186,-0.09993512,29.210526,0
127127312,127127133,3932170,0.014061491,0.26407906,-0.028336035,28.81885,0
128127584,128127403,3932170,-0.15861788,0.69050443,0.17880465,29.161568,0
129129119,129128936,3932170,-0.037284255,-0.15984294,0.3209642,29.063648,0
130125914,130125731,3932170,-0.09038769,-0.43963465,0.03355583,29.161568,0
131127186,131127009,3932170,0.029401299,0.31265512,0.0475108,29.161568,0
132128716,132128538,3932170,0.40048617,-0.4405934,-0.016831178,29.014688,0
133129059,133128880,3932170,-0.1154214,0.0018642128,0.041279,28.965729,0
134126788,134126612,3932170,-0.20948426,0.565975,0.34834146,29.014688,0
135128324,135128145,3932170,0.14029533,0.46120626,-0.2611496,29.063648,0
136128606,136128428,3932170,0.06791061,-0.6848053,0.028975194,29.161568,0
137126569,137126392,3932170,-0.20479709,-0.24362598,-0.49380335,28.965729,0
138127924,138127749,3932170,0.19877836,0.26109633,-0.18642128,29.210526,0
139128210,139128033,3932170,0.085807055,0.76533926,-0.22599587,28.76989,0
140126043,140125867,3932170,-0.104822025,-0.5843508,0.33182988,29.063648,0
141127537,141127356,3932170,-0.07717841,-0.46120626,0.3069027,29.014688,0
142127820,142127638,3932170,-0.17667411,0.15297198,0.07621968,28.965729,0
143128142,143127963,3932170,-0.1347027,0.57854515,0.25715485,29.161568,0
144126039,144125860,3932170,-0.1669802,0.4881042,0.024767399,28.965729,0
145127420,145127244,3932170,0.042077947,0.24511735,-0.008575379,29.063648,0
146127707,146127529,3932170,0.106473185,0.28708878,-0.11030814,29.210526,0
147129241,147129062,3932170,-0.24266724,0.757403,0.091080114,28.965729,0
148127022,148126846,3932170,0.019441076,-0.7080813,0.0020240024,29.063648,0
149127323,149127140,3932170,-0.2572081,0.21385184,0.34328148,29.014688,0
150128851,150128669,3932170,0.22993734,-1.153202,0.24937841,29.308445,0
151126829,151126631,3932170,-0.13949637,-0.3945207,0.18024275,29.161568,0
152126917,152126742,3932170,0.06892262,0.3266101,-0.23180155,28.965729,0
153128465,153128278,3932170,0.05187838,0.5164935,-0.21236047,29.063648,0
154126245,154126065,3932170,-0.12783173,0.018961709,0.13342437,28.965729,0
155126530,155126354,3932170,-0.012357068,-0.123943515,0.08804411,29.063648,0
156128116,156127933,3932170,-0.14892398,-0.16676715,0.20714067,29.161568,0
157128380,157128205,3932170,-0.08410263,-0.15749936,0.09875002,29.063648,0
158126285,158126104,3932170,-0.2647182,0.02295645,0.13523532,28.62301,0
159127682,159127506,3932170,0.06657903,-0.100933805,-0.13267869,28.965729,0
160127949,160127773,3932170,-0.362616,-0.39830238,0.25060347,29.063648,0
161130728,161130553,3932170,-0.07419567,0.04889564,0.07914915,29.014688,0
162127548,162127369,3932170,-0.05171859,0.04133226,-0.0052730595,28.86781,0
163127556,163127381,3932170,0.50131345,0.058589544,0.052570805,29.308445,0
164130371,164130195,3932170,0.25108284,-0.71308804,0.12724584,29.014688,0
165128200,165128018,3932170,0.25497106,0.4828844,0.21001689,28.965729,0
166127165,166126990,3932170,-0.011504856,-0.8817194,0.08069378,29.063648,0
167128747,167128571,3932170,-0.05491438,-0.8886436,0.13864417,29.063648,0
168128987,168128809,3932170,-0.035260256,-0.30146983,0.022423819,29.161568,0
169127016,169126835,3932170,0.027217507,-0.13022858,-0.09257148,28.86781,0
170128313,170128132,3932170,0.09683254,0.7864847,-0.24293356,29.014688,0
171126108,171125929,3932170,0.1387507,0.60267335,-0.13257216,29.161568,0
172126490,172126312,3932170,-0.12767194,0.82371575,-0.16868463,28.965729,0
173127917,173127740,3932170,0.22343922,-0.5665609,0.06109292,29.161568,0
174128211,174128025,3932170,-0.082504734,-0.36575857,0.087191895,29.063648,0
175129738,175129558,3932170,0.10780477,0.0706803,-0.30631682,29.161568,0
176127732,176127555,3932170,-0.14743261,0.52874404,-0.09363674,28.965729,0
177127816,177127635,3932170,-0.07920241,-0.31483892,0.080054626,28.86781,0
178129342,178129167,3932170,0.105780765,0.22455776,-0.00644485,29.210526,0
179125890,179125742,3932170,-0.21571605,0.70959926,-0.07676562,29.014688,0
180127421,180127244,3932170,-0.0088949585,0.0124103315,0.06785735,29.161568,0
181127713,181127533,3932170,0.015765915,-0.7387609,0.25001755,29.063648,0
182125506,182125322,3932170,-0.1280448,-0.08346347,0.06956177,29.063648,0
183127222,183127041,3932170,0.02029329,-0.70232886,0.4046407,28.965729,0
184127316,184127139,3932170,-0.11121361,0.70296806,-0.07653925,29.063648,0
185128856,185128675,3932170,0.0051132697,0.71585774,0.05187838,28.86781,0
186126717,186126536,3932170,0.26988477,-0.9193232,-0.1345429,29.210526,0
187126925,187126749,3932170,0.023009712,-0.57518953,0.10508834,29.063648,0
188129705,188129529,3932170,0.14263892,0.54834485,-0.0072970614,29.161568,0
189128743,189128568,3932170,-0.009747171,0.633566,-0.24607609,29.063648,0
190126702,190126526,3932170,0.2763296,-0.07233146,0.20325246,29.014688,0
191128085,191127896,3932170,0.044421528,0.058802597,-0.06791061,29.063648,0
192128359,192128178,3932170,-0.043036684,0.40863544,0.16218652,29.308445,0
193126178,193126000,3932170,0.117392145,0.25917885,-0.12591426,29.063648,0
194127686,194127506,3932170,-0.17097494,-0.15675367,-0.02641856,29.063648,0
195127965,195127787,3932170,0.002396845,-0.17251958,0.005060006,29.210526,0
196129503,196129322,3932170,0.1830657,-1.0746921,-0.08341021,29.014688,0
197127441,197127262,3932170,0.07456851,-0.095980324,-0.053263225,29.014688,0
198127572,198127397,3932170,0.09640643,-0.8135425,-0.021465078,29.014688,0
199129115,199128933,3932170,0.16383767,0.7725298,-0.23611587,29.210526,0
200126903,200126724,3932170,0.07552725,0.5561213,-0.19622171,29.161568,0
201127184,201127008,3932170,0.04676511,-0.3042928,-1.1594338,29.063648,0
202128718,202128540,3932170,0.39068574,0.03121225,-2.1346302,29.161568,0
203126510,203126332,3932170,0.17891116,-0.20138825,-1.1589545,29.014688,0
204126927,204126743,3932170,0.24122913,0.53966296,0.0010120012,29.063648,0
205128337,205128156,3932170,0.26439863,-0.6267484,0.11675298,29.014688,0
206128612,206128436,3932170,-0.12271847,0.011025487,0.5364672,29.063648,0
207126451,207126274,3932170,0.3833354,0.5744971,0.030466564,29.161568,0
208126722,208126542,3932170,0.1713478,-0.44512075,-0.6722884,29.063648,0
209128221,209128045,3932170,0.17805897,0.2627475,-0.6694122,28.81885,0
210126015,210125838,3932170,-0.0055393754,0.7705591,0.016511599,29.063648,0
211126381,211126230,3932170,-0.1730389,-0.19540945,-0.21638185,29.063648,0
212127839,212127655,3932170,0.27462518,0.08996159,0.25028387,28.965729,0
213129368,213129193,3932170,-0.15318502,0.31190947,0.3919108,29.308445,0
214125913,214125732,3932170,0.3956925,0.3930826,-0.41518682,29.210526,0
215127751,215127571,3932170,0.033289514,-0.46711847,-0.0793622,29.063648,0
216127848,216127671,3932170,0.108710244,-0.20133498,-0.108710244,28.86781,0
217129392,217129210,3932170,-0.10391655,-0.3842409,-0.034567833,29.063648,0
218127182,218127003,3932170,-0.033662356,-0.062477764,0.4449077,29.161568,0
219127487,219127311,3932170,-0.18855181,0.274998,0.064075656,29.161568,0
220129001,220128819,3932170,-0.22525017,1.1617242,0.029401299,29.161568,0
221126805,221126624,3932170,-0.0010652645,1.0849719,-0.14040186,28.86781,0
222127178,222126999,3932170,0.1904693,-0.59058267,-0.037763625,29.063648,0
223128611,223128429,3932170,-0.45076665,-0.17944379,0.4534831,29.014688,0
224128892,224128713,3932170,0.09779128,-0.41257694,0.60746706,29.063648,0
225126684,225126504,3932170,0.14535533,-0.29609028,-0.555855,29.063648,0
226128525,226128317,3932170,0.067733064,-0.12290489,-0.52628505,29.014688,0
227128506,227128327,3932170,-0.37854174,0.4730307,0.06540724,29.210526,0
228126289,228126113,3932170,-0.44123256,0.3055711,-0.15994947,29.161568,0
229127987,229127799,3932170,-0.040320262,-0.9784454,0.119522676,28.86781,0
230128108,230127931,3932170,0.055553544,0.12010857,-0.10258497,29.063648,0
231129647,231129465,3932170,-0.22003038,-0.0061252704,-0.17715348,29.161568,0
232127443,232127266,3932170,0.03936152,0.3819506,0.04399542,29.014688,0
233127979,233127793,3932170,0.04660532,-0.014434334,0.73684347,29.063648,0
234129290,234129112,3932170,0.032969937,0.16921726,-0.22706112,29.210526,0
235128289,235128111,3932170,-0.029294772,0.13725933,0.19169433,29.063648,0
236127410,236127227,3932170,-0.32650355,-0.1532383,0.22887208,29.161568,0
237128864,237128684,3932170,0.17869811,0.3662912,-0.9236375,28.81885,0
238127921,238127740,3932170,-0.05091964,0.045060687,-0.28858015,28.965729,0
239126936,239126759,3932170,0.017523602,-0.07760452,0.18588865,29.161568,0
240127456,240127275,3932170,0.03834952,-0.053902384,0.3277286,29.063648,0
241126258,241126080,3932170,-0.15217303,0.49827746,-0.047617324,29.063648,0
242126550,242126367,3932170,0.06753777,0.720971,-0.06498113,29.014688,0
243126865,243126688,3932170,0.054648064,-0.7170296,0.20793962,29.161568,0
244128370,244128184,3932170,-0.12436963,0.9887785,0.04308995,29.210526,0
245128652,245128472,3932170,0.31707597,-0.348448,0.26450518,29.161568,0
246127680,246127505,3932170,-0.005006743,0.67452544,-0.13550164,29.014688,0
247128168,247127989,3932170,0.545522,-0.2908705,-0.58994347,28.81885,0
248128265,248128084,3932170,-0.005752428,0.86920255,1.1610851,29.014688,0
249126044,249125865,3932170,0.23643544,0.70408654,-0.27132285,28.965729,0
250127609,250127429,3932170,-0.03930826,0.017949706,-0.27382624,29.210526,0
251127870,251127687,3932170,0.5999037,-0.94542223,-0.012942964,29.014688,0
252129391,252129215,3932170,0.08037421,0.5819007,0.3673032,29.161568,0
253127206,253127006,3932170,-0.35537222,-0.5603291,-0.038083203,29.161568,0
254127698,254127519,3932170,-0.19648802,0.11195929,0.20756678,28.965729,0
255128999,255128821,3932170,-0.110467926,-0.4633368,-0.1280448,28.81885,0
256125541,256125364,3932170,0.040373523,0.90946954,-0.19169433,29.014688,0
257127076,257126899,3932170,0.28107002,-0.10700582,0.06956177,29.063648,0
258128604,258128427,3932170,0.10476876,0.2821353,-0.1365669,28.86781,0
259128890,259128711,3932170,0.018588865,-0.04655206,-0.35201666,29.063648,0
260126693,260126518,3932170,0.21204089,-0.33475935,-0.025300032,28.965729,0
261128425,261128247,3932170,0.22855249,0.66147596,-0.13731259,29.161568,0
262128494,262128318,3932170,0.050440274,-0.36868805,-0.04538027,28.86781,0
263126285,263126108,3932170,0.30189595,0.2795254,-0.06833672,29.210526,0
264129061,264128884,3932170,0.1913215,0.39707732,-0.48517472,29.210526,0
265128108,265127924,3932170,0.124209836,-0.5674664,0.23078956,29.308445,0
266129631,266129454,3932170,0.10146644,0.4577974,-0.08282431,29.063648,0
267127424,267127245,3932170,0.20575584,0.2785134,-0.14168017,29.161568,0
268127840,268127653,3932170,0.1341168,-0.2741458,-0.040480047,28.86781,0
269129239,269129059,3932170,0.06114618,0.58056915,-0.06988135,28.86781,0
270127026,270126849,3932170,-0.13081448,-0.19526298,-0.28479847,29.161568,0
271127304,271127128,3932170,-0.32884714,-0.07344999,-0.16703346,28.81885,0
272127607,272127425,3932170,-0.020453079,-0.714686,0.18668759,29.210526,0
273129128,273128948,3932170,-0.024980452,0.83442163,0.23174828,28.86781,0
274126923,274126739,3932170,0.05139901,0.8607337,-0.009108012,28.965729,0
275127412,275127235,3932170,-0.1300688,-0.24053672,-0.5773201,28.965729,0
276128733,276128552,3932170,-0.11105382,0.6389456,0.21598236,28.965729,0
277126518,277126342,3932170,0.067591034,-0.33182988,0.18508969,29.063648,0
278126812,278126625,3932170,0.17603496,-1.8370485,-0.052517537,28.76989,0
279128594,279128416,3932170,0.15776567,-0.37742323,-0.23766051,28.965729,0
280129862,280129687,3932170,-0.024394555,0.37944722,0.14668691,29.063648,0
281126451,281126276,3932170,0.03419499,1.1035608,0.085061364,29.063648,0
282128120,282127942,3932170,-0.00165116,0.07637946,-0.005486112,29.210526,0
283128216,283128041,3932170,0.12985574,-0.63005066,0.06434198,29.014688,0
284126012,284125834,3932170,-0.013156016,-0.46434876,-0.08996159,29.014688,0
285127546,285127363,3932170,-0.07717841,0.67106336,-0.12319784,28.81885,0
286128033,286127881,3932170,-0.043742422,0.5826331,0.26218823,29.063648,0
287130598,287130423,3932170,-0.07749799,0.108124346,0.055766597,29.063648,0
288127169,288126979,3932170,0.092837796,-0.23600934,0.011345067,28.965729,0
289127477,289127298,3932170,0.28154942,-1.528548,-0.0080960095,29.063648,0
290130206,290130024,3932170,0.021465078,-0.13219932,0.28714207,28.81885,0
291126763,291126569,3932170,-0.25076327,0.55340487,-0.1113734,28.965729,0
292127028,292126848,3932170,-0.058749337,-0.15819177,-0.11110709,28.81885,0
293128773,293128593,3932170,0.35127094,-0.3780091,0.013315806,29.014688,0
294128838,294128661,3932170,0.26104307,0.8812933,-0.068176925,29.063648,0
295126633,295126452,3932170,-0.034621093,0.05368933,-0.0056991647,29.014688,0
296128200,296128012,3932170,-0.108816765,-0.14418355,-0.1296427,28.86781,0
297128438,297128261,3932170,0.23398535,0.025033714,-0.24101609,29.063648,0
298126230,298126049,3932170,-0.120907515,0.019281287,0.16319852,28.965729,0
299127764,299127582,3932170,-0.24378578,0.05571333,0.37699708,28.965729,0
300128196,300128043,3932170,0.029694246,-0.39987364,-0.18555576,28.965729,0
301130813,301130637,3932170,0.1160073,1.0715495,0.08431568,29.063648,0
302128599,302128425,3932170,0.102957815,-0.5136705,-0.28868666,28.86781,0
303127694,303127518,3932170,-0.119629204,0.22770028,0.18785939,28.76989,0
304129175,304128991,3932170,0.24517062,-1.0107762,0.4466654,28.81885,0
305128207,305128028,3932170,-0.20730047,-0.97876495,0.12042815,28.81885,0
306127285,306127109,3932170,0.33289513,0.55739963,0.28250813,28.81885,0
307127738,307127560,3932170,0.19068234,-1.4373081,-0.22908512,28.965729,0
308129046,308128868,3932170,-0.0011185277,-0.39729038,-0.13635385,28.965729,0
309126833,309126656,3932170,-0.093423694,-0.47063386,-0.3629356,29.014688,0
310128402,310128223,3932170,-0.3458914,-0.1548362,-0.16820526,29.063648,0
311128642,311128465,3932170,-0.45492122,0.71543163,-0.05235775,28.67197,0
312126428,312126253,3932170,-0.28176245,0.48592037,-0.080747046,29.210526,0
313126710,313126535,3932170,-0.27212182,-0.254758,-0.111746244,28.86781,0
314128377,314128197,3932170,-0.14935008,-0.58046263,-0.21678132,28.965729,0
315129798,315129621,3932170,0.084262416,-1.5489478,0.12522183,29.014688,0
316126307,316126130,3932170,-0.7327954,0.55004936,-0.293001,29.014688,0
317127840,317127660,3932170,0.47265786,0.23627566,-0.08889633,29.063648,0
318128127,318127942,3932170,-0.3905792,-0.10801782,-0.17331852,29.063648,0
319125902,319125725,3932170,0.45193845,-0.6330334,1.1943213,29.014688,0
320127491,320127311,3932170,-0.64863956,-0.32495895,0.028336035,28.76989,0
321127839,321127646,3932170,-0.0561927,0.1824798,0.3132943,28.76989,0
322130493,322130312,3932170,0.065833345,-0.10530139,-0.3552657,29.014688,0
323127032,323126852,3932170,-0.066792086,0.060560286,0.17358483,28.965729,0
324127324,324127136,3932170,-0.3607518,-0.23840618,0.18072212,29.014688,0
325129119,325128936,3932170,0.5508483,-0.09092032,-0.02514024,28.86781,0
326126627,326126445,3932170,0.57199377,-0.13171995,-0.33417347,28.81885,0
327126904,327126723,3932170,0.5527125,0.103064336,-0.07483483,28.67197,0
328129796,328129619,3932170,0.24682178,-0.3528156,0.0076699043,28.67197,0
329128703,329128529,3932170,0.35452002,0.45247108,0.6220612,28.965729,0
330126491,330126314,3932170,-0.128897,0.9290172,-0.067484505,29.063648,0
331129268,331129093,3932170,0.039041944,-0.16074842,-0.5415272,28.965729,0
332128548,332128371,3932170,-0.083889574,0.44698498,-0.07243799,28.81885,0
338127482,338127305,3932170,-0.06854977,0.44117928,0.16176042,28.86781,0
339129192,339129039,3932170,-0.16931047,-0.6197842,0.2247708,29.014688,0
340126791,340126616,3932170,-0.29944584,-1.2471584,0.3886085,29.063648,0
341127076,341126898,3932170,0.06711166,-0.32783514,0.0075101145,28.76989,0
342128673,342128498,3932170,-0.3165966,0.2330266,-0.034621093,28.76989,0
343126383,343126204,3932170,-0.10125339,0.056885123,-0.09773801,28.76989,0
344126660,344126483,3932170,0.036112465,-0.10215886,0.022690134,28.81885,0
345128196,345128009,3932170,0.062104918,0.08740495,-0.0030360038,28.965729,0
346128656,346128474,3932170,-0.010279803,-0.05896239,-0.18903117,28.86781,0
347126248,347126072,3932170,-0.08847021,-0.20804615,0.116912775,28.81885,0
348127772,348127597,3932170,0.028655613,-0.086606,-0.31158987,28.81885,0
349128076,349127887,3932170,0.12713932,-0.21022995,0.00042610578,28.67197,0
350125834,350125659,3932170,-0.11653993,-0.03089267,0.117871515,28.76989,0
351126123,351125938,3932170,0.15036209,-0.19457056,-0.025672873,28.62301,0
352127648,352127466,3932170,0.24181503,-0.10205234,0.10956245,28.86781,0
353129383,353129206,3932170,-0.27537087,0.16985641,0.11142666,28.86781,0
354125723,354125547,3932170,-0.021944448,-0.20932446,0.0994957,28.76989,0
355127237,355127055,3932170,-0.026631612,0.684752,-0.0092678005,28.965729,0
356128755,356128577,3932170,0.0036218993,0.013795175,0.019760657,29.014688,0
357130281,357130102,3932170,-0.0034088462,-0.027963191,0.0112385405,28.965729,0
358128074,358127896,3932170,-0.0055393754,-0.022796659,0.0094808545,28.67197,0
359127091,359126915,3932170,-0.0080960095,-0.025885928,0.011930962,28.965729,0
360130040,360129864,3932170,-0.008202537,-0.02311624,0.010546119,28.76989,0
