timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
85134543,85134215,3670026,3670026,-0.0010515838,0.0008614003,8.6993474e-05,-0.0052266936,-0.00082410173,-0.05802498,4962,4962,0
85636108,85635734,3670026,3670026,-0.0006533826,0.0046199863,3.0201152e-05,-0.01000191,-0.0023435988,-0.05445271,4967,4967,0
86132688,86132324,3670026,3670026,0.00016506368,-0.0015760479,0.000115399824,0.0022584477,-0.000915964,-0.046553053,4966,4966,0
86634256,86633881,3670026,3670026,0.00026249955,0.003536772,-0.00047987196,-0.0077606426,-0.00047855088,-0.04559192,4966,4966,0
87135759,87135437,3670026,3670026,0.00032266384,-0.0029461232,0.0010032177,-0.010032005,-0.0011931249,-0.05160945,4965,4965,0
87637383,87637042,3670026,3670026,-0.00017859803,-0.0031798233,1.8873288e-05,-0.009054401,-0.0069814567,-0.05088571,4985,4985,0
88134178,88133767,3670026,3670026,-0.00065285555,0.0037745074,0.00074756274,-0.012607411,-0.003097555,-0.05702596,4990,4990,0
88635525,88635155,3670026,3670026,-0.0016872024,-0.0032904008,0.00086816837,-0.0048505287,-0.001928424,-0.056968622,4979,4979,0
89132107,89131733,3670026,3670026,-0.0001271131,-0.0013611767,0.0004470116,-0.01097938,0.0031921354,-0.05100305,4957,4957,0
89633644,89633320,3670026,3670026,-0.00024098018,0.004369702,-0.00027226118,-0.0066854567,-0.0025002875,-0.058424495,4937,4937,0
90135264,90134847,3670026,3670026,0.00060980296,-0.004366093,-4.8171118e-05,-0.008347822,-0.008560993,-0.0527765,4965,4965,0
90636812,90636405,3670026,3670026,9.3375e-05,0.0037745135,-0.0006577655,0.0024714943,-0.0047774906,-0.050955478,4966,4966,0
91138323,91137962,3670026,3670026,-0.0007093694,-2.5487938e-05,0.000525192,0.0017495985,0.00034078356,-0.047603074,4966,4966,0
91635156,91634745,3670026,3670026,3.7644604e-05,-7.919229e-05,-3.7656697e-05,-0.010794735,-0.01280568,-0.054029055,4987,4987,0
92131523,92131198,3670026,3670026,0.00016927841,-0.004142604,0.0001826185,0.002085887,-0.014305624,-0.043400995,4961,4961,0
92633112,92632701,3670026,3670026,0.00044425353,0.004106524,-0.00035808038,-0.0072993934,-0.016375378,-0.051412728,4966,4966,0
93134630,93134258,3670026,3670026,0.0002691487,-0.0036064205,1.8879658e-05,0.007130859,-0.0027135576,-0.05173138,4966,4966,0
93636198,93635815,3670026,3670026,-0.000410881,0.003055222,0.00023308881,-0.006498321,-0.0043328465,-0.05211073,4965,4965,0
94137698,94137374,3670026,3670026,0.00027296922,0.0021864094,-0.0005582673,-0.0033731435,-0.004773054,-0.050140217,4967,4967,0
94634352,94633964,3670026,3670026,-6.599009e-05,-0.0021776073,0.00044330873,-0.002541601,0.0033755733,-0.050282206,4966,4966,0
95131104,95130739,3670026,3670026,0.00056484796,-0.0021560772,-0.000697211,-0.0072355117,-0.00218077,-0.04640149,4986,4986,0
95632554,95632134,3670026,3670026,-0.00081736123,-0.003222208,0.00058838725,0.0011141767,-0.00029045422,-0.044670817,4926,4926,0
96134090,96133670,3670026,3670026,-0.00026530545,0.0031434977,2.7183227e-05,-0.0025125227,0.008436755,-0.045169525,4965,4965,0
96635600,96635228,3670026,3670026,1.7602964e-05,-0.003942938,0.00065043225,-0.0043298397,0.0031616278,-0.043487225,4966,4966,0
97137112,97136785,3670026,3670026,-4.8364604e-05,-0.0015127426,0.00019266394,-0.001421975,-0.0025334414,-0.046163395,4966,4966,0
97633698,97633376,3670026,3670026,0.00013814028,0.002408284,-0.00021512524,-0.0051302984,-0.004590388,-0.04348132,4966,4966,0
98135293,98134935,3670026,3670026,-0.0007379793,0.003427657,-0.00019423076,-0.00016251701,-0.0012159192,-0.04661372,4967,4967,0
98631874,98631529,3670026,3670026,4.3959284e-05,0.0012561703,-0.00017048903,0.0008627571,0.014515355,-0.047540408,4794,4794,0
99133540,99133115,3670026,3670026,-0.0006253053,0.00047269103,9.883078e-05,0.007889577,0.00765867,-0.05130964,4990,4990,0
99634970,99634647,3670026,3670026,0.00048076763,-0.0035234762,0.00070251286,-0.0058098226,-0.009176015,-0.05303167,4942,4942,0
100136621,100136205,3670026,3670026,-0.0002561934,-0.0030302787,0.000895563,-0.0063204467,-0.0075600822,-0.057178788,4971,4971,0
100633211,100632790,3670026,3670026,-0.00016925282,0.002665941,-0.00039357776,0.0054030693,-0.006611971,-0.027866825,4964,4964,0
101134756,101134350,3670026,3670026,0.00017114598,-0.0037365083,0.00017137661,0.0011277054,-0.009483882,-0.054765746,4969,4969,0
101636261,101635906,3670026,3670026,0.0006185774,-0.00085222785,-0.00040534209,0.0025882665,-0.004796966,-0.046911463,4960,4960,0
102132840,102132496,3670026,3670026,0.00024601276,0.0027553719,-6.0766146e-05,-0.0036522306,-0.0066092825,-0.044944964,4770,4770,0
102634465,102634096,3670026,3670026,0.000236461,-0.0019313198,0.0002443282,-0.008548103,-0.0032690016,-0.058385406,4983,4983,0
103135935,103135612,3670026,3670026,0.00010684628,2.5233707e-05,-0.00031690995,0.0036298626,-0.003184779,-0.04564983,4966,4966,0
103632607,103632216,3670026,3670026,-0.0004128592,0.0038001419,0.00030881562,-0.010312052,0.00379454,-0.05435532,4978,4978,0
104134182,104133764,3670026,3670026,-0.000575369,-0.0022759642,0.00025472487,-0.008863481,-0.0140482895,-0.053912725,4969,4969,0
104635691,104635319,3670026,3670026,-9.638825e-05,0.0013933408,0.00015960622,-0.0121918265,-0.0135060605,-0.054017026,4965,4965,0
105137222,105136877,3670026,3670026,0.00029105344,0.0042964835,-0.0012753474,-0.0024024125,-0.0023052592,-0.04888917,4967,4967,0
105633809,105633468,3670026,3670026,0.00032568144,-0.003341544,-0.0001321096,-0.006557108,-0.008214351,-0.05476967,4965,4965,0
106135548,106135090,3670026,3670026,6.0875125e-05,0.00072542805,0.00055263593,-0.0044065835,0.0016045329,-0.052962583,4991,4991,0
106632013,106631642,3670026,3670026,-0.00045916496,0.0036405805,6.044361e-05,0.0007077266,-0.0036931585,-0.049629536,4990,4990,0
107133611,107133184,3670026,3670026,0.0007587864,-0.00011949684,-0.00029922824,-0.0020258666,-0.0073093977,-0.054539442,4973,4973,0
107635058,107634733,3670026,3670026,0.00011413663,-0.0035786503,0.0007018704,-0.00230587,0.001809295,-0.047574773,4966,4966,0
108136669,108136292,3670026,3670026,-0.00018760782,0.002919576,0.0003059787,-0.004968064,-0.0012071667,-0.0495694,4967,4967,0
108638206,108637850,3670026,3670026,-0.0006908222,0.0032306237,0.00046967258,-0.0014625004,-0.00080580084,-0.050415028,4967,4967,0
109134785,109134441,3670026,3670026,3.4526536e-05,0.0019258783,-0.0007703421,0.00462509,-0.0039004693,-0.04475088,4966,4966,0
109631413,109631090,3670026,3670026,-0.0002592149,0.0005250725,-0.00018797275,0.0036226155,-0.013023573,-0.045885116,4931,4931,0
110132921,110132596,3670026,3670026,-0.00017177002,0.00012195776,0.00024676684,0.0015221288,0.0042675515,-0.050484058,4940,4940,0
110634470,110634149,3670026,3670026,0.0011316636,-0.0011137921,-9.1897076e-05,0.00857029,0.0018048935,-0.041225083,4965,4965,0
111136090,111135707,3670026,3670026,-0.0006976742,0.0019143798,0.00038257174,-0.0042086206,0.00049532414,-0.05182001,4966,4966,0
111637653,111637265,3670026,3670026,-0.0009438593,0.00235983,0.0003838225,-0.009496267,0.0039703646,-0.064218454,4960,4960,0
112134207,112133861,3670026,3670026,0.00019801743,0.0026945178,0.00037776533,-0.0046969275,-0.0064158062,-0.05037029,4924,4924,0
112630797,112630451,3670026,3670026,0.00047216972,-0.0017901597,0.0005725444,-0.0033008857,-0.010188017,-0.048630845,4968,4968,0
113132451,113132073,3670026,3670026,-0.00042882335,-0.003615798,3.479245e-05,-0.007849858,-0.010446577,-0.064042725,4989,4989,0
113633896,113633571,3670026,3670026,0.0006236988,0.0037988075,-0.0008108278,-0.0005411531,-0.010860027,-0.038433913,4972,4972,0
114135536,114135123,3670026,3670026,0.0002577907,-0.0013996399,-0.00023098024,0.001569152,0.008546142,-0.042185653,4964,4964,0
114637048,114636681,3670026,3670026,-0.0003677731,-0.0001522834,0.00039354005,0.006055657,0.014271504,-0.04283055,4966,4966,0
115133661,115133311,3670026,3670026,0.00029019365,0.001569722,0.00024239835,-0.011201521,-0.019779578,-0.05673293,5003,5003,0
115635201,115634854,3670026,3670026,0.00029706018,0.0008054961,-0.0002898196,-0.0010616268,-0.007591446,-0.046237994,4986,4986,0
116131810,116131423,3670026,3670026,-0.00041764378,-0.0031451716,0.00030161606,0.0064822654,0.0012449664,-0.036513425,4962,4962,0
116633489,116633072,3670026,3670026,-5.477348e-05,0.0026219478,-2.9920562e-05,-0.003214827,-0.00091837917,-0.045912113,4995,4995,0
117134971,117134566,3670026,3670026,-0.00012838647,-0.000689683,2.5276857e-05,0.005067666,-0.007179295,-0.046602774,4992,4992,0
117636424,117636098,3670026,3670026,-0.00040312804,-0.004121671,0.0003497862,-0.010418349,-0.0036759975,-0.05561227,4966,4966,0
118133015,118132691,3670026,3670026,2.1272805e-05,0.0026339423,-0.00015433016,-0.0119152,-0.014522157,-0.05949293,4966,4966,0
118634584,118634256,3670026,3670026,-0.00025237395,-0.0016836745,0.00080136035,-0.0012740034,0.009200394,-0.053201564,4974,4974,0
119131184,119130841,3670026,3670026,-0.00040625889,0.0033122553,0.0008641118,0.00171492,-0.0051413546,-0.05130687,4966,4966,0
119632741,119632399,3670026,3670026,-0.00055793126,-0.0025685902,0.00023702788,-0.00041615678,-0.00014614493,-0.05218985,4966,4966,0
120134424,120134058,3670026,3670026,-0.00047143662,-0.0010841106,0.0009341763,-0.0069371555,-0.0034592184,-0.053318772,4988,4988,0
120635883,120635515,3670026,3670026,7.2126886e-06,0.002178047,-0.00018425891,0.0013162629,0.00038950067,-0.047526397,4955,4955,0
121132437,121132108,3670026,3670026,-0.00040059083,0.003006914,9.942024e-05,0.0028406263,0.00029510944,-0.047270693,4966,4966,0
121633991,121633667,3670026,3670026,0.0005636639,0.00088336447,-0.00016280939,-0.007779201,-0.017740486,-0.052613344,4967,4967,0
122135596,122135225,3670026,3670026,-0.0005350214,-0.0040471395,-0.00020504925,-0.0036221053,-0.00648281,-0.05105995,4966,4966,0
122637167,122636783,3670026,3670026,-0.0002496051,0.0018661348,0.00053350144,-0.0029386042,-0.0035701247,-0.052519947,4952,4952,0
123133769,123133379,3670026,3670026,0.0005021582,-0.0031726402,-0.0004793137,-0.0005826186,-0.011092337,-0.04304402,4969,4969,0
123635418,123635050,3670026,3670026,-0.00072525453,0.0038233476,-4.4556084e-05,-0.0018834552,-0.0017848491,-0.053700086,4977,4977,0
124131864,124131526,3670026,3670026,-0.00014375523,-0.0008776988,0.00013261696,-0.001777655,0.0022650082,-0.054831322,4966,4966,0
124633468,124633086,3670026,3670026,0.0004330124,0.001919696,0.0008202756,0.005648682,-0.0013062858,-0.05323383,4967,4967,0
125135022,125134643,3670026,3670026,-0.0009869777,0.0030521052,0.00017600042,-0.0025167286,0.0072196336,-0.048032876,4966,4966,0
125636556,125636200,3670026,3670026,-0.00071055087,0.002187174,0.00023896073,-4.2108797e-05,0.00021905499,-0.054530513,4960,4960,0
126138140,126137760,3670026,3670026,-0.00025270213,-0.00391089,-0.0004188438,0.0003328127,-0.0019901856,-0.046752065,4901,4901,0
126634747,126634355,3670026,3670026,0.00030242905,2.9244082e-05,-0.00021713051,-0.011210088,-0.0055644815,-0.054363806,4969,4969,0
127131466,127131053,3670026,3670026,-0.0005846686,0.0013673744,0.00040894572,-0.010779215,-0.004793904,-0.048460294,4989,4989,0
127632945,127632503,3670026,3670026,0.0004182465,-0.0037309357,0.0005436969,-0.008610963,-0.006169006,-0.058535587,4966,4966,0
128134394,128134062,3670026,3670026,-0.00014297939,0.0029175647,-0.0005774504,0.0051004123,-0.0019331983,-0.041598856,4967,4967,0
128635944,128635620,3670026,3670026,0.00038888937,-0.0028100838,0.00032760276,-0.0036551093,-0.009629497,-0.049091376,4966,4966,0
129137502,129137178,3670026,3670026,0.00035413442,-0.0028633992,-0.00017127798,0.0012797914,-0.004902699,-0.044301357,4965,4965,0
129634130,129633771,3670026,3670026,0.00012924433,0.0031715245,-0.00088228367,0.005148737,-0.0023511203,-0.042280126,4966,4966,0
130135735,130135386,3670026,3670026,-0.00031468863,-0.0025669641,-1.0069694e-05,0.0021964912,0.0029656377,-0.05252923,4939,4939,0
130632422,130632042,3670026,3670026,0.00015044253,0.0031132314,-0.00032567102,-0.0044269077,-0.012828267,-0.047284044,4984,4984,0
131133803,131133481,3670026,3670026,0.0001403102,0.0027298387,-0.00052806205,-0.013172261,-0.009430243,-0.052961767,4965,4965,0
131635410,131635039,3670026,3670026,-0.0009797472,-0.0010299863,0.0004959772,-0.0044688988,0.013118331,-0.04816634,4966,4966,0
132137046,132136599,3670026,3670026,-0.00050453964,-0.0038052006,0.0011003212,-0.0016535835,0.0046590357,-0.049456444,4967,4967,0
132633627,132633195,3670026,3670026,-0.0006384352,0.002772903,0.00043695242,-0.0027880582,0.011697007,-0.050304513,4969,4969,0
133135132,133134748,3670026,3670026,1.1038382e-05,3.0401816e-05,-0.00020365907,-0.0061355205,5.576111e-05,-0.04766055,4931,4931,0
133631684,133631341,3670026,3670026,0.00015154503,-0.0017857736,-0.00015742335,0.008136727,-0.0027091808,-0.04362487,4966,4966,0
134133458,134133092,3670026,3670026,7.540475e-06,0.0013721965,-0.0003859289,0.0114143845,-0.0012243148,-0.050501928,4981,4981,0
134634782,134634458,3670026,3670026,-0.0004050037,-0.0011008679,9.968458e-05,0.0012551582,-0.0040800837,-0.037962757,4963,4963,0
135136338,135136017,3670026,3670026,-0.0005871824,0.0030872652,0.00068593025,-0.0014781476,0.0016425493,-0.050648004,4966,4966,0
135632938,135632609,3670026,3670026,-0.0001670071,0.0022696652,0.00030525168,-0.004174473,0.0017192787,-0.050637107,4965,4965,0
136134542,136134168,3670026,3670026,-0.00023428883,-0.0045758914,0.00046907878,-0.0055380147,-0.0035533628,-0.05086941,4966,4966,0
136636113,136635727,3670026,3670026,0.0010102787,0.0026854808,-0.0003805325,-0.0057833996,-0.00444666,-0.047294274,4966,4966,0
137132671,137132327,3670026,3670026,0.00017140592,-0.002975303,5.880295e-05,-0.0067098583,-0.004980659,-0.054163057,4974,4974,0
137634440,137634037,3670026,3670026,0.0004397965,0.0032865016,-0.00091077556,-0.0047106226,-0.0029399048,-0.045425225,4988,4988,0
138135873,138135535,3670026,3670026,-0.00012550235,0.0006513014,0.00020262263,-0.0075959186,0.0044330275,-0.049822804,5001,5001,0
138632406,138632030,3670026,3670026,0.00044294613,-0.002213916,-0.00011658098,-0.0039565354,-0.0075357594,-0.04748374,4967,4967,0
139133974,139133593,3670026,3670026,0.0001633042,0.0038225795,-0.0004161244,-0.0067373966,-0.0063323486,-0.05015221,4971,4971,0
139635580,139635147,3670026,3670026,-0.00059193734,0.003759044,0.0004472078,-0.0059632603,-0.0035347333,-0.054229397,4966,4966,0
140137109,140136724,3670026,3670026,0.00013699832,-0.0044339597,0.00048092174,-0.003007867,-0.007157893,-0.049752604,4975,4975,0
140633682,140633298,3670026,3670026,0.00026818423,0.00080355536,-0.00044303844,-0.00023951108,-0.0123225385,-0.048153985,4963,4963,0
141135479,141135034,3670026,3670026,0.00027385188,-0.002471616,-0.00028662616,0.004456657,-0.0068865027,-0.048051342,4996,4996,0
141631870,141631449,3670026,3670026,-0.00031687948,0.00047521287,0.00026758984,0.0045657465,-1.1825475e-05,-0.044736534,4965,4965,0
142133345,142133010,3670026,3670026,-0.0009953984,0.00074940926,0.000489308,0.0005147691,0.01160049,-0.04814389,4968,4968,0
142634891,142634567,3670026,3670026,0.00015566974,-0.0038849863,-1.3937274e-06,0.0024433453,0.0014063651,-0.040250562,4951,4951,0
143136455,143136126,3670026,3670026,0.00042407727,0.0014302381,-0.00048262815,-0.00085518276,-0.008599661,-0.04837414,4965,4965,0
143638179,143637690,3670026,3670026,0.00012997598,-0.0038932015,-1.0265564e-05,-0.0016332716,-0.013010937,-0.04796624,4972,4972,0
144134668,144134283,3670026,3670026,0.00039089925,0.001997897,-0.0005241246,-0.002741727,-0.010463468,-0.049614064,4972,4972,0
