timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
62636099,62635990,4259850,4325386,-0.0005389631,0.004581989,0.00043593062,-0.005385811,-0.00066733296,-0.054286733,4978,4970,0
63134819,63134704,4259850,4325386,0.00061156077,-0.0020895507,-0.00047560816,-0.0014473548,-0.0080217,-0.042048614,5007,4890,0
63633595,63633441,4259850,4325386,0.0011140067,-0.002238799,-0.00076923054,-0.0032569387,-0.01613728,-0.054942332,4966,4966,0
64132640,64132523,4259850,4325386,-6.146506e-05,0.0028029631,-0.0005394022,0.006338364,-0.006770194,-0.03125507,4987,4928,0
64636593,64635944,4259850,4325386,0.00018740546,-0.0037658412,0.00090047606,0.0024509258,-0.002807922,-0.040809847,4990,4989,0
65134680,65134447,4259850,4325386,-0.00019151252,-0.00013935538,-0.00019085506,-0.00832194,-0.01066325,-0.06396077,4986,5858,0
65633496,65633350,4259850,4325386,-0.00030005994,-9.843329e-05,0.0002795326,-0.0017308376,0.0036072473,-0.061867636,4961,4920,0
66136942,66136822,4259850,4325386,0.0009576854,-0.003839299,0.00028948614,0.0009511568,-0.00034862568,-0.04599555,4987,4930,0
66635673,66635516,4259850,4325386,0.00047849354,0.0039413087,-0.0003027714,5.7413745e-06,-0.0053100144,-0.045216676,4987,4783,0
67134550,67134409,4259850,4325386,0.00039140118,0.0016446686,-0.00035608353,-0.00399524,-0.013305442,-0.04785272,4980,4926,0
67633162,67633023,4259850,4325386,-0.0003984043,-0.00018774765,0.00010718929,-0.0017192407,-0.0020252187,-0.04505055,4989,4928,0
68137116,68136590,4259850,4325386,0.0002853567,-0.002834574,-0.00024920283,-0.0013018828,-0.013746586,-0.04632775,4990,4956,0
68635409,68635299,4259850,4325386,0.0003577096,-0.002797244,9.148462e-05,0.0037354324,-0.016077252,-0.04777891,4969,4972,0
69134159,69134027,4259850,4325386,0.00013090206,0.0034877548,-9.864269e-05,0.0066757533,0.011507585,-0.050551653,5035,4916,0
69638175,69637660,4259850,4325386,0.00013736737,0.0041312845,-0.0032843514,-0.0018511706,-0.0019195824,-0.05665525,4993,4979,0
70136529,70136374,4259850,4325386,0.0006821226,-0.0042017736,-0.000731068,0.00046062967,-0.004077176,-0.047397178,4956,4955,0
70635541,70635386,4259850,4325386,0.0007463311,-0.003773044,0.00015333359,-0.008328263,-0.0058791456,-0.05315318,4988,4984,0
71132886,71132760,4259850,4325386,-0.0011022242,0.0022071302,-7.464438e-05,0.008401564,-0.007263793,-0.037245214,5000,4930,0
75134134,75133268,4259850,4325386,0.00021267126,0.003309749,-0.00041363962,-0.00493617,-0.0034938205,-0.051491294,4987,5891,0
77631847,77631733,4259850,4325386,-0.0045439373,-0.00036591984,0.00012407525,-0.008572668,-0.000350363,-0.060878348,4991,4926,0
78135518,78135406,4259850,4325386,0.00026183607,0.003040439,-0.00032667926,-0.0025087837,-0.0046137753,-0.048692044,4986,4956,0
78634273,78634130,4259850,4325386,0.00042919203,-0.0032052493,0.00020581187,-0.0050738105,-0.0018599654,-0.045628708,4961,4961,0
79132964,79132843,4259850,4325386,-5.6625766e-05,0.0019227022,0.00015946578,-0.0046940506,-0.012777937,-0.052729905,5027,4915,0
79636153,79635963,4259850,4325386,-0.00044641097,0.004671074,-0.00011170664,0.0011958316,0.006315943,-0.042966064,4964,4927,0
80134770,80134626,4259850,4325386,0.00034285372,-0.004408307,0.00010529219,-0.0008497973,-0.009031525,-0.047717284,4983,4977,0
80637428,80637310,4259850,4325386,0.0008378493,-0.000667489,-0.0003387048,0.0016044485,-0.015921853,-0.043076,4986,4926,0
81131128,81131018,4259850,4325386,-0.00022182571,-0.002803313,-0.0003187064,0.0034332073,-0.011300884,-0.046685804,4987,4977,0
81634924,81634741,4259850,4325386,5.9160702e-05,0.00068949553,0.00036864053,-0.0026426772,-0.009066107,-0.049097486,4975,4958,0
82133504,82133393,4259850,4325386,8.072333e-05,0.0033841452,-0.00010831834,-0.011325655,-0.017375143,-0.043830823,4987,4972,0
82638297,82637221,4259850,4325386,0.00020989371,0.0028602786,-0.00043328168,-0.0070374142,-0.020084202,-0.04032093,4999,4933,0
83136378,83136269,4259850,4325386,0.0002190482,-0.0022608403,2.280813e-05,-0.0015900801,-0.013740869,-0.050469693,4987,4955,0
83635267,83635066,4259850,4325386,-2.3505849e-05,0.001143602,-0.0010047514,0.0026226873,-0.0030130355,-0.043668687,5000,4996,0
84133946,84133816,4259850,4325386,0.00020017246,0.0013041268,-0.000733845,-0.0028583985,-0.0049116025,-0.045136407,4955,4928,0
84632509,84632355,4259850,4325386,-0.00084252784,-0.0035112977,0.0006227431,-0.0018131854,0.018389719,-0.0499592,4988,4990,0
85136152,85136037,4259850,4325386,-0.0009489901,0.0008304154,-3.523743e-05,-0.002825332,0.0064837746,-0.051900968,4988,4962,0
85634909,85634773,4259850,4325386,-0.0005174072,0.004438227,-0.0003178189,-0.010847343,-0.007582182,-0.0501372,4960,4933,0
86133549,86133426,4259850,4325386,0.00021206256,-0.0016448831,-0.00013547641,0.008391096,0.0033215901,-0.046026327,4986,4978,0
86637262,86637107,4259850,4325386,-2.4245355e-05,0.0038626825,7.9946825e-05,-0.0046372246,-0.009375412,-0.045526575,4987,4936,0
87135411,87135302,4259850,4325386,0.00018872849,-0.0030222551,0.0008577909,-0.009183216,-0.0038726078,-0.04977121,4987,4929,0
87634107,87633997,4259850,4325386,0.00037900129,-0.002641082,-1.4653968e-05,0.002603784,-0.0065574897,-0.044320285,4984,4927,0
88132942,88132801,4259850,4325386,-6.713017e-05,0.0032829866,0.00037681195,-0.007714859,-0.015867043,-0.048404545,4983,4930,0
88636966,88636411,4259850,4325386,-0.0016410177,-0.003330069,0.0008120594,-0.00095093885,0.0048761466,-0.06209203,5004,5970,0
89135863,89135730,4259850,4325386,0.00033208614,-0.0012533095,9.944718e-05,-0.0074283024,0.0052173133,-0.04678994,4966,4926,0
89634944,89634266,4259850,4325386,-0.00037147352,0.0044249073,-0.0002396023,-0.005367038,0.0016110947,-0.057223167,4971,4953,0
90133242,90133130,4259850,4325386,0.0009447069,-0.004216982,-0.0008040173,-0.00019753793,-0.006852854,-0.049580272,5036,4932,0
90636861,90636684,4259850,4325386,0.00010337051,0.0037182139,-0.0006324772,0.0033480006,-0.005055042,-0.04987951,4964,4929,0
91140469,91140323,4259850,4325386,-0.0005405905,-0.00016201157,0.000528381,0.0043010577,0.009880824,-0.046902426,4988,4929,0
91634145,91634029,4259850,4325386,0.00037877745,-0.00036527874,-0.00046372908,-0.009266249,-0.016340101,-0.04878676,4987,4928,0
92132837,92132725,4259850,4325386,8.732322e-05,-0.004069715,0.0002818561,0.0015243159,-0.01265676,-0.04342962,4986,4924,0
92631551,92631420,4259850,4325386,0.0010044797,0.0037347565,-0.00046370135,-0.0013299843,-0.010897741,-0.04543901,4987,4925,0
93135278,93135165,4259850,4325386,0.00027331096,-0.0036312782,-3.2475447e-05,0.009313488,-0.0012931657,-0.052615315,4981,4970,0
93633418,93633298,4259850,4325386,0.0004631154,0.002778771,-0.00020706291,-0.0028157,-0.018949391,-0.04634119,4987,4928,0
94137089,94136980,4259850,4325386,0.0002860858,0.0020435143,-0.0007985772,-0.0020644045,-0.0043123467,-0.047163993,4987,4928,0
94635792,94635675,4259850,4325386,5.9311005e-05,-0.0020977077,0.0004414092,0.00039422256,0.0019211534,-0.051338848,4959,4926,0
95134946,95134753,4259850,4325386,-0.00038870424,-0.0011785652,0.0006482576,-0.00744488,-0.0051718634,-0.052620213,4989,4990,0
95633915,95633069,4259850,4325386,-0.00082887395,-0.0032645932,0.0005011334,0.0026452825,0.006881458,-0.05699788,4990,6113,0
96131904,96131779,4259850,4325386,-0.000739388,0.00315349,8.057491e-05,-0.0049227015,0.000659232,-0.046677027,5004,4894,0
96635650,96635505,4259850,4325386,-7.3159194e-06,-0.003986138,0.0005745671,-0.0038519586,0.00069785514,-0.040474232,4964,4963,0
97134256,97134139,4259850,4325386,0.00022952286,-0.000845288,5.384811e-05,0.0026702867,-0.0037940561,-0.0429432,4986,4780,0
97637942,97637829,4259850,4325386,-0.00016036624,0.0024126258,0.00013630984,-0.0064396183,0.009138965,-0.057112865,4985,4965,0
98136839,98136704,4259850,4325386,-0.0007867458,0.0032533992,-0.00032767045,0.0017118098,-0.002378452,-0.046461746,4954,4954,0
98635347,98635211,4259850,4325386,0.0011461473,0.00064071885,-0.0009938866,-0.009138149,-0.013420787,-0.044919346,4974,4929,0
99134819,99134700,4259850,4325386,-3.869672e-05,0.00020318742,-0.00027915742,0.0025870928,0.011887673,-0.050612245,4975,4972,0
99633858,99633733,4259850,4325386,0.00090626796,-0.0038989587,-5.9874048e-05,-0.006470889,-0.011641442,-0.04884989,4970,4970,0
100137420,100137282,4259850,4325386,-0.00032685348,-0.0029049064,0.00089458574,-0.0032164387,-0.0025567298,-0.052217096,4955,4934,0
100636252,100636089,4259850,4325386,-9.2905226e-05,0.002549609,7.357352e-05,0.0010834683,-0.0071967514,-0.03288937,5045,4942,0
101134807,101134673,4259850,4325386,0.0003363867,-0.0036518488,0.00014025139,0.0034259968,-0.0107363835,-0.05324089,4987,4927,0
101637624,101637490,4259850,4325386,0.00061027956,-0.0007791209,-0.00035269174,-0.0032592427,-0.0109864175,-0.055366326,5027,5939,0
102131243,102131066,4259850,4325386,-0.00016535367,0.002796709,9.8109136e-05,-0.0076018353,0.0015273588,-0.05880765,4988,5571,0
102634892,102634748,4259850,4325386,0.00023737694,-0.0019102814,0.00019908011,-0.009449197,-0.0040585566,-0.054951973,4983,4982,0
103133615,103133443,4259850,4325386,0.00025229953,0.0002164967,0.000161232,0.0062295794,-0.0037192951,-0.057428442,4987,5908,0
103632326,103632139,4259850,4325386,-0.00048574927,0.0037944203,0.00024929285,-0.010539191,-0.00056391564,-0.05447414,4987,4969,0
104135995,104135823,4259850,4325386,-0.0007711757,-0.0020732493,0.0005868881,-0.005432342,-0.002349767,-0.050191827,4988,4936,0
104634822,104634665,4259850,4325386,0.0005241896,0.0010867666,-0.0003124207,-0.0094148265,-0.02242924,-0.058814995,4987,5913,0
105138536,105138407,4259850,4325386,0.00011326365,0.0042082295,-0.0014692659,-0.00011603646,-0.0024537635,-0.0495397,4977,4926,0
105631084,105630958,4259850,4325386,0.00022457709,-0.002684921,-0.00051449874,0.003095331,-0.0003230973,-0.050401296,4987,4957,0
106135597,106135365,4259850,4325386,1.6573453e-05,0.0006716296,0.0005773032,-0.00042405672,0.0003272482,-0.05103447,4996,4997,0
106633916,106633789,4259850,4325386,-0.0004956236,0.0034492244,-0.0003849115,0.0035948367,0.0010943321,-0.045822494,4984,4925,0
107132597,107132482,4259850,4325386,0.00066317484,6.429411e-05,-0.00032572282,0.0011936235,-0.00335995,-0.051270477,4987,4930,0
107636371,107636258,4259850,4325386,0.00020895097,-0.003481542,0.0007095578,-0.0002425402,0.0024174089,-0.045369547,4962,4989,0
108134570,108134420,4259850,4325386,-0.0002057817,0.0026226589,-6.820173e-05,-0.006963493,-0.006623334,-0.049605742,4957,4929,0
108638665,108638545,4259850,4325386,-0.0007304608,0.0032211745,0.00051703444,0.00035533487,0.002282706,-0.049303632,4986,4963,0
109132856,109132750,4259850,4325386,-0.00028160182,0.0021418277,4.3464046e-05,0.0058960235,0.005999369,-0.046482652,4987,4928,0
109631576,109631448,4259850,4325386,-0.00019211003,0.0005944819,-0.00010799312,0.0043504084,-0.01109397,-0.04576389,4988,4727,0
110135459,110135349,4259850,4325386,0.00037529678,-0.0001218397,6.183147e-05,0.0021380389,0.007993527,-0.04400486,4969,4929,0
110634070,110633920,4259850,4325386,0.00087958813,-0.0008626464,0.00018323949,0.010515034,0.0067753643,-0.04393371,4980,4982,0
111133130,111133019,4259850,4325386,-0.00017881943,0.002380371,5.395565e-05,0.0011890609,-0.009869594,-0.04767836,4987,4925,0
111636841,111636704,4259850,4325386,-0.0009514255,0.0023320839,0.00037517183,-0.009597647,0.001270881,-0.06658628,4981,4981,0
112130766,112130615,4259850,4325386,0.00044075245,0.0023444777,-0.00018547762,0.004197477,-0.003153613,-0.049972426,4986,4923,0
112634236,112634092,4259850,4325386,-0.00014923887,-0.0013147336,0.0007535042,-0.00089671573,0.000519578,-0.043818593,4986,4927,0
113132903,113132788,4259850,4325386,-0.0004090297,-0.0036144976,1.67717e-05,-0.006622548,-0.007050271,-0.06068421,4986,4927,0
113636589,113636473,4259850,4325386,-0.00022051595,0.0037439845,-0.0002607302,-0.0056619463,-0.015830232,-0.04453413,4989,4966,0
114135584,114135396,4259850,4325386,0.00012311127,-0.0012702835,-0.00014045427,0.0025546276,0.008494719,-0.04534288,4938,4933,0
114639110,114638851,4259850,4325386,0.00028231295,-0.000620899,-0.0002326145,0.011005683,0.008296364,-0.042462647,4986,4762,0
115133170,115133056,4259850,4325386,0.0007797014,0.00092873187,-0.00016920255,-0.009534367,-0.022178093,-0.048134718,4987,4957,0
115636857,115636742,4259850,4325386,-0.0001208994,0.0007521217,-0.00069359026,-0.0038338227,-0.0060716746,-0.047215577,4990,4976,0
116135771,116135651,4259850,4325386,0.00011098742,-0.0032283352,0.00046180954,-0.0012490996,-0.006664669,-0.04343491,4941,4653,0
116634436,116634320,4259850,4325386,3.6813228e-05,0.002682744,-2.1997685e-05,-0.004511375,-0.0017930862,-0.031715587,4987,3731,0
117132946,117132828,4259850,4325386,-8.9999616e-05,-0.0011538224,0.00032428393,0.0076359785,-0.0008336044,-0.044980668,4988,4928,0
117638281,117636519,4259850,4325386,-0.0003409847,-0.004170318,0.00026675503,-0.009530222,-0.0023511036,-0.053028222,4993,4928,0
118134341,118134229,4259850,4325386,-0.00047153907,0.0030852659,0.00022531705,-0.011760124,-0.010456165,-0.046541836,4972,4059,0
118638042,118637893,4259850,4325386,0.00073728804,-0.0020419997,-0.0006271187,0.006000577,-0.00027515244,-0.045222737,4987,4943,0
119132800,119131312,4259850,4325386,-0.00042077262,0.0032948344,0.00093633216,0.0041842135,-0.0017510403,-0.04985755,4963,4963,0
119634923,119634784,4259850,4325386,-0.00045254797,-0.0027739815,0.00052837335,7.312601e-05,0.009968821,-0.050411303,4987,4951,0
120133599,120133482,4259850,4325386,-0.00037260487,-0.0012624266,0.00045474852,-0.0050250445,-0.0071333726,-0.050390597,4986,4960,0
120637275,120637164,4259850,4325386,0.0002384928,0.0019565155,-0.00034419546,-0.0013693791,0.0004887405,-0.047352094,4988,4974,0
121136284,121136144,4259850,4325386,0.00032687525,0.002256683,-0.0007092148,-0.0014201541,-0.0025383895,-0.044353586,4990,4587,0
121634694,121634559,4259850,4325386,0.0004556194,0.0009864455,-7.906845e-05,-0.006510347,-0.020440472,-0.05079933,4939,4923,0
122133537,122133394,4259850,4325386,6.5943634e-05,-0.0040528546,-0.00028188498,0.006882762,-0.008816682,-0.04407486,4944,4742,0
122637221,122637053,4259850,4325386,-0.0002354337,0.0018098728,0.00048676404,-0.0025847377,-0.0053193076,-0.050822984,4947,4926,0
123130752,123130642,4259850,4325386,-6.9371265e-05,-0.003065861,0.00051119266,0.0010385398,0.01694302,-0.04319211,4987,4928,0
123634444,123634326,4259850,4325386,-0.0006027558,0.00365972,-0.00017860236,-0.0007587475,-0.010873799,-0.04998069,4987,4926,0
124133285,124133064,4259850,4325386,-0.000103395636,-0.000866946,0.00013122415,0.0013890832,0.011408425,-0.061611503,4958,5912,0
124635962,124635846,4259850,4325386,0.000347496,0.0015888615,0.00049958326,0.007994898,-0.000805595,-0.05541574,4973,4974,0
125134517,125134404,4259850,4325386,-0.0012250886,0.003295487,0.0004114231,-0.0068950807,0.0038208463,-0.050454367,4987,4930,0
125633235,125633122,4259850,4325386,0.00053455564,0.0014061986,-0.00017305094,0.0009267251,-0.01312415,-0.05190407,4969,4952,0
126136994,126136849,4259850,4325386,-0.00031998532,-0.0036574402,-7.7581295e-05,0.0031398528,-0.0025046694,-0.048734207,4961,4959,0
126636178,126635478,4259850,4325386,0.00021477345,0.00021253506,4.3881137e-05,-0.012736293,-0.010768732,-0.052914687,4988,4929,0
127134281,127134173,4259850,4325386,-0.00053371687,0.0012676016,0.0005177249,0.0032370088,0.0074185743,-0.037469417,4977,4927,0
127632995,127632872,4259850,4325386,0.00053558627,-0.0038057806,0.00032555868,-0.008468058,-0.010969716,-0.056127854,4987,4970,0
128136985,128136824,4259850,4325386,-8.58462e-05,0.0030296382,-0.00052252476,-0.0051209815,-0.005797358,-0.057551567,5259,6108,0
128635441,128635262,4259850,4325386,0.00045057238,-0.0025587697,0.00014869518,-0.00028910846,-0.010688872,-0.055844642,4998,5647,0
129134299,129134133,4259850,4325386,0.00036752268,-0.0023072085,0.00034678387,0.01225023,-0.0005455325,-0.04636196,5000,4989,0
129637925,129637768,4259850,4325386,0.00020297396,0.002917489,-0.00038886373,-0.004507435,-0.006399172,-0.047586557,4954,4921,0
130131664,130131398,4259850,4325386,-0.00022049676,-0.0029420003,0.00015899763,-0.0010413636,-0.010318693,-0.0511122,5047,4934,0
130634994,130634818,4259850,4325386,-0.00056498847,0.003337555,-0.00016538007,-0.0076352353,-0.005824133,-0.061614804,4975,5914,0
131133341,131133217,4259850,4325386,0.00022500636,0.0024214052,-0.0007891499,-0.012141868,-0.011493989,-0.048489053,4975,4928,0
131632069,131631914,4259850,4325386,-0.00028646764,-0.0013523955,-7.067186e-05,-0.006615322,-0.0179717,-0.04772015,4987,4669,0
132135810,132135643,4259850,4325386,-0.00028752311,-0.0039486955,0.000726826,-0.0038095724,-0.011938254,-0.051386904,4966,4976,0
132634412,132634296,4259850,4325386,-0.0004694595,0.002616764,0.0003400474,0.0030115566,0.016514964,-0.050480895,4987,4926,0
133138087,133137975,4259850,4325386,0.00021953415,-0.0002342645,-0.00043870983,0.0018014575,-0.011679314,-0.04628817,4987,4993,0
133632337,133632183,4259850,4325386,0.00017192663,-0.0016940957,-0.00025573035,0.009603072,0.0013034296,-0.04656795,4978,4932,0
134136027,134135868,4259850,4325386,0.000176469,0.0010088346,-0.00035897255,-0.0017093625,-0.015346186,-0.059560146,4989,4954,0
134634177,134634068,4259850,4325386,-0.00021870017,-0.00079850084,-9.811439e-05,0.000111306574,-0.004634166,-0.040039778,4991,4874,0
135132870,135132760,4259850,4325386,0.00014320656,0.0020196685,-0.00029900487,-0.01737189,-0.010771045,-0.054426536,4987,4929,0
135636739,135636607,4259850,4325386,0.00046288772,0.0012643447,-0.0006813155,0.0133474665,0.00071522663,-0.04376127,4969,4927,0
136134832,136134654,4259850,4325386,-0.00023307498,-0.0045716115,0.00042237775,-0.0031103105,-0.0022370433,-0.04478465,4999,4535,0
136637955,136637828,4259850,4325386,0.00083588925,0.002796336,0.00028911125,-0.005581843,-0.014201992,-0.048082314,4990,4766,0
137131696,137131551,4259850,4325386,0.0002524668,-0.0030594335,-0.00028280413,-0.009094822,0.0017067812,-0.048302833,4967,4927,0
137635911,137635567,4259850,4325386,0.00041154074,0.003266016,-0.0007143024,-0.010479125,-0.003851877,-0.04859308,5004,4979,0
138134670,138134531,4259850,4325386,7.2219154e-05,0.00044676932,-0.00031881404,-0.006171569,-0.0019024736,-0.046320062,4960,4959,0
138633238,138633110,4259850,4325386,0.00041779256,-0.0020171257,1.9310037e-05,-0.0045719002,-0.009031737,-0.045033418,4987,4928,0
139137126,139136955,4259850,4325386,-0.00018579265,0.004474273,0.00031606885,-0.014666642,-0.002765148,-0.056358963,4990,5663,0
139635709,139635491,4259850,4325386,-0.00064008444,0.0037357889,0.0004098007,-0.005852644,-0.0021924165,-0.052371506,4980,4966,0
140134936,140134756,4259850,4325386,0.000474359,-0.004627971,-0.00028651944,-0.0004250984,-0.008528842,-0.052470636,4989,5904,0
140633733,140633571,4259850,4325386,0.00040460678,0.000794159,-0.00041483372,0.00021200973,-0.010268489,-0.047986753,4960,4927,0
141132256,141132075,4259850,4325386,0.00011132567,-0.0022374294,9.2112736e-05,0.010536053,0.0037605998,-0.044583946,4982,4973,0
141635939,141635792,4259850,4325386,-0.00021332769,6.0235245e-05,-0.000644828,-0.0034119636,-0.0062072203,-0.048298534,5019,4894,0
142134643,142134530,4259850,4325386,-0.00060989993,0.0005719448,0.0001867589,0.002895707,0.018500414,-0.045021925,4957,4777,0
142633268,142633151,4259850,4325386,-0.0005390995,-0.0033994443,0.00047454858,0.0026705659,0.00518129,-0.04768531,4987,4939,0
143137199,143136848,4259850,4325386,0.0003774321,0.0014498744,-0.00038574424,-0.0043503614,-0.013877955,-0.04676892,4916,4717,0
143635143,143635031,4259850,4325386,0.0008195037,-0.0041428455,-0.00051453424,-0.0021003634,-0.0042650793,-0.04711327,4986,4932,0
144133672,144133511,4259850,4325386,0.0005610207,0.0019378552,-0.0005563169,-0.0021313827,-0.009840617,-0.047485195,4952,4958,0
144632040,144631926,4259850,4325386,0.000260591,-0.00186632,8.6249034e-05,-0.00094552134,-0.0028088843,-0.049397536,4984,4926,0
