timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
169526668,0.07683855,0.29965547,0.41217753
169727947,0.094849065,0.29965547,0.41217753
169928985,0.06783328,0.29965547,0.4154112
170129997,0.06182978,0.3025118,0.42187864
170331279,0.06182978,0.3025118,0.41217753
170532326,0.055826273,0.29965547,0.4154112
170722320,0.052824512,0.3025118,0.4186449
170934641,0.10085259,0.29965547,0.40894383
171124525,0.07683855,0.3025118,0.41217753
171325774,0.055826273,0.30536813,0.4154112
171526862,0.10985784,0.29965547,0.40894383
171727903,0.16689117,0.2939428,0.3992427
171929170,0.14287715,0.2939428,0.40894383
172130296,0.079840295,0.29965547,0.4154112
172332170,0.0077981995,0.30536813,0.41217753
172533603,-0.037228107,0.31679347,0.39600897
172723671,-0.0042088116,0.31679347,0.4154112
172924773,0.07383679,0.3025118,0.41217753
173125879,0.13687363,0.29108644,0.41217753
173326959,0.12186486,0.29108644,0.4186449
173528265,0.08284206,0.2939428,0.4154112
173729308,0.01079996,0.3025118,0.4154112
173930247,-0.055238634,0.30822447,0.4057101
174131451,-0.058240388,0.30822447,0.4057101
174321488,-0.01621583,0.2939428,0.41217753
174533779,0.055826273,0.29965547,0.4186449
174734779,0.07383679,0.29965547,0.4154112
174924898,0.052824512,0.3025118,0.42187864
175127101,0.016803466,0.30536813,0.42187864
175328328,-0.0012070587,0.3025118,0.41217753
175529262,-0.007210568,0.30536813,0.4154112
175730506,-0.010212321,0.30536813,0.41217753
175931640,0.013801713,0.3110808,0.41217753
176132798,0.0077981995,0.3110808,0.41217753
176322819,-0.007210568,0.3110808,0.41217753
176535128,-0.0042088116,0.31393716,0.40894383
176724985,-0.0042088116,0.31393716,0.40894383
176925971,-0.0012070587,0.3110808,0.4024764
177127141,0.0047964468,0.30822447,0.41217753
177328315,0.06483154,0.30822447,0.40894383
177529373,0.094849065,0.30822447,0.41217753
177730538,0.06483154,0.30822447,0.41217753
177932425,0.016803466,0.31393716,0.41217753
178133978,0.016803466,0.3110808,0.4057101
178324052,-0.007210568,0.31393716,0.40894383
178525308,-0.01621583,0.31393716,0.41217753
178726080,0.013801713,0.3110808,0.41217753
178927266,0.043819256,0.30822447,0.41217753
179128565,0.025808731,0.3110808,0.41217753
179329587,0.01079996,0.30822447,0.41217753
179530828,-0.010212321,0.30822447,0.4154112
179731840,0.016803466,0.30536813,0.4154112
179932973,0.08584382,0.30536813,0.40894383
180122898,0.103854336,0.30536813,0.40894383
180323958,0.10685609,0.3025118,0.41217753
180525240,0.06483154,0.30822447,0.41217753
180737442,0.0017946941,0.3110808,0.41217753
180928217,-0.049235124,0.31393716,0.39277527
181129673,-0.025221093,0.31964982,0.3992427
181330767,0.04682101,0.31393716,0.40894383
181532040,0.10685609,0.29679912,0.41217753
181721872,0.12486661,0.29965547,0.4024764
181934528,0.10985784,0.29965547,0.40894383
182124113,0.08284206,0.30822447,0.4024764
182336540,0.043819256,0.30822447,0.4024764
182526346,0.01079996,0.30822447,0.4057101
182727395,0.0017946941,0.30822447,0.4186449
182928583,0.049822763,0.30822447,0.41217753
183129836,0.09184732,0.29965547,0.40894383
183319687,0.06182978,0.30536813,0.41217753
183532100,0.037815742,0.30536813,0.41217753
183734213,0.06483154,0.3025118,0.41217753
183935580,0.09184732,0.3025118,0.41217753
184125438,0.06783328,0.30536813,0.41217753
184326728,0.0017946941,0.30822447,0.41217753
184527764,0.025808731,0.30536813,0.40894383
184728876,0.025808731,0.30536813,0.41217753
184929748,0.052824512,0.30536813,0.41217753
185130997,0.040817503,0.30822447,0.4154112
185332185,-0.02221934,0.31393716,0.3992427
185533305,-0.040229864,0.30822447,0.4057101
185734281,0.01079996,0.30536813,0.40894383
185924369,0.07683855,0.3025118,0.40894383
186125483,0.13687363,0.29679912,0.4057101
186326739,0.1458789,0.29679912,0.39277527
186528492,0.09785083,0.29965547,0.40894383
186729540,0.031812236,0.3025118,0.40894383
186930995,-0.007210568,0.3025118,0.40894383
187132263,0.013801713,0.3025118,0.4057101
187322269,0.03481399,0.3025118,0.40894383
187523287,0.031812236,0.3025118,0.41217753
187735570,0.088845566,0.29965547,0.41217753
187925534,0.1128596,0.29965547,0.3992427
188126686,0.06783328,0.29965547,0.40894383
188327824,0.01079996,0.30536813,0.41217753
188529004,0.01079996,0.3025118,0.4057101
188730091,0.049822763,0.29965547,0.4057101
188931115,0.049822763,0.29965547,0.40894383
189132358,0.013801713,0.3025118,0.40894383
189333562,0.03481399,0.3025118,0.4057101
189524176,0.08284206,0.3025118,0.41217753
189725721,0.07683855,0.29965547,0.41217753
189926950,0.058828026,0.29965547,0.4057101
190127874,0.06783328,0.3025118,0.40894383
190328965,0.07083505,0.29965547,0.4057101
190530277,0.049822763,0.3025118,0.40894383
190731484,0.058828026,0.29965547,0.40894383
190932485,0.02280697,0.29965547,0.4057101
191122549,0.0047964468,0.3025118,0.41217753
191334763,0.028810484,0.3025118,0.4057101
191524727,0.025808731,0.30822447,0.40894383
191725834,0.07083505,0.3025118,0.40894383
191926892,0.03481399,0.30536813,0.4057101
192128139,-0.025221093,0.3110808,0.4057101
192330209,-0.02822285,0.3110808,0.3992427
192531568,0.025808731,0.30536813,0.4154112
192732700,0.094849065,0.3025118,0.4057101
192933729,0.15488416,0.29679912,0.39277527
193123889,0.16989292,0.29679912,0.38954157
193325040,0.14287715,0.3025118,0.39277527
193525734,0.08584382,0.30536813,0.3992427
193726964,0.037815742,0.30536813,0.40894383
193928234,0.07083505,0.3025118,0.40894383
194129293,0.07383679,0.3025118,0.40894383
194330447,0.025808731,0.30536813,0.40894383
194531584,0.055826273,0.3025118,0.40894383
194732760,0.094849065,0.29965547,0.4057101
194933800,0.043819256,0.29679912,0.41217753
195124457,-0.0012070587,0.30536813,0.40894383
195325951,-0.031224601,0.30536813,0.4057101
195527275,-0.08825792,0.30822447,0.38954157
195728231,-0.13028248,0.31393716,0.37337306
195929318,-0.09426144,0.3110808,0.38307416
196130604,-0.037228107,0.30822447,0.4024764
196331784,0.016803466,0.3025118,0.40894383
196532719,0.02280697,0.3025118,0.4154112
196722882,0.013801713,0.30536813,0.4186449
196923847,0.0077981995,0.30536813,0.4057101
197124986,0.0077981995,0.3025118,0.4186449
197326109,0.0077981995,0.29965547,0.40894383
197538405,0.0077981995,0.29679912,0.4186449
197728421,0.013801713,0.2939428,0.40894383
197929567,0.013801713,0.29679912,0.40894383
198131368,0.052824512,0.29965547,0.4186449
198332815,0.1128596,0.2939428,0.4057101
198522840,0.16989292,0.29108644,0.39600897
198724083,0.15188241,0.29108644,0.4024764
198925011,0.1128596,0.2939428,0.40894383
199126281,0.055826273,0.29679912,0.41217753
199327475,-0.019217582,0.29965547,0.40894383
199528558,-0.0642439,0.3025118,0.3992427
199729617,-0.02221934,0.3025118,0.41217753
199930737,0.049822763,0.29679912,0.4186449
200131820,0.06483154,0.29679912,0.42187864
200332999,-0.0012070587,0.30536813,0.41217753
200533923,-0.073249154,0.30536813,0.3992427
200735210,-0.09125969,0.3110808,0.39277527
200926283,-0.073249154,0.3025118,0.4024764
201127541,-0.10626846,0.28537378,0.40894383
201328509,-0.17831056,0.25681043,0.39277527
201529750,-0.2473509,0.20254004,0.37984046
201730746,-0.30138248,0.11970629,0.38307416
201931985,-0.32539654,-0.00025982416,0.36690563
202133193,-0.29838073,-0.12879494,0.36690563
202334210,-0.2473509,-0.2116287,0.35397083
202524275,-0.21433161,-0.24019207,0.35397083
202725334,-0.18731582,-0.25447372,0.36043823
202926472,-0.12728074,-0.28018075,0.37013933
203127538,-0.055238634,-0.30303144,0.39277527
203328777,-0.013214077,-0.3058878,0.39600897
203529749,0.013801713,-0.31160045,0.3992427
203731980,0.049822763,-0.3230258,0.38954157
203933136,0.118863106,-0.35444552,0.35720453
204123304,0.13687363,-0.35444552,0.3442697
204324361,0.08584382,-0.32016948,0.3863079
204525607,0.037815742,-0.3001751,0.3992427
204726745,0.0017946941,-0.31160045,0.38954157
204927787,-0.0042088116,-0.3230258,0.38954157
205128778,0.06483154,-0.3058878,0.40894383
205329906,0.094849065,-0.31160045,0.3992427
205530895,0.07683855,-0.32588214,0.37984046
205721078,0.043819256,-0.33730748,0.37337306
205933215,0.0017946941,-0.34302014,0.37013933
206123307,-0.040229864,-0.33730748,0.36690563
206324289,-0.082254425,-0.3315948,0.35397083
206525566,-0.07925267,-0.30874413,0.37337306
206727403,-0.02221934,-0.30303144,0.39277527
206928898,0.028810484,-0.31731313,0.39600897
207130104,-0.010212321,-0.29446244,0.4057101
207331290,-0.100264944,-0.28874978,0.37984046
207532342,-0.19632109,-0.2744681,0.35073712
207722252,-0.22033511,-0.25447372,0.3442697
207934647,-0.13928774,-0.2916061,0.36043823
208124570,-0.082254425,-0.33730748,0.3475034
208325796,-0.055238634,-0.3458765,0.3475034
208526723,-0.019217582,-0.33730748,0.36690563
208727953,0.043819256,-0.33445117,0.37984046
208929020,0.03481399,-0.34016383,0.36690563
209130101,0.052824512,-0.35444552,0.35720453
209331304,0.06783328,-0.34302014,0.36690563
209533293,0.103854336,-0.32873848,0.37337306
209734361,0.16989292,-0.3144568,0.37660676
209924554,0.21491925,-0.30303144,0.36043823
210125865,0.17589644,-0.31160045,0.38307416
210326803,0.1128596,-0.30874413,0.3863079
210528000,0.10685609,-0.3058878,0.4024764
210728986,0.115861356,-0.3058878,0.39600897
210930240,0.12786837,-0.31160045,0.38954157
211131515,0.13087013,-0.31160045,0.39600897
211332468,0.12786837,-0.3144568,0.38954157
211533616,0.12486661,-0.3144568,0.3863079
211734656,0.12186486,-0.31160045,0.38307416
211924781,0.118863106,-0.3058878,0.39277527
212125709,0.08284206,-0.31160045,0.39277527
212328115,0.09184732,-0.30303144,0.4024764
212529473,0.049822763,-0.2858934,0.41217753
212730656,-0.010212321,-0.27732444,0.4057101
212931735,-0.055238634,-0.2573301,0.41217753
213132715,-0.097263195,-0.23733573,0.41217753
213333942,-0.14829302,-0.24019207,0.38954157
213523797,-0.136286,-0.27161175,0.37660676
213724767,-0.15129475,-0.29446244,0.3475034
213925976,-0.16030002,-0.31160045,0.3345686
214127202,-0.18131231,-0.30874413,0.32810116
214328134,-0.19031757,-0.3144568,0.31516632
214529309,-0.1422895,-0.33445117,0.32486746
214730534,-0.061242145,-0.3458765,0.341036
214931667,-0.007210568,-0.33730748,0.36367193
215121587,0.019805219,-0.3315948,0.37013933
215323480,0.088845566,-0.33445117,0.37337306
215524854,0.14888065,-0.33445117,0.36367193
215737368,0.13387188,-0.33445117,0.36043823
215927329,0.08584382,-0.3315948,0.37337306
216128511,0.031812236,-0.3315948,0.37013933
216329363,0.013801713,-0.3315948,0.37013933
216530787,-0.0012070587,-0.33445117,0.36690563
216720612,0.019805219,-0.32873848,0.37337306
216932735,0.0077981995,-0.33445117,0.36690563
217122800,0.025808731,-0.3315948,0.37337306
217335211,0.043819256,-0.3315948,0.36690563
217524984,0.028810484,-0.3315948,0.37337306
217726080,0.031812236,-0.3315948,0.36690563
217927275,0.049822763,-0.32873848,0.37660676
218129523,0.025808731,-0.3315948,0.37013933
218330813,0.052824512,-0.33445117,0.36690563
218531889,0.031812236,-0.33445117,0.37337306
218732998,0.06783328,-0.33445117,0.37337306
218934187,0.06483154,-0.3315948,0.37337306
219124074,0.037815742,-0.3315948,0.37013933
219325157,0.040817503,-0.32873848,0.37337306
219526437,0.043819256,-0.32588214,0.37660676
219727444,0.052824512,-0.32873848,0.37660676
219928630,0.06483154,-0.32873848,0.38307416
220129567,0.058828026,-0.32588214,0.37660676
220330862,0.049822763,-0.32588214,0.37984046
220532029,0.043819256,-0.32873848,0.37984046
220732991,0.0047964468,-0.3315948,0.37660676
220923787,0.0047964468,-0.32588214,0.37660676
221125173,-0.049235124,-0.32588214,0.36043823
221326535,-0.11827547,-0.32873848,0.341036
221527552,-0.09426144,-0.3230258,0.35397083
221728828,-0.02822285,-0.32873848,0.36690563
221929950,0.04682101,-0.33445117,0.37337306
222130991,0.10985784,-0.32873848,0.37337306
222331953,0.1458789,-0.32873848,0.36367193
222522141,0.10085259,-0.3230258,0.38307416
222734416,0.019805219,-0.32588214,0.37984046
222924414,-0.046233375,-0.32588214,0.37013933
223125543,-0.109270215,-0.3230258,0.35720453
223326579,-0.08825792,-0.31731313,0.35397083
223527750,-0.046233375,-0.3230258,0.37337306
223729615,-0.046233375,-0.3230258,0.37013933
223930654,-0.070247404,-0.3144568,0.37013933
224132156,-0.13028248,-0.3001751,0.36043823
224333336,-0.16630355,-0.2858934,0.35073712
224523341,-0.18131231,-0.28018075,0.35073712
224735498,-0.1693053,-0.28874978,0.3475034
224925627,-0.1422895,-0.3058878,0.3475034
225126732,-0.112271965,-0.32016948,0.35397083
225327834,-0.073249154,-0.32873848,0.35720453
225528976,-0.031224601,-0.33730748,0.36043823
225730031,0.0077981995,-0.33445117,0.37013933
225931136,0.06783328,-0.32588214,0.37660676
226121082,0.10085259,-0.31731313,0.38954157
226333480,0.1458789,-0.3001751,0.38954157
226523526,0.21191747,-0.28874978,0.37660676
226725511,0.2629473,-0.2744681,0.36043823
226926815,0.24193501,-0.28874978,0.36367193
227128108,0.17589644,-0.28874978,0.3863079
227329105,0.13087013,-0.2973188,0.38954157
227530196,0.09785083,-0.2916061,0.4057101
227731349,0.15788591,-0.3001751,0.38954157
227932442,0.22692625,-0.2973188,0.35720453
228133482,0.24193501,-0.30874413,0.3442697
228334711,0.1849017,-0.3001751,0.37337306
228535721,0.10085259,-0.2916061,0.3992427
228725825,0.028810484,-0.29446244,0.40894383
228926878,0.0047964468,-0.29446244,0.4024764
229128067,0.06783328,-0.27161175,0.4186449
229328956,0.14888065,-0.2858934,0.39600897
229530961,0.16989292,-0.2916061,0.38954157
229732431,0.16989292,-0.29446244,0.3863079
229933669,0.16388942,-0.29446244,0.3863079
230134676,0.16088769,-0.29446244,0.3992427
230324786,0.16088769,-0.29446244,0.39277527
230525919,0.15188241,-0.2973188,0.39277527
230727040,0.15188241,-0.2916061,0.39600897
230927973,0.19991046,-0.2973188,0.37660676
231129320,0.2509403,-0.28874978,0.35397083
231330351,0.2449368,-0.29446244,0.3475034
231531572,0.19390696,-0.2916061,0.37984046
231732688,0.17889819,-0.2916061,0.3863079
231922567,0.16689117,-0.2858934,0.3992427
232134969,0.1128596,-0.28874978,0.4024764
232325829,0.04682101,-0.2858934,0.40894383
232538183,0.031812236,-0.27732444,0.41217753
232728242,0.058828026,-0.2973188,0.4024764
232929347,0.025808731,-0.32873848,0.37337306
233130539,-0.046233375,-0.32873848,0.36690563
233331591,-0.082254425,-0.3230258,0.35073712
233521604,-0.1032667,-0.3144568,0.35720453
233733854,-0.11827547,-0.30303144,0.35397083
233923806,-0.124278985,-0.30303144,0.35397083
234136101,-0.12728074,-0.30303144,0.35720453
234326176,-0.12728074,-0.30303144,0.35073712
234527269,-0.136286,-0.3001751,0.35073712
234728288,-0.08825792,-0.2973188,0.37660676
234929354,-0.02221934,-0.31731313,0.37984046
235130491,0.0077981995,-0.3315948,0.37337306
235332707,-0.04323162,-0.3144568,0.37013933
235534000,-0.13328424,-0.2916061,0.36043823
235735000,-0.20532635,-0.26304275,0.35073712
235925003,-0.23834564,-0.24876104,0.3313349
236126245,-0.20532635,-0.2830371,0.3313349
236327226,-0.13928774,-0.31160045,0.341036
236528405,-0.10626846,-0.3230258,0.35073712
236729542,-0.097263195,-0.32016948,0.35720453
236930849,-0.040229864,-0.3315948,0.36690563
237131751,-0.007210568,-0.3458765,0.36367193
237332877,-0.010212321,-0.34302014,0.35720453
237522958,0.049822763,-0.34302014,0.36690563
237724069,0.12186486,-0.33730748,0.36367193
237925268,0.1849017,-0.32873848,0.36043823
238126994,0.20291221,-0.3230258,0.35073712
238328160,0.15788591,-0.32588214,0.36690563
238529518,0.09184732,-0.3230258,0.38307416
238730650,0.016803466,-0.32873848,0.37337306
238931949,-0.02221934,-0.32588214,0.37660676
239121899,-0.0042088116,-0.31731313,0.37984046
239323079,0.06182978,-0.3230258,0.37660676
239524158,0.10985784,-0.32588214,0.37660676
239725279,0.09785083,-0.32873848,0.37337306
239937502,0.08584382,-0.32588214,0.37660676
240127511,0.09785083,-0.3315948,0.37660676
240328645,0.09184732,-0.32873848,0.37660676
240529571,0.07683855,-0.32588214,0.3863079
240730845,0.07683855,-0.3230258,0.38307416
240933026,0.08284206,-0.32588214,0.38307416
241134217,0.10085259,-0.32588214,0.37984046
241324222,0.058828026,-0.3315948,0.37660676
241525473,0.08584382,-0.32873848,0.37984046
241726583,0.07383679,-0.3315948,0.38307416
241927592,0.06182978,-0.3315948,0.37984046
242128743,0.019805219,-0.32873848,0.3863079
242329959,-0.02221934,-0.32873848,0.36690563
242530994,0.019805219,-0.3230258,0.37984046
242732018,0.052824512,-0.33445117,0.37660676
242933477,0.025808731,-0.34302014,0.37013933
243134466,0.025808731,-0.34016383,0.36367193
243324361,0.07683855,-0.3458765,0.36367193
243525428,0.13987538,-0.3458765,0.35397083
243726495,0.18189996,-0.3458765,0.35073712
243928522,0.15788591,-0.34302014,0.35397083
244129681,0.10085259,-0.34016383,0.36690563
244331030,0.040817503,-0.33445117,0.37337306
244532328,-0.031224601,-0.3315948,0.37337306
244733446,-0.07625092,-0.32873848,0.35720453
244923378,-0.07625092,-0.3230258,0.36367193
245135496,-0.046233375,-0.3144568,0.37337306
245325569,-0.02221934,-0.3058878,0.39277527
245526747,-0.02822285,-0.3144568,0.38307416
245727675,0.01079996,-0.32588214,0.37984046
245929078,0.03481399,-0.32873848,0.37984046
246130097,-0.01621583,-0.33445117,0.37013933
246331235,-0.08825792,-0.3230258,0.35720453
246532204,-0.10626846,-0.3315948,0.3475034
246734575,-0.013214077,-0.36015818,0.3442697
246924623,0.058828026,-0.38300887,0.32486746
247125756,0.1128596,-0.34873283,0.35720453
247326832,0.15488416,-0.32588214,0.36690563
247527985,0.15188241,-0.3315948,0.36690563
247729170,0.13987538,-0.32588214,0.37013933
247930125,0.07683855,-0.32016948,0.3863079
248131222,-0.031224601,-0.32588214,0.37013933
248332410,-0.085256174,-0.2973188,0.37984046
248522422,-0.025221093,-0.2516174,0.4186449
248723535,-0.013214077,-0.28018075,0.41217753
248935752,-0.031224601,-0.31160045,0.3863079
249125713,-0.09426144,-0.32016948,0.36367193
249326942,-0.100264944,-0.33730748,0.3442697
249528943,-0.040229864,-0.36587086,0.32810116
249730227,0.01079996,-0.36301452,0.3442697
249931510,0.016803466,-0.34016383,0.36690563
250121437,-0.02221934,-0.33445117,0.36690563
250322517,0.01079996,-0.33445117,0.37013933
250523631,-0.0012070587,-0.34016383,0.36043823
250735884,0.0077981995,-0.34016383,0.36367193
250925917,0.01079996,-0.36015818,0.3442697
251126983,0.07083505,-0.33730748,0.36690563
251328139,0.08584382,-0.32873848,0.37660676
251529337,0.040817503,-0.32873848,0.37660676
251730461,0.06783328,-0.3315948,0.37660676
251931458,0.115861356,-0.3315948,0.37337306
252132474,0.10085259,-0.32873848,0.37984046
252334619,0.03481399,-0.3230258,0.37660676
252535972,-0.013214077,-0.3230258,0.37660676
252725970,-0.031224601,-0.31160045,0.38307416
252927303,-0.07925267,-0.3058878,0.37013933
253128364,-0.09426144,-0.3144568,0.37013933
253329421,-0.034226354,-0.3230258,0.36367193
253530458,0.013801713,-0.32588214,0.38307416
253731684,0.019805219,-0.3315948,0.37660676
253932782,0.016803466,-0.33445117,0.37660676
254133973,0.01079996,-0.33730748,0.36367193
254323693,0.0077981995,-0.34016383,0.37013933
254524937,0.0077981995,-0.3458765,0.36690563
254726193,0.013801713,-0.3458765,0.36043823
254927101,0.01079996,-0.3458765,0.36690563
255128172,0.01079996,-0.3458765,0.36690563
255330228,0.016803466,-0.34873283,0.36367193
255531624,0.019805219,-0.33445117,0.37337306
255732945,0.07383679,-0.31731313,0.3863079
255922833,0.118863106,-0.3144568,0.39600897
256124019,0.07683855,-0.3315948,0.38307416
256325187,0.016803466,-0.33445117,0.37660676
256526234,-0.025221093,-0.3315948,0.37337306
256727303,0.0077981995,-0.3315948,0.37984046
256928510,-0.019217582,-0.32588214,0.37660676
257129462,-0.040229864,-0.32016948,0.38307416
257330721,-0.055238634,-0.32016948,0.36690563
257520738,-0.007210568,-0.32873848,0.37660676
257732990,0.0017946941,-0.3315948,0.37660676
257922936,0.013801713,-0.33445117,0.37660676
258124914,0.025808731,-0.33730748,0.37337306
258326203,-0.01621583,-0.3315948,0.37013933
258527393,-0.073249154,-0.32016948,0.37337306
258728701,-0.055238634,-0.32588214,0.36690563
258929676,-0.06724565,-0.32016948,0.37013933
259130944,-0.07625092,-0.3144568,0.37337306
259332156,-0.055238634,-0.3144568,0.37337306
259532924,-0.034226354,-0.32016948,0.38307416
259734229,-0.031224601,-0.3230258,0.38307416
259935174,-0.046233375,-0.3230258,0.37660676
260125463,-0.073249154,-0.3230258,0.36690563
260326476,-0.034226354,-0.32588214,0.37013933
260527391,-0.040229864,-0.3230258,0.37337306
260728601,-0.0012070587,-0.32873848,0.37984046
260930615,0.0077981995,-0.3230258,0.37984046
261131946,-0.02221934,-0.32588214,0.37337306
261333126,-0.073249154,-0.32016948,0.37013933
261523272,-0.085256174,-0.31731313,0.36690563
261724426,-0.08825792,-0.31731313,0.36367193
261925453,-0.02822285,-0.34016383,0.36043823
262126624,-0.02822285,-0.33730748,0.36043823
262327691,-0.013214077,-0.33445117,0.36367193
262528812,0.043819256,-0.33445117,0.37337306
262730000,0.043819256,-0.32873848,0.37984046
262930890,0.0017946941,-0.3230258,0.38307416
263132131,-0.02221934,-0.3230258,0.37337306
263333421,0.01079996,-0.32873848,0.37660676
263534443,0.019805219,-0.32588214,0.37984046
263724471,-0.031224601,-0.3230258,0.37660676
263926504,-0.01621583,-0.3230258,0.37337306
264127680,-0.0012070587,-0.32016948,0.3863079
264328878,-0.02221934,-0.3230258,0.37337306
264529904,-0.01621583,-0.32016948,0.37984046
264731094,-0.04323162,-0.32016948,0.37337306
264932358,0.0017946941,-0.3230258,0.3863079
265133451,0.01079996,-0.3230258,0.37984046
265323260,0.06182978,-0.32588214,0.37660676
265524518,0.06483154,-0.32873848,0.38307416
265725662,0.019805219,-0.32588214,0.38307416
265926675,-0.034226354,-0.32016948,0.37984046
266128085,-0.02221934,-0.32016948,0.37660676
266329084,-0.010212321,-0.32588214,0.38307416
266530199,-0.010212321,-0.32588214,0.37984046
266732013,0.0077981995,-0.3230258,0.3863079
266922260,-0.02221934,-0.3230258,0.37984046
267134711,-0.01621583,-0.32016948,0.37984046
267324737,-0.037228107,-0.31731313,0.37660676
267536853,-0.013214077,-0.3230258,0.3863079
267726833,0.0077981995,-0.3230258,0.38307416
267927849,-0.01621583,-0.32588214,0.3863079
268129214,-0.013214077,-0.32588214,0.38307416
268330257,-0.019217582,-0.3230258,0.38307416
268531290,0.0077981995,-0.32588214,0.38954157
268732562,0.058828026,-0.32873848,0.3863079
268922420,0.06182978,-0.3315948,0.38954157
269134647,0.016803466,-0.32588214,0.37984046
269324704,-0.0042088116,-0.3230258,0.3863079
269526572,-0.013214077,-0.32588214,0.38954157
269727729,-0.025221093,-0.3230258,0.38307416
269928789,0.01079996,-0.32588214,0.38954157
270130250,0.058828026,-0.32873848,0.38954157
270331521,0.016803466,-0.32588214,0.3863079
270532623,-0.037228107,-0.32016948,0.3863079
270733583,-0.046233375,-0.3230258,0.38307416
270934695,-0.052236877,-0.3230258,0.37984046
271124877,-0.010212321,-0.32588214,0.38954157
271325972,0.0077981995,-0.32588214,0.3863079
271526988,0.0047964468,-0.32016948,0.38954157
271728240,-0.01621583,-0.3230258,0.3863079
271929214,-0.025221093,-0.3230258,0.3863079
272130411,-0.01621583,-0.31731313,0.38954157
272331524,0.025808731,-0.3230258,0.38954157
272533447,-0.007210568,-0.32016948,0.38307416
272723664,-0.02822285,-0.31731313,0.38307416
272924955,-0.010212321,-0.32016948,0.38954157
273126088,-0.01621583,-0.31731313,0.38307416
273327141,-0.040229864,-0.31731313,0.37660676
273528419,0.01079996,-0.32016948,0.38954157
273729403,0.0077981995,-0.32016948,0.38954157
273930438,-0.052236877,-0.31731313,0.37984046
274131941,-0.12728074,-0.30874413,0.35397083
274321678,-0.13028248,-0.3058878,0.35720453
274534012,-0.09125969,-0.30874413,0.37013933
274723837,-0.0642439,-0.3144568,0.38307416
274936239,-0.019217582,-0.3144568,0.3863079
275126158,0.06483154,-0.32873848,0.38954157
275327951,0.07083505,-0.33445117,0.37660676
275529436,0.079840295,-0.35444552,0.36043823
275730796,0.14287715,-0.3458765,0.35397083
275931920,0.20291221,-0.3315948,0.3475034
276132941,0.22092274,-0.3144568,0.35397083
276322899,0.18189996,-0.2973188,0.3863079
276535193,0.10085259,-0.30303144,0.39600897
276725181,0.013801713,-0.3144568,0.39600897
276926052,-0.031224601,-0.2973188,0.3992427
277127278,-0.0042088116,-0.2858934,0.4154112
277328458,0.019805219,-0.2858934,0.42187864
277529672,0.019805219,-0.27732444,0.42187864
277730738,-0.007210568,-0.30303144,0.4024764
277931934,-0.02822285,-0.32016948,0.37984046
278133744,0.028810484,-0.32873848,0.37984046
278323971,0.079840295,-0.3315948,0.38307416
278525097,0.049822763,-0.3315948,0.38307416
278726425,-0.02221934,-0.32588214,0.37984046
278927579,-0.097263195,-0.31160045,0.37013933
279128547,-0.10626846,-0.3144568,0.37013933
279329720,-0.055238634,-0.31731313,0.37660676
279531080,-0.049235124,-0.32016948,0.37660676
279732039,-0.0012070587,-0.32873848,0.3863079
279921959,0.06483154,-0.3315948,0.3863079
280134082,0.06783328,-0.32873848,0.38954157
280324288,0.025808731,-0.32588214,0.3863079
280525362,-0.034226354,-0.32016948,0.37984046
280726899,-0.037228107,-0.32016948,0.37984046
280927856,0.0047964468,-0.32588214,0.3863079
281130194,0.013801713,-0.32588214,0.3863079
281331082,-0.007210568,-0.32016948,0.38954157
281532140,0.01079996,-0.32588214,0.3863079
281733276,0.0017946941,-0.32016948,0.38954157
281934253,-0.025221093,-0.32016948,0.37984046
282124393,-0.037228107,-0.3230258,0.37660676
282325444,-0.08825792,-0.32016948,0.36690563
282526627,-0.13328424,-0.31160045,0.35073712
282727719,-0.19932283,-0.30303144,0.3313349
282928921,-0.19632109,-0.2973188,0.3313349
283129950,-0.15129475,-0.3058878,0.35073712
283331129,-0.09125969,-0.32016948,0.36367193
283532279,-0.040229864,-0.3230258,0.37984046
283722168,-0.02822285,-0.3230258,0.37660676
283935236,0.01079996,-0.32588214,0.38954157
284125619,0.019805219,-0.3315948,0.37660676
284337803,0.079840295,-0.34016383,0.37013933
284527742,0.07683855,-0.33445117,0.37660676
284728788,0.06783328,-0.33445117,0.37660676
284930253,0.07683855,-0.3315948,0.37984046
285131258,0.043819256,-0.3315948,0.37337306
285332334,0.052824512,-0.33445117,0.36690563
285533292,0.058828026,-0.3315948,0.37984046
285734606,-0.0012070587,-0.32588214,0.37984046
285935686,-0.07925267,-0.32016948,0.37013933
286125672,-0.12728074,-0.31160045,0.35397083
286326761,-0.13928774,-0.3058878,0.3442697
286528033,-0.07625092,-0.3144568,0.37337306
286730095,-0.013214077,-0.3230258,0.38307416
286931355,-0.0042088116,-0.3230258,0.3863079
287132557,0.01079996,-0.32016948,0.38954157
287333443,-0.013214077,-0.32016948,0.3863079
287534618,-0.031224601,-0.31731313,0.38954157
287724645,-0.034226354,-0.32016948,0.38307416
287925780,-0.025221093,-0.3230258,0.37660676
288126852,0.0017946941,-0.32016948,0.3863079
288328077,0.043819256,-0.3230258,0.38307416
288529119,0.019805219,-0.32588214,0.38307416
288730262,-0.010212321,-0.32016948,0.38307416
288931469,-0.019217582,-0.32016948,0.38307416
289132440,0.025808731,-0.32588214,0.38307416
289333574,0.07683855,-0.32873848,0.37013933
289523516,0.06182978,-0.32873848,0.37984046
