timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
66137692,66137446,3932170,3932170,0.00096715515,-0.0038985475,5.015935e-06,-0.0007012898,-0.0026478784,-0.04803328,5018,5018,0
66638057,66636470,3932170,3932170,0.0002577683,0.0041222065,-0.00020373164,-0.003506036,-0.0045984006,-0.049523268,4962,4962,0
67135473,67135210,3932170,3932170,3.892056e-06,0.002067052,1.5344702e-05,-0.0027558159,-0.014786909,-0.047803294,4983,4983,0
67634400,67634080,3932170,3932170,-0.0003523491,-0.000262951,-0.00023283502,-0.0025501894,-0.0029870435,-0.046824135,4990,4990,0
68133263,68132971,3932170,3932170,-0.00012334513,-0.003013174,0.00026112018,-0.00290312,0.014656417,-0.048851043,4975,4975,0
68632113,68631863,3932170,3932170,0.00061285385,-0.0029040542,-0.00020596627,-0.0056741475,-0.0022014973,-0.05097366,4989,4989,0
69136086,69135744,3932170,3932170,0.00050273363,0.0029074263,-0.0009904759,-0.00013878838,0.00591515,-0.04870331,4989,4989,0
69634996,69634686,3932170,3932170,-0.00029041417,0.0047858455,-0.003101374,-0.0029392107,0.0043560723,-0.05411915,4967,4967,0
70133990,70133746,3932170,3932170,0.0010516226,-0.003988828,-0.0006359326,-0.003564399,-0.010612615,-0.04775549,4951,4951,0
70632673,70632419,3932170,3932170,0.0011122618,-0.0045426,-0.0006313531,-0.0006626833,-0.0066508153,-0.050735597,4988,4988,0
71132275,71131314,3932170,3932170,-0.0012706472,0.0024094447,-7.3722947e-07,0.006077315,-0.003159872,-0.040361885,4992,4992,0
75132712,75132426,3932170,3932170,0.00015830914,0.0033251175,-0.0004982051,-0.0030099833,0.00034041578,-0.04442149,4989,4989,0
77632137,77631879,3932170,3932170,-0.0048241196,-0.00016651384,0.00036268317,-0.004991724,4.5963363e-05,-0.060014434,4989,4989,0
78136033,78135760,3932170,3932170,0.0001053533,0.0030033397,-0.00015509414,-0.0010380195,-0.0029965776,-0.04904112,4977,4977,0
78635494,78634654,3932170,3932170,0.00039085845,-0.0033354855,0.00024264498,-0.0047995956,-0.0030245194,-0.046697322,4993,4993,0
79133880,79133543,3932170,3932170,-0.00035681837,0.002237759,0.00050106266,-0.0010919138,-0.011135229,-0.052047655,4989,4989,0
79638569,79637426,3932170,3932170,0.00028244292,0.0045795334,-0.00038897237,-3.448371e-05,0.0011062167,-0.044299755,4989,4989,0
80136561,80136317,3932170,3932170,-0.0004585775,-0.003716615,0.00018795194,0.0015815315,-0.009237395,-0.047351804,4988,4988,0
80635778,80635410,3932170,3932170,0.0006466747,-0.00040968208,-0.0004841105,-0.0011622643,-0.0008653653,-0.04878218,4987,4987,0
81134357,81134102,3932170,3932170,-0.00040621412,-0.0023655791,0.00048124095,-0.0069331666,-0.008386592,-0.053520128,4987,4987,0
81633275,81632997,3932170,3932170,0.00014537052,0.00043807656,0.0001539688,-0.004145809,-0.002914457,-0.052427102,4991,4991,0
82132134,82131887,3932170,3932170,0.00032352432,0.0028234194,-0.00052039843,-0.0022142015,-0.016445013,-0.041736785,4988,4988,0
82636062,82635769,3932170,3932170,0.0002967287,0.0028537412,-0.0006452805,0.001276302,-0.012888178,-0.037487257,4989,4989,0
83134911,83134662,3932170,3932170,0.00031601207,-0.002594686,-0.00020750833,0.002780485,-0.0024755758,-0.048990138,4989,4989,0
83633804,83633555,3932170,3932170,-0.0002582701,0.0012907394,-0.00090679614,0.0077331825,0.002413396,-0.044846427,4987,4987,0
84137890,84137556,3932170,3932170,-0.00030357542,0.0019325529,0.00031338708,-0.007259562,-0.00043498023,-0.050801344,4971,4971,0
84631641,84631340,3932170,3932170,-0.0010399906,-0.0033772525,0.0006212867,-0.003922777,0.0074669174,-0.05189547,4987,4987,0
85135485,85135223,3932170,3932170,-0.0010440693,0.0008878697,6.001711e-06,-0.005923896,0.0028508792,-0.055091716,4988,4988,0
85634373,85634118,3932170,3932170,-0.000587605,0.004472855,-0.00035292754,-0.006389294,-0.008760959,-0.04929877,4992,4992,0
86133311,86133008,3932170,3932170,0.00012855566,-0.001644562,-0.00020569256,1.6836768e-05,0.002614451,-0.04736444,4985,4985,0
86637205,86636890,3932170,3932170,-0.00014128974,0.003980124,0.00014604324,-0.0010888027,-0.009367908,-0.04604825,4988,4988,0
87136630,87135784,3932170,3932170,0.00031285128,-0.0029160543,0.0009707814,-0.008907575,-0.0022181813,-0.051492725,4989,4989,0
87635162,87634794,3932170,3932170,0.00012287362,-0.0031910192,-6.568181e-05,-0.0016333812,-0.0077688466,-0.04596439,4976,4976,0
88133828,88133569,3932170,3932170,-0.00069201697,0.0037424108,0.00072730624,-0.009486509,-0.007559438,-0.04974334,4988,4988,0
88632723,88632463,3932170,3932170,-0.0008890232,-0.0040842686,0.0001350349,-0.008939967,-0.018807799,-0.054588,4990,4990,0
89131601,89131355,3932170,3932170,-0.00019105643,-0.001360128,0.00030659675,-0.00761812,-0.00016850852,-0.05041971,4989,4989,0
89635527,89635238,3932170,3932170,-0.00045944253,0.0047109327,-0.00021124982,-0.004981582,0.0015542647,-0.05660661,4954,4954,0
90134381,90134131,3932170,3932170,0.0007661229,-0.004449061,-0.00046726,-0.0020198007,-0.010140527,-0.05037,4988,4988,0
90633555,90633027,3932170,3932170,0.00022388976,0.0040879305,-0.00028190212,-0.0019467224,-0.0019990292,-0.050790936,4987,4987,0
91137295,91136999,3932170,3932170,-0.00064952526,0.00016122237,0.00035004425,0.0016837132,-0.008776683,-0.04640462,4973,4973,0
91637472,91636084,3932170,3932170,-0.00037275,0.00026755835,0.0003463439,-0.005787199,-0.009905243,-0.053351242,5274,5274,0
92134997,92134692,3932170,3932170,-0.00027585018,-0.003906176,0.00046226894,-0.0033252914,0.0019386535,-0.04726656,4989,4989,0
92633875,92633585,3932170,3932170,3.548556e-05,0.0042614364,-0.00019504118,-0.005927675,-0.015345288,-0.047472883,4986,4986,0
93132723,93132476,3932170,3932170,0.00028442976,-0.0032744664,0.00012137561,0.0016762059,-0.005756688,-0.051197223,4983,4983,0
93636612,93636362,3932170,3932170,-0.00055901933,0.0031674379,0.00027674824,-0.0055010426,-0.0023964671,-0.0492991,4989,4989,0
94135514,94135263,3932170,3932170,0.000111160225,0.0022023611,-0.00082512567,-0.00011038284,0.0031509497,-0.04727973,4990,4990,0
94634613,94634291,3932170,3932170,-6.0243266e-05,-0.002079763,0.0004557664,-0.002366864,0.002874934,-0.05134541,4965,4965,0
95133630,95133314,3932170,3932170,3.6486927e-05,-0.0017861956,0.00031632834,-0.0053481474,-0.013678971,-0.05135475,5260,5260,0
95632200,95631935,3932170,3932170,-0.0008528612,-0.003243239,0.0006606205,-0.002466088,0.0009808264,-0.04471392,4989,4989,0
96136094,96135849,3932170,3932170,0.00022117236,0.0026981605,-0.0005978023,0.0024245535,0.0015843888,-0.0455173,4987,4987,0
96635001,96634711,3932170,3932170,-0.00011716308,-0.004054287,0.00048018698,0.00031652112,-0.0016990639,-0.042356793,4982,4982,0
97133907,97133654,3932170,3932170,0.00014509358,-0.0008588818,5.8311503e-05,0.006901206,-0.0052529546,-0.045003165,5039,5039,0
97637748,97637489,3932170,3932170,-0.00023972675,0.002462066,0.0001247887,-0.006126602,0.0076278066,-0.05810061,4989,4989,0
98136792,98136458,3932170,3932170,-0.0008215347,0.0032753586,-0.00033540634,0.0014832552,-0.0023009765,-0.047314048,4965,4965,0
98630848,98630571,3932170,3932170,-0.0006599611,0.0016627053,0.00030783232,-0.0063241045,0.011085772,-0.061151028,5220,5220,0
99134432,99134169,3932170,3932170,-4.2290252e-05,0.00021765631,-0.00028881498,0.0021110126,0.012916698,-0.057962265,4986,4986,0
99633311,99633063,3932170,3932170,0.00089464,-0.0039198208,-7.985702e-05,-0.0014777068,-0.00896802,-0.047913726,4991,4991,0
100137374,100136948,3932170,3932170,-0.00042968878,-0.0028799057,0.0009391046,-0.0035303175,-0.0069439216,-0.051909998,4993,4993,0
100636205,100635842,3932170,3932170,-0.00018942273,0.0026897138,0.00012447334,0.00494566,-0.008876899,-0.032286923,4993,4993,0
101136453,101134728,3932170,3932170,6.946003e-05,-0.0037082566,0.00017485555,0.0017778466,-0.009741427,-0.053547356,4987,4987,0
101633990,101633737,3932170,3932170,0.00022879177,-0.00019441878,7.04449e-05,0.0033884007,0.005404507,-0.052604325,4951,4951,0
102133242,102132770,3932170,3932170,0.00011122034,0.0029857592,-5.9693506e-05,-0.004311514,-0.005908678,-0.051907305,5237,5237,0
102631678,102631421,3932170,3932170,8.5013744e-05,-0.0024711043,3.153213e-05,-0.0012385679,0.0029085702,-0.054135863,4973,4973,0
103135653,103135295,3932170,3932170,2.2879478e-05,0.0001230432,-0.0002546555,0.0024859284,-0.0016856976,-0.047290336,4989,4989,0
103634494,103634194,3932170,3932170,-4.1018564e-05,0.0037989116,0.00017977745,-0.0060445718,0.00596481,-0.05237671,4989,4989,0
104133332,104133085,3932170,3932170,-0.0003010613,-0.0025335832,-3.49929e-05,-0.0047737565,-0.021478372,-0.047266684,4988,4988,0
104637254,104636968,3932170,3932170,-0.00061222655,0.0017306095,0.0004992782,-0.0058016633,-0.004210872,-0.049941074,4991,4991,0
105136163,105135915,3932170,3932170,0.00016892697,0.004534815,-0.0010427042,-0.0057117417,0.0031399266,-0.052649353,4967,4967,0
105635326,105634985,3932170,3932170,-5.4362725e-05,-0.0029072645,0.0002932787,-0.0023111762,-0.006907593,-0.051986177,4954,4954,0
106133909,106133648,3932170,3932170,-9.928566e-05,0.00050428876,0.00027063422,-0.0071404995,-0.0005307188,-0.050903764,4990,4990,0
106632912,106632541,3932170,3932170,-0.0005667628,0.0035971534,-0.0001816368,-0.0010164509,-0.0006971343,-0.0474209,4987,4987,0
107136708,107136424,3932170,3932170,-0.00042240566,0.00051614287,0.00044758516,-0.0026718932,-0.0070345677,-0.057786223,4989,4989,0
107635622,107635320,3932170,3932170,0.00011112049,-0.0035330087,0.0007060433,-0.0006200047,0.00089986133,-0.047366753,4989,4989,0
108134524,108134214,3932170,3932170,-0.00028041142,0.002716653,4.007564e-05,-0.0038297686,-0.0068031354,-0.048989326,4945,4945,0
108638617,108638130,3932170,3932170,-0.0008103765,0.0032398228,0.00046223527,-0.0006565002,-0.0016228802,-0.04838719,4968,4968,0
109132477,109132231,3932170,3932170,-0.00028715312,0.002140944,-5.87698e-05,9.9850055e-05,0.0066148075,-0.048983004,4966,4966,0
109631152,109630897,3932170,3932170,-0.00025524656,0.00061476196,-0.00015124642,0.0021582046,-0.0119862305,-0.046089433,4985,4985,0
110135028,110134777,3932170,3932170,0.00031691504,-0.0001312851,7.966563e-05,0.000662578,0.007817172,-0.047285926,4989,4989,0
110634015,110633671,3932170,3932170,0.0009171567,-0.00091141684,8.400746e-05,0.005068723,0.01016243,-0.047600385,4988,4988,0
111132815,111132566,3932170,3932170,-0.0002504872,0.0023496666,5.05765e-05,0.0009932197,-0.009915919,-0.047117956,4971,4971,0
111636791,111636449,3932170,3932170,-0.0011105643,0.0023731503,0.00040039144,-0.008199054,-0.0031256168,-0.06579753,4989,4989,0
112130717,112130412,3932170,3932170,0.0003920848,0.0024326877,-0.00016816639,0.005020883,-0.0043399995,-0.050938793,4959,4959,0
112634747,112634449,3932170,3932170,-0.0003343804,-0.0013233366,0.0005047357,-0.0027903954,0.0038597698,-0.041836813,4958,4958,0
113133396,113133136,3932170,3932170,-0.00091266143,-0.003282454,0.00022070133,-0.006362111,-0.006151586,-0.058082096,4989,4989,0
113632275,113632025,3932170,3932170,0.00053350645,0.0038385724,-0.00054443674,-0.0012270553,0.004477069,-0.043447036,4989,4989,0
114136298,114135914,3932170,3932170,0.00039391688,-0.0016756051,-0.00036121157,0.00022432803,0.007124921,-0.04941989,4993,4993,0
114635087,114634802,3932170,3932170,-0.00097278657,0.00021177318,0.00051978155,0.0006035704,-0.002677255,-0.046941414,4988,4988,0
115134497,115133698,3932170,3932170,7.186389e-05,0.0017596899,0.0003614037,-0.0068158587,-0.022659792,-0.047008064,4988,4988,0
115637990,115637660,3932170,3932170,-0.00044728915,0.0009839912,-0.0007352212,-0.007842479,-0.006177942,-0.047492802,4988,4988,0
116132519,116131749,3932170,3932170,-0.00041873718,-0.0032017676,0.0002948885,0.0065941005,0.001432895,-0.04060404,4968,4968,0
116635621,116635369,3932170,3932170,-0.00013349917,0.0027946406,-0.00016421537,-0.0060742726,-0.004393147,-0.04374918,4947,4947,0
117134584,117134263,3932170,3932170,-0.0001580578,-0.0006873409,5.5929166e-05,0.004829449,-0.005503412,-0.045113325,4988,4988,0
117638409,117638151,3932170,3932170,-0.00041792993,-0.003911111,0.0004966489,-0.0068373303,0.0024556655,-0.051775943,4993,4993,0
118137397,118137040,3932170,3932170,-0.0008231998,0.0029758487,-9.921357e-07,-0.00043261278,0.010217001,-0.05086406,4988,4988,0
118636254,118635959,3932170,3932170,0.00023618512,-0.001945016,-7.30766e-05,0.0039817533,0.010679821,-0.051129226,4984,4984,0
119135170,119134854,3932170,3932170,5.775832e-05,0.002481319,-0.00033591958,0.0013643856,0.0056571825,-0.047012035,4978,4978,0
119634263,119633919,3932170,3932170,-0.0005177508,-0.0027567653,0.00049546425,0.0017212068,0.0065688007,-0.051422875,4958,4958,0
120132882,120132618,3932170,3932170,-0.00041539778,-0.001285882,0.00045471246,-5.5498745e-05,-0.008299586,-0.04942814,4989,4989,0
120637114,120636503,3932170,3932170,0.00014019352,0.0020250005,-0.0003423289,-0.0019267076,0.0011050722,-0.050139576,4990,4990,0
121135672,121135396,3932170,3932170,0.00027106924,0.002296072,-0.0007305484,-0.0009670119,0.0033477573,-0.04899754,4989,4989,0
121634645,121634291,3932170,3932170,0.00025783016,0.0010790717,-3.8447517e-05,-0.004858372,-0.02040741,-0.047838323,4987,4987,0
122133490,122133201,3932170,3932170,-7.264164e-05,-0.004124402,-0.00038100654,0.0054282825,-0.00801227,-0.044842713,5000,5000,0
122637368,122637107,3932170,3932170,-0.0003319136,0.001910676,0.00056978135,-0.0008219173,-0.0052495147,-0.051076427,4950,4950,0
123131443,123131163,3932170,3932170,0.0003509355,-0.0032227184,-6.565527e-05,-0.0018635365,0.01341458,-0.044603076,4961,4961,0
123635113,123634857,3932170,3932170,-0.00082222687,0.0038714197,-5.101817e-05,-0.0001286188,-0.004732685,-0.051763456,4988,4988,0
124134031,124133752,3932170,3932170,0.00014376754,-0.0011766896,0.00015016961,0.0039312188,0.0114139905,-0.055320952,4989,4989,0
124632943,124632648,3932170,3932170,0.00035322862,0.0020412202,0.00084689766,0.002401208,-0.00011076559,-0.05352371,4991,4991,0
125136811,125136530,3932170,3932170,-0.00029243823,0.0024428323,-0.00055178447,0.0024161073,0.012861593,-0.04878833,4989,4989,0
125635711,125635425,3932170,3932170,-0.0006962201,0.002139762,0.00027048716,0.0012797911,-0.0074533266,-0.053019017,4987,4987,0
126134563,126134316,3932170,3932170,-0.00019946856,-0.0035049338,0.00042597135,-0.0049640164,-0.0076674577,-0.051521763,4967,4967,0
126633716,126633386,3932170,3932170,0.0004960711,-0.00021834078,-0.0007501753,-0.001779184,-0.0067907544,-0.047693353,4958,4958,0
127132374,127132109,3932170,3932170,-0.00073667744,0.0015922902,0.000583995,-0.006098902,-0.0030047314,-0.04221382,4976,4976,0
127636275,127635992,3932170,3932170,-0.00035982535,-0.0029634961,0.00095335767,-0.0004529264,0.0039438023,-0.052892227,4987,4987,0
128135153,128134887,3932170,3932170,-0.00016261426,0.0028770838,-0.0006626313,0.0024435676,-0.0014354783,-0.044633258,4988,4988,0
128634033,128633784,3932170,3932170,0.0003724076,-0.0022712117,3.849299e-05,0.003825688,-0.003006159,-0.047037482,4991,4991,0
129138250,129137666,3932170,3932170,0.00026123566,-0.0029729533,-0.00019622124,0.00051922223,-0.0045147324,-0.046243124,4988,4988,0
129636845,129636560,3932170,3932170,0.0001673678,0.0028795653,-0.00055477524,0.0008063858,-0.0056852736,-0.04787144,4984,4984,0
130136041,130135664,3932170,3932170,-0.0003331495,-0.0025940523,-0.00014316727,-0.0018826519,0.0067153424,-0.05506086,4947,4947,0
130634608,130634349,3932170,3932170,-0.00064678007,0.0034007397,-0.00013913501,-0.005905102,-0.008396487,-0.049469594,4988,4988,0
131133536,131133268,3932170,3932170,0.000105653846,0.0026142332,-0.000630946,-0.009805655,-0.009805552,-0.04906719,4970,4970,0
131632438,131632139,3932170,3932170,-0.0007865376,-0.0012212765,0.00010758182,-0.0064380355,-0.017748868,-0.047256045,4983,4983,0
132136311,132136023,3932170,3932170,-0.00059680286,-0.0038238787,0.00096884737,-0.00070785685,-0.0049527492,-0.048284296,4993,4993,0
132635157,132634917,3932170,3932170,-6.454221e-06,0.0020477758,-0.0003200128,0.0037464132,0.014247194,-0.051664535,4987,4987,0
133134125,133133833,3932170,3932170,-0.00035268863,-6.972848e-05,-0.00015240106,-0.0052075707,0.0024341042,-0.051439498,4953,4953,0
133633268,133632862,3932170,3932170,0.00020317947,-0.0022667614,-0.00049280224,0.0065123076,0.0016133995,-0.048490852,4949,4949,0
134131859,134131602,3932170,3932170,-0.00044479116,0.001815565,0.0003733673,-0.00040590574,0.0050859735,-0.05883368,4990,4990,0
134635756,134635485,3932170,3932170,-0.0004098382,-0.0011245038,0.0001777071,0.004070221,-0.006493423,-0.03834298,4985,4985,0
135134670,135134380,3932170,3932170,-0.0005904725,0.0028452314,0.00067396485,-0.01044994,-0.0061789853,-0.052936587,4989,4989,0
135633574,135633276,3932170,3932170,-0.00016331243,0.0022458432,0.00024473775,-0.0031248517,0.0044102967,-0.04978342,4941,4941,0
136137465,136137158,3932170,3932170,-0.00021655578,-0.0043700007,-9.765493e-05,-0.0031714237,-0.0025302724,-0.04859688,4989,4989,0
136637593,136636052,3932170,3932170,0.00092626904,0.002707665,-0.0002963824,-0.0027408744,-0.0077725127,-0.0491875,4970,4970,0
137135368,137135118,3932170,3932170,-0.0006332154,-0.0015778943,0.00040586203,-0.0091846725,-0.00747132,-0.057414357,5012,5012,0
137634101,137633843,3932170,3932170,0.00035281555,0.0033267813,-0.00087044126,-0.0048166174,-0.0013230144,-0.046673045,4989,4989,0
138133019,138132741,3932170,3932170,0.0003976822,0.00045080914,-0.00057228236,-0.004597514,-0.004454026,-0.043796156,4992,4992,0
138636878,138636621,3932170,3932170,-0.00087866327,-0.0009128359,0.000283892,-0.0005669298,-0.0012053411,-0.05259463,4989,4989,0
139135761,139135516,3932170,3932170,-0.00015360255,0.0042004013,1.7971344e-05,-0.009847518,-0.0057649724,-0.05116182,4988,4988,0
139634704,139634413,3932170,3932170,-0.0005781892,0.0036727244,0.00029456182,-0.0018316746,-0.011254736,-0.04966858,4991,4991,0
140133551,140133306,3932170,3932170,0.00035604325,-0.004210557,-0.00034170426,0.0018000643,-0.0004425913,-0.048074313,4988,4988,0
140632640,140632340,3932170,3932170,0.00041042783,0.0008659741,-0.00034573648,-0.0027670732,-0.0074334624,-0.04890368,4939,4939,0
141136436,141136136,3932170,3932170,6.153065e-05,-0.0025652703,-0.0001109065,0.0020358057,-0.0067762528,-0.05050756,5001,5001,0
141635242,141634979,3932170,3932170,-0.0002695625,7.69557e-05,-0.0006348234,0.0010789539,-0.0038457778,-0.047663182,4980,4980,0
142134170,142133923,3932170,3932170,-0.00070725725,0.00063851726,0.00023641704,-0.001173887,0.016283007,-0.051760063,5034,5034,0
142633018,142632769,3932170,3932170,-0.0005599224,-0.0034132432,0.00047965406,-0.00059536117,0.0040695113,-0.04987611,4989,4989,0
143137147,143136649,3932170,3932170,0.0002520209,0.0015205345,-0.00033428622,0.0007463351,-0.01214164,-0.047939524,4974,4974,0
143635842,143635548,3932170,3932170,0.0007318709,-0.0039525935,-0.000551054,-0.0044226903,-0.0075785033,-0.04826007,4988,4988,0
144134942,144134609,3932170,3932170,0.0002406603,0.0020568199,-0.0004637944,-0.0013347169,-0.011204975,-0.048268966,5022,5022,0
