timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
178885864,0.6781086,-0.0014884354,-0.052303344,-0.73309684,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
178935571,0.677896,-0.007328634,-0.054708224,-0.7330828,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
178985182,0.677504,-0.014447398,-0.059267227,-0.7329851,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179034854,0.67655194,-0.011778865,-0.059658892,-0.7338799,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179084501,0.675867,-0.003464778,-0.052743625,-0.73512584,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179134160,0.67502177,0.0056642727,-0.04188444,-0.7365862,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179183819,0.67388,0.015147762,-0.030586122,-0.73805207,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179233483,0.67243195,0.021402452,-0.026048806,-0.7393908,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179283138,0.67133784,0.017498985,-0.02826168,-0.74040574,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179337963,0.6695866,0.0072047464,-0.035763856,-0.7418375,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179382456,0.66789186,0.0039126603,-0.039928406,-0.7431763,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179432115,0.6661631,0.0077439086,-0.036994074,-0.7448478,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179481777,0.66469985,0.015717918,-0.02838222,-0.7464057,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179536402,0.663726,0.024886418,-0.01876422,-0.74732625,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179586144,0.66339326,0.0256799,-0.016641894,-0.747645,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179630768,0.6636066,0.019611845,-0.020315776,-0.74754864,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179685379,0.66415083,0.009395488,-0.029511463,-0.7469569,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179735038,0.6646603,-0.0017299113,-0.041513644,-0.7459896,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179784697,0.6655792,-0.015502125,-0.05431724,-0.74418664,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179834358,0.66615963,-0.029602835,-0.06896023,-0.74202394,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179884023,0.66687757,-0.04297033,-0.08425702,-0.7391405,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179933675,0.66783106,-0.05633922,-0.09847866,-0.73561513,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
179983334,0.6688157,-0.06544599,-0.10931334,-0.7324296,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180037961,0.6706797,-0.065157086,-0.11176898,-0.7303773,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180082653,0.6724521,-0.06352495,-0.108901955,-0.72932386,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180132420,0.67432255,-0.06669313,-0.110097885,-0.72713107,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180181972,0.67510456,-0.07070444,-0.114593714,-0.72532964,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180236597,0.6761321,-0.068998925,-0.11390516,-0.72464484,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180286288,0.67688805,-0.06654654,-0.10886648,-0.724943,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180330949,0.67691547,-0.0660557,-0.10565583,-0.72543716,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180385613,0.67675287,-0.060098898,-0.10072261,-0.72680724,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180435236,0.6768027,-0.048932407,-0.0918367,-0.7287729,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180484894,0.677499,-0.034956843,-0.07991062,-0.7303338,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180534553,0.6787253,-0.020442337,-0.068672225,-0.73088866,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180584216,0.6810316,-0.0059102164,-0.05656516,-0.73004216,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180633889,0.684017,0.007960046,-0.042110637,-0.7282061,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180683714,0.68708926,0.022320349,-0.027332105,-0.7257156,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180738156,0.6888495,0.03892046,-0.010802533,-0.72377825,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180782850,0.6897027,0.052044615,0.0030616461,-0.7222134,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180832548,0.6902567,0.066598885,0.01740798,-0.72028273,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180882168,0.6899797,0.0816171,0.031522926,-0.7185215,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180936895,0.69004226,0.09450723,0.044214208,-0.716209,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
180986453,0.6910877,0.097895354,0.04380108,-0.7147697,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181031146,0.6923555,0.09433225,0.036713626,-0.71442103,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181085771,0.69437516,0.08511762,0.025170485,-0.71411806,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181135431,0.6963996,0.07407377,0.01319997,-0.71369916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181185102,0.69801044,0.060801897,-0.0009805822,-0.713501,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181234750,0.6991632,0.04612181,-0.016495192,-0.7132822,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181284409,0.6996532,0.03007875,-0.0323553,-0.7131156,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181334070,0.69969946,0.012867253,-0.046468183,-0.7128085,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181383728,0.6989366,-0.0063869967,-0.058325917,-0.71277285,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181433393,0.69798344,-0.02446785,-0.06960854,-0.7123027,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181483181,0.69631034,-0.040837944,-0.082611986,-0.71180016,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181532706,0.69453496,-0.05604819,-0.09663862,-0.71073264,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181582366,0.6924636,-0.06866724,-0.10859513,-0.70991987,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181636991,0.6908733,-0.07184651,-0.11341405,-0.7104009,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181681684,0.6901088,-0.071256265,-0.11375154,-0.7111491,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181731459,0.689444,-0.07449842,-0.11554934,-0.71117187,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181785968,0.6889722,-0.07458752,-0.11579712,-0.7115793,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181835628,0.68928176,-0.0671622,-0.11073182,-0.7128243,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181885287,0.6897726,-0.060988795,-0.10618216,-0.7135962,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181934947,0.6898761,-0.059377108,-0.1048228,-0.713833,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
181984626,0.6903437,-0.054324653,-0.10005208,-0.7144677,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182034307,0.6914229,-0.042591754,-0.08995602,-0.7155615,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182083925,0.6926652,-0.03352308,-0.08069694,-0.7159464,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182133584,0.69381046,-0.030399945,-0.079091035,-0.71515566,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182183243,0.6948151,-0.025506722,-0.0776953,-0.71452427,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182232916,0.6957064,-0.015754377,-0.06797603,-0.71492916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182282716,0.6968361,-0.0021612307,-0.052762166,-0.7152839,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182337187,0.6979106,0.012524444,-0.03809649,-0.7150613,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182381880,0.69850314,0.023565376,-0.027538802,-0.7146886,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182431540,0.6990671,0.030061698,-0.018929277,-0.71417314,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182486165,0.69956154,0.03331137,-0.012898749,-0.71367896,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182535858,0.70001876,0.040704288,-0.0073717167,-0.71292543,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182585484,0.70083463,0.047683917,-0.0016759932,-0.7117263,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182630178,0.70198923,0.047250774,-0.0011898518,-0.71061736,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182684802,0.70275694,0.04624868,-0.0014854247,-0.7099237,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182734462,0.70330584,0.04833453,0.00075528095,-0.709242,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182784123,0.7043962,0.04535133,-0.002339056,-0.70835286,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182833946,0.70578927,0.034178335,-0.011160198,-0.707509,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182883440,0.7065783,0.022195283,-0.025120579,-0.7068405,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182933099,0.70749444,0.0099132545,-0.040474612,-0.70548934,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
182982759,0.70719635,-0.004532997,-0.054130383,-0.7049275,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183037384,0.70679104,-0.016510857,-0.06620687,-0.704124,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183082142,0.7062511,-0.02383763,-0.07289791,-0.7037948,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183131736,0.70546836,-0.030583937,-0.078293435,-0.7037394,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183186362,0.7049137,-0.029504495,-0.07857602,-0.70430964,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183236024,0.7043077,-0.0214367,-0.07108441,-0.7060016,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183285680,0.7042063,-0.011563156,-0.058580883,-0.7074802,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183330377,0.7039397,-0.00037607242,-0.047471587,-0.70867145,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183384999,0.7033311,0.013123876,-0.033624034,-0.70994544,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183434659,0.7029953,0.019671956,-0.025972907,-0.71044785,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183484318,0.7029978,0.01740148,-0.02545151,-0.7105235,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183533980,0.70290387,0.013578134,-0.029348783,-0.7105495,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183583636,0.7027326,0.014846165,-0.031335052,-0.7106086,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183633421,0.70301485,0.011366294,-0.033053104,-0.7103158,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183682956,0.7030934,0.0017097065,-0.04058486,-0.7099364,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183737580,0.70329404,-0.011284464,-0.05448665,-0.7087181,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183782275,0.7029473,-0.022310903,-0.06729913,-0.7076992,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183831935,0.70204973,-0.032512914,-0.07804213,-0.7070916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183886628,0.701486,-0.034006894,-0.08193802,-0.7071401,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183936219,0.70096046,-0.034152467,-0.08202687,-0.7076438,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
183985877,0.7004271,-0.035485033,-0.08145707,-0.7081719,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184030570,0.7001504,-0.03118411,-0.07687054,-0.70916003,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184085201,0.6999174,-0.01846051,-0.06697742,-0.7108368,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184134863,0.69964284,-0.0054292884,-0.054710586,-0.7123744,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184184704,0.699718,0.007200359,-0.039762143,-0.7132755,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184234174,0.6993677,0.021996554,-0.024678454,-0.7139972,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184283834,0.699105,0.037019327,-0.010924036,-0.7139765,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184333492,0.69910735,0.045668967,0.0005503907,-0.7135566,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184383157,0.69970393,0.048104856,0.00231692,-0.7128079,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184432907,0.7006006,0.044042923,-0.0030173438,-0.7121867,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184482471,0.7019921,0.035637863,-0.01230679,-0.7111861,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184532130,0.7031975,0.024717666,-0.023115018,-0.71018875,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184586755,0.7041959,0.020508602,-0.030469464,-0.7090551,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184636414,0.70469576,0.021884032,-0.029703047,-0.7085498,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184686096,0.70559,0.025184587,-0.02481164,-0.7077379,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184730767,0.7061882,0.028419333,-0.021514408,-0.7071264,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184785393,0.7072,0.027436348,-0.025441622,-0.7060228,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184835052,0.70789593,0.019598773,-0.032473244,-0.70529765,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184884720,0.70795405,0.014007245,-0.038395658,-0.705075,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184934371,0.7078628,0.007208105,-0.042864874,-0.70501137,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
184984193,0.70742136,9.4566225e-05,-0.049220886,-0.7050762,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185033689,0.7068003,0.00025189875,-0.051903978,-0.70550644,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185083348,0.70627,0.006915956,-0.04664819,-0.7063703,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185133008,0.7058096,0.01677024,-0.03524676,-0.70732546,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185182667,0.70513064,0.031033577,-0.022786206,-0.7080314,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185232389,0.7042285,0.044513013,-0.009759379,-0.70850945,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185286952,0.7029438,0.059665002,0.005313044,-0.70871854,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185336611,0.7012069,0.07518882,0.020637587,-0.70868164,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185381304,0.699705,0.08793873,0.03410843,-0.70817816,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185430964,0.6984183,0.09416358,0.04369855,-0.70812124,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185485590,0.6987206,0.09125828,0.04545793,-0.70809263,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185535249,0.69902456,0.083702564,0.038027477,-0.7091633,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185584955,0.6997555,0.07281039,0.027250137,-0.7101397,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185634567,0.70037067,0.05941548,0.016374603,-0.7111137,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185684227,0.7006831,0.04606586,0.0014104662,-0.71198255,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185733886,0.70107114,0.032048553,-0.015748627,-0.71219677,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185783667,0.70093584,0.01648,-0.032470074,-0.7122942,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185833209,0.7004629,0.0010126642,-0.047988664,-0.7120729,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185882864,0.69955134,-0.013326293,-0.06288707,-0.71168506,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185932523,0.6984574,-0.028163547,-0.077068746,-0.7109322,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
185987149,0.69674313,-0.045116134,-0.09222123,-0.7099358,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186036911,0.6951226,-0.05935825,-0.106080346,-0.7085395,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186081544,0.6932491,-0.07101454,-0.11798644,-0.70741916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186131161,0.69116056,-0.084106006,-0.12978145,-0.7059604,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186185786,0.6883869,-0.09706556,-0.1417958,-0.7046955,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186235445,0.68663096,-0.10281687,-0.14725132,-0.70447403,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186285109,0.6862977,-0.1000657,-0.14529406,-0.70560044,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186334948,0.6866691,-0.09231746,-0.13812996,-0.70773107,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186384423,0.68739825,-0.08298311,-0.12786245,-0.71010476,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186434082,0.6884958,-0.071955465,-0.11766338,-0.71200514,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186483742,0.6896866,-0.059326813,-0.105463296,-0.713926,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186533401,0.6906712,-0.04512276,-0.091696516,-0.7159114,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186583145,0.69187266,-0.030390939,-0.07710715,-0.717247,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186632720,0.69271326,-0.016257245,-0.06047071,-0.7184897,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186687347,0.693397,-0.00011146968,-0.042944413,-0.71927494,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186737007,0.6930264,0.016339155,-0.028339908,-0.72016966,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186781723,0.6929299,0.031280678,-0.014690249,-0.7201763,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186831354,0.6931759,0.042222723,-0.0029477437,-0.7195247,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186885982,0.69374615,0.044683777,0.0010701073,-0.7188314,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186935642,0.6939216,0.046560004,0.002337238,-0.7185399,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
186985301,0.69385386,0.04678487,0.0032837149,-0.71858704,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187034997,0.6949071,0.0424041,-0.0014926537,-0.71784663,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187084620,0.69560087,0.0324493,-0.012161438,-0.7175923,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187134432,0.69587195,0.02541148,-0.020026745,-0.71743673,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187183938,0.6960884,0.019553995,-0.026864246,-0.7171868,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187233636,0.6965296,0.010843818,-0.034061998,-0.7166371,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187283263,0.69661146,0.007635378,-0.036752757,-0.71646595,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187332919,0.69612026,0.012556275,-0.03402993,-0.7170083,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187387611,0.69592166,0.020295944,-0.026695425,-0.71733433,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187432235,0.696154,0.02327436,-0.024506107,-0.7170965,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187481899,0.6964511,0.020047415,-0.02797497,-0.7167785,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187531554,0.69667125,0.011341878,-0.03510644,-0.71644133,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187586179,0.69685507,-0.0005951108,-0.046228033,-0.7157204,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187635841,0.69615734,-0.013804303,-0.057861067,-0.7154206,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187685498,0.6957046,-0.026898753,-0.07143698,-0.7142608,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187735157,0.6951874,-0.036999863,-0.0854839,-0.71276784,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187784817,0.69442105,-0.044019118,-0.09345799,-0.7121147,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187834476,0.69374794,-0.05227442,-0.100925915,-0.71119285,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187884135,0.6930693,-0.05907982,-0.106666565,-0.71048355,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187933960,0.6926119,-0.057216678,-0.1045865,-0.71139073,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
187983454,0.692735,-0.04866522,-0.0965036,-0.7130477,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188033115,0.69321615,-0.039450705,-0.085875295,-0.7145072,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188087739,0.69330376,-0.02730978,-0.07306781,-0.7164114,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188132432,0.6934657,-0.014760058,-0.061661616,-0.7176945,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188182119,0.69362766,-0.0017117957,-0.047531355,-0.71876186,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188231776,0.69362724,0.009178506,-0.036569774,-0.71934676,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188286376,0.6936545,0.020569496,-0.025665238,-0.7195566,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188336035,0.6937859,0.03137983,-0.01535919,-0.71933347,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188380730,0.6938937,0.0379579,-0.0077085355,-0.7190351,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188435354,0.69440246,0.04142047,-0.0053603067,-0.7183738,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188485185,0.69510365,0.03705811,-0.009538332,-0.7178905,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188534672,0.6960629,0.02877723,-0.018820958,-0.71715695,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188584332,0.6971484,0.015786022,-0.029755337,-0.71613514,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188634025,0.69778913,0.0029492076,-0.04131289,-0.7151049,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188683650,0.69795346,9.999674e-05,-0.04724686,-0.7145829,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188733387,0.6980963,0.004429232,-0.04543664,-0.7145471,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188787935,0.6985957,0.011026054,-0.03697232,-0.71447575,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188832628,0.6991353,0.014222363,-0.033517905,-0.7140618,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188882332,0.69991297,0.010972686,-0.037004516,-0.71318454,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188931947,0.70002216,0.0049830102,-0.043177485,-0.7127972,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
188986631,0.7001992,0.0071271583,-0.041322876,-0.712715,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189036232,0.7001794,0.017738419,-0.03219424,-0.71302015,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189080925,0.7001549,0.027082246,-0.022047225,-0.71313655,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189135552,0.7002877,0.03568981,-0.01342977,-0.7128416,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189185210,0.7006934,0.037058283,-0.011479387,-0.71240693,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189234869,0.7011508,0.032845702,-0.014260904,-0.7121134,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189284664,0.7016694,0.024743883,-0.023161896,-0.71169615,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189334192,0.7019857,0.0139939785,-0.035688728,-0.71115863,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189383847,0.70151436,0.0005520293,-0.049770046,-0.7109151,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189433507,0.70110446,-0.01344116,-0.062682144,-0.7101711,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
189483165,0.70028454,-0.022459066,-0.07279427,-0.7097874,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
