timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
112127464,112127417,4325386,0.19387811,0.49321738,-0.08735167,nan,0
113127856,113127802,4325386,0.27270767,-0.90547466,-0.013848436,nan,0
114129247,114129201,4325386,-0.13688646,-0.3462109,0.21944445,nan,0
115130199,115130148,4325386,0.15020227,-0.17257282,-0.10918959,nan,0
116128548,116128501,4325386,-0.33822143,-0.5480785,-0.047404263,nan,0
117128885,117128838,4325386,-0.113450654,-0.37071198,0.14008226,nan,0
118130559,118130511,4325386,0.13528857,0.3659183,-0.025033712,nan,0
119128207,119128157,4325386,-0.09001484,0.8388957,0.28229505,nan,0
120128542,120128496,4325386,0.006391586,-0.49801108,0.019707391,nan,0
121129956,121129909,4325386,-0.16831176,0.6636597,-0.019707391,nan,0
122130576,122130530,4325386,0.101732746,-0.84209144,-0.23062973,nan,0
123127738,123127692,4325386,-0.12676646,-0.9273126,0.36858147,nan,0
124129089,124129042,4325386,0.08735167,0.11877698,0.07403587,nan,0
125130541,125130492,4325386,-0.33129722,0.9699232,-0.18642126,nan,0
126130878,126130832,4325386,0.006924218,-0.6546049,0.18642126,nan,0
127128241,127128194,4325386,-0.03675162,0.3643204,0.019707391,nan,0
128129670,128129621,4325386,-0.10546117,0.6141249,0.16245282,nan,0
129131002,129130952,4325386,0.12197277,-0.5938849,0.2284992,nan,0
130128392,130128345,4325386,0.07030745,-0.9038768,-0.06551376,nan,0
131129326,131129279,4325386,0.078829564,0.52304476,-0.28549084,nan,0
132130723,132130677,4325386,0.35952672,-0.95287895,0.13475594,nan,0
133131043,133130997,4325386,-0.119309604,0.047936894,-0.16831176,nan,0
134128986,134128935,4325386,-0.1422128,0.3893541,0.29241505,nan,0
135129819,135129770,4325386,0.16458334,0.3973436,-0.14540859,nan,0
136130786,136130736,4325386,-0.1672465,-0.96779263,0.05912217,nan,0
137128646,137128597,4325386,0.058056906,-0.7025418,0.27057713,nan,0
138129616,138129571,4325386,0.22956446,0.39201728,-0.084688514,nan,0
139129867,139129814,4325386,0.058056906,0.8458199,-0.17150755,nan,0
140127750,140127702,4325386,-0.13369067,-0.91506207,0.14540859,nan,0
141129130,141129081,4325386,0.060187437,-0.5422195,0.04953479,nan,0
142129620,142129573,4325386,-0.43249732,0.2567287,0.12463593,nan,0
143130898,143130853,4325386,-0.013848436,0.3643204,-0.24660869,nan,0
144128608,144128559,4325386,0.0745685,0.4420847,0.03462109,nan,0
145129677,145129630,4325386,-0.062317964,0.87831044,0.14753911,nan,0
146130296,146130243,4325386,-0.09001484,0.39148465,0.2002697,nan,0
147131531,147131485,4325386,0.11558118,0.37657094,-0.07669903,nan,0
148128842,148128787,4325386,-0.070840076,-0.65353966,0.14966963,nan,0
149129223,149129172,4325386,0.1422128,0.13848436,0.036218986,nan,0
150130150,150130106,4325386,0.27750137,-0.9885653,0.24607606,nan,0
151128497,151128443,4325386,-0.053263217,-0.8346346,0.44794366,nan,0
152128872,152128828,4325386,0.06551376,0.31212246,-0.099602215,nan,0
153130382,153130332,4325386,-0.035153724,0.9219863,-0.34354776,nan,0
154127648,154127603,4325386,-0.139017,-0.1059938,0.11877698,nan,0
155128531,155128486,4325386,-0.038882148,0.045806367,-0.04154531,nan,0
156129936,156129883,4325386,-0.13528857,-0.37177727,0.13262542,nan,0
157130489,157130444,4325386,-0.15659386,-0.35952672,0.19174758,nan,0
158127693,158127647,4325386,-0.10013485,-0.14487594,0.055393744,nan,0
159129252,159129200,4325386,-0.04101268,0.0,-0.060187437,nan,0
160130512,160130463,4325386,-0.0021305287,-0.34141722,0.055393744,nan,0
161132353,161132302,4325386,0.025033712,-0.23276027,-0.16405071,nan,0
162130088,162130037,4325386,0.1539307,0.30999193,-0.2764361,nan,0
163129283,163129237,4325386,0.48735842,-0.5113269,0.097471684,nan,0
164132499,164132454,4325386,0.18162757,-0.65620285,0.19600864,nan,0
165130599,165130553,4325386,0.09693906,0.74621767,-0.27164242,nan,0
166128785,166128739,4325386,-0.19334547,-0.5645901,-0.18748653,nan,0
167130214,167130168,4325386,-0.00053263217,-0.5731122,-0.091612734,nan,0
168130549,168130504,4325386,-0.099602215,-1.0817759,0.042610575,nan,0
169128953,169128904,4325386,0.03728425,0.023435816,0.017576862,nan,0
170129329,170129280,4325386,0.09480853,0.6972155,-0.13102752,nan,0
171128218,171128170,4325386,-0.079894826,0.6721818,0.055393744,nan,0
172127755,172127701,4325386,-0.19920443,1.0689927,-0.10066748,nan,0
173129535,173129489,4325386,0.077764295,-0.3014698,0.09054747,nan,0
174130065,174130019,4325386,-0.003195793,-0.80906826,0.03195793,nan,0
175131990,175131945,4325386,0.032490563,-0.20399812,-0.17097493,nan,0
176129204,176129150,4325386,-0.1672465,0.39681098,-0.10705907,nan,0
177129532,177129486,4325386,-0.060720067,-0.417051,0.23489079,nan,0
178130916,178130869,4325386,-0.06604639,0.5912217,-0.018109493,nan,0
179128550,179128501,4325386,-0.1805623,0.4287689,0.02237055,nan,0
180129690,180129646,4325386,-0.08255798,-0.27110976,0.2732403,nan,0
181129581,181129534,4325386,-0.13262542,-0.9880327,-0.046871632,nan,0
182128120,182128077,4325386,-0.027164241,0.013848436,-0.17576861,nan,0
183128596,183128549,4325386,0.06551376,-0.95714,0.22903183,nan,0
184129244,184129199,4325386,0.012783172,0.9763148,0.05645901,nan,0
185130167,185130121,4325386,-0.11185276,0.64981127,-0.11291802,nan,0
186128514,186128469,4325386,-0.03675162,-0.52783847,0.053263217,nan,0
187128899,187128855,4325386,0.0745685,-0.15339807,-0.1837581,nan,0
188131571,188131526,4325386,0.03408846,0.89162624,-0.35366777,nan,0
189130908,189130861,4325386,0.00053263217,0.6593986,0.42131203,nan,0
190128563,190128517,4325386,0.08362325,-0.045806367,0.14487594,nan,0
191128948,191128904,4325386,0.06551376,-0.064981125,-0.043143205,nan,0
192130336,192130289,4325386,0.10333064,0.46605316,-0.0037284251,nan,0
193128490,193128442,4325386,0.26844662,0.20453075,0.10013485,nan,0
194128610,194128565,4325386,-0.3115898,0.23542342,-0.20346549,nan,0
195129997,195129949,4325386,-0.092677996,0.4026699,-0.33182985,nan,0
196131653,196131602,4325386,0.045273736,-0.6359628,0.025033712,nan,0
197129318,197129272,4325386,-0.16564861,0.038349517,0.08309062,nan,0
198129664,198129614,4325386,-0.18588863,-0.63116914,0.21145497,nan,0
199131063,199131017,4325386,0.13262542,0.77284926,-0.08096009,nan,0
200129214,200129165,4325386,0.04900216,0.29507822,-0.123570666,nan,0
201129322,201129273,4325386,0.045806367,-0.3840278,-1.1462244,nan,0
202130708,202130662,4325386,0.38349515,-0.34993935,-2.092179,nan,0
203128097,203128049,4325386,0.21944445,-0.13102752,-1.0934938,nan,0
204128989,204128942,4325386,0.33928668,0.3328951,-0.025566343,nan,0
205130362,205130316,4325386,0.19334547,-1.3246562,-0.002663161,nan,0
206130256,206130205,4325386,-0.009587379,-0.114515916,0.6524744,nan,0
207128198,207128146,4325386,0.33715618,0.45113945,0.31212246,nan,0
208128526,208128482,4325386,0.37497306,-0.1970739,-0.86339676,nan,0
209130465,209130418,4325386,0.07350324,0.07030745,-0.36538568,nan,0
210128149,210128102,4325386,-0.02450108,1.204814,0.1789644,nan,0
211129012,211128968,4325386,-0.20080233,0.15446334,0.060187437,nan,0
212129573,212129528,4325386,0.114515916,0.07350324,0.26152238,nan,0
213130964,213130916,4325386,-0.18908443,0.6045375,0.4186489,nan,0
214128473,214128425,4325386,-0.069774814,0.4468784,-0.5811017,nan,0
215129246,215129199,4325386,0.033023193,-0.88150626,-0.11824434,nan,0
216129677,216129632,4325386,-0.05166532,0.4665858,-0.15765913,nan,0
217131008,217130959,4325386,-0.16458334,0.037816886,-0.15978965,nan,0
218128914,218128864,4325386,-0.22157498,-0.17576861,-0.08522115,nan,0
219129331,219129286,4325386,-0.14327805,-0.18269284,-0.09427589,nan,0
220130809,220130760,4325386,-0.18855178,0.59548277,0.3744404,nan,0
221128562,221128514,4325386,0.07669903,0.88310415,0.24607606,nan,0
222128993,222128948,4325386,0.17843178,-0.83143884,-0.35473302,nan,0
223130334,223130285,4325386,-0.3275688,-0.028762138,0.6727144,nan,0
224130802,224130757,4325386,0.07936219,-0.25406554,0.6061354,nan,0
225128115,225128063,4325386,0.14487594,-0.3573962,-0.66685545,nan,0
226130488,226130444,4325386,0.007989483,-0.007989483,-0.54062164,nan,0
227131068,227131020,4325386,-0.5534048,1.0279801,0.23222762,nan,0
228128392,228128343,4325386,-0.30093718,0.45113945,-0.18801916,nan,0
229129656,229129608,4325386,-0.038349517,-1.0950917,0.077764295,nan,0
230130040,230129994,4325386,0.15286544,-0.17417072,-0.14540859,nan,0
231131537,231131491,4325386,-0.28549084,0.15606123,0.23861921,nan,0
232130002,232129950,4325386,-0.21571603,0.9070726,0.22104235,nan,0
233129330,233129285,4325386,0.031425297,0.016511597,0.7691209,nan,0
234131089,234131039,4325386,-0.059654802,-0.03408846,0.03728425,nan,0
235129604,235129558,4325386,0.08841694,0.14434332,0.03675162,nan,0
236128869,236128821,4325386,-0.23808658,-0.83356935,0.057524275,nan,0
237130456,237130407,4325386,0.2002697,0.3760383,-0.870321,nan,0
238129773,238129727,4325386,-0.03195793,0.25246766,-0.3941478,nan,0
239128034,239127984,4325386,-0.019707391,-0.06338323,0.24767396,nan,0
240129999,240129951,4325386,0.11291802,-0.7829693,-0.121440135,nan,0
241127970,241127919,4325386,-0.18961705,0.5976133,0.07563377,nan,0
242128195,242128144,4325386,0.08255798,0.87458205,0.11558118,nan,0
243129227,243129176,4325386,0.1507349,-0.7403587,0.12996225,nan,0
244130467,244130421,4325386,-0.09214537,0.792024,0.38029936,nan,0
245130841,245130796,4325386,0.04846953,-0.9736516,0.08096009,nan,0
246129238,246129187,4325386,-0.023435816,0.81066614,-0.08202536,nan,0
247130122,247130074,4325386,0.5534048,0.25246766,0.027696872,nan,0
248130506,248130457,4325386,-0.3643204,1.1904329,1.2586098,nan,0
249128066,249128020,4325386,0.27909926,0.4490089,-0.32064456,nan,0
250128903,250128857,4325386,-0.1406149,-0.17736651,-0.21305287,nan,0
251129665,251129619,4325386,0.46605316,-1.0934938,-0.33502564,nan,0
252131212,252131161,4325386,0.16245282,0.25246766,0.23861921,nan,0
253128949,253128897,4325386,-0.2300971,-0.33928668,0.046338998,nan,0
254129326,254129281,4325386,-0.017576862,0.11771171,0.043143205,nan,0
255130711,255130663,4325386,0.015446333,-0.02450108,-0.05858954,nan,0
256128152,256128109,4325386,-0.13954963,0.4154531,0.05166532,nan,0
257129677,257129629,4325386,-0.037816886,-0.2402171,0.11398328,nan,0
258130868,258130823,4325386,0.030360034,0.6508765,0.10226537,nan,0
259131461,259131413,4325386,0.2865561,-0.6242449,0.3478088,nan,0
260128150,260128103,4325386,0.14807174,-0.06657902,-0.042610575,nan,0
261130716,261130670,4325386,0.030892666,0.29028454,-0.036218986,nan,0
262131134,262131086,4325386,0.22423814,-0.5395564,-0.08415588,nan,0
263127818,263127763,4325386,0.22530341,0.077764295,-0.16032228,nan,0
264130389,264130342,4325386,0.28229505,0.48629317,-0.5182511,nan,0
265129676,265129631,4325386,0.19920443,-0.41012678,0.067111656,nan,0
266130959,266130914,4325386,0.08309062,0.48096684,-0.10812433,nan,0
267128352,267128307,4325386,0.123570666,0.46125945,-0.15872438,nan,0
268129746,268129694,4325386,-0.043143205,-0.5715143,-0.12197277,nan,0
269130122,269130076,4325386,0.14381069,0.78243667,-0.02237055,nan,0
270128014,270127969,4325386,-0.1539307,-0.020772655,-0.25246766,nan,0
271129608,271129560,4325386,-0.114515916,-0.47137946,0.41811624,nan,0
272129785,272129736,4325386,-0.23542342,-0.3147856,-0.43835628,nan,0
273131171,273131119,4325386,-0.18269284,0.61039644,-0.062850595,nan,0
274128557,274128512,4325386,0.19014968,0.8010788,0.14540859,nan,0
275128958,275128897,4325386,-0.12836435,-0.3078614,-0.26578346,nan,0
276130377,276130329,4325386,-0.011185275,0.62211436,0.24554344,nan,0
277127834,277127785,4325386,-0.14168015,-0.17949705,0.050600056,nan,0
278129106,278129060,4325386,-0.18482336,-0.5310343,-0.28921926,nan,0
279130486,279130438,4325386,-0.29188243,-0.07829693,0.06551376,nan,0
280130867,280130823,4325386,0.05699164,0.44314995,0.114515916,nan,0
281128482,281128436,4325386,0.13582121,0.80853564,0.5779059,nan,0
282129729,282129678,4325386,0.021837918,0.21624866,-0.21305287,nan,0
283131055,283131009,4325386,0.23222762,-1.229315,-0.3621899,nan,0
284128574,284128528,4325386,-0.15712649,-0.9219863,0.026098976,nan,0
285129360,285129310,4325386,-0.1225054,0.66685545,0.2332929,nan,0
286129687,286129643,4325386,-0.15765913,0.72597766,0.21571603,nan,0
287133167,287133119,4325386,-0.002663161,0.06391586,-0.21837918,nan,0
288129202,288129150,4325386,-0.032490563,-0.7882956,0.028762138,nan,0
289129344,289129301,4325386,0.06764428,-0.7174555,-0.48789108,nan,0
290132231,290132180,4325386,0.059654802,-0.7265103,0.19014968,nan,0
291127625,291127578,4325386,-0.29028454,0.5651227,-0.09906958,nan,0
292129255,292129200,4325386,-0.045273736,-0.0010652643,-0.17576861,nan,0
293131386,293131340,4325386,0.2764361,-0.43942153,0.06870955,nan,0
294130822,294130776,4325386,0.27963188,0.8559399,-0.08362325,nan,0
295128211,295128167,4325386,-0.05699164,0.014381069,-0.10066748,nan,0
296130789,296130743,4325386,-0.1225054,0.19547601,0.10120011,nan,0
297131280,297131232,4325386,0.3259709,-0.26418555,-0.13262542,nan,0
298128320,298128273,4325386,0.0042610574,0.1209075,0.14966963,nan,0
299129951,299129903,4325386,-0.19121495,-0.22796656,0.298274,nan,0
300129607,300129554,4325386,0.008522115,-0.52517533,-0.054861113,nan,0
301132130,301132081,4325386,0.05699164,0.73449975,0.1837581,nan,0
302130591,302130546,4325386,0.119309604,-0.870321,-0.45646578,nan,0
303129256,303129207,4325386,-0.11025486,0.085753776,0.23062973,nan,0
304130807,304130761,4325386,0.3542004,-1.1696602,0.26418555,nan,0
305130022,305129975,4325386,-0.026631609,-0.11664645,-0.19281285,nan,0
306129465,306129407,4325386,0.17576861,0.7270429,-0.44101945,nan,0
307130295,307130251,4325386,0.18855178,-0.3025351,-0.07563377,nan,0
308130686,308130640,4325386,0.03195793,-0.012783172,-0.22956446,nan,0
309128140,309128095,4325386,-0.057524275,-0.030892666,-0.45966157,nan,0
310129444,310129395,4325386,-0.24447817,0.05645901,-0.046871632,nan,0
311130835,311130784,4325386,-0.6045375,0.78882825,0.15659386,nan,0
312127746,312127698,4325386,-0.24074975,0.4522047,-0.06817692,nan,0
313128848,313128802,4325386,0.11984224,0.047936894,0.15126754,nan,0
314130723,314130678,4325386,-0.36165723,0.20133495,0.15339807,nan,0
315131365,315131318,4325386,-0.36538568,-1.1755192,-0.40639836,nan,0
316128869,316128822,4325386,-0.27164242,-0.16777913,0.6205165,nan,0
317129151,317129103,4325386,0.6210491,0.4490089,-0.060187437,nan,0
318130023,318129977,4325386,0.04154531,-0.8016114,0.6013417,nan,0
319128484,319128436,4325386,-0.43356258,0.010652644,0.96406424,nan,0
320129540,320129493,4325386,-0.5534048,-0.42024678,0.37816885,nan,0
321129682,321129636,4325386,-0.09054747,0.10226537,-0.032490563,nan,0
322131562,322131513,4325386,0.05166532,0.05219795,-0.33502564,nan,0
323128966,323128912,4325386,0.028762138,-0.101732746,0.17523599,nan,0
324129582,324129536,4325386,-0.31585088,-0.9715211,0.24128237,nan,0
325131649,325131602,4325386,0.31531826,-0.19228022,-0.14434332,nan,0
326127615,326127567,4325386,0.6205165,0.053795848,-0.35047197,nan,0
327128991,327128944,4325386,0.4671184,0.26471817,0.21731393,nan,0
328131364,328131320,4325386,0.15446334,-0.6434197,-0.29294768,nan,0
329131540,329131495,4325386,0.06870955,0.57204694,0.983239,nan,0
330128645,330128597,4325386,-0.29241505,1.241033,0.3179814,nan,0
331131023,331130979,4325386,0.27963188,-0.61785334,-0.23542342,nan,0
332130412,332130365,4325386,-0.22157498,0.427171,-0.09640642,nan,0
338129221,338129170,4325386,-0.23595606,0.07137271,0.2300971,nan,0
339130640,339130596,4325386,-0.3941478,-0.4884237,0.11824434,nan,0
340128531,340128487,4325386,-0.16192017,-1.4423679,0.086819045,nan,0
341129117,341129070,4325386,0.07137271,-0.7765777,-0.08841694,nan,0
342130305,342130257,4325386,-0.31105718,0.006391586,0.050067425,nan,0
343127980,343127932,4325386,-0.078829564,0.0021305287,-0.18908443,nan,0
344129023,344128975,4325386,-0.099602215,-0.039947413,0.04900216,nan,0
345129503,345129451,4325386,0.13315804,0.12570119,-0.07510114,nan,0
346131004,346130958,4325386,-0.21518339,0.13422331,-0.10705907,nan,0
347128183,347128128,4325386,-0.02929477,0.21837918,-0.09906958,nan,0
348129128,348129083,4325386,0.023968447,-0.053795848,-0.20666128,nan,0
349130649,349130602,4325386,0.04420847,-0.07297061,0.07243797,nan,0
350128666,350128620,4325386,-0.07297061,0.042610575,0.021837918,nan,0
351128224,351128171,4325386,0.015978966,-0.085753776,0.045806367,nan,0
352129811,352129765,4325386,0.13315804,-0.08362325,-0.08628641,nan,0
353130979,353130924,4325386,-0.29667613,0.28602347,0.18002968,nan,0
354127865,354127819,4325386,-0.007989483,0.11824434,0.005858954,nan,0
355129303,355129254,4325386,-0.09906958,0.1374191,0.11877698,nan,0
356130118,356130073,4325386,0.018642126,0.039414782,0.0090547465,nan,0
357132496,357132449,4325386,-0.019174758,0.01704423,0.0047936896,nan,0
358129887,358129841,4325386,-0.038349517,0.014381069,-0.018642126,nan,0
359129271,359129225,4325386,0.017576862,0.011717908,0.0042610574,nan,0
360131647,360131602,4325386,0.0047936896,0.005326322,0.013315804,nan,0
