timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
130124671,130123823,396825,0.1597199,0.759109,-0.67399365,nan,0,0
131130375,131129539,396825,0.16345932,0.7368816,-0.6913724,nan,0,0
132135856,132135030,396825,0.15897201,0.7791678,-0.73581666,nan,0,0
133131549,133130704,396825,0.16271143,0.738508,-0.69123,nan,0,0
134125850,134125006,396825,0.15747623,0.7292918,-0.69422144,nan,0,0
135132281,135131455,396825,0.17916492,0.7379659,-0.69108754,nan,0,0
136127388,136126517,396825,0.17916492,0.80139524,-0.6853896,nan,0,0
137132872,137132045,396825,0.15747623,0.7368816,-0.69123,nan,0,0
138128302,138127451,396825,0.16046779,0.7379659,-0.69108754,nan,0,0
139134162,139133291,396825,0.14027487,0.7563983,-0.7090362,nan,0,0
140128620,140127793,396825,0.14700584,0.7347131,-0.69293934,nan,0,0
141135382,141134480,396825,0.13130024,0.7986846,-0.7363865,nan,0,0
142130003,142129122,396825,0.15747623,0.73579735,-0.6917998,nan,0,0
143135379,143134531,396825,0.14775372,0.81169575,-0.7200048,nan,0,0
144131089,144130256,396825,0.17318185,0.7363395,-0.6906602,nan,0,0
145136519,145135688,396825,0.14177063,0.84259725,-0.6932243,nan,0,0
146131192,146130355,396825,0.1649551,0.7374237,-0.6922271,nan,0,0
147137960,147137132,396825,0.14177063,0.8328389,-0.6945063,nan,0,0
148132386,148131495,396825,0.14476219,0.7347131,-0.69251204,nan,0,0
149126968,149126096,396825,0.1806607,0.738508,-0.69165736,nan,0,0
150133694,150132854,396825,0.15298893,0.79217905,-0.74222684,nan,0,0
151128056,151127142,396825,0.17692126,0.73579735,-0.69165736,nan,0,0
152133571,152132743,396825,0.16121566,0.7938054,-0.74322397,nan,0,0
153129329,153128488,396825,0.15523258,0.7368816,-0.6926545,nan,0,0
154135014,154134144,396825,0.15149316,0.8382602,-0.69521856,nan,0,0
155130229,155129399,396825,0.16271143,0.7368816,-0.6919422,nan,0,0
156136257,156135427,396825,0.16794664,0.8420551,-0.6955035,nan,0,0
157130646,157129778,396825,0.14700584,0.7374237,-0.6919422,nan,0,0
158126138,158125295,396825,0.1799128,0.7672409,-0.6583242,nan,0,0
159131772,159130946,396825,0.13503966,0.7694095,-0.7158737,nan,0,0
160137434,160136574,396825,0.20010571,0.83609164,-0.69835246,nan,0,0
161133270,161132384,396825,0.13578755,0.82416475,-0.71473414,nan,0,0
162127626,162126731,396825,0.1537368,0.73525524,-0.69151485,nan,0,0
163133221,163132394,396825,0.13653544,0.83067036,-0.7074692,nan,0,0
164128794,164127964,396825,0.15897201,0.7406765,-0.6922271,nan,0,0
165134788,165133940,396825,0.14775372,0.83880234,-0.695361,nan,0,0
166128846,166128019,396825,0.16719875,0.73579735,-0.69165736,nan,0,0
167135832,167134998,396825,0.17392972,0.83554953,-0.69664305,nan,0,0
168130304,168129422,396825,0.12980448,0.76561457,-0.71573126,nan,0,0
169135843,169134957,396825,0.15074527,0.83392316,-0.6955035,nan,0,0
170131360,170130504,396825,0.14476219,0.7986846,-0.7349619,nan,0,0
171125876,171125047,396825,0.17542548,0.7368816,-0.69293934,nan,0,0
172131324,172130429,396825,0.16121566,0.8095272,-0.7249905,nan,0,0
173127045,173126114,396825,0.1858959,0.7374237,-0.6923696,nan,0,0
174132885,174131987,396825,0.11634252,0.84259725,-0.6949337,nan,0,0
175139157,175138321,396825,0.15747623,0.7379659,-0.6923696,nan,0,0
176134083,176133251,396825,0.11110733,0.85127133,-0.6943639,nan,0,0
177128343,177127516,396825,0.12905657,0.7417608,-0.6917998,nan,0,0
178135208,178134312,396825,0.1485016,0.8436815,-0.695361,nan,0,0
179129750,179128922,396825,0.1387791,0.7981425,-0.74422115,nan,0,0
180135215,180134379,396825,0.15897201,0.833381,-0.6957884,nan,0,0
181130827,181129986,396825,0.123821385,0.83392316,-0.70262593,nan,0,0
182125534,182124664,396825,0.17168607,0.7401344,-0.69208467,nan,0,0
183131027,183130200,396825,0.15224104,0.8398866,-0.6939365,nan,0,0
184126700,184125836,396825,0.15523258,0.7412187,-0.69151485,nan,0,0
185132304,185131470,396825,0.16121566,0.7759151,-0.65932137,nan,0,0
186126517,186125669,396825,0.18215646,0.7336288,-0.6932243,nan,0,0
187133523,187132687,396825,0.14102274,0.83392316,-0.69607323,nan,0,0
188127968,188127137,396825,0.1485016,0.77374655,-0.7224264,nan,0,0
189133805,189132906,396825,0.14924948,0.841513,-0.695361,nan,0,0
190129291,190128464,396825,0.1649551,0.820912,-0.7163011,nan,0,0
191134680,191133851,396825,0.13952698,0.83067036,-0.69635814,nan,0,0
192129359,192128503,396825,0.12606505,0.8317546,-0.70433533,nan,0,0
193125006,193124169,396825,0.19187896,0.7374237,-0.6930818,nan,0,0
194130506,194129641,396825,0.14625795,0.8371759,-0.695361,nan,0,0
195136912,195136061,396825,0.13130024,0.83934444,-0.6955035,nan,0,0
196131849,196131013,396825,0.14700584,0.738508,-0.6909451,nan,0,0
197126296,197125415,396825,0.13653544,0.7569405,-0.7124549,nan,0,0
198132610,198131763,396825,0.14700584,0.8322967,-0.69607323,nan,0,0
199127538,199126702,396825,0.14625795,0.79976887,-0.7308309,nan,0,0
200133197,200132365,396825,0.16570298,0.8214541,-0.6791218,nan,0,0
201128824,201127879,396825,0.12606505,0.81657493,-0.6719993,nan,0,0
202134390,202133563,396825,0.06399054,0.7482664,-0.69650066,nan,0,0
203129071,203128146,396825,0.12830868,0.7265811,-0.694079,nan,0,0
204135678,204134852,396825,0.1746776,0.72007555,-0.69635814,nan,0,0
205129982,205129153,396825,0.17318185,0.65556186,-0.66744095,nan,0,0
206135690,206134837,396825,0.13952698,0.71736485,-0.69607323,nan,0,0
207131448,207130614,396825,0.15747623,0.6284553,-0.69080263,nan,0,0
208125781,208124943,396825,0.12456927,0.6729101,-0.74422115,nan,0,0
209131490,209130664,396825,0.15149316,0.7151963,-0.69692796,nan,0,0
210138417,210137586,396825,0.2008536,0.62899745,-0.6919422,nan,0,0
211132755,211131865,396825,0.19412264,0.676705,-0.6467858,nan,0,0
212126988,212126094,396825,0.185148,0.7195334,-0.68339527,nan,0,0
213133861,213133035,396825,0.11185521,0.73579735,-0.69293934,nan,0,0
214128390,214127564,396825,0.10362847,0.71736485,-0.6992072,nan,0,0
215134673,215133847,396825,0.1537368,0.722244,-0.6949337,nan,0,0
216129601,216128766,396825,0.16794664,0.6235761,-0.69208467,nan,0,0
217135179,217134353,396825,0.1694424,0.722244,-0.6970704,nan,0,0
218131002,218130095,396825,0.16345932,0.6235761,-0.6926545,nan,0,0
219136526,219135676,396825,0.16645086,0.6235761,-0.6923696,nan,0,0
220130960,220130133,396825,0.1537368,0.72115976,-0.695361,nan,0,0
221126452,221125625,396825,0.12905657,0.7217019,-0.6949337,nan,0,0
222132270,222131392,396825,0.19337475,0.64471924,-0.670005,nan,0,0
223126793,223125965,396825,0.13429178,0.6734522,-0.64593107,nan,0,0
224133321,224132494,396825,0.11110733,0.72007555,-0.6967855,nan,0,0
225127962,225127095,396825,0.11484676,0.72115976,-0.6967855,nan,0,0
226133567,226132643,396825,0.17019029,0.72387046,-0.6947912,nan,0,0
227129131,227128301,396825,0.20234938,0.63279235,-0.6913724,nan,0,0
228134677,228133850,396825,0.21581133,0.72712326,-0.6962157,nan,0,0
229129254,229128422,396825,0.17318185,0.6349609,-0.69037527,nan,0,0
230135925,230135094,396825,0.19860995,0.6317081,-0.6913724,nan,0,0
231130504,231129674,396825,0.22403806,0.67941564,-0.6512017,nan,0,0
232136082,232135254,396825,0.18963532,0.6306238,-0.69123,nan,0,0
233131736,233130911,396825,0.1485016,0.6246604,-0.69279695,nan,0,0
234137260,234136433,396825,0.10961155,0.6371294,-0.6922271,nan,0,0
235131975,235131137,396825,0.15448469,0.717907,-0.6955035,nan,0,0
236127437,236126577,396825,0.08792287,0.7265811,-0.69764024,nan,0,0
237132968,237132142,396825,0.15747623,0.70869076,-0.688381,nan,0,0
238128632,238127790,396825,0.18813954,0.7227862,-0.69521856,nan,0,0
239134367,239133539,396825,0.1746776,0.65556186,-0.6581817,nan,0,0
240128760,240127902,396825,0.1956184,0.61707056,-0.69336677,nan,0,0
241135390,241134557,396825,0.1858959,0.62411827,-0.6923696,nan,0,0
242129968,242129141,396825,0.16046779,0.65122485,-0.6694352,nan,0,0
243135659,243134831,396825,0.17019029,0.6197812,-0.69350916,nan,0,0
244131233,244130392,396825,0.18813954,0.62032336,-0.6923696,nan,0,0
245137144,245136314,396825,0.15074527,0.6246604,-0.6922271,nan,0,0
246132594,246131765,396825,0.15897201,0.6799578,-0.6635948,nan,0,0
247128087,247127259,396825,0.17916492,0.7162806,-0.6962157,nan,0,0
248133865,248133039,396825,0.1537368,0.63929796,-0.6762728,nan,0,0
249128212,249127383,396825,0.123073496,0.71736485,-0.69664305,nan,0,0
250135162,250134268,396825,0.15224104,0.62249184,-0.69293934,nan,0,0
251129462,251128588,396825,0.17692126,0.62194973,-0.69279695,nan,0,0
252135076,252134189,396825,0.18140858,0.62520254,-0.69151485,nan,0,0
253130782,253129925,396825,0.15523258,0.6143599,-0.69422144,nan,0,0
254136438,254135558,396825,0.17392972,0.614902,-0.6939365,nan,0,0
255130604,255129774,396825,0.14476219,0.63225025,-0.69123,nan,0,0
256126462,256125633,396825,0.1694424,0.7265811,-0.695361,nan,0,0
257132130,257131298,396825,0.15298893,0.6382137,-0.67726994,nan,0,0
258127322,258126495,396825,0.16719875,0.70869076,-0.6849622,nan,0,0
259133242,259132399,396825,0.14775372,0.62249184,-0.69293934,nan,0,0
260127793,260126967,396825,0.13653544,0.72061765,-0.69635814,nan,0,0
261134423,261133593,396825,0.15598047,0.623034,-0.6923696,nan,0,0
262128837,262127998,396825,0.15523258,0.62086546,-0.69336677,nan,0,0
263134569,263133743,396825,0.1537368,0.62411827,-0.6923696,nan,0,0
264130181,264129325,396825,0.16046779,0.6246604,-0.6919422,nan,0,0
265135964,265135133,396825,0.14999737,0.623034,-0.69165736,nan,0,0
266130377,266129551,396825,0.15747623,0.623034,-0.6919422,nan,0,0
267126036,267125189,396825,0.1694424,0.71302783,-0.68980545,nan,0,0
268131583,268130719,396825,0.15448469,0.6268289,-0.6913724,nan,0,0
269137102,269136259,396825,0.14775372,0.65664613,-0.7229962,nan,0,0
270132943,270132070,396825,0.17243396,0.62574464,-0.6919422,nan,0,0
271127423,271126567,396825,0.15897201,0.7005588,-0.67613035,nan,0,0
272132890,272132003,396825,0.15598047,0.6262868,-0.69165736,nan,0,0
273128421,273127574,396825,0.15598047,0.6279132,-0.6932243,nan,0,0
274134173,274133346,396825,0.11933407,0.6268289,-0.6949337,nan,0,0
275128654,275127828,396825,0.17318185,0.62574464,-0.69165736,nan,0,0
276135389,276134547,396825,0.19487052,0.64146644,-0.7061872,nan,0,0
277129914,277129086,396825,0.16121566,0.62953955,-0.6900904,nan,0,0
278136549,278135719,396825,0.15149316,0.67887354,-0.7388081,nan,0,0
279131167,279130340,396825,0.13653544,0.6268289,-0.6936516,nan,0,0
280136697,280135840,396825,0.15448469,0.69839025,-0.71957743,nan,0,0
281131921,281131065,396825,0.1642072,0.6268289,-0.69279695,nan,0,0
282126884,282125955,396825,0.15298893,0.6262868,-0.68923575,nan,0,0
283132338,283131460,396825,0.12681292,0.62411827,-0.6930818,nan,0,0
284127926,284127064,396825,0.16869453,0.62086546,-0.6923696,nan,0,0
285133738,285132911,396825,0.15149316,0.62249184,-0.69251204,nan,0,0
286128143,286127316,396825,0.13204813,0.6235761,-0.69279695,nan,0,0
287134969,287134143,396825,0.14551006,0.6783314,-0.7399477,nan,0,0
288129405,288128579,396825,0.1642072,0.6235761,-0.6919422,nan,0,0
289135051,289134218,396825,0.15074527,0.6799578,-0.7388081,nan,0,0
290130567,290129740,396825,0.14326642,0.62574464,-0.69208467,nan,0,0
291124881,291124029,396825,0.121577725,0.72007555,-0.69664305,nan,0,0
292130635,292129802,396825,0.15672834,0.623034,-0.69279695,nan,0,0
293137444,293136613,396825,0.1440143,0.7227862,-0.6947912,nan,0,0
294131796,294130959,396825,0.14251852,0.62520254,-0.69208467,nan,0,0
295126486,295125642,396825,0.1649551,0.6214076,-0.69251204,nan,0,0
296133257,296132413,396825,0.14551006,0.6523091,-0.72028965,nan,0,0
297127543,297126669,396825,0.16869453,0.6235761,-0.69208467,nan,0,0
298134017,298133189,396825,0.15298893,0.68646336,-0.7298338,nan,0,0
299129057,299128199,396825,0.16645086,0.62194973,-0.6923696,nan,0,0
300134513,300133638,396825,0.14625795,0.7070644,-0.7107455,nan,0,0
301129670,301128826,396825,0.17243396,0.623034,-0.6917998,nan,0,0
302135756,302134899,396825,0.15149316,0.72332835,-0.69464874,nan,0,0
303130148,303129318,396825,0.2008536,0.6273711,-0.69279695,nan,0,0
304137001,304136130,396825,0.12531716,0.7227862,-0.69607323,nan,0,0
305131410,305130581,396825,0.13653544,0.63658726,-0.70291084,nan,0,0
306125767,306124936,396825,0.14700584,0.6273711,-0.6937941,nan,0,0
307132762,307131936,396825,0.14177063,0.6870055,-0.73068845,nan,0,0
308138268,308137436,396825,0.15672834,0.7254968,-0.6947912,nan,0,0
309132934,309132029,396825,0.1485016,0.6989324,-0.71672845,nan,0,0
310128250,310127349,396825,0.18140858,0.6262868,-0.6913724,nan,0,0
311133984,311133066,396825,0.1335439,0.7374237,-0.69165736,nan,0,0
312128282,312127454,396825,0.17318185,0.62194973,-0.69251204,nan,0,0
313135083,313134253,396825,0.14999737,0.7265811,-0.694079,nan,0,0
314129729,314128883,396825,0.14326642,0.6306238,-0.6913724,nan,0,0
315135086,315134253,396825,0.17841703,0.717907,-0.6956459,nan,0,0
316131092,316130256,396825,0.12456927,0.67724717,-0.74593055,nan,0,0
317136538,317135713,396825,0.17617337,0.7249547,-0.6955035,nan,0,0
318130948,318130120,396825,0.16719875,0.67887354,-0.7405175,nan,0,0
319126635,319125809,396825,0.1335439,0.6333345,-0.69336677,nan,0,0
320132339,320131476,396825,0.065486304,0.7330867,-0.6996345,nan,0,0
321127715,321126881,396825,0.10662001,0.6300817,-0.6937941,nan,0,0
322133896,322133060,396825,0.13578755,0.7151963,-0.6999194,nan,0,0
323127743,323126912,396825,0.11409887,0.6344188,-0.69108754,nan,0,0
324134772,324133944,396825,0.16794664,0.7184491,-0.69593084,nan,0,0
325129240,325128286,396825,0.13055237,0.6495984,-0.71843785,nan,0,0
326134709,326133837,396825,0.12830868,0.72061765,-0.6955035,nan,0,0
327130448,327129606,396825,0.13204813,0.6994745,-0.7175831,nan,0,0
328136008,328135175,396825,0.1178383,0.7254968,-0.69607323,nan,0,0
329130583,329129751,396825,0.13653544,0.7108593,-0.7066145,nan,0,0
330125982,330125099,396825,0.15298893,0.62520254,-0.69422144,nan,0,0
331131800,331130917,396825,0.132796,0.722244,-0.69650066,nan,0,0
332137324,332136490,396825,0.14924948,0.6490563,-0.67299646,nan,0,0
338128755,338127887,396825,0.10886367,0.7027273,-0.72328115,nan,0,0
339135625,339134778,396825,0.11933407,0.72766536,-0.69521856,nan,0,0
340129745,340128911,396825,0.123073496,0.71194357,-0.6724267,nan,0,0
341136266,341135416,396825,0.11185521,0.6458035,-0.6801189,nan,0,0
342131227,342130326,396825,0.10662001,0.72387046,-0.69593084,nan,0,0
343125492,343124636,396825,0.09764539,0.6349609,-0.69165736,nan,0,0
344132280,344131419,396825,0.11709042,0.72874963,-0.69521856,nan,0,0
345126982,345126114,396825,0.11409887,0.67399436,-0.7398052,nan,0,0
346132287,346131451,396825,0.132796,0.7227862,-0.69664305,nan,0,0
347128099,347127212,396825,0.11185521,0.7114014,-0.71259737,nan,0,0
348133913,348133072,396825,0.11335099,0.722244,-0.69635814,nan,0,0
349128104,349127259,396825,0.13130024,0.7265811,-0.6949337,nan,0,0
350134899,350134069,396825,0.11335099,0.7254968,-0.69607323,nan,0,0
351129387,351128559,396825,0.14251852,0.6696573,-0.6489225,nan,0,0
352134916,352134088,396825,0.13503966,0.6306238,-0.6880961,nan,0,0
353130681,353129846,396825,0.10138481,0.73254454,-0.69422144,nan,0,0
354124996,354124167,396825,0.10362847,0.65827256,-0.7177256,nan,0,0
355130670,355129842,396825,0.07520882,0.7536877,-0.6909451,nan,0,0
356137527,356136698,396825,0.08567922,0.668573,-0.6759879,nan,0,0
357131913,357131010,396825,0.08567922,0.7314603,-0.6725691,nan,0,0
358126154,358125315,396825,0.06399054,0.73037595,-0.7158737,nan,0,0
359133272,359132436,396825,0.06473842,0.7504349,-0.6913724,nan,0,0
360138778,360137937,396825,0.08418344,0.668573,-0.69279695,nan,0,0
