timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
122930932,nan,nan,-6.854225,-1.5726135,1e-45,-0.0034919016,-1.8992256,-1.0842022e-19,0.0014517307,1.3095958,0.0,0.0,8.0,0.0,nan,nan,nan
123129684,nan,nan,-6.854225,-1.5726135,1e-45,-0.003568179,-1.7969387,-1.0842022e-19,0.00010693073,-0.28009212,0.0,0.0,-8.0,0.0,nan,nan,nan
123328661,nan,nan,-6.854225,-1.5726135,1e-45,-0.003500358,-1.9233062,-1.0842022e-19,-0.0012590885,-0.9070351,0.0,0.0,-8.0,0.0,nan,nan,nan
123526765,nan,nan,-6.854225,-1.5726135,1e-45,-0.0035092426,-2.0047288,-1.0842022e-19,0.000333786,0.36685294,0.0,0.0,8.0,0.0,nan,nan,nan
123725420,nan,nan,-6.854225,-1.5726135,1e-45,-0.0036071932,-1.9380301,-1.0842022e-19,-0.0010584295,-0.3351637,0.0,0.0,-8.0,0.0,nan,nan,nan
123928987,nan,nan,-6.854225,-1.5726135,1e-45,-0.0037377437,-2.0700805,-1.0842022e-19,-0.0008479059,-0.38402438,0.0,0.0,8.0,0.0,nan,nan,nan
124127659,nan,nan,-6.854225,-1.5726135,1e-45,-0.0039594844,-2.1425686,-1.0842022e-19,-0.0019185245,-1.0151044,0.0,0.0,-8.0,0.0,nan,nan,nan
124331184,nan,nan,-6.854225,-1.5726135,1e-45,-0.004199232,-2.3484216,-1.0842022e-19,0.0007869303,-0.33549368,0.0,0.0,8.0,0.0,nan,nan,nan
124529792,nan,nan,-6.854225,-1.5726135,1e-45,-0.004114105,-2.2604284,-1.0842022e-19,-0.00042542815,0.93549824,0.0,0.0,-8.0,0.0,nan,nan,nan
124728664,nan,nan,-6.854225,-1.5726135,1e-45,-0.004078567,-2.1695883,-1.0842022e-19,0.00010302663,-0.020845726,0.0,0.0,-8.0,0.0,nan,nan,nan
124932098,nan,nan,-6.854225,-1.5726135,1e-45,-0.003956837,-2.123597,-1.0842022e-19,-0.00073084235,-0.31429195,0.0,0.0,-8.0,0.0,nan,nan,nan
125130734,nan,nan,-6.854225,-1.5726135,1e-45,-0.0036312325,-2.0879626,-1.0842022e-19,0.0030204356,0.958172,0.0,0.0,8.0,0.0,nan,nan,nan
125329545,nan,nan,-6.854225,-1.5726135,1e-45,-0.0028625894,-1.7393668,-1.0842022e-19,0.003993422,2.5486522,0.0,0.0,8.0,0.0,nan,nan,nan
125528312,nan,nan,-6.854225,-1.5726135,1e-45,-0.002068845,-1.074762,-1.0842022e-19,0.003993422,4.1387563,0.0,0.0,8.0,0.0,nan,nan,nan
125726813,nan,nan,-6.854225,-1.5726135,1e-45,-0.00087988685,-0.39538118,-1.0842022e-19,0.008005232,2.7146485,0.0,0.0,-8.0,0.0,nan,nan,nan
125926415,nan,nan,-6.854225,-1.5726135,1e-45,6.212004e-05,-0.012939364,-1.0842022e-19,-0.00019398332,1.1181445,0.0,0.0,-8.0,0.0,nan,nan,nan
126125049,nan,nan,nan,-1.5726135,1e-45,-0.0057453234,0.066607594,0.058641184,0.041300267,-0.47143942,-0.80406404,0.0,-8.0,-8.0,nan,nan,nan
126333646,3.38065,-77.394554,nan,-1.5726135,1e-45,-5.551115e-17,-3.259629e-09,-0.24808536,0.0,0.0,-2.0075994,0.0,0.0,-8.0,nan,nan,nan
126527177,3.38065,-77.394554,nan,-1.5726135,1e-45,-5.551115e-17,-3.259629e-09,-0.5397318,0.0,0.0,-0.7460822,0.0,0.0,8.0,nan,nan,nan
126724874,3.38065,-77.394554,nan,-1.5726135,1e-45,-5.551115e-17,-3.259629e-09,-0.56922174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126928502,3.38065,-77.394554,nan,-1.5726135,1e-45,-5.551115e-17,-3.259629e-09,-0.54129124,0.0,0.0,0.668496,0.0,0.0,8.0,nan,nan,nan
127127026,3.38065,-77.394554,nan,-1.5726135,1e-45,-5.551115e-17,-3.259629e-09,-0.2528145,0.0,0.0,2.0112264,0.0,0.0,-8.0,nan,nan,nan
127330866,3.38065,-77.394554,nan,-1.5726135,1e-45,-5.551115e-17,-3.259629e-09,0.021933848,0.0,0.0,0.54067427,0.0,0.0,-8.0,nan,nan,nan
127529325,nan,nan,-7.205774,-1.5726135,1e-45,-0.02128764,0.14036769,3.0540512e-05,0.07620394,-0.95286393,-0.022105798,0.0,-8.0,8.0,nan,nan,nan
127727935,nan,nan,-7.205774,-1.5726135,1e-45,-0.006152851,-0.20666184,-1.1350494e-09,0.07620394,-2.5417361,0.0,0.0,-8.0,0.0,nan,nan,nan
127926544,nan,nan,-7.205774,-1.5726135,1e-45,-0.0014612273,-0.80801517,-1.1350494e-09,-0.0025558472,-2.7894378,0.0,0.0,8.0,0.0,nan,nan,nan
128130145,nan,nan,-7.205774,-1.5726135,1e-45,-0.00198148,-1.2100792,-1.1350494e-09,-0.0025558472,-1.1610059,0.0,0.0,8.0,0.0,nan,nan,nan
128328753,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022210462,-1.3046478,-1.1350494e-09,0.00023680925,0.10962626,0.0,0.0,8.0,0.0,nan,nan,nan
128532414,nan,nan,-7.205774,-1.5726135,1e-45,-0.00217847,-1.1838788,-1.1350494e-09,-0.0001013875,0.2785613,0.0,0.0,-8.0,0.0,nan,nan,nan
128731147,nan,nan,-7.205774,-1.5726135,1e-45,-0.002302067,-1.2737708,-1.1350494e-09,0.00048041344,-0.67308676,0.0,0.0,8.0,0.0,nan,nan,nan
128929662,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022416841,-1.2623909,-1.1350494e-09,-0.00075495243,0.28058523,0.0,0.0,-8.0,0.0,nan,nan,nan
129128531,nan,nan,-7.205774,-1.5726135,1e-45,-0.002462651,-1.351136,-1.1350494e-09,-0.0019087791,-1.1036519,0.0,0.0,-8.0,0.0,nan,nan,nan
129327076,nan,nan,-7.205774,-1.5726135,1e-45,-0.0028626495,-1.6566778,-1.1350494e-09,-0.0021719933,-1.5486996,0.0,0.0,8.0,0.0,nan,nan,nan
129525658,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032796895,-1.9176884,-1.1350494e-09,0.00015503168,-0.7098743,0.0,0.0,8.0,0.0,nan,nan,nan
129729348,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033075,-1.8994907,-1.1350494e-09,-0.0012141466,0.60140574,0.0,0.0,-8.0,0.0,nan,nan,nan
129928069,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032192043,-1.7614703,-1.1350494e-09,0.001026094,0.9149498,0.0,0.0,8.0,0.0,nan,nan,nan
130131742,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033525443,-1.7410626,-1.1350494e-09,-0.0009823442,-0.7145702,0.0,0.0,-8.0,0.0,nan,nan,nan
130330293,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034894112,-1.9899058,-1.1350494e-09,0.0005814433,-1.0318614,0.0,0.0,8.0,0.0,nan,nan,nan
130528933,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034750795,-2.0370665,-1.1350494e-09,-0.00041294098,0.55692255,0.0,0.0,8.0,0.0,nan,nan,nan
130727498,nan,nan,-7.205774,-1.5726135,1e-45,-0.003699471,-2.0116966,-1.1350494e-09,-0.0011295378,-0.64321446,0.0,0.0,-8.0,0.0,nan,nan,nan
130930910,nan,nan,-7.205774,-1.5726135,1e-45,-0.0037661989,-2.098082,-1.1350494e-09,-0.00091922283,-0.04302241,0.0,0.0,-8.0,0.0,nan,nan,nan
131129647,nan,nan,-7.205774,-1.5726135,1e-45,-0.0037002438,-2.0375078,-1.1350494e-09,-0.0004183054,0.27512956,0.0,0.0,-8.0,0.0,nan,nan,nan
131328470,nan,nan,-7.205774,-1.5726135,1e-45,-0.0035512818,-1.9351059,-1.1350494e-09,0.0013265461,0.25602072,0.0,0.0,-8.0,0.0,nan,nan,nan
131526785,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034564186,-1.8399862,-1.1350494e-09,0.0003517717,-0.058779344,0.0,0.0,-8.0,0.0,nan,nan,nan
131725464,nan,nan,-7.205774,-1.5726135,1e-45,-0.0031791055,-1.7103595,-1.1350494e-09,-3.094971e-05,0.8020961,0.0,0.0,-8.0,0.0,nan,nan,nan
131934093,nan,nan,-7.205774,-1.5726135,1e-45,-0.003426514,-1.717123,-1.1350494e-09,-0.0015508682,-0.8669358,0.0,0.0,-8.0,0.0,nan,nan,nan
132127950,nan,nan,-7.205774,-1.5726135,1e-45,-0.0037861923,-2.0354319,-1.1350494e-09,-0.0025484115,-2.4175441,0.0,0.0,-8.0,0.0,nan,nan,nan
132331367,nan,nan,-7.205774,-1.5726135,1e-45,-0.0043046614,-2.4238358,-1.1350494e-09,-0.0025484115,-1.11116,0.0,0.0,8.0,0.0,nan,nan,nan
132530208,nan,nan,-7.205774,-1.5726135,1e-45,-0.00460226,-2.5485222,-1.1350494e-09,-0.0024077147,-0.5815961,0.0,0.0,8.0,0.0,nan,nan,nan
132729202,nan,nan,-7.205774,-1.5726135,1e-45,-0.0045356927,-2.506027,-1.1350494e-09,0.0011790544,1.009052,0.0,0.0,8.0,0.0,nan,nan,nan
132927351,nan,nan,-7.205774,-1.5726135,1e-45,-0.004580814,-2.427039,-1.1350494e-09,-0.0006208867,-0.38990802,0.0,0.0,-8.0,0.0,nan,nan,nan
133126102,nan,nan,-7.205774,-1.5726135,1e-45,-0.0044262013,-2.4444761,-1.1350494e-09,-0.00012553483,0.31009138,0.0,0.0,-8.0,0.0,nan,nan,nan
133324796,nan,nan,-7.205774,-1.5726135,1e-45,-0.004306623,-2.388865,-1.1350494e-09,0.0011203215,0.62897146,0.0,0.0,-8.0,0.0,nan,nan,nan
133528392,nan,nan,-7.205774,-1.5726135,1e-45,-0.0041118227,-2.17743,-1.1350494e-09,-0.00048340112,1.0159546,0.0,0.0,-8.0,0.0,nan,nan,nan
133726886,nan,nan,nan,-1.5726135,1e-45,-0.003684766,-2.0591595,0.10867691,0.0024705753,0.84919494,0.0,0.0,8.0,0.0,nan,nan,nan
133930310,nan,nan,nan,-1.5726135,1e-45,-0.0031821895,-1.7956368,-0.056850012,0.0024705753,1.301281,-1.6274,0.0,8.0,-8.0,nan,nan,nan
134129393,nan,nan,nan,-1.5726135,1e-45,-0.0027438446,-1.4762847,-0.4290565,-0.00021282583,1.4833319,-1.4110329,0.0,-8.0,8.0,nan,nan,nan
134332865,nan,nan,nan,-1.5726135,1e-45,-0.0024179118,-1.2647065,-0.5852012,0.002509199,0.676477,-0.011230305,0.0,-8.0,8.0,nan,nan,nan
134531511,nan,nan,nan,-1.5726135,1e-45,-0.002046323,-1.1140382,-0.42958492,-0.0007484332,0.680061,1.5779697,0.0,-8.0,8.0,nan,nan,nan
134730109,nan,nan,nan,-1.5726135,1e-45,-0.002198865,-1.136716,-0.058801986,-0.0008141175,-0.90847504,1.4366977,0.0,-8.0,-8.0,nan,nan,nan
134928724,nan,nan,nan,-1.5726135,1e-45,-0.002596791,-1.4750069,0.06875224,-0.0027403608,-2.497595,-0.15242228,0.0,-8.0,-8.0,nan,nan,nan
135127129,nan,nan,nan,-1.5726135,1e-45,-0.0029630435,-1.8130504,0.033206142,-2.5607646e-05,-0.91065097,0.0,0.0,8.0,0.0,nan,nan,nan
135330778,nan,nan,nan,-1.5726135,1e-45,-0.002928045,-1.8326348,0.031096404,0.0015517697,0.718285,-0.029415727,0.0,8.0,8.0,nan,nan,nan
135529378,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0025409702,-1.5320424,-3.774403e-10,0.0020340905,2.307685,0.0,0.0,8.0,0.0,nan,nan,nan
135728036,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0025135048,-1.2314616,-3.774403e-10,6.880611e-05,0.718413,0.0,0.0,-8.0,0.0,nan,nan,nan
135931633,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0027301481,-1.2510002,-3.774403e-10,-0.0020915046,-0.910347,0.0,0.0,-8.0,0.0,nan,nan,nan
136130314,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0031843688,-1.5897653,-3.774403e-10,-0.0024007335,-2.4997952,0.0,0.0,-8.0,0.0,nan,nan,nan
136329069,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036615315,-2.0759463,-3.774403e-10,-0.0024007335,-1.817102,0.0,0.0,8.0,0.0,nan,nan,nan
136527674,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0039865714,-2.3767147,-3.774403e-10,0.00020255893,-0.99399436,0.0,0.0,8.0,0.0,nan,nan,nan
136726389,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0042477814,-2.4634626,-3.774403e-10,-0.0003880635,0.27883762,0.0,0.0,8.0,0.0,nan,nan,nan
136929918,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004259864,-2.3278983,-3.774403e-10,-0.001007475,0.23932563,0.0,0.0,-8.0,0.0,nan,nan,nan
137128687,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0044026203,-2.4044592,-3.774403e-10,-0.0010222867,-0.89422953,0.0,0.0,-8.0,0.0,nan,nan,nan
137327307,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004641701,-2.6233356,-3.774403e-10,0.0005629286,-1.2685319,0.0,0.0,8.0,0.0,nan,nan,nan
137525909,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00452788,-2.7174737,-3.774403e-10,0.0009104237,0.32087606,0.0,0.0,8.0,0.0,nan,nan,nan
137729457,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0044645416,-2.5028355,-3.774403e-10,0.0012983009,1.3593001,0.0,0.0,-8.0,0.0,nan,nan,nan
137928200,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043140193,-2.3351657,-3.774403e-10,0.00028254837,0.13046126,0.0,0.0,-8.0,0.0,nan,nan,nan
138126563,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004153194,-2.3122888,-3.774403e-10,0.0014405474,0.76590127,0.0,0.0,8.0,0.0,nan,nan,nan
138330307,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040552486,-2.1614,-3.774403e-10,-0.0012919679,0.29442424,0.0,0.0,-8.0,0.0,nan,nan,nan
138528886,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043118126,-2.2606668,-3.774403e-10,-0.0012920871,-1.2941997,0.0,0.0,-8.0,0.0,nan,nan,nan
138732481,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0045724562,-2.508434,-3.774403e-10,-0.0019027963,-1.4014999,0.0,0.0,-8.0,0.0,nan,nan,nan
138931021,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004682106,-2.6891344,-3.774403e-10,-0.00028226525,-0.13269192,0.0,0.0,8.0,0.0,nan,nan,nan
139129739,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004521962,-2.5574262,-3.774403e-10,0.0019110665,1.4577161,0.0,0.0,8.0,0.0,nan,nan,nan
139328385,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004089012,-2.1816423,-3.774403e-10,0.0022601113,1.6843783,0.0,0.0,-8.0,0.0,nan,nan,nan
139526933,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0033701207,-1.6891705,-3.774403e-10,0.0043562874,3.2736342,0.0,0.0,8.0,0.0,nan,nan,nan
139725943,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0024189774,-0.92281187,-3.774403e-10,0.005039476,3.842524,0.0,0.0,-8.0,0.0,nan,nan,nan
139924474,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0014186314,-0.31767535,-3.774403e-10,0.005039476,2.2545085,0.0,0.0,-8.0,0.0,nan,nan,nan
140129126,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00038714128,-0.0237969,-3.774403e-10,0.005039476,0.6170528,0.0,0.0,-8.0,0.0,nan,nan,nan
140327515,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00017639561,-0.024964383,-3.774403e-10,0.009078145,-0.4476385,0.0,0.0,8.0,0.0,nan,nan,nan
140525991,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00030423194,-0.18717888,-3.774403e-10,-0.0019783974,-1.0137124,0.0,0.0,8.0,0.0,nan,nan,nan
140724819,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00039490458,-0.2931675,-3.774403e-10,0.0010730028,0.123265386,0.0,0.0,8.0,0.0,nan,nan,nan
140927365,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00015740859,-0.10818639,-3.774403e-10,0.002149433,1.474592,0.0,0.0,0.0,0.0,nan,nan,nan
141127164,4.2303734,-101.08213,-7.4925694,-1.5726135,1e-45,6.2835893e-06,0.026765468,-3.774403e-10,-6.142259e-05,-0.12325595,0.0,0.0,-8.0,0.0,nan,nan,nan
141330484,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,-2.0698394e-09,-1.5496084e-09,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141529125,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,-2.0698394e-09,-1.5496084e-09,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141731834,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,-2.0698394e-09,-1.5496084e-09,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141931668,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,-2.0698394e-09,-1.5496084e-09,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
142129187,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,-2.0698394e-09,-1.5496084e-09,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
142327692,4.223067,-101.12743,-7.4925694,-1.5726135,1e-45,-2.0698394e-09,-1.5496084e-09,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
142526342,nan,nan,-7.4925694,-1.5726135,1e-45,0.0016190432,0.06409439,-3.774403e-10,-0.010584712,-1.1115279,0.0,0.0,-8.0,0.0,nan,nan,nan
142725034,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00048404382,-0.31031594,-3.774403e-10,-0.010584712,-2.3703334,0.0,0.0,8.0,0.0,nan,nan,nan
142933676,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0012829347,-0.65481055,-3.774403e-10,0.0007394552,-0.8260372,0.0,0.0,8.0,0.0,nan,nan,nan
143128379,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0012252105,-0.720237,-3.774403e-10,0.0006413013,0.1509892,0.0,0.0,8.0,0.0,nan,nan,nan
143325961,nan,nan,-7.4925694,-1.5726135,1e-45,-0.001147011,-0.58467394,-3.774403e-10,-0.0009795278,0.46136522,0.0,0.0,-8.0,0.0,nan,nan,nan
143525486,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0013937945,-0.65185976,-3.774403e-10,-0.0015352815,-1.1348269,0.0,0.0,-8.0,0.0,nan,nan,nan
143733067,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0017295695,-0.9948033,-3.774403e-10,-0.0018790215,-1.6498747,0.0,0.0,8.0,0.0,nan,nan,nan
143926881,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0021726307,-1.303268,-3.774403e-10,-0.0024123043,-1.1358137,0.0,0.0,8.0,0.0,nan,nan,nan
144130942,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0026648832,-1.4855325,-3.774403e-10,-0.0024123043,-0.71678644,0.0,0.0,-8.0,0.0,nan,nan,nan
144329323,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0029290966,-1.6700639,-3.774403e-10,-0.0017851442,-1.1638024,0.0,0.0,8.0,0.0,nan,nan,nan
144527892,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003290537,-1.8381212,-3.774403e-10,-0.0018195957,-1.1032332,0.0,0.0,-8.0,0.0,nan,nan,nan
144731405,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035406095,-1.9567918,-3.774403e-10,-0.0006659478,-0.35215983,0.0,0.0,-8.0,0.0,nan,nan,nan
144930000,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036563955,-2.0380864,-3.774403e-10,0.0006363839,-0.44646758,0.0,0.0,8.0,0.0,nan,nan,nan
145128651,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003593285,-1.9973645,-3.774403e-10,-0.00073833764,0.18886042,0.0,0.0,-8.0,0.0,nan,nan,nan
145327690,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0037195394,-2.0383162,-3.774403e-10,-0.0008254796,-0.4972269,0.0,0.0,-8.0,0.0,nan,nan,nan
145525806,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003896559,-2.13837,-3.774403e-10,-0.001879409,-0.60844684,0.0,0.0,-8.0,0.0,nan,nan,nan
145724546,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0041521075,-2.3079371,-3.774403e-10,0.00010572374,-0.32778636,0.0,0.0,8.0,0.0,nan,nan,nan
145933159,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004358144,-2.4540021,-3.774403e-10,0.00023473799,-0.65337867,0.0,0.0,8.0,0.0,nan,nan,nan
146126657,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043691075,-2.459622,-3.774403e-10,0.00075387955,0.5684933,0.0,0.0,8.0,0.0,nan,nan,nan
146330350,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004339347,-2.3995337,-3.774403e-10,0.0012841523,0.56002885,0.0,0.0,8.0,0.0,nan,nan,nan
146528934,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004515873,-2.44606,-3.774403e-10,-0.0017699301,-1.0286192,0.0,0.0,-8.0,0.0,nan,nan,nan
146727421,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004727873,-2.691874,-3.774403e-10,7.113814e-05,-0.6902189,0.0,0.0,8.0,0.0,nan,nan,nan
146931132,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0051178955,-2.7958925,-3.774403e-10,0.0005223453,-0.52423495,0.0,0.0,8.0,0.0,nan,nan,nan
147129893,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0048567737,-2.742063,-3.774403e-10,0.002095431,1.065877,0.0,0.0,8.0,0.0,nan,nan,nan
147328558,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0044404883,-2.4096224,-3.774403e-10,0.002095431,1.6742935,0.0,0.0,-8.0,0.0,nan,nan,nan
147527336,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040053315,-2.124358,-3.774403e-10,0.0024077594,1.6696457,0.0,0.0,-8.0,0.0,nan,nan,nan
147731216,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035148226,-1.8993559,-3.774403e-10,0.0024077594,1.3157415,0.0,0.0,8.0,0.0,nan,nan,nan
147929544,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0033427426,-1.6825802,-3.774403e-10,-0.00087979436,0.36166155,0.0,0.0,-8.0,0.0,nan,nan,nan
148128249,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0035112975,-1.7686892,-3.774403e-10,1.1533499e-05,-1.2282264,0.0,0.0,-8.0,0.0,nan,nan,nan
148326817,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0037306242,-2.0725386,-3.774403e-10,-0.0016932786,-1.3996596,0.0,0.0,8.0,0.0,nan,nan,nan
148530465,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003852335,-2.1916795,-3.774403e-10,0.0012919605,0.22977242,0.0,0.0,8.0,0.0,nan,nan,nan
148728915,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0040403125,-2.1777513,-3.774403e-10,-0.0013486892,-0.38758948,0.0,0.0,-8.0,0.0,nan,nan,nan
148927655,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0043954365,-2.412688,-3.774403e-10,-0.0021103173,-1.9771734,0.0,0.0,-8.0,0.0,nan,nan,nan
149126320,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004859982,-2.7785256,-3.774403e-10,-0.0023650676,-1.138677,0.0,0.0,8.0,0.0,nan,nan,nan
149324889,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0051284987,-2.9020693,-3.774403e-10,0.00033675134,-0.2687847,0.0,0.0,8.0,0.0,nan,nan,nan
149528469,nan,nan,-7.4925694,nan,0.15035878,0.0023342236,-2.791012,-3.774403e-10,0.13053273,1.3598393,0.0,0.0,8.0,0.0,nan,nan,nan
149727035,nan,nan,-7.4925694,nan,0.10074921,0.042374212,-2.4196134,-3.774403e-10,0.2748639,2.0644155,0.0,0.0,-8.0,0.0,nan,nan,nan
149930647,nan,nan,-7.4925694,nan,0.010457159,0.10867203,-2.1647573,-3.774403e-10,0.35613096,0.4383024,0.0,0.0,-8.0,0.0,nan,nan,nan
150129273,nan,nan,-7.4925694,nan,0.0011371118,0.19359182,-2.1852088,-3.774403e-10,0.51452297,0.11871041,0.0,0.0,8.0,0.0,nan,nan,nan
150327838,nan,nan,-7.4925694,-1.4715712,0.00012387513,0.20954409,-2.0542665,-3.774403e-10,0.047820598,0.4381424,0.0,0.0,-8.0,0.0,nan,nan,nan
150526474,nan,nan,-7.4925694,-1.4715712,1.3482737e-05,0.21615943,-2.1177032,-3.774403e-10,-0.03685221,-0.6654634,0.0,0.0,8.0,0.0,nan,nan,nan
150730651,nan,nan,-7.4925694,-1.4715712,1.3922e-06,0.21275304,-2.1632068,-3.774403e-10,-0.039794713,0.15603215,0.0,0.0,8.0,0.0,nan,nan,nan
150928782,nan,nan,-7.4925694,-1.4715712,1.5218403e-07,0.21119933,-2.0535553,-3.774403e-10,0.032691628,0.15749611,0.0,0.0,-8.0,0.0,nan,nan,nan
151132550,nan,nan,-7.4925694,-1.4715712,1.5757067e-08,0.22491542,-2.1857462,-3.774403e-10,0.0731608,-1.2483228,0.0,0.0,8.0,0.0,nan,nan,nan
151331099,nan,nan,-7.4925694,-1.4715712,1.7149688e-09,0.22015446,-2.3229594,-3.774403e-10,-0.058381766,0.09429324,0.0,0.0,8.0,0.0,nan,nan,nan
151529858,nan,nan,-7.4925694,-1.4715712,1.8644135e-10,0.22164029,-2.225342,-3.774403e-10,0.061230212,0.09291725,0.0,0.0,-8.0,0.0,nan,nan,nan
151728515,nan,nan,-7.4925694,-1.4715712,2.030811e-11,0.22730081,-2.2224598,-3.774403e-10,0.077964395,-0.54133874,0.0,0.0,-8.0,0.0,nan,nan,nan
151932390,nan,nan,-7.4925694,-1.4715712,2.1010602e-12,0.24570002,-2.4956136,-3.774403e-10,0.10680589,-1.8445706,0.0,0.0,8.0,0.0,nan,nan,nan
152130565,nan,nan,-7.4925694,-1.4715712,2.2943702e-13,0.25344834,-2.7041051,-3.774403e-10,0.0025907457,-0.25801867,0.0,0.0,8.0,0.0,nan,nan,nan
152329240,nan,nan,-7.4925694,-1.4715712,2.4965707e-14,0.26469836,-2.651184,-3.774403e-10,-0.061961144,1.0130134,0.0,0.0,8.0,0.0,nan,nan,nan
152532839,nan,nan,-7.4925694,-1.4715712,2.589518e-15,0.2531457,-2.476594,-3.774403e-10,0.010724276,0.5156321,0.0,0.0,-8.0,0.0,nan,nan,nan
152731632,nan,nan,-7.4925694,-1.4715712,2.8142688e-16,0.24667674,-2.4413056,-3.774403e-10,-0.071360186,0.1248319,0.0,0.0,8.0,0.0,nan,nan,nan
152930215,nan,nan,-7.4925694,-1.4715712,3.0670835e-17,0.22250067,-2.2588937,-3.774403e-10,-0.15056296,1.7129438,0.0,0.0,8.0,0.0,nan,nan,nan
