timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
292910716,292908568,0.57784843,4.737564e-06,-0.8641068,1.0808367,0.07675952,1.0728655,0
293009072,293007892,0.5781413,4.7304034e-06,-0.45181796,1.0466946,0.021670278,1.0353383,0
293109374,293107369,0.5780275,4.7223234e-06,-0.48877716,1.0269475,0.025848247,1.0161157,0
293207740,293206523,0.5784224,4.713783e-06,-0.9901853,1.0038854,0.10851914,1.0,0
293308020,293305841,0.5781056,4.7051644e-06,2.0501971,1.0102006,0.4623183,1.0479274,0
293406485,293405160,0.57792085,4.6986443e-06,-0.8490129,1.0598481,0.075568795,1.0531654,0
293505647,293504478,0.57805175,4.6924747e-06,0.3420506,1.0374368,0.012530736,1.0282217,0
293605090,293603835,0.5785756,4.686267e-06,-1.6549146,1.0542473,0.28864643,1.0616834,0
293709265,293708081,0.57876146,4.682222e-06,-0.64456,1.0438571,0.04422248,1.0335858,0
293809743,293807400,0.5791563,4.6756722e-06,-1.1892841,1.0125338,0.15520981,1.0081959,0
293907984,293906842,0.57904094,4.6682217e-06,0.26707777,1.015365,0.0078056813,1.0069734,0
294007418,294006036,0.57898325,4.660897e-06,-1.4205849,1.0092412,0.22217587,1.0114303,0
294106685,294105354,0.57898337,4.6536434e-06,1.6460196,1.0093106,0.29826522,1.0322393,0
294211874,294209638,0.5787456,4.6484024e-06,1.4319657,1.0089363,0.22581825,1.0251817,0
294310112,294308957,0.5786803,4.6420687e-06,-0.5755253,1.00571,0.03659431,1.0,0
294410454,294408275,0.5788738,4.6353525e-06,0.30776766,1.0013645,0.010510206,1.0,0
294508774,294507594,0.57924604,4.628286e-06,-0.40111828,1.0013844,0.017852603,1.0,0
294608992,294606914,0.57949144,4.6210607e-06,-0.04631315,1.0013891,0.0002379925,1.0,0
294707480,294706382,0.5796787,4.61388e-06,-1.4137949,1.006241,0.2207132,1.0077025,0
294812853,294810515,0.5800659,4.6082237e-06,0.0542842,1.0080079,0.00032481828,1.0,0
294911187,294909833,0.58007604,4.6016526e-06,-0.16190057,1.0013592,0.0029084682,1.0,0
295011260,295009153,0.5800423,4.595386e-06,-0.77791375,1.0013527,0.06714804,1.0,0
295109658,295108470,0.58020914,4.589274e-06,-0.7438232,1.0013413,0.061392423,1.0,0
295209867,295207788,0.5801675,4.5837037e-06,-1.1151927,1.0187845,0.13563599,1.0146885,0
295308282,295307106,0.5801741,4.5779266e-06,0.11597307,1.0013427,0.0014924131,1.0,0
295408802,295406451,0.58021563,4.5721013e-06,-1.0715429,1.0013435,0.12740706,1.0,0
295506944,295505797,0.58021253,4.5663755e-06,-0.03510797,1.0013354,0.00013676954,1.0,0
295606273,295605061,0.5803619,4.56066e-06,-0.42069215,1.0013376,0.019638384,1.0,0
295705812,295704380,0.58037966,4.5549777e-06,-0.9220579,1.0013444,0.09433881,1.0,0
295804859,295803706,0.5804598,4.549311e-06,-1.1312966,1.0013405,0.14201319,1.0,0
295904664,295903017,0.58039737,4.543821e-06,-0.6395872,1.001335,0.045391824,1.0,0
296013985,296012266,0.58047783,4.540872e-06,-0.23071018,1.0013313,0.0059062685,1.0,0
296108009,296106687,0.5806086,4.5343445e-06,-0.19839022,1.0013285,0.0043673846,1.0,0
296207079,296205937,0.580473,4.5290644e-06,0.68817127,1.0089973,0.052150752,1.0045321,0
296306634,296305334,0.5808394,4.523999e-06,0.07620734,1.0249137,0.0006295987,1.014345,0
296410853,296409540,0.5809501,4.520467e-06,0.8148166,1.0088091,0.07312539,1.0082988,0
296510273,296508858,0.58085996,4.515748e-06,-0.33560705,1.0013185,0.0124982,1.0,0
296609631,296608358,0.58089024,4.510891e-06,0.9963311,1.0013195,0.11015195,1.0036725,0
296708876,296707495,0.58093274,4.5060474e-06,-0.38303053,1.0013177,0.016279925,1.0,0
296807833,296806813,0.5814399,4.5018433e-06,-1.2502872,1.0283763,0.16889817,1.0262325,0
296907449,296906131,0.5814841,4.497486e-06,0.56491303,1.0013094,0.035412155,1.0,0
297006615,297005450,0.58110696,4.4931794e-06,1.5209733,1.0106391,0.2543341,1.0266484,0
297106397,297104811,0.58071244,4.4893354e-06,1.1769716,1.0384631,0.1482171,1.0413119,0
297210220,297209053,0.5807568,4.4868166e-06,-0.34803432,1.039037,0.0129530085,1.028416,0
297309557,297308371,0.58132625,4.483365e-06,-1.8109747,1.0678672,0.341244,1.0819117,0
297408946,297407849,0.5817698,4.480941e-06,-1.4220539,1.082217,0.2076229,1.0829273,0
297513386,297511988,0.58145875,4.481093e-06,-0.30604023,1.1550994,0.0090093855,1.1426405,0
297612478,297611291,0.58160067,4.479862e-06,-1.037673,1.1135639,0.10743936,1.1083591,0
297712019,297710609,0.58217466,4.4786484e-06,-2.214329,1.142711,0.47676614,1.1649607,0
297811062,297809928,0.5826037,4.478311e-06,-1.5912489,1.163819,0.24173987,1.1644865,0
297910656,297909247,0.5830009,4.478045e-06,-0.8008526,1.1503534,0.061948583,1.1386806,0
298009881,298008564,0.5828747,4.477103e-06,1.231872,1.1167693,0.15098199,1.1310843,0
298109252,298107883,0.58256006,4.4767376e-06,1.3272638,1.1633775,0.16824855,1.176201,0
298208883,298207348,0.58255005,4.476458e-06,-0.4073602,1.1401501,0.016171588,1.1278477,0
298307682,298306521,0.5825088,4.474897e-06,0.72096944,1.0891482,0.053027872,1.0858692,0
298407204,298405838,0.5827642,4.472372e-06,-1.038665,1.0551083,0.11360868,1.0492823,0
298506266,298505156,0.5835268,4.4705166e-06,-1.809675,1.157699,0.3143135,1.1632009,0
298605786,298604474,0.5841096,4.470875e-06,-1.3264991,1.2100012,0.16157927,1.202379,0
298705150,298703793,0.58419365,4.4713006e-06,0.66734564,1.1590143,0.04269434,1.1607633,0
298804516,298803111,0.5840943,4.4711505e-06,0.11829123,1.1529789,0.0013484699,1.1437174,0
298913579,298912371,0.58382463,4.4732838e-06,0.9805225,1.1695346,0.0913397,1.1737627,0
299013172,299011782,0.5838392,4.47326e-06,-1.3175967,1.1599734,0.16629319,1.1572464,0
299107449,299106032,0.5841029,4.472813e-06,-2.9294822,1.2165614,0.7837999,1.2674979,0
299206674,299205350,0.58420944,4.4745707e-06,0.12424585,1.2264196,0.0013985636,1.2154955,0
299306031,299304673,0.5842175,4.4755943e-06,-0.09616025,1.1946045,0.00086005154,1.1822311,0
299405262,299403999,0.5843061,4.4755575e-06,-0.3631174,1.1392846,0.012859362,1.1268182,0
299504618,299503305,0.5844143,4.474209e-06,-0.09352444,1.0867887,0.0008942577,1.0753815,0
299608941,299607589,0.5845277,4.4730627e-06,-0.82297915,1.0515316,0.07156701,1.0422769,0
299708349,299706909,0.58508044,4.4702697e-06,-1.6003244,1.0561285,0.26943672,1.0575697,0
299807414,299806274,0.58572733,4.4682765e-06,-1.8253723,1.0936424,0.33852062,1.0969845,0
299912126,299910510,0.5856159,4.468625e-06,0.6489912,1.1246985,0.041610125,1.1249229,0
300011175,300009829,0.5856758,4.467704e-06,-0.21907629,1.0882506,0.0049002618,1.0768316,0
300110548,300109150,0.58607334,4.465871e-06,-1.3951076,1.0545188,0.20507777,1.0504997,0
300209750,300208465,0.5861047,4.463517e-06,1.8070954,1.0323405,0.3514768,1.0719742,0
300309158,300307783,0.58560383,4.4637463e-06,0.725371,1.2035844,0.048573714,1.2006037,0
300408376,300407102,0.5858897,4.464891e-06,-1.2269119,1.1848817,0.14115922,1.1796039,0
300507768,300506420,0.5864201,4.4669555e-06,-1.3758345,1.2178482,0.17270175,1.2126418,0
300606911,300605791,0.5866189,4.469341e-06,0.2819196,1.1757778,0.007510741,1.1688857,0
300711405,300710026,0.586389,4.472836e-06,1.7795366,1.1787206,0.2985111,1.2112622,0
300810547,300809345,0.58601975,4.476646e-06,-0.21675286,1.3107427,0.0039826278,1.2966664,0
300910928,300908822,0.5861901,4.480172e-06,0.07092009,1.2698209,0.0004401022,1.2570884,0
301009170,301007978,0.5859074,4.4829494e-06,0.12666993,1.2899469,0.0013820785,1.2767173,0
301109531,301107352,0.58636457,4.4858507e-06,-1.202205,1.3311007,0.120643415,1.325244,0
301212940,301211581,0.5862473,4.4902863e-06,0.7927564,1.3354319,0.052289587,1.3306834,0
301312100,301310898,0.5863723,4.493542e-06,-0.00016777078,1.3194569,2.370254e-09,1.3057225,0
301411349,301410268,0.586111,4.4969097e-06,0.09584149,1.3281459,0.0007684556,1.3142589,0
301511714,301509535,0.5859588,4.4999097e-06,2.5564482,1.2763938,0.56891423,1.3295012,0
301610127,301608853,0.5861316,4.503261e-06,-1.3795756,1.2968653,0.16306232,1.2988089,0
301709468,301708309,0.58616084,4.5062297e-06,-0.5736959,1.2606064,0.02900958,1.2490869,0
301809781,301807490,0.5862507,4.5080837e-06,-1.0178877,1.2081529,0.09528737,1.2028811,0
301908015,301906808,0.58635914,4.5084057e-06,-1.1798453,1.1600231,0.13333404,1.1578689,0
302008208,302006126,0.5862633,4.508039e-06,1.3556888,1.1373146,0.17955476,1.145684,0
302106569,302105445,0.5863441,4.5074466e-06,1.3069272,1.1596569,0.16365556,1.1667768,0
302206949,302204764,0.58646995,4.5072175e-06,-0.72592115,1.1468487,0.051054057,1.1376814,0
302310256,302309048,0.5866542,4.5075985e-06,-1.1162142,1.1009622,0.12574194,1.0975304,0
302410679,302408418,0.58701444,4.5059824e-06,-1.3922882,1.0801194,0.19940867,1.0808797,0
302508801,302507772,0.587244,4.5040024e-06,0.106621146,1.0607684,0.0011907583,1.0506276,0
302609287,302607002,0.5871669,4.5011925e-06,0.8065815,1.025884,0.07046213,1.0254076,0
302707540,302706323,0.58707094,4.4985823e-06,-0.3044128,1.05159,0.009791222,1.0401,0
302807935,302805699,0.5872351,4.495792e-06,1.1467751,1.0277307,0.14217874,1.0347288,0
302906123,302904957,0.58715165,4.493078e-06,-0.8482986,1.0184327,0.07850958,1.0115598,0
303005481,303004275,0.58740985,4.490173e-06,-0.060316563,1.0012289,0.0004037358,1.0,0
303110657,303108559,0.58726174,4.4890658e-06,1.561765,1.0011951,0.2706887,1.0193647,0
303209186,303207878,0.58704865,4.487604e-06,-0.49796462,1.0188257,0.027042983,1.0092347,0
303308452,303307255,0.5874602,4.4861763e-06,-0.060542166,1.0578167,0.000385002,1.0463475,0
303412799,303411480,0.58732426,4.4856893e-06,0.90671295,1.0378795,0.08801368,1.0371737,0
303513005,303510798,0.5874505,4.4834137e-06,-1.5709283,1.0158712,0.26991785,1.0241927,0
303612363,303610116,0.58740354,4.4807502e-06,0.054694317,1.016927,0.00032685275,1.0061147,0
303710740,303709476,0.58756316,4.477649e-06,0.23169854,1.0012537,0.0059574437,1.0,0
303810089,303808755,0.5877855,4.4743338e-06,-0.6955487,1.0012493,0.05368715,1.0,0
303910317,303908071,0.58790934,4.471553e-06,-0.6430454,1.0012273,0.045888953,1.0,0
304008532,304007390,0.5882415,4.4692165e-06,-0.52089506,1.0194288,0.029573385,1.0088047,0
304109121,304106836,0.5884899,4.466894e-06,-0.46340156,1.0012251,0.023830915,1.0,0
304207113,304206027,0.58854026,4.464178e-06,0.005708888,1.0012373,3.6167924e-06,1.0,0
304307431,304305346,0.58860505,4.461238e-06,-0.14113659,1.00125,0.0022105186,1.0,0
304406032,304404822,0.5886262,4.4588514e-06,0.63768244,1.0135145,0.044579625,1.0102576,0
304506260,304503981,0.5884649,4.4565263e-06,-0.27152765,1.0316645,0.007940487,1.0203658,0
304605755,304603301,0.58882886,4.454224e-06,-1.9911275,1.0012118,0.4399767,1.0191355,0
304708717,304707583,0.5886552,4.4542e-06,2.5650368,1.092942,0.668879,1.1550558,0
304809156,304806931,0.5882718,4.4624744e-06,2.4250436,1.3193277,0.49527216,1.3617022,0
304908381,304906224,0.58808833,4.4668564e-06,0.57721597,1.3327717,0.027776558,1.3208096,0
305007747,305005539,0.58809847,4.470256e-06,1.4127597,1.2984388,0.170794,1.3019584,0
305105993,305104856,0.58796555,4.472978e-06,1.4085572,1.2994246,0.16965057,1.3018427,0
305206460,305204313,0.5880427,4.475834e-06,0.322307,1.323116,0.008723666,1.30936,0
305309827,305308459,0.5879056,4.480745e-06,2.0271275,1.3652107,0.33444133,1.3864716,0
305409113,305407779,0.5881447,4.4853027e-06,-1.8904351,1.3728778,0.28923386,1.3939772,0
305508300,305507096,0.58823615,4.490461e-06,-0.86562586,1.369455,0.060795322,1.3619982,0
305608609,305606414,0.5880298,4.4960593e-06,-1.2637006,1.3814648,0.12844169,1.3838606,0
305706963,305705793,0.5882832,4.501899e-06,0.33209276,1.434856,0.008540198,1.420846,0
305812361,305810016,0.58813673,4.5083866e-06,-0.071710065,1.4148965,0.00040382487,1.3998504,0
305910487,305909334,0.5882758,4.513092e-06,-0.28870186,1.3613677,0.006802698,1.3474193,0
306010975,306008764,0.5881088,4.517183e-06,1.2821361,1.3107687,0.13934766,1.3121576,0
306109311,306107972,0.58810943,4.5208944e-06,-0.5975949,1.3222328,0.030009815,1.3118294,0
306209604,306207289,0.5879267,4.524916e-06,-1.2802044,1.322781,0.13766648,1.3267648,0
306312742,306311573,0.5878038,4.530243e-06,-0.19156319,1.3056846,0.003122794,1.2897483,0
306413162,306410891,0.5879138,4.5341703e-06,-0.9143764,1.2656884,0.073397405,1.2615225,0
306511313,306510211,0.5877309,4.538339e-06,-0.31339264,1.2656038,0.008622581,1.2539372,0
306611696,306609528,0.58764255,4.5436045e-06,-0.49310416,1.2621981,0.02140461,1.2525576,0
306710173,306708893,0.58778423,4.547128e-06,0.06469941,1.255681,0.00037040666,1.2421563,0
306810412,306808298,0.5877987,4.5504953e-06,-1.7050198,1.2516946,0.2580584,1.2691419,0
306908617,306907483,0.5879381,4.5534107e-06,-0.43502593,1.2503865,0.016816806,1.2388824,0
307008024,307006802,0.5881628,4.5550446e-06,-1.8114239,1.2074962,0.3019339,1.224695,0
307108447,307106119,0.5881775,4.55631e-06,-0.94508415,1.2497594,0.07940942,1.244013,0
307206624,307205438,0.5880547,4.55769e-06,1.3661778,1.2293489,0.16869289,1.2346578,0
307306994,307304756,0.58817846,4.559037e-06,-0.67803323,1.2065072,0.042337924,1.1973131,0
307405253,307404074,0.5882427,4.560101e-06,0.5430323,1.1642395,0.028142743,1.1551875,0
307505609,307503396,0.5881876,4.5610377e-06,-1.5477674,1.1794626,0.22567566,1.1888503,0
307614895,307612711,0.58817077,4.5647153e-06,-1.2077439,1.1905934,0.13612683,1.1913887,0
307709325,307706998,0.58814216,4.5647766e-06,-0.383134,1.1673609,0.013971844,1.1560124,0
307807635,307806314,0.58807427,4.566052e-06,-0.35309398,1.185212,0.011688051,1.1736083,0
307907930,307905806,0.5882196,4.567201e-06,0.081645936,1.1590083,0.0006390577,1.1465133,0
308011132,308009916,0.58815426,4.568843e-06,-0.14180905,1.1303222,0.0019768018,1.1181829,0
308111313,308109234,0.58793026,4.5694387e-06,0.5626138,1.1561214,0.030421093,1.1461494,0
308209730,308208555,0.58773595,4.570919e-06,-0.5614939,1.1807903,0.029667078,1.1723742,0
308309954,308307870,0.58754086,4.5755605e-06,-0.8639852,1.1916462,0.06960216,1.1891111,0
308408331,308407205,0.5876021,4.579106e-06,-0.16702211,1.175592,0.0026366278,1.1636825,0
308513835,308511473,0.58737946,4.5813686e-06,1.7364137,1.1287585,0.2967993,1.1404551,0
308612074,308610795,0.5875895,4.581314e-06,-1.8966078,1.1317757,0.35314426,1.1583687,0
308712448,308710281,0.587597,4.581863e-06,-0.261741,1.1517098,0.0066093383,1.1403388,0
308810620,308809428,0.5877807,4.581812e-06,-0.3120523,1.14183,0.00947569,1.130504,0
308910316,308908746,0.587892,4.5817596e-06,1.6517717,1.1753217,0.25792935,1.189509,0
309004369,309003098,0.58810985,4.5813877e-06,-0.7536956,1.2199249,0.0517388,1.2149847,0
309113464,309112344,0.5880635,4.584659e-06,0.55395895,1.1776087,0.028954206,1.1682969,0
309212701,309211671,0.58811337,4.5859883e-06,0.07186028,1.1534145,0.0004974506,1.1411053,0
309312365,309310985,0.5882487,4.586955e-06,-0.74023235,1.1555171,0.05268867,1.1471524,0
309411671,309410337,0.5879749,4.5874467e-06,0.9091084,1.1599922,0.07916509,1.1554829,0
309510943,309509747,0.58792984,4.588474e-06,1.4350667,1.1837857,0.19329856,1.1908278,0
309611182,309608939,0.58780277,4.589835e-06,1.5861962,1.1611472,0.24075982,1.1716529,0
309709413,309708258,0.58770686,4.590894e-06,-0.7550758,1.163358,0.05445343,1.1575097,0
309809851,309807576,0.58754355,4.592196e-06,0.8480885,1.1578494,0.06902204,1.1506335,0
309908212,309906894,0.587591,4.5926263e-06,0.6973201,1.144734,0.04719731,1.135893,0
310008388,310006212,0.5875908,4.592595e-06,-0.066322714,1.1399585,0.00042873903,1.1277665,0
310106756,310105531,0.5873212,4.5930105e-06,1.9248085,1.1596289,0.3549879,1.1777587,0
310207125,310204849,0.587084,4.593924e-06,1.7207104,1.1599771,0.2836114,1.1697425,0
310306441,310304233,0.58717775,4.594912e-06,-0.097010285,1.1609242,0.00090071873,1.1489592,0
310409545,310408454,0.58699584,4.596417e-06,0.10349302,1.117497,0.0010649599,1.1054206,0
310509930,310507771,0.58665717,4.5961738e-06,1.9460971,1.0985669,0.38305402,1.1138217,0
310609517,310607092,0.58672386,4.594404e-06,-0.07932688,1.1237419,0.0006222024,1.1124129,0
310708787,310706411,0.58698666,4.598841e-06,-0.20270415,1.2851659,0.003552414,1.2719634,0
310807054,310805736,0.5869556,4.6019677e-06,1.2774223,1.321131,0.13723998,1.3209924,0
310912252,310910008,0.5869649,4.6073296e-06,-0.8239573,1.3282955,0.056790046,1.3219428,0
311010545,311009327,0.58675545,4.611302e-06,0.14169116,1.3392537,0.0016656364,1.3249118,0
311111077,311108735,0.5867555,4.615045e-06,-0.27398336,1.303142,0.0064005037,1.2906439,0
311209156,311207963,0.5867696,4.6175546e-06,0.13657328,1.2463557,0.0016628267,1.2328833,0
311309405,311307286,0.58681554,4.618824e-06,-0.01307831,1.2226473,1.5543883e-05,1.2094799,0
311407933,311406790,0.58661187,4.619436e-06,1.138063,1.190571,0.120874524,1.1874644,0
311513179,311510885,0.5866777,4.620164e-06,-1.4955568,1.1459658,0.2168661,1.158604,0
311611326,311610256,0.5868357,4.618685e-06,-1.3719118,1.1354244,0.1841839,1.1428928,0
311711584,311709522,0.5869274,4.6168648e-06,0.23661786,1.1604506,0.005360754,1.1481849,0
311810183,311808841,0.58662015,4.615629e-06,-0.56279075,1.2167112,0.028924368,1.2077994,0
311910245,311908184,0.58656514,4.6148352e-06,1.9477568,1.1810716,0.35690343,1.2012519,0
312004759,312002509,0.5861431,4.6135797e-06,1.8963947,1.2087525,0.33058077,1.2236735,0
312113965,312111766,0.58603424,4.6178284e-06,-1.1718458,1.3071207,0.11673007,1.3124166,0
312212419,312211260,0.58596176,4.6198033e-06,1.6686039,1.2739202,0.24284089,1.2802829,0
312312728,312310398,0.5861019,4.6210016e-06,-2.0149436,1.2587906,0.35836843,1.2920243,0
312410892,312409714,0.5859455,4.6227638e-06,0.87100756,1.3144863,0.06412765,1.3046296,0
312511156,312509032,0.58584744,4.6230816e-06,1.3448136,1.2631875,0.15907936,1.2618655,0
312609514,312608350,0.58614844,4.6193763e-06,-0.7294282,1.3351365,0.044278905,1.3272854,0
312708948,312707758,0.58640075,4.612673e-06,-1.4683119,1.3505218,0.17737505,1.3575221,0
312809316,312806987,0.58595604,4.6073087e-06,2.5855427,1.4285221,0.5199648,1.4705751,0
312907421,312906304,0.5855136,4.607223e-06,1.0389112,1.5083606,0.07950769,1.4976156,0
313007944,313005751,0.58565885,4.6108094e-06,-2.7614832,1.4450015,0.5863731,1.5162519,0
313111206,313109909,0.5856722,4.6191117e-06,-1.4174702,1.6323384,0.13676506,1.6403522,0
313210867,313209227,0.58529645,4.626722e-06,2.1143315,1.6553243,0.3000686,1.6693192,0
313309695,313308543,0.5852677,4.6339674e-06,1.7046418,1.6393194,0.1969519,1.6411458,0
313409507,313407863,0.5854032,4.640234e-06,-1.5129613,1.6118187,0.15779634,1.624233,0
313508444,313507180,0.58527464,4.64577e-06,0.06708366,1.5751852,0.0003174383,1.5587349,0
313607792,313606498,0.58546317,4.6494283e-06,0.2265153,1.568248,0.0036352796,1.5513778,0
313706934,313705816,0.5855893,4.651349e-06,0.9553703,1.5601727,0.06500223,1.5505325,0
313806601,313805227,0.5854244,4.655992e-06,-0.42283314,1.5801377,0.012571892,1.5664141,0
313910533,313909419,0.5859407,4.6601203e-06,-2.2755327,1.6711533,0.3442765,1.701535,0
314010091,314008737,0.58573705,4.6655355e-06,3.2794468,1.6453496,0.72627395,1.7313435,0
314109338,314108055,0.58549243,4.675137e-06,-1.1366785,1.8050559,0.07953204,1.8020405,0
314208924,314207375,0.58548224,4.687564e-06,2.346249,1.7972412,0.34032932,1.826952,0
314307824,314306702,0.58545905,4.7021886e-06,-0.3519857,1.7764752,0.0077490485,1.760563,0
314407202,314406010,0.58545756,4.7173753e-06,0.23724294,1.7213596,0.0036330593,1.703823,0
314506887,314505328,0.58560026,4.7311287e-06,-1.8584311,1.9280529,0.19903593,1.9433315,0
314605851,314604693,0.5857728,4.743088e-06,-1.1078824,1.9517524,0.069874726,1.9422216,0
314710607,314708984,0.585942,4.753118e-06,-0.3934955,1.9271286,0.008927428,1.9074013,0
314809575,314808248,0.5859481,4.7590147e-06,-0.50935614,1.9148666,0.015054352,1.8959793,0
314908972,314907567,0.5859409,4.765675e-06,2.4463937,1.8514692,0.35916474,1.8954335,0
315008036,315006884,0.5856556,4.773567e-06,0.6085547,1.9512775,0.021088114,1.9340317,0
315107570,315106205,0.5859691,4.782126e-06,-1.6603143,1.9918183,0.15377593,1.9943751,0
315206680,315205521,0.58568823,4.7912067e-06,2.977457,2.0092144,0.4902552,2.0734673,0
315306420,315304839,0.58541197,4.8015713e-06,2.5004995,2.1015954,0.33056885,2.1331754,0
315405304,315404180,0.5853262,4.812154e-06,-0.20479825,2.099328,0.002219881,2.078971,0
315505102,315503476,0.58547276,4.8217057e-06,-0.92716515,2.060356,0.046358507,2.0493171,0
315613906,315612725,0.58537525,4.832472e-06,1.7546914,1.9870043,0.17217107,1.991699,0
315684517,315682324,0.58547294,4.8365255e-06,-1.3737175,1.9591433,0.10702523,1.9593552,0
315808722,315806396,0.5854254,4.8472507e-06,0.7216369,1.8801398,0.030775478,1.8641354,0
315906988,315905714,0.58536303,4.8552147e-06,-0.41369015,1.8810109,0.010109194,1.8639919,0
316011153,316009998,0.5852514,4.8644656e-06,0.60340035,1.8118355,0.022328,1.7947892,0
316110467,316109317,0.5852105,4.8724273e-06,0.7487898,1.7486267,0.03562708,1.7337472,0
316209999,316208709,0.58512396,4.881557e-06,-1.256742,1.7645609,0.0994519,1.7662671,0
316310484,316307953,0.58496034,4.8906163e-06,-0.25071418,1.7304859,0.004035963,1.7146219,0
316409665,316407310,0.5849355,4.89772e-06,-0.073832214,1.7372997,0.00034863784,1.7197573,0
316507953,316506739,0.5849716,4.9043833e-06,-1.0249108,1.668628,0.06994717,1.6653595,0
316613093,316610873,0.585017,4.911459e-06,0.46964884,1.6801817,0.014586387,1.6633937,0
316711423,316710248,0.5850499,4.916812e-06,0.16292374,1.6064608,0.0018359299,1.5893531,0
316811662,316809510,0.585081,4.9209148e-06,0.83128774,1.5515633,0.049486957,1.5402516,0
316910112,316908829,0.58507353,4.9244763e-06,0.50101924,1.52964,0.018233795,1.5149094,0
317010253,317008146,0.58489454,4.92722e-06,0.6032151,1.483315,0.027256401,1.4694434,0
317108808,317107464,0.58494985,4.929521e-06,1.3287152,1.467714,0.13365336,1.4663775,0
317209036,317206785,0.58448505,4.9321625e-06,2.2991338,1.5305542,0.3837402,1.5546905,0
317307368,317306210,0.584559,4.9359587e-06,-1.1748571,1.5580254,0.098435804,1.5603747,0
317407722,317405431,0.5847267,4.9377045e-06,-0.83856666,1.5800763,0.04944867,1.5723428,0
317506046,317504749,0.58509684,4.93874e-06,-1.5269097,1.6010842,0.16179684,1.6067275,0
317606303,317604055,0.58533233,4.9426576e-06,-0.80326545,1.614835,0.044396374,1.6027349,0
317705715,317703375,0.58508873,4.947312e-06,1.63613,1.6058667,0.18521819,1.6147373,0
317814597,317812630,0.5851228,4.9551913e-06,0.73400646,1.6722869,0.03579699,1.660196,0
317909124,317906976,0.585084,4.9591763e-06,-0.81939256,1.624439,0.045923833,1.6138599,0
318007563,318006298,0.585078,4.963581e-06,-2.3283572,1.5672653,0.38433877,1.6040523,0
318107837,318105679,0.5853041,4.9677765e-06,-0.48401248,1.6144986,0.016122522,1.5989082,0
318206038,318204930,0.5853978,4.971558e-06,-0.82529867,1.5747188,0.048059225,1.5630082,0
318306376,318304248,0.58544177,4.9750765e-06,0.5423655,1.5424675,0.021189738,1.5301603,0
318409910,318408549,0.5853067,4.979111e-06,-0.37519342,1.5404947,0.010153312,1.5216175,0
318509660,318507851,0.58532584,4.981612e-06,-0.08798382,1.5005778,0.00057319785,1.4844968,0
318608266,318607169,0.58529186,4.9833725e-06,0.40066135,1.4609203,0.012209162,1.4471077,0
318707871,318706490,0.58534145,4.9852474e-06,2.9664695,1.4851955,0.65834516,1.558293,0
318806940,318805807,0.5855316,4.989065e-06,-0.4158005,1.6013601,0.011996057,1.5852361,0
318906504,318905204,0.5853052,4.9930522e-06,0.18349895,1.6062206,0.002329268,1.5894777,0
319005551,319004442,0.58530974,5.001828e-06,0.5124626,1.6821966,0.017346231,1.6664324,0
319105929,319103761,0.58522815,5.0120852e-06,1.4294842,1.7800368,0.127552,1.7768974,0
319204417,319203247,0.58528835,5.0196195e-06,-0.38449764,1.7185627,0.009558274,1.7030137,0
319308483,319307362,0.58527476,5.0271433e-06,0.055759847,1.6643164,0.00020757008,1.6467824,0
319407736,319406694,0.5856472,5.033382e-06,0.87708414,1.8177195,0.047023308,1.8066716,0
319513176,319510968,0.5855188,5.041979e-06,1.9217129,1.8485314,0.22197685,1.8643394,0
319611628,319610282,0.58539087,5.048934e-06,0.98451465,1.8065294,0.059615176,1.7955272,0
319711897,319709681,0.58544713,5.054905e-06,-0.6014058,1.7349008,0.02316424,1.7206337,0
319810006,319808919,0.58532125,5.059906e-06,1.7536798,1.6643366,0.20531322,1.6737419,0
319910463,319908238,0.58531475,5.0645076e-06,1.5478071,1.6574953,0.16059753,1.660798,0
320009030,320007710,0.5852598,5.0689514e-06,0.25010458,1.6216211,0.004285992,1.6045765,0
320108196,320106875,0.5853249,5.072184e-06,0.19078538,1.602728,0.0025234101,1.5857455,0
320208469,320206202,0.5854315,5.0742688e-06,0.7269754,1.5726583,0.037338987,1.5606412,0
320306583,320305510,0.5855938,5.0751687e-06,0.07629675,1.5318975,0.00042222097,1.5155168,0
320406997,320404827,0.58574265,5.075128e-06,-0.3853292,1.5174563,0.010871892,1.5019827,0
320505275,320504146,0.58562523,5.075131e-06,-0.09617375,1.5050027,0.00068286253,1.4887971,0
320605674,320603464,0.5856381,5.076851e-06,0.34391218,1.4420131,0.009113463,1.4279845,0
320715132,320712714,0.5856958,5.0785634e-06,-0.4580564,1.3739889,0.016967276,1.3606204,0
320804413,320802204,0.58561516,5.074174e-06,0.12052986,1.3264753,0.0012168797,1.3123152,0
320907561,320906390,0.58559424,5.0729645e-06,0.22157979,1.2728127,0.004286011,1.259361,0
321007748,321005702,0.5857936,5.0652034e-06,-0.11551064,1.2360631,0.0011993911,1.2223622,0
321106387,321105058,0.5859537,5.0589038e-06,-0.6664683,1.1932753,0.04135955,1.1834283,0
321206684,321204339,0.586276,5.052536e-06,-1.5322243,1.1537848,0.22608794,1.159252,0
321305802,321303657,0.58601487,5.0451317e-06,0.9855097,1.1654538,0.092594296,1.1638373,0
