timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
122989363,nan,nan,-6.854225,-1.5726135,1e-45,-0.0035110319,-1.8354766,-0.0035591125,0.45121586,0.44858015,-0.94482046,0.0,0.0,0.0,0.025726542,0.025576264,-0.55913585
123088760,nan,nan,-6.854225,-1.5726135,1e-45,-0.0035603102,-1.7921239,0.004910469,0.47574088,-0.24350639,-0.8910662,0.0,0.0,0.0,0.026989385,-0.013814426,-0.55634034
123207865,nan,nan,-6.854225,-1.5726135,1e-45,-0.0034291039,-1.8433607,0.015601158,0.4650323,-1.3720838,-0.97544545,0.0,0.0,0.0,0.026589818,-0.07845361,-0.56072855
123287331,nan,nan,-6.854225,-1.5726135,1e-45,-0.0034530838,-1.8934437,0.024391651,0.48332003,-1.1897588,-0.9072167,0.0,0.0,0.0,0.02746065,-0.06759817,-0.5571803
123406501,nan,nan,-6.854225,-1.5726135,1e-45,-0.0035449069,-1.9916124,0.03810644,0.47055238,-1.1312693,-0.8317685,0.0,0.0,0.0,0.026546981,-0.0638224,-0.5532566
123505819,nan,nan,-6.854225,-1.5726135,1e-45,-0.0035158442,-2.0104198,0.04700184,0.49519494,-0.40570882,-0.8070981,0.0,0.0,0.0,0.027872706,-0.022835858,-0.5519735
123605182,nan,nan,-6.854225,-1.5726135,1e-45,-0.003491909,-1.9547458,0.055232525,0.47164834,0.122504085,-0.8223306,0.0,0.0,0.0,0.026584817,0.0069050365,-0.5527657
123704457,nan,nan,-6.854225,-1.5726135,1e-45,-0.0035862152,-1.9329585,0.060611725,0.49699655,-0.54578304,-0.9077297,0.0,0.0,0.0,0.028239176,-0.031011209,-0.5572069
123803778,nan,nan,-6.854225,-1.5726135,1e-45,-0.0036467516,-1.9848771,0.06257057,0.55744684,-1.0047462,-0.97728384,0.0,0.0,0.0,0.03187942,-0.057459697,-0.56082416
123903214,nan,nan,-6.854225,-1.5726135,1e-45,-0.003716764,-2.0581298,0.06302357,0.57552576,-1.1276484,-0.9745437,0.0,0.0,0.0,0.03290491,-0.064471774,-0.56068164
123987514,nan,nan,-6.854225,-1.5726135,1e-45,-0.0036991623,-2.0787323,0.062485695,0.59397066,-0.54119885,-0.98279476,0.0,0.0,0.0,0.03398547,-0.030966006,-0.56111073
124106696,nan,nan,-6.854225,-1.5726135,1e-45,-0.003921181,-2.1238966,0.058843613,0.6007699,-1.3818244,-0.99702513,0.0,0.0,0.0,0.034419805,-0.079168625,-0.5618508
124186331,nan,nan,-6.854225,-1.5726135,1e-45,-0.004074418,-2.2177327,0.054152012,0.66686225,-2.0217073,-1.0310096,0.0,0.0,0.0,0.03832659,-0.11619363,-0.5636182
124290436,nan,nan,-6.854225,-1.5726135,1e-45,-0.004229152,-2.32884,0.052413464,0.60922444,-1.3661988,-0.9730794,0.0,0.0,0.0,0.034826797,-0.07809984,-0.56060547
124389754,nan,nan,-6.854225,-1.5726135,1e-45,-0.004188922,-2.354184,0.056330204,0.60788274,-0.5111558,-0.8970886,0.0,0.0,0.0,0.034505032,-0.029014552,-0.55665356
124489072,nan,nan,-6.854225,-1.5726135,1e-45,-0.004133264,-2.3005466,0.06333208,0.66769433,0.4311303,-0.8568452,0.0,0.0,0.0,0.03775738,0.024379946,-0.55456066
124608255,nan,nan,-6.854225,-1.5726135,1e-45,-0.00413197,-2.2112546,0.07084894,0.64048254,-0.13278395,-0.82578427,0.0,0.0,0.0,0.036113553,-0.007487011,-0.5529453
124687820,nan,nan,-6.854225,-1.5726135,1e-45,-0.0040740026,-2.1751173,0.076162815,0.62772655,-0.14758861,-0.8684151,0.0,0.0,0.0,0.035536304,-0.0083551565,-0.5551624
124792013,nan,nan,-6.854225,-1.5726135,1e-45,-0.0039885035,-2.154204,0.080935,0.63450456,0.03605503,-0.8980652,0.0,0.0,0.0,0.03601914,0.0020467483,-0.55670434
124891312,nan,nan,-6.854225,-1.5726135,1e-45,-0.0039279005,-2.1174238,0.08528662,0.5681921,-0.5837953,-0.93354464,0.0,0.0,0.0,0.032362126,-0.033250824,-0.55854946
124990801,nan,nan,-6.854225,-1.5726135,1e-45,-0.003932734,-2.14391,0.08869457,0.53687096,-0.57723796,-0.9779184,0.0,0.0,0.0,0.030704394,-0.03301304,-0.5608572
125089950,nan,nan,-6.854225,-1.5726135,1e-45,-0.0037467137,-2.119694,0.08947754,0.5629947,-0.050864697,-0.88295454,0.0,0.0,0.0,0.031915,-0.0028834143,-0.5559185
125189313,nan,nan,-6.854225,-1.5726135,1e-45,-0.003416292,-2.0164301,0.09297085,0.5228926,0.9414698,-0.829633,0.0,0.0,0.0,0.029493855,0.05310378,-0.55314547
125308450,nan,nan,-6.854225,-1.5726135,1e-45,-0.0029419188,-1.7884172,0.09510803,0.5186461,2.0132656,-0.8539424,0.0,0.0,0.0,0.02932117,0.11381809,-0.55440974
125387906,nan,nan,-6.854225,-1.5726135,1e-45,-0.0026244416,-1.5731525,0.09566879,0.5342803,2.7255747,-0.8710262,0.0,0.0,0.0,0.03025339,0.15433449,-0.55529815
125507155,nan,nan,-6.854225,-1.5726135,1e-45,-0.0021491647,-1.1563867,0.101261616,0.49696097,3.7893424,-0.77741915,0.0,0.0,0.0,0.02789355,0.21268919,-0.55043006
125606415,nan,nan,-6.854225,-1.5726135,1e-45,-0.0017522626,-0.7711583,0.10828304,0.5209911,3.3182878,-0.71553,0.0,0.0,0.0,0.029071325,0.1851606,-0.5472115
125705724,nan,nan,-6.854225,-1.5726135,1e-45,-0.0010389028,-0.4508833,0.11150551,0.5591996,2.7968702,-0.73367864,0.0,0.0,0.0,0.031257164,0.15633461,-0.5481553
125805045,nan,nan,-6.854225,-1.5726135,1e-45,-0.00024423946,-0.20504723,0.11096048,0.49562952,1.8841186,-0.8385333,0.0,0.0,0.0,0.027979469,0.10636298,-0.55360836
125904361,nan,nan,-6.854225,-1.5726135,1e-45,6.613142e-05,-0.03777196,0.10612583,0.55078757,1.0721302,-0.9531331,0.0,0.0,0.0,0.03142806,0.061175987,-0.55956817
126003692,nan,nan,-6.854225,-1.5726135,1e-45,4.694317e-05,0.05005729,0.099048615,0.48170915,0.3010636,-1.0533931,0.0,0.0,0.0,0.027742045,0.017338512,-0.56478226
126102998,nan,nan,nan,-1.5726135,1e-45,-0.006463057,0.0744314,0.07311216,0.49928465,-0.5524865,-1.8317089,0.0,0.0,0.0,0.030815708,-0.034099314,-0.605259
126192385,nan,nan,nan,-1.5726135,1e-45,-0.0028778457,0.020887353,-0.016467081,0.5471748,-0.8397088,-2.698483,0.0,0.0,0.0,0.03628644,-0.055686127,-0.650336
126291703,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.0037843226,0.004377743,-0.17258179,0.5274118,-0.24372713,-2.9547193,0.0,0.0,0.0,0.03569215,-0.016494028,-0.6636617
126405920,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.011541188,0.013502881,-0.3923938,0.47916156,0.03766346,-2.8766398,0.0,0.0,0.0,0.032228414,0.002533245,-0.65960115
126505238,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.01639775,0.026650615,-0.52250826,0.5306202,0.046464093,-1.8279014,0.0,0.0,0.0,0.03273876,0.00286679,-0.60506094
126604719,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.021210598,0.042255398,-0.573677,0.48241493,0.055798776,-0.86131585,0.0,0.0,0.0,0.027292043,0.0031567486,-0.5547932
126703875,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.021394515,0.053395458,-0.56922174,0.5429829,0.07027092,-0.7305278,0.0,0.0,0.0,0.030341778,0.003926725,-0.54799145
126803202,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.021379113,0.06452102,-0.56922174,0.563576,0.093853734,-0.9214968,0.0,0.0,0.0,0.032063268,0.005339577,-0.5579229
126907479,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.024298668,0.08788109,-0.55298585,0.5397367,0.18695049,-0.5053235,0.0,0.0,0.0,0.02951574,0.01022347,-0.5362796
127006796,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.027576314,0.11116142,-0.46156418,0.54945946,0.20365462,0.43629938,0.0,0.0,0.0,0.02730365,0.010119972,-0.48731002
127106114,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.030216824,0.1374424,-0.29202998,0.59057754,0.26169044,1.3504614,0.0,0.0,0.0,0.026484009,0.011735312,-0.43976852
127190536,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.032791875,0.15818596,-0.13096198,0.51970255,0.3093848,0.8376621,0.0,0.0,0.0,0.02471856,0.0147152385,-0.46643692
127289856,3.38065,-77.394554,nan,-1.5726135,1e-45,-0.03220185,0.17941512,-0.005338828,0.589827,0.2961304,-0.27065068,0.0,0.0,0.0,0.031521108,0.015825586,-0.5240753
127389229,3.38065,-77.394554,-7.2362337,-1.5726135,1e-45,-0.030001199,0.19711456,0.035903722,0.5704546,0.33162397,-1.3781351,0.0,0.0,0.0,0.03383573,0.019669821,-0.58167064
127488492,nan,nan,nan,-1.5726135,1e-45,-0.02423399,0.1712296,0.006864859,0.64697224,-0.40079457,-1.9190762,0.0,0.0,0.0,0.04023025,-0.024922341,-0.60980254
127607674,nan,nan,-7.205774,-1.5726135,1e-45,-0.01514865,0.037645314,-0.025107386,0.67993003,-1.3980972,-1.4825445,0.0,0.0,0.0,0.04070584,-0.08370085,-0.5871005
127706992,nan,nan,-7.205774,-1.5726135,1e-45,-0.007661308,-0.15791553,-0.03891182,0.675883,-2.3099334,-1.4036891,0.0,0.0,0.0,0.040180836,-0.13732414,-0.5829996
127806310,nan,nan,-7.205774,-1.5726135,1e-45,-0.001169797,-0.43713948,-0.04735613,0.5972335,-3.2296004,-1.2442775,0.0,0.0,0.0,0.03500031,-0.18926771,-0.5747093
127905661,nan,nan,-7.205774,-1.5726135,1e-45,-0.0014101717,-0.7506972,-0.04971695,0.5917927,-3.068046,-1.1499867,0.0,0.0,0.0,0.03438551,-0.17826568,-0.5698057
127990053,nan,nan,-7.205774,-1.5726135,1e-45,-0.0016290749,-0.9739519,-0.047452927,0.5992562,-2.4336414,-0.9645727,0.0,0.0,0.0,0.03422992,-0.13901126,-0.5601631
128089368,nan,nan,-7.205774,-1.5726135,1e-45,-0.0018805088,-1.1579696,-0.045281887,0.64637697,-1.6455767,-0.86677945,0.0,0.0,0.0,0.036586314,-0.09314314,-0.5550773
128188711,nan,nan,-7.205774,-1.5726135,1e-45,-0.0020217467,-1.2658576,-0.046564102,0.65814316,-0.7466142,-0.964604,0.0,0.0,0.0,0.03759341,-0.042646907,-0.56016475
128307869,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022257373,-1.3052497,-0.045738697,0.65985596,-0.15654688,-1.0316705,0.0,0.0,0.0,0.03792596,-0.008997707,-0.5636526
128407187,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022020042,-1.2699689,-0.043671608,0.7015381,0.6871106,-1.0326847,0.0,0.0,0.0,0.04032572,0.039496403,-0.5637053
128486856,nan,nan,-7.205774,-1.5726135,1e-45,-0.002173968,-1.2042402,-0.037601948,0.65344214,0.5516536,-0.99206585,0.0,0.0,0.0,0.03742008,0.031591047,-0.5615929
128590926,nan,nan,-7.205774,-1.5726135,1e-45,-0.0021879685,-1.1817234,-0.02862549,0.6745817,-0.2408816,-0.94578946,0.0,0.0,0.0,0.03846529,-0.013735298,-0.5591863
128690248,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022888076,-1.2405576,-0.020769598,0.6777794,-1.2433189,-0.93041086,0.0,0.0,0.0,0.038592424,-0.07079397,-0.5583865
128789564,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022636116,-1.2998543,-0.014547826,0.66707826,-0.5411116,-0.91722494,0.0,0.0,0.0,0.037936393,-0.030772736,-0.55770075
128888882,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022145677,-1.2797784,-0.007115842,0.661294,0.25160924,-0.8489709,0.0,0.0,0.0,0.037368923,0.014218133,-0.5541512
128988258,nan,nan,-7.205774,-1.5726135,1e-45,-0.0022996091,-1.2601094,0.00054168585,0.5986748,-0.47652766,-0.835625,0.0,0.0,0.0,0.033787273,-0.026893683,-0.5534571
129107383,nan,nan,-7.205774,-1.5726135,1e-45,-0.0024245628,-1.3307027,0.006914138,0.56405723,-1.2530978,-0.9435407,0.0,0.0,0.0,0.032156352,-0.07143789,-0.55906934
129206701,nan,nan,-7.205774,-1.5726135,1e-45,-0.0026204952,-1.4639608,0.009916305,0.5804942,-2.1804361,-0.93708754,0.0,0.0,0.0,0.03307365,-0.12423032,-0.5587337
129306054,nan,nan,-7.205774,-1.5726135,1e-45,-0.002819308,-1.6265688,0.011924743,0.48849747,-1.9001083,-0.93262666,0.0,0.0,0.0,0.027820565,-0.10821365,-0.5585017
129405338,nan,nan,-7.205774,-1.5726135,1e-45,-0.0030435473,-1.7762432,0.014078616,0.5284767,-2.0981207,-0.86918247,0.0,0.0,0.0,0.0299196,-0.118784666,-0.5552023
129504657,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032823412,-1.9021255,0.01741123,0.47726873,-1.381995,-0.8633055,0.0,0.0,0.0,0.027005583,-0.078198254,-0.55489665
129589078,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032696957,-1.9468273,0.020420073,0.55063444,-0.71665573,-0.8073667,0.0,0.0,0.0,0.030993942,-0.040338896,-0.5519875
129688435,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032673406,-1.9264346,0.02547264,0.508254,0.19354063,-0.8605106,0.0,0.0,0.0,0.028751079,0.01094827,-0.5547513
129807626,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033314512,-1.8645397,0.030020712,0.5469713,0.28051,-0.887752,0.0,0.0,0.0,0.03102062,0.015908685,-0.556168
129906897,nan,nan,-7.205774,-1.5726135,1e-45,-0.00323946,-1.7780265,0.033413887,0.51034445,0.33891815,-0.90267783,0.0,0.0,0.0,0.028984152,0.019248284,-0.55694425
130006240,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032303473,-1.7140719,0.036738873,0.4831743,-0.10747197,-0.9265451,0.0,0.0,0.0,0.027502215,-0.0061172894,-0.55818546
130105722,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033283029,-1.725865,0.039233685,0.48200303,-0.9258109,-0.9792655,0.0,0.0,0.0,0.027570026,-0.05295533,-0.5609272
130189956,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033665618,-1.7976211,0.039801598,0.47660795,-1.7371688,-1.0198245,0.0,0.0,0.0,0.02736389,-0.09973751,-0.5630365
130289274,nan,nan,-7.205774,-1.5726135,1e-45,-0.0035033687,-1.9426689,0.04214382,0.5264762,-1.9446886,-0.9650023,0.0,0.0,0.0,0.030073892,-0.11108641,-0.56018543
130388591,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034419636,-2.037053,0.04769087,0.4461573,-1.2323558,-0.80527645,0.0,0.0,0.0,0.02510792,-0.06935197,-0.5518788
130507777,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034669489,-2.0464838,0.057427883,0.4799297,-0.17357713,-0.69725895,0.0,0.0,0.0,0.026732942,-0.009668556,-0.5462613
130607107,nan,nan,-7.205774,-1.5726135,1e-45,-0.0035646313,-1.9919149,0.06260967,0.41003287,-0.178276,-0.74554825,0.0,0.0,0.0,0.022945622,-0.009976405,-0.54877263
130706433,nan,nan,-7.205774,-1.5726135,1e-45,-0.0036770112,-2.0004885,0.066603184,0.4677495,-0.89005846,-0.8166229,0.0,0.0,0.0,0.026351178,-0.050142407,-0.5524689
130805730,nan,nan,-7.205774,-1.5726135,1e-45,-0.0037475317,-2.0752428,0.067382336,0.43456066,-1.1235099,-0.9577472,0.0,0.0,0.0,0.024806669,-0.064134985,-0.55980814
130905187,nan,nan,-7.205774,-1.5726135,1e-45,-0.0037436474,-2.0994515,0.06629372,0.43403453,-0.549431,-0.88746375,0.0,0.0,0.0,0.024614627,-0.031158905,-0.556153
130989469,nan,nan,-7.205774,-1.5726135,1e-45,-0.003768258,-2.1023607,0.06703329,0.45279387,-0.49356467,-0.8851739,0.0,0.0,0.0,0.025673294,-0.027984986,-0.5560339
131088806,nan,nan,-7.205774,-1.5726135,1e-45,-0.003683559,-2.0548456,0.068526745,0.41219214,0.047506154,-0.8721619,0.0,0.0,0.0,0.023342941,0.0026903313,-0.5553572
131207970,nan,nan,-7.205774,-1.5726135,1e-45,-0.0036130801,-1.9901992,0.0717845,0.4332927,0.51495993,-0.8347421,0.0,0.0,0.0,0.024451623,0.029060276,-0.5534112
131307288,nan,nan,-7.205774,-1.5726135,1e-45,-0.0035775546,-1.9390378,0.07730532,0.4265934,-0.40910947,-0.83340526,0.0,0.0,0.0,0.024070583,-0.023084052,-0.5533417
131406626,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034201017,-1.8894862,0.08206844,0.45170176,0.40127584,-0.8728831,0.0,0.0,0.0,0.025581796,0.02272596,-0.5553947
131505925,nan,nan,-7.205774,-1.5726135,1e-45,-0.0034633272,-1.8403959,0.08614445,0.4658522,-0.48467308,-0.80591744,0.0,0.0,0.0,0.026218012,-0.027277246,-0.5519121
131605250,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033423041,-1.8192805,0.08973169,0.4276685,0.10532212,-0.8569008,0.0,0.0,0.0,0.024184695,0.005955977,-0.5545636
131704667,nan,nan,-7.205774,-1.5726135,1e-45,-0.003178672,-1.7277764,0.08905649,0.44755232,0.3629607,-0.8382647,0.0,0.0,0.0,0.025265083,0.020489745,-0.5535944
131803882,nan,nan,-7.205774,-1.5726135,1e-45,-0.0032413264,-1.6718334,0.08800936,0.41553032,-0.20811312,-0.9382206,0.0,0.0,0.0,0.023677198,-0.011858426,-0.55879265
131903205,nan,nan,-7.205774,-1.5726135,1e-45,-0.0033801277,-1.6947714,0.08397961,0.49155837,-1.1084664,-0.98609376,0.0,0.0,0.0,0.028134232,-0.063442826,-0.56128234
132007483,nan,nan,-7.205774,-1.5726135,1e-45,-0.003542111,-1.8039649,0.077112675,0.53263307,-1.9871237,-1.1091323,0.0,0.0,0.0,0.030832676,-0.11502916,-0.567681
132106802,nan,nan,-7.205774,-1.5726135,1e-45,-0.003735008,-1.988489,0.06881666,0.4453525,-2.880158,-1.1138663,0.0,0.0,0.0,0.025791436,-0.16679691,-0.5679272
132206130,nan,nan,-7.205774,-1.5726135,1e-45,-0.0039885007,-2.2244174,0.062021255,0.50011957,-2.693825,-1.0540204,0.0,0.0,0.0,0.028804459,-0.15515123,-0.56481487
132290541,nan,nan,-7.205774,-1.5726135,1e-45,-0.004203408,-2.3733728,0.05636978,0.47505033,-2.1393404,-0.95108193,0.0,0.0,0.0,0.027101222,-0.12204756,-0.55946153
132389860,nan,nan,-7.205774,-1.5726135,1e-45,-0.0043956377,-2.476022,0.05238104,0.48572803,-1.2341962,-0.9133605,0.0,0.0,0.0,0.027613146,-0.0701628,-0.55749977
132489184,nan,nan,-7.205774,-1.5726135,1e-45,-0.0045061368,-2.5221348,0.046504974,0.52415997,-1.093517,-0.9798873,0.0,0.0,0.0,0.029982839,-0.06255103,-0.5609595
132608418,nan,nan,-7.205774,-1.5726135,1e-45,-0.00467038,-2.5694692,0.038407326,0.55895424,-0.3983903,-1.0548581,0.0,0.0,0.0,0.03219593,-0.022947397,-0.56485844
132687822,nan,nan,-7.205774,-1.5726135,1e-45,-0.004582876,-2.5400014,0.034733772,0.48981667,0.17162621,-1.0364027,0.0,0.0,0.0,0.028165588,0.009868904,-0.5638987
132806998,nan,nan,-7.205774,-1.5726135,1e-45,-0.0045068725,-2.4373343,0.031324863,0.5120017,0.10330057,-0.9947015,0.0,0.0,0.0,0.029327504,0.0059170662,-0.56172997
132906317,nan,nan,-7.205774,-1.5726135,1e-45,-0.0045685763,-2.4209077,0.032474995,0.56418914,-0.60513186,-0.97076297,0.0,0.0,0.0,0.032245368,-0.034585387,-0.560485
133005651,nan,nan,-7.205774,-1.5726135,1e-45,-0.004462604,-2.4408836,0.034231186,0.543122,-0.7495067,-0.9540657,0.0,0.0,0.0,0.030993273,-0.042770624,-0.5596167
133104953,nan,nan,-7.205774,-1.5726135,1e-45,-0.004423735,-2.4509394,0.041452408,0.50101244,-0.3215188,-0.9127932,0.0,0.0,0.0,0.028480703,-0.018277152,-0.55747026
133204272,nan,nan,-7.205774,-1.5726135,1e-45,-0.0044346927,-2.4419005,0.051343918,0.49485877,-0.6506427,-0.82116747,0.0,0.0,0.0,0.027890218,-0.03667019,-0.5527052
133303629,nan,nan,-7.205774,-1.5726135,1e-45,-0.004328997,-2.4030216,0.06176281,0.5474374,0.22556567,-0.7706896,0.0,0.0,0.0,0.030706944,0.012652465,-0.5500801
133388012,nan,nan,-7.205774,-1.5726135,1e-45,-0.004234483,-2.3457797,0.07126808,0.5192405,0.2587974,-0.7106447,0.0,0.0,0.0,0.028960465,0.014434339,-0.54695743
133507245,nan,nan,-7.205774,-1.5726135,1e-45,-0.0041021863,-2.1992726,0.08676529,0.5232223,0.59683293,-0.66531676,0.0,0.0,0.0,0.029056584,0.033144467,-0.5446001
133606514,nan,nan,-7.205774,-1.5726135,1e-45,-0.003979597,-2.1165905,0.09894323,0.4883719,0.10359365,-0.690832,0.0,0.0,0.0,0.027186539,0.0057668197,-0.54592705
133705830,nan,nan,-7.205774,-1.5726135,1e-45,-0.0037338834,-2.0744612,0.10867691,0.5486752,0.24575251,-0.77477145,0.0,0.0,0.0,0.030788248,0.013790108,-0.5502924
133805149,nan,nan,nan,-1.5726135,1e-45,-0.0034890496,-1.9721174,0.08357432,0.5406456,0.72040945,-1.4887419,0.0,0.0,0.0,0.032384876,0.043152798,-0.5874228
133889652,nan,nan,nan,-1.5726135,1e-45,-0.0032793991,-1.8437821,0.0009905528,0.47716558,0.79492897,-2.4265265,0.0,0.0,0.0,0.030955262,0.051569596,-0.6361928
134008751,nan,nan,nan,-1.5726135,1e-45,-0.002985482,-1.6761045,-0.20752679,0.508321,0.92360306,-3.3576233,0.0,0.0,0.0,0.03548652,0.064477876,-0.68461496
134088202,nan,nan,nan,-1.5726135,1e-45,-0.002789254,-1.542083,-0.3667079,0.47707978,1.2560272,-2.778927,0.0,0.0,0.0,0.031841405,0.08383016,-0.65451956
134192491,nan,nan,nan,-1.5726135,1e-45,-0.002744559,-1.3974727,-0.5061324,0.4513289,0.4513288,-1.9146583,0.0,0.0,0.0,0.028054142,0.028054135,-0.6095728
134291810,nan,nan,nan,-1.5726135,1e-45,-0.0025173638,-1.2978023,-0.5784723,0.4485962,0.49001878,-0.9646377,0.0,0.0,0.0,0.025624294,0.027990397,-0.5601665
134391226,nan,nan,nan,-1.5726135,1e-45,-0.002268913,-1.2354946,-0.5717637,0.49701503,0.027006328,-0.06089574,0.0,0.0,0.0,0.026008036,0.0014131998,-0.5131669
134490446,nan,nan,nan,-1.5726135,1e-45,-0.002018999,-1.147311,-0.48588812,0.4980496,0.5993318,0.736194,0.0,0.0,0.0,0.023956677,0.028828453,-0.47171384
134589765,nan,nan,nan,-1.5726135,1e-45,-0.002090647,-1.0877945,-0.3221239,0.5075204,-0.14661042,1.5409769,0.0,0.0,0.0,0.022246629,-0.0064265155,-0.42986068
134708970,nan,nan,nan,-1.5726135,1e-45,-0.002182765,-1.1203144,-0.08877848,0.5003571,-1.0204506,0.84558475,0.0,0.0,0.0,0.02377762,-0.04849314,-0.4660249
134788402,nan,nan,nan,-1.5726135,1e-45,-0.0022679972,-1.2048025,0.012431148,0.49245086,-1.740269,-0.14667362,0.0,0.0,0.0,0.025993226,-0.09185729,-0.51762784
134907590,nan,nan,nan,-1.5726135,1e-45,-0.0025420412,-1.426704,0.070200846,0.49799618,-2.8270862,-1.3589251,0.0,0.0,0.0,0.029487368,-0.16739754,-0.5806716
135006906,nan,nan,nan,-1.5726135,1e-45,-0.0028140524,-1.6478788,0.038884208,0.53884995,-2.3642387,-1.6846377,0.0,0.0,0.0,0.032837145,-0.1440751,-0.5976105
135106222,nan,nan,nan,-1.5726135,1e-45,-0.002962548,-1.7934567,0.033206142,0.5387267,-1.5352371,-1.0335131,0.0,0.0,0.0,0.030969417,-0.08825513,-0.56374836
135205715,nan,nan,nan,-1.5726135,1e-45,-0.0030330901,-1.8602544,0.032171894,0.5605629,-0.63403845,-0.94823486,0.0,0.0,0.0,0.03197148,-0.036162123,-0.5593134
135289960,nan,nan,nan,-1.5726135,1e-45,-0.0029896547,-1.8548476,0.03212326,0.56404984,0.07130617,-0.9316851,0.0,0.0,0.0,0.03212003,0.0040605566,-0.5584528
135409144,nan,nan,nan,-1.5726135,1e-45,-0.0027828128,-1.7498707,0.017268047,0.5441847,1.1049199,-1.2577288,0.0,0.0,0.0,0.03193009,0.06483129,-0.5754088
135488790,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0026213718,-1.6170088,-0.0067749773,0.60303056,1.7864765,-1.0860391,0.0,0.0,0.0,0.03483401,0.10319566,-0.56648004
135607780,nan,nan,-7.4925694,-1.5726135,1e-45,-0.00253031,-1.3736886,-0.021674156,0.5865898,1.4359131,-1.005823,0.0,0.0,0.0,0.033634853,0.08233475,-0.5623084
135707102,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0025148778,-1.2474194,-0.02654457,0.51984316,0.74187726,-1.0209689,0.0,0.0,0.0,0.029849112,0.04259819,-0.563096
135791519,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0025184483,-1.2016953,-0.02873373,0.5363279,-0.09688015,-1.0645893,0.0,0.0,0.0,0.030919718,-0.005585216,-0.56536454
135890842,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0026500628,-1.2212076,-0.033813,0.5399527,-0.9788828,-1.1504724,0.0,0.0,0.0,0.03137493,-0.05687976,-0.5698309
135990179,nan,nan,-7.4925694,-1.5726135,1e-45,-0.002861665,-1.3198429,-0.04039049,0.5320335,-1.8604112,-1.1832485,0.0,0.0,0.0,0.03100705,-0.10842526,-0.57153547
136109340,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003136844,-1.541847,-0.046567917,0.5764605,-2.8323748,-1.095267,0.0,0.0,0.0,0.033327393,-0.16375045,-0.5669599
136188794,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0033277622,-1.7491584,-0.048655033,0.5443658,-3.2106087,-1.0411603,0.0,0.0,0.0,0.031315688,-0.18469644,-0.5641461
136307976,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0036133416,-2.03786,-0.049685,0.539739,-2.5808117,-0.90383196,0.0,0.0,0.0,0.03065642,-0.1465865,-0.5570043
136387431,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0038048,-2.172607,-0.048388958,0.56784296,-2.0825684,-0.8264719,0.0,0.0,0.0,0.032019734,-0.117432624,-0.5529811
136506613,nan,nan,-7.4925694,-1.5726135,1e-45,-0.003990617,-2.355267,-0.051341057,0.5586912,-1.5942518,-0.95384777,0.0,0.0,0.0,0.031881128,-0.090974286,-0.55960536
136605960,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004161228,-2.4398663,-0.058622837,0.58575034,-1.1824448,-1.0004131,0.0,0.0,0.0,0.033569843,-0.067766905,-0.562027
136705250,nan,nan,-7.4925694,-1.5726135,1e-45,-0.0042401194,-2.4674087,-0.06401873,0.5776465,-0.2725551,-1.0614762,0.0,0.0,0.0,0.03329184,-0.015708327,-0.5652026
136804669,nan,nan,-7.4925694,-1.5726135,1e-45,-0.004219285,-2.4161513,-0.067267895,0.5673552,0.55866283,-1.0824187,0.0,0.0,0.0,0.03276221,0.03226027,-0.56629175
