timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
118128516,118128326,3932170,1.6256629,-2.4238899,-8.959103,29.014688,0,0,0,0
119126344,119126153,3932170,2.66331,-3.5826836,-10.996569,29.014688,0,0,0,0
120126568,120126382,3932170,0.48698065,-1.1046846,-9.598833,29.014688,0,0,0,0
121128116,121127918,3932170,-0.7110779,-0.36343983,-12.742899,29.063648,0,0,0,0
122128396,122128201,3932170,-2.7250805,3.7881062,-10.2735195,28.81885,0,0,0,0
123126399,123126202,3932170,-0.6306327,1.9680338,-12.760617,29.014688,0,0,0,0
124127711,124127519,3932170,-0.51235914,-3.5314474,-8.656476,28.965729,0,0,0,0
125127993,125127800,3932170,3.455312,-2.2294807,-12.25927,29.063648,0,0,0,0
126129511,126129349,3932170,0.777517,-3.6954503,-9.01417,29.210526,0,0,0,0
127127328,127127133,3932170,-2.8500578,-1.853591,-8.672756,28.81885,0,0,0,0
128127594,128127403,3932170,0.14652514,-0.13120225,-11.569262,29.161568,0,0,0,0
129129129,129128936,3932170,-1.2004527,1.6692375,-12.15632,29.063648,0,0,0,0
130125925,130125731,3932170,-3.818273,4.372291,-11.722969,29.161568,0,0,0,0
131127205,131127009,3932170,2.363556,2.046085,-11.20295,29.161568,0,0,0,0
132128726,132128538,3932170,-2.0657172,-2.4229321,-11.1938505,29.014688,0,0,0,0
133129075,133128880,3932170,-0.58945245,2.5646691,-11.59081,28.965729,0,0,0,0
134126802,134126612,3932170,-0.78242517,-2.31232,-14.347493,29.014688,0,0,0,0
135128334,135128145,3932170,-1.9900604,-2.3463178,-10.564176,29.063648,0,0,0,0
136128616,136128428,3932170,-4.5001416,1.3220782,-10.664253,29.161568,0,0,0,0
137126579,137126392,3932170,-1.017057,-3.086126,-5.577054,28.965729,0,0,0,0
138127940,138127749,3932170,-4.114675,-1.9436129,-7.8319125,29.210526,0,0,0,0
139128220,139128033,3932170,3.1359255,-1.6256629,-7.6762896,28.76989,0,0,0,0
140126053,140125867,3932170,-1.5016433,1.5658079,-11.293449,29.063648,0,0,0,0
141126352,141126161,3932170,-1.8124107,-0.47740385,-9.918699,29.014688,0,0,0,0
142127830,142127638,3932170,0.29831752,-3.982515,-9.89763,28.965729,0,0,0,0
143128154,143127963,3932170,-0.8595184,2.5756824,-11.45865,29.161568,0,0,0,0
144126049,144125860,3932170,-0.28443116,2.1303606,-10.092518,28.965729,0,0,0,0
145127434,145127244,3932170,1.0429143,-3.5649664,-8.257602,29.063648,0,0,0,0
146127717,146127529,3932170,-2.7887661,0.49847278,-10.33146,29.210526,0,0,0,0
147129251,147129062,3932170,1.8282125,0.40701428,-9.7544565,28.965729,0,0,0,0
148127032,148126846,3932170,-2.8093565,-0.65649015,-10.233297,29.063648,0,0,0,0
149127333,149127140,3932170,1.2722788,4.415866,-11.7957535,29.014688,0,0,0,0
150128861,150128669,3932170,-1.2947843,-3.7287297,-9.710882,29.308445,0,0,0,0
151126839,151126631,3932170,-3.0937877,-1.3364434,-10.477984,29.161568,0,0,0,0
152126933,152126742,3932170,2.3927653,0.5305551,-8.275319,28.965729,0,0,0,0
153128475,153128278,3932170,3.6185966,-0.022984337,-7.9248075,29.063648,0,0,0,0
154126255,154126065,3932170,0.49943048,0.6579267,-10.536404,28.965729,0,0,0,0
155126542,155126354,3932170,1.3532028,0.14748283,-11.877156,29.063648,0,0,0,0
156128129,156127933,3932170,-3.0885203,-2.0020316,-12.549448,29.161568,0,0,0,0
157128390,157128205,3932170,0.19057845,-1.8837578,-13.073298,29.063648,0,0,0,0
158126295,158126104,3932170,0.6459557,4.324886,-12.580572,28.62301,0,0,0,0
159127691,159127506,3932170,-0.96390563,-1.0184934,-8.849928,28.965729,0,0,0,0
160127959,160127773,3932170,-0.6157887,0.5492299,-13.232753,29.063648,0,0,0,0
161130737,161130553,3932170,-2.7246015,1.164061,-12.150574,29.014688,0,0,0,0
162126320,162126122,3932170,2.1246147,0.8303092,-10.784442,28.86781,0,0,0,0
163127570,163127381,3932170,-3.3466153,2.237621,-12.264538,29.308445,0,0,0,0
164130385,164130195,3932170,-1.4183252,-1.4369999,-7.735187,29.014688,0,0,0,0
165128214,165128018,3932170,-1.7539922,0.31555578,-12.639948,28.965729,0,0,0,0
166127175,166126990,3932170,1.4743494,0.9275137,-10.27783,29.063648,0,0,0,0
167128761,167128571,3932170,2.6436777,5.062779,-11.903013,29.063648,0,0,0,0
168128997,168128809,3932170,2.6690562,-1.1583148,-10.421002,29.161568,0,0,0,0
169127026,169126835,3932170,-2.3678656,2.2653937,-8.541554,28.86781,0,0,0,0
170128323,170128132,3932170,0.5343858,-0.91697925,-7.150523,29.014688,0,0,0,0
171126118,171125929,3932170,0.03878607,-1.4082695,-11.644919,29.161568,0,0,0,0
172126500,172126312,3932170,4.3794737,-2.9621065,-9.551908,28.965729,0,0,0,0
173127927,173127740,3932170,-1.964682,-1.1616668,-9.972808,29.161568,0,0,0,0
174128225,174128025,3932170,-0.23415293,1.9254171,-9.204748,29.063648,0,0,0,0
175129747,175129558,3932170,-0.4429273,-2.7629087,-9.646717,29.161568,0,0,0,0
176127741,176127555,3932170,1.1224018,-0.91697925,-7.022672,28.965729,0,0,0,0
177127826,177127635,3932170,0.69719154,0.2695871,-11.14932,28.86781,0,0,0,0
178128123,178127935,3932170,0.95815957,-1.9148825,-10.57088,29.210526,0,0,0,0
179125899,179125742,3932170,0.130484,-2.1517887,-9.247604,29.014688,0,0,0,0
180127431,180127244,3932170,2.7246015,-1.5298948,-8.677545,29.161568,0,0,0,0
181127727,181127533,3932170,-0.9955091,-0.7369353,-12.731887,29.063648,0,0,0,0
182125520,182125322,3932170,1.1875241,-1.7592593,-11.403583,29.063648,0,0,0,0
183127232,183127041,3932170,-0.5995081,2.8304255,-13.27154,28.965729,0,0,0,0
184127326,184127139,3932170,4.5719676,-3.7272933,-10.26538,29.063648,0,0,0,0
185128868,185128675,3932170,0.51858413,4.852089,-11.952812,28.86781,0,0,0,0
186126728,186126536,3932170,3.2144551,0.8034941,-12.824781,29.210526,0,0,0,0
187126935,187126749,3932170,-1.2732364,2.0776882,-8.792467,29.063648,0,0,0,0
188129714,188129529,3932170,-0.8121132,0.32609028,-7.707414,29.161568,0,0,0,0
189128753,189128568,3932170,2.342487,-5.257667,-10.498096,29.063648,0,0,0,0
190126711,190126526,3932170,-4.036624,-0.06943185,-11.878114,29.014688,0,0,0,0
191128096,191127896,3932170,-2.348233,2.7226863,-11.342291,29.063648,0,0,0,0
192128374,192128178,3932170,-0.25953147,3.1320949,-11.726322,29.308445,0,0,0,0
193126197,193126000,3932170,-0.6133945,1.9249382,-10.498096,29.063648,0,0,0,0
194127696,194127506,3932170,8.262869,-1.9469649,-11.179964,29.063648,0,0,0,0
195127974,195127787,3932170,5.4774547,4.024174,-11.842679,29.210526,0,0,0,0
196129515,196129322,3932170,-0.093373865,-6.895301,-9.143456,29.014688,0,0,0,0
197127458,197127262,3932170,0.76901764,-2.9458258,-10.064266,29.014688,0,0,0,0
198127582,198127397,3932170,-1.3302186,-1.9843143,-10.47176,29.014688,0,0,0,0
199129125,199128933,3932170,1.376666,-1.7899053,-8.423759,29.210526,0,0,0,0
200126912,200126724,3932170,1.9661185,-0.34620157,-8.252335,29.161568,0,0,0,0
201127199,201127008,3932170,3.3035197,-2.7758374,-7.684909,29.063648,0,0,0,0
202128728,202128540,3932170,-0.9715671,3.9753325,-11.41699,29.161568,0,0,0,0
203126519,203126332,3932170,1.3225571,-2.2878993,-8.994059,29.014688,0,0,0,0
204126943,204126743,3932170,1.0046071,1.2895172,-9.36947,29.063648,0,0,0,0
205128346,205128156,3932170,-0.6339846,0.31794998,-10.206004,29.014688,0,0,0,0
206128622,206128436,3932170,2.7150247,-1.1731589,-8.235575,29.063648,0,0,0,0
207126460,207126274,3932170,2.7456706,-1.7458519,-8.757032,29.161568,0,0,0,0
208126732,208126542,3932170,-2.2352269,2.9237993,-9.467631,29.063648,0,0,0,0
209128231,209128045,3932170,-0.6488287,-2.8107927,-7.97748,28.81885,0,0,0,0
210126025,210125838,3932170,2.8103142,-3.5098996,-9.679278,29.063648,0,0,0,0
211126395,211126230,3932170,3.1836896,-2.1733365,-6.117185,29.063648,0,0,0,0
212127849,212127655,3932170,-0.7273585,0.47405192,-12.4785795,28.965729,0,0,0,0
213129378,213129193,3932170,1.9215864,-3.6071043,-7.885543,29.308445,0,0,0,0
214125923,214125732,3932170,1.5710752,1.6534358,-11.632948,29.210526,0,0,0,0
215127763,215127571,3932170,-0.5568913,1.4293385,-8.78289,29.063648,0,0,0,0
216127857,216127671,3932170,3.0674515,-0.05171476,-7.6413345,28.86781,0,0,0,0
217129402,217129210,3932170,1.8243817,-0.8939949,-8.497022,29.063648,0,0,0,0
218127196,218127003,3932170,-3.0789435,1.6754624,-13.332831,29.161568,0,0,0,0
219127497,219127311,3932170,-3.1862037,1.1971009,-11.427525,29.161568,0,0,0,0
220129011,220128819,3932170,-6.1085668,-1.4269443,-8.836041,29.161568,0,0,0,0
221125549,221125362,3932170,-2.5268404,-0.09433155,-6.55293,28.86781,0,0,0,0
222127195,222126999,3932170,1.5466543,5.7432113,-11.864706,29.063648,0,0,0,0
223128621,223128429,3932170,1.6141708,-4.0955215,-11.229285,29.014688,0,0,0,0
224128905,224128713,3932170,1.188003,0.75321585,-9.290939,29.063648,0,0,0,0
225126694,225126504,3932170,-0.013407529,4.1189847,-11.078929,29.063648,0,0,0,0
226126977,226126792,3932170,0.8810662,-0.56982,-9.26173,29.014688,0,0,0,0
227128516,227128327,3932170,1.3666103,-5.1719546,-9.780792,29.210526,0,0,0,0
228126299,228126113,3932170,3.2977734,1.928769,-7.7993517,29.161568,0,0,0,0
229127997,229127799,3932170,4.320576,-1.5337257,-10.922348,28.86781,0,0,0,0
230128118,230127931,3932170,-0.7383718,2.1346703,-9.500671,29.063648,0,0,0,0
231129663,231129465,3932170,-0.44771573,-5.643612,-9.3733,29.161568,0,0,0,0
232127453,232127266,3932170,2.2711399,-3.511336,-9.655336,29.014688,0,0,0,0
233127993,233127793,3932170,0.5568913,-0.032561146,-11.932701,29.063648,0,0,0,0
234129300,234129112,3932170,-3.6703112,-0.07517793,-7.3976045,29.210526,0,0,0,0
235128302,235128111,3932170,-1.0673351,5.6886234,-12.918634,29.063648,0,0,0,0
236127420,236127227,3932170,-4.469017,3.9844306,-15.098793,29.161568,0,0,0,0
237128878,237128684,3932170,-1.814326,-1.0879252,-9.970893,28.81885,0,0,0,0
238126663,238126472,3932170,1.6936584,6.2704144,-12.266453,28.965729,0,0,0,0
239126946,239126759,3932170,-1.4566324,-1.0160992,-13.412318,29.161568,0,0,0,0
240127470,240127275,3932170,-3.5003228,2.2816741,-12.932041,29.063648,0,0,0,0
241126268,241126080,3932170,-0.2786851,-4.3507433,-8.926063,29.063648,0,0,0,0
242126560,242126367,3932170,0.6392518,-0.22697033,-9.958921,29.014688,0,0,0,0
243126874,243126688,3932170,3.5415034,2.408567,-13.897862,29.161568,0,0,0,0
244128385,244128184,3932170,-0.5013459,-2.0192697,-9.177933,29.210526,0,0,0,0
245128663,245128472,3932170,-5.718312,5.127423,-11.716266,29.161568,0,0,0,0
246127689,246127505,3932170,3.7852328,-1.2722788,-7.9315114,29.014688,0,0,0,0
247128177,247127989,3932170,3.2015266,-4.8353295,-8.794381,28.81885,0,0,0,0
248128281,248128084,3932170,-4.684974,-5.8169527,-12.040441,29.014688,0,0,0,0
249126054,249125865,3932170,-0.5410896,1.2545617,-10.336726,28.965729,0,0,0,0
250127619,250127429,3932170,0.24085669,-0.96869403,-8.546822,29.210526,0,0,0,0
251127884,251127687,3932170,-6.1626754,6.3431983,-10.843819,29.014688,0,0,0,0
252129401,252129215,3932170,-2.4665067,3.0147789,-12.2889595,29.161568,0,0,0,0
253127215,253127006,3932170,-1.0572795,-5.398925,-10.308954,29.161568,0,0,0,0
254127708,254127519,3932170,-0.27150247,-0.25617957,-10.808384,28.965729,0,0,0,0
255129013,255128821,3932170,1.6021998,-1.3235147,-5.569871,28.81885,0,0,0,0
256125551,256125364,3932170,-4.2339063,-0.5650316,-10.260112,29.014688,0,0,0,0
257127085,257126899,3932170,0.14030023,-0.4122815,-10.453564,29.063648,0,0,0,0
258128613,258128427,3932170,2.9817388,-1.4614208,-10.488997,28.86781,0,0,0,0
259128899,259128711,3932170,2.261084,-2.0417752,-5.684793,29.063648,0,0,0,0
260126703,260126518,3932170,3.6669593,-3.353798,-9.086953,28.965729,0,0,0,0
261128435,261128247,3932170,-0.3581726,1.466688,-9.419747,29.161568,0,0,0,0
262128508,262128318,3932170,2.987006,-2.4818294,-8.251377,28.86781,0,0,0,0
263126300,263126108,3932170,-0.8121132,3.890099,-9.884222,29.210526,0,0,0,0
264129074,264128884,3932170,2.4957159,2.3008277,-8.316021,29.210526,0,0,0,0
265128118,265127924,3932170,-0.39743748,4.7074795,-10.096349,29.308445,0,0,0,0
266129645,266129454,3932170,-6.1621966,2.2591689,-10.328587,29.063648,0,0,0,0
267127438,267127245,3932170,0.9974244,0.08714894,-12.897565,29.161568,0,0,0,0
268127849,268127653,3932170,-5.2260637,5.4003615,-9.349836,28.86781,0,0,0,0
269129251,269129059,3932170,3.8292863,-0.64068836,-8.377312,28.86781,0,0,0,0
270127036,270126849,3932170,3.9906554,-6.926904,-8.36151,29.161568,0,0,0,0
271127315,271127128,3932170,0.010534488,-6.5395226,-7.572381,28.81885,0,0,0,0
272127617,272127425,3932170,4.042849,3.7052665,-10.162429,29.210526,0,0,0,0
273129145,273128948,3932170,-2.5234885,4.5561657,-14.345099,28.86781,0,0,0,0
274126937,274126739,3932170,2.3568523,-0.9442731,-11.413159,28.965729,0,0,0,0
275127422,275127235,3932170,-2.2606053,-3.404076,-9.407777,28.965729,0,0,0,0
276128742,276128552,3932170,-1.9723433,-2.4411283,-12.568602,28.965729,0,0,0,0
277126528,277126342,3932170,-5.7432113,1.4250289,-6.9618597,29.063648,0,0,0,0
278126822,278126625,3932170,9.555259,-2.6853366,-7.8438835,28.76989,0,0,0,0
279128603,279128416,3932170,3.4064703,-6.2048135,-7.3233843,28.965729,0,0,0,0
280129875,280129687,3932170,-2.80792,1.256477,-10.9472475,29.063648,0,0,0,0
281126465,281126276,3932170,-2.4076092,-4.1826706,-11.04158,29.063648,0,0,0,0
282128132,282127942,3932170,-2.8668172,5.07475,-9.144893,29.210526,0,0,0,0
283128226,283128041,3932170,-0.27916393,3.3581073,-12.365574,29.014688,0,0,0,0
284126021,284125834,3932170,0.7043742,-1.9780895,-10.617806,29.014688,0,0,0,0
285127557,285127363,3932170,-0.050757077,-6.817729,-9.255505,28.81885,0,0,0,0
286128042,286127881,3932170,-4.2754455,-2.7497406,-11.552023,29.063648,0,0,0,0
287130607,287130423,3932170,-6.6108694,3.7885847,-10.364499,29.063648,0,0,0,0
288127179,288126979,3932170,-2.1815965,0.12976573,-13.72548,28.965729,0,0,0,0
289127486,289127298,3932170,3.1095893,4.1491513,-12.140997,29.063648,0,0,0,0
290130216,290130024,3932170,2.8045678,-1.65583,-13.269145,28.81885,0,0,0,0
291126773,291126569,3932170,0.7699753,-5.2241483,-9.913911,28.965729,0,0,0,0
292127042,292126848,3932170,2.1739352,1.9565417,-10.177752,28.81885,0,0,0,0
293128783,293128593,3932170,-0.52385134,1.2133814,-13.174814,29.014688,0,0,0,0
294128848,294128661,3932170,1.4393941,-0.6282385,-10.140402,29.063648,0,0,0,0
295126642,295126452,3932170,0.6196194,1.1975797,-9.445604,29.014688,0,0,0,0
296128215,296128012,3932170,-0.21499932,-2.0432117,-9.317276,28.86781,0,0,0,0
297128447,297128261,3932170,-1.2914325,2.5953147,-9.913432,29.063648,0,0,0,0
298126239,298126049,3932170,-1.6270995,-0.0272939,-10.207918,28.965729,0,0,0,0
299127777,299127582,3932170,1.7836803,1.6658856,-11.667424,28.965729,0,0,0,0
300128204,300128043,3932170,-0.28670564,-1.3000516,-9.337985,28.965729,0,0,0,0
301130822,301130637,3932170,-2.2749705,0.7216124,-9.229648,29.063648,0,0,0,0
302128609,302128425,3932170,-0.9064448,5.0666094,-10.019734,28.86781,0,0,0,0
303127710,303127518,3932170,-1.3268666,0.3739743,-11.171345,28.76989,0,0,0,0
304129185,304128991,3932170,-1.6524781,-0.79248077,-11.522815,28.81885,0,0,0,0
305128222,305128028,3932170,6.394434,1.8267759,-8.790072,28.81885,0,0,0,0
306127295,306127109,3932170,-3.8024714,6.2139115,-12.025118,28.81885,0,0,0,0
307127748,307127560,3932170,3.214934,-5.2720323,-10.69059,28.965729,0,0,0,0
308129056,308128868,3932170,5.881596,-3.2594662,-9.729078,28.965729,0,0,0,0
309126843,309126656,3932170,1.484405,-1.4326904,-7.342059,29.014688,0,0,0,0
310128411,310128223,3932170,5.90889,-4.1668687,-10.460747,29.063648,0,0,0,0
311128651,311128465,3932170,4.274129,-2.6029763,-9.224859,28.67197,0,0,0,0
312126438,312126253,3932170,4.9373226,-1.6036363,-11.527603,29.210526,0,0,0,0
313126720,313126535,3932170,3.2934637,-6.6898785,-9.431239,28.86781,0,0,0,0
314128388,314128197,3932170,3.7967253,-7.2185183,-3.6583402,28.965729,0,0,0,0
315128533,315128344,3932170,-5.758055,4.013161,-17.394354,29.014688,0,0,0,0
316126317,316126130,3932170,-2.3257277,-6.8359246,-9.64145,29.014688,0,0,0,0
317127849,317127660,3932170,-3.8149211,-0.2753332,-10.780612,29.063648,0,0,0,0
318128137,318127942,3932170,-1.376666,-6.117185,-9.002198,29.063648,0,0,0,0
319125913,319125725,3932170,-2.536896,0.97060937,-11.02913,29.014688,0,0,0,0
320127503,320127311,3932170,-3.010948,-5.972097,-8.9519205,28.76989,0,0,0,0
321127852,321127646,3932170,-2.0015526,2.078167,-12.897565,28.76989,0,0,0,0
322130510,322130312,3932170,2.717898,-2.342487,-8.79917,29.014688,0,0,0,0
323127043,323126852,3932170,-0.9394847,-0.7398083,-5.782955,28.965729,0,0,0,0
324127338,324127136,3932170,-6.5265937,0.7359776,-11.61523,29.014688,0,0,0,0
325129134,325128936,3932170,-0.34811693,-0.3677494,-8.845618,28.86781,0,0,0,0
326126639,326126445,3932170,2.333389,2.4009054,-7.7964787,28.81885,0,0,0,0
327126913,327126723,3932170,4.396712,-5.7681108,-8.925105,28.67197,0,0,0,0
328129806,328129619,3932170,-3.997359,5.5444922,-12.084494,28.67197,0,0,0,0
329128713,329128529,3932170,-4.037103,-3.865678,-11.768938,28.965729,0,0,0,0
330126501,330126314,3932170,-0.090979666,-6.9527617,-6.5720835,29.063648,0,0,0,0
331129280,331129093,3932170,-1.340753,-5.2835245,-12.667721,28.965729,0,0,0,0
332128563,332128371,3932170,2.024058,-3.3576286,-10.686279,28.81885,0,0,0,0
338127491,338127305,3932170,-1.9756953,-0.40557778,-10.603919,28.86781,0,0,0,0
339129204,339129039,3932170,-5.088876,-0.8750807,-11.696274,29.014688,0,0,0,0
340126800,340126616,3932170,5.085763,3.7598543,-12.612655,29.063648,0,0,0,0
341127085,341126898,3932170,-2.150472,2.057577,-9.405861,28.76989,0,0,0,0
342128682,342128498,3932170,-1.0026917,0.1661576,-10.233775,28.76989,0,0,0,0
343126395,343126204,3932170,-1.8626889,-1.1927913,-5.391742,28.76989,0,0,0,0
344126674,344126483,3932170,1.1224018,-0.04213795,-9.370427,28.81885,0,0,0,0
345128205,345128009,3932170,-0.8576031,1.5045164,-9.222943,28.965729,0,0,0,0
346128666,346128474,3932170,1.5155296,-0.6775591,-8.984003,28.86781,0,0,0,0
347126258,347126072,3932170,3.3997664,-1.2722788,-9.748711,28.81885,0,0,0,0
348126545,348126351,3932170,-3.3107023,4.2865787,-10.643184,28.81885,0,0,0,0
349128085,349127887,3932170,3.0976183,-3.3854012,-9.103713,28.67197,0,0,0,0
350125844,350125659,3932170,2.1375432,-1.1678916,-9.039069,28.76989,0,0,0,0
351126137,351125938,3932170,1.8583794,-2.222777,-8.2082815,28.62301,0,0,0,0
352127658,352127466,3932170,2.9175742,-0.13694833,-9.520782,28.86781,0,0,0,0
353129393,353129206,3932170,0.1766921,-2.4995465,-9.664913,28.86781,0,0,0,0
354125733,354125547,3932170,4.656722,-1.0175357,-10.777739,28.76989,0,0,0,0
355127249,355127055,3932170,-4.1548977,-2.2754493,-11.163205,28.965729,0,0,0,0
356128765,356128577,3932170,1.5184027,-0.2810793,-10.12891,29.014688,0,0,0,0
357130291,357130102,3932170,1.121923,-0.021068975,-10.049901,28.965729,0,0,0,0
358126834,358126641,3932170,1.0668563,-0.17190368,-10.045592,28.67197,0,0,0,0
359127100,359126915,3932170,1.0754755,-0.033997662,-10.052296,28.965729,0,0,0,0
360128785,360128593,3932170,1.1027694,-0.032082304,-10.043676,28.76989,0,0,0,0
