timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
204037332,204037078,0.014371319,-0.05358952,0.008075961,0.5858872,0.0,0.0,0.0,-1.0
204135401,204135154,-0.04174009,0.0059229354,0.017958293,0.5734283,0.0,0.0,0.0,-1.0
204237214,204236956,-0.02493656,-0.012211322,0.01006667,0.5741194,0.0,0.0,0.0,-1.0
204334094,204333851,-0.053500626,-0.041150235,-0.039366785,0.5636706,0.0,0.0,0.0,-1.0
204435846,204435593,0.00026044372,-0.08384183,-0.15898484,0.53322715,0.0,0.0,0.0,-1.0
204537643,204537397,-0.09731601,-0.13097815,-0.07838459,0.5692752,0.0,0.0,0.0,-1.0
204635734,204635476,-0.053854976,-0.05844931,0.005886731,0.57861614,0.0,0.0,0.0,-1.0
204735042,204734793,-0.04532571,-0.07818115,0.022084732,0.59773415,0.0,0.0,0.0,-1.0
204835596,204835352,0.0017520253,-0.091585994,0.010425177,0.57710785,0.0,0.0,0.0,-1.0
204936159,204935917,-0.027811795,-0.111276455,0.010413548,0.5964521,0.0,0.0,0.0,-1.0
205034234,205033988,0.025637092,-0.10989724,0.007627611,0.61901206,0.0,0.0,0.0,-1.0
205137377,205137127,-0.026932128,-0.028950782,0.027695533,0.57288736,0.0,0.0,0.0,-1.0
205237845,205237593,-0.023075309,-0.07582713,0.064081885,0.5804104,0.0,0.0,0.0,-1.0
205335915,205335669,-0.029837504,-0.04319643,0.061577443,0.57845944,0.0,0.0,0.0,-1.0
205436652,205436411,-0.035845015,-0.03502937,0.052011035,0.57890487,0.0,0.0,0.0,-1.0
205535804,205535548,-0.07381816,0.0021204038,0.04302525,0.5791734,0.0,0.0,0.0,-1.0
205636353,205636108,-0.0013381194,-0.049950473,0.0437166,0.58103865,0.0,0.0,0.0,-1.0
205734431,205734185,-0.03054986,-0.054998536,0.025856277,0.5825471,0.0,0.0,0.0,-1.0
205836284,205836030,-0.018318806,-0.049082242,0.019181462,0.58527416,0.0,0.0,0.0,-1.0
205938132,205937888,-0.056879684,-0.028093297,0.024086118,0.58246046,0.0,0.0,0.0,-1.0
206036110,206035865,-0.03300597,-0.06422705,0.032042418,0.58434093,0.0,0.0,0.0,-1.0
206136671,206136425,-0.012198348,-0.05156746,0.010651862,0.5846693,0.0,0.0,0.0,-1.0
206234895,206234640,-0.061917286,-0.047194805,-0.053390935,0.58859956,0.0,0.0,0.0,-1.0
206336547,206336304,-0.02497958,-0.06242883,-0.055034608,0.5780386,0.0,0.0,0.0,-1.0
206434624,206434383,0.021478018,-0.09898447,-0.05235082,0.5841385,0.0,0.0,0.0,-1.0
206536453,206536206,-0.055361293,-0.051817,-0.05411123,0.5931998,0.0,0.0,0.0,-1.0
206638251,206637986,-0.048773054,-0.07020489,-0.0370359,0.6034963,0.0,0.0,0.0,-1.0
206736329,206736068,-0.0029113519,-0.11604705,-0.037835132,0.6108925,0.0,0.0,0.0,-1.0
206836874,206836622,-0.07424604,0.019057553,-0.04449381,0.61304814,0.0,0.0,0.0,-1.0
206934945,206934699,-0.015831724,-0.065446064,-0.010977449,0.5956059,0.0,0.0,0.0,-1.0
207036857,207036616,-0.07443919,-0.04418048,0.0073572737,0.5841312,0.0,0.0,0.0,-1.0
207134819,207134579,-0.022367317,-0.072097875,0.034632117,0.58172184,0.0,0.0,0.0,-1.0
207237882,207237622,-0.086589254,-0.05638861,0.082062736,0.580294,0.0,0.0,0.0,-1.0
207337200,207336946,-0.020627744,-0.089721546,0.000410493,0.58007276,0.0,0.0,0.0,-1.0
207436510,207436260,0.005847595,-0.05371378,-0.027425934,0.5816992,0.0,0.0,0.0,-1.0
207537065,207536820,-0.023658473,-0.09900274,-0.04655294,0.6020827,0.0,0.0,0.0,-1.0
207635158,207634907,-0.05837182,-0.16787109,-0.08204646,0.54376876,0.0,0.0,0.0,-1.0
207736942,207736697,-0.075646415,-0.06891469,-0.10761332,0.5498243,0.0,0.0,0.0,-1.0
207835148,207834897,-0.024133828,-0.13240029,-0.10060241,0.5860812,0.0,0.0,0.0,-1.0
207935581,207935335,-0.08205645,-0.021925937,-0.07778043,0.576731,0.0,0.0,0.0,-1.0
208038633,208038382,-0.030756202,-0.08876429,-0.038106915,0.5884386,0.0,0.0,0.0,-1.0
208135463,208135214,-0.012757856,-0.08312411,-0.034886263,0.59128374,0.0,0.0,0.0,-1.0
208237267,208237016,-0.040075917,-0.022321956,0.015682919,0.582999,0.0,0.0,0.0,-1.0
208335340,208335095,-0.060246266,-0.119406365,0.037362926,0.5862174,0.0,0.0,0.0,-1.0
208437141,208436894,0.00013007587,-0.100665405,0.017684532,0.5859581,0.0,0.0,0.0,-1.0
208535220,208534971,-0.045061216,-0.04906839,0.018776363,0.59358,0.0,0.0,0.0,-1.0
208635849,208635609,-0.018222146,-0.019726409,0.0035140147,0.5682579,0.0,0.0,0.0,-1.0
208737580,208737333,-0.06780897,-0.02913004,-0.09988081,0.5639845,0.0,0.0,0.0,-1.0
208835659,208835413,-0.008825121,-0.09912726,-0.1178652,0.5327629,0.0,0.0,0.0,-1.0
208937466,208937215,-0.038802654,-0.10670361,-0.06888987,0.57616454,0.0,0.0,0.0,-1.0
209035537,209035289,0.020790458,-0.0872922,-0.024071625,0.5779763,0.0,0.0,0.0,-1.0
209137347,209137090,-0.027539056,-0.0872101,0.013087898,0.58178955,0.0,0.0,0.0,-1.0
209234175,209233927,0.020467298,-0.051641952,0.0455859,0.5941299,0.0,0.0,0.0,-1.0
209335983,209335730,-0.047633205,-0.09223439,0.047279038,0.57757163,0.0,0.0,0.0,-1.0
209437824,209437565,-0.01476196,-0.06729537,0.0228998,0.58176506,0.0,0.0,0.0,-1.0
209537104,209536851,-0.039554927,-0.12116034,0.026131019,0.5916589,0.0,0.0,0.0,-1.0
209637655,209637409,-0.03534599,-0.036111314,0.020521495,0.60139567,0.0,0.0,0.0,-1.0
209734673,209734421,0.0074188393,-0.099167146,0.016918005,0.6125165,0.0,0.0,0.0,-1.0
209836290,209836046,-0.058265477,-0.02852743,0.016301088,0.5975883,0.0,0.0,0.0,-1.0
209934380,209934126,-0.02403074,-0.08032174,0.023270937,0.5818878,0.0,0.0,0.0,-1.0
210036170,210035925,0.061546594,-0.070009336,0.026804062,0.5764334,0.0,0.0,0.0,-1.0
210134270,210134004,-0.051633228,-0.0870093,0.028117629,0.5766528,0.0,0.0,0.0,-1.0
210237296,210237048,-0.031612977,-0.06587959,0.016303714,0.58032113,0.0,0.0,0.0,-1.0
210336619,210336368,0.009802108,-0.10157928,0.017362298,0.57978565,0.0,0.0,0.0,-1.0
210435937,210435685,0.0034386544,-0.055332486,-0.008846677,0.58198017,0.0,0.0,0.0,-1.0
210536617,210536374,-0.035309505,-0.15246509,0.00512211,0.58281296,0.0,0.0,0.0,-1.0
210634564,210634319,-0.045422215,-0.021402793,-0.0061904024,0.58450204,0.0,0.0,0.0,-1.0
210736369,210736122,-0.015652876,-0.1124194,-0.013561309,0.5829083,0.0,0.0,0.0,-1.0
210838268,210838014,-0.003999723,-0.11980969,-0.017071608,0.582993,0.0,0.0,0.0,-1.0
210936266,210936003,-0.042751353,-0.11024336,-0.009169591,0.5848584,0.0,0.0,0.0,-1.0
211036816,211036571,-0.034010686,-0.12845427,-0.0008473773,0.58678,0.0,0.0,0.0,-1.0
211134923,211134677,-0.02709499,-0.09167087,-0.005460529,0.58439666,0.0,0.0,0.0,-1.0
211236683,211236439,-0.0018924196,-0.14852722,-0.008480341,0.57962805,0.0,0.0,0.0,-1.0
211334846,211334602,-0.041776534,-0.056746006,-0.0110452045,0.57703346,0.0,0.0,0.0,-1.0
211436563,211436318,-0.011981997,-0.122261375,-0.0005674798,0.5772481,0.0,0.0,0.0,-1.0
211537126,211536878,0.008891183,-0.116446234,-0.0029568672,0.5785198,0.0,0.0,0.0,-1.0
211635203,211634955,-0.038656283,-0.098794796,-0.0008937615,0.5799733,0.0,0.0,0.0,-1.0
211737009,211736758,-0.019362845,-0.08266253,-0.008201682,0.5807063,0.0,0.0,0.0,-1.0
211836332,211836077,0.026975673,-0.055085625,-0.001686874,0.58027154,0.0,0.0,0.0,-1.0
211936883,211936636,0.0666899,-0.18172406,0.029108675,0.5791979,0.0,0.0,0.0,-1.0
212034968,212034713,-0.0070759994,-0.02426532,0.053011656,0.5880763,0.0,0.0,0.0,-1.0
212135618,212135376,-0.045613125,-0.11952245,0.062536314,0.59371006,0.0,0.0,0.0,-1.0
212238619,212238365,-0.055427495,-0.121196076,0.064550295,0.58575386,0.0,0.0,0.0,-1.0
212335397,212335152,0.04461587,-0.110139735,0.085075825,0.5863041,0.0,0.0,0.0,-1.0
212437205,212436953,-0.023010332,-0.021774795,0.09573455,0.57923615,0.0,0.0,0.0,-1.0
212535279,212535031,-0.017800208,-0.15540597,0.08697106,0.58128446,0.0,0.0,0.0,-1.0
212637075,212636833,0.01466875,-0.10841466,0.07551828,0.5853944,0.0,0.0,0.0,-1.0
212735206,212734958,-0.074665815,-0.16033177,0.065369986,0.5845861,0.0,0.0,0.0,-1.0
212835714,212835470,-0.004492248,-0.021218855,0.019082274,0.60163665,0.0,0.0,0.0,-1.0
212938911,212938660,-0.034129202,-0.1474239,-0.04432925,0.5969949,0.0,0.0,0.0,-1.0
213035591,213035348,-0.031495597,-0.05591106,-0.07388574,0.578552,0.0,0.0,0.0,-1.0
213137401,213137153,0.0068400595,-0.05789929,-0.06400161,0.56923366,0.0,0.0,0.0,-1.0
213236921,213236658,-0.04152709,-0.14321302,-0.040980678,0.56749755,0.0,0.0,0.0,-1.0
213337281,213337029,-0.020804593,-0.04292953,-0.04316214,0.54573977,0.0,0.0,0.0,-1.0
213435364,213435107,-0.015075838,-0.1172871,-0.039183017,0.5483406,0.0,0.0,0.0,-1.0
213535913,213535666,0.023181606,-0.029397765,-0.06692229,0.5791203,0.0,0.0,0.0,-1.0
213638964,213638710,-0.03119258,-0.10758611,-0.0560133,0.5718837,0.0,0.0,0.0,-1.0
213735868,213735625,0.003988216,-0.1540591,-0.0301288,0.56405216,0.0,0.0,0.0,-1.0
213837592,213837347,0.049683556,-0.0824193,-0.047954187,0.56875795,0.0,0.0,0.0,-1.0
213935673,213935425,-0.076627344,-0.10315598,-0.03341615,0.56704104,0.0,0.0,0.0,-1.0
214036370,214036124,-0.01252761,-0.07133493,-0.052821886,0.5769293,0.0,0.0,0.0,-1.0
214134313,214134062,0.008164015,-0.1181659,-0.06732578,0.613617,0.0,0.0,0.0,-1.0
214236113,214235864,-0.11706176,-0.13369115,-0.07475164,0.58918875,0.0,0.0,0.0,-1.0
214334197,214333941,-0.051084694,-0.09664007,-0.057170942,0.59323525,0.0,0.0,0.0,-1.0
214436008,214435747,-0.07698414,-0.036373697,-0.06100597,0.5827405,0.0,0.0,0.0,-1.0
214536638,214536390,0.014734235,-0.08497111,-0.030159112,0.5794298,0.0,0.0,0.0,-1.0
214634625,214634379,0.0033525787,-0.09750046,-0.019565748,0.57531506,0.0,0.0,0.0,-1.0
214736430,214736181,-0.073138654,-0.044348504,0.00039942778,0.5785945,0.0,0.0,0.0,-1.0
214834516,214834268,0.04926796,-0.08430831,0.021451171,0.5788212,0.0,0.0,0.0,-1.0
214936302,214936061,-0.028417502,-0.024987245,0.024451222,0.577072,0.0,0.0,0.0,-1.0
215039354,215039104,-0.028591994,-0.07534845,0.023813805,0.5743508,0.0,0.0,0.0,-1.0
215136185,215135938,-0.0125038745,-0.083748765,0.011605303,0.5806225,0.0,0.0,0.0,-1.0
215239235,215238982,-0.005125339,-0.0725583,0.01062171,0.59007186,0.0,0.0,0.0,-1.0
215334870,215334627,-0.015990805,-0.045606237,0.0051370454,0.6033583,0.0,0.0,0.0,-1.0
215436627,215436378,0.011566631,-0.104966305,0.006305844,0.6194602,0.0,0.0,0.0,-1.0
215534699,215534454,-0.03927199,0.015517092,0.014007854,0.603023,0.0,0.0,0.0,-1.0
215636505,215636259,-0.03360285,-0.0874581,0.015050674,0.58066446,0.0,0.0,0.0,-1.0
215738318,215738058,-0.022475157,-0.01557318,0.009398488,0.5723867,0.0,0.0,0.0,-1.0
215835156,215834912,-0.00032191322,-0.10038917,0.011693219,0.5712824,0.0,0.0,0.0,-1.0
215936943,215936695,-0.001439252,-0.09172048,0.0021377797,0.5704367,0.0,0.0,0.0,-1.0
216035020,216034772,-0.008630642,-0.07077117,0.0018600596,0.57150126,0.0,0.0,0.0,-1.0
216136957,216136710,-0.016866801,-0.059680093,-0.012504671,0.5743171,0.0,0.0,0.0,-1.0
216234897,216234651,0.0003289048,-0.13545312,-0.012758719,0.5728485,0.0,0.0,0.0,-1.0
216336697,216336453,-0.058341336,-0.042733807,-0.019701365,0.570609,0.0,0.0,0.0,-1.0
216437429,216437183,0.018122774,-0.2338356,-0.018624695,0.5703741,0.0,0.0,0.0,-1.0
216535395,216535148,-0.019150678,-0.10577432,-0.028808575,0.57583153,0.0,0.0,0.0,-1.0
216637140,216636893,-0.023732927,-0.061507978,-0.0290395,0.5696232,0.0,0.0,0.0,-1.0
216735230,216734970,-0.021987641,-0.11206094,-0.023519944,0.57299423,0.0,0.0,0.0,-1.0
216837041,216836789,-0.05654935,-0.14653666,-0.018811112,0.57506067,0.0,0.0,0.0,-1.0
216936336,216936089,-0.0077473484,-0.03118611,-0.03131845,0.5753828,0.0,0.0,0.0,-1.0
217035653,217035409,-0.02564192,-0.14545529,-0.01148761,0.57008034,0.0,0.0,0.0,-1.0
217137486,217137244,-0.03178736,-0.16205667,-0.024829732,0.5730746,0.0,0.0,0.0,-1.0
217235661,217235412,0.019539949,-0.007289758,-0.024951074,0.5772318,0.0,0.0,0.0,-1.0
217338579,217338331,-0.022922909,-0.12951908,-0.009210614,0.5769003,0.0,0.0,0.0,-1.0
217435459,217435215,0.008794378,-0.05418915,-0.02344165,0.57221216,0.0,0.0,0.0,-1.0
217537216,217536967,0.0075067733,-0.144858,-0.015281859,0.572311,0.0,0.0,0.0,-1.0
217635298,217635045,0.00061896455,-0.10489986,-0.013292715,0.57539386,0.0,0.0,0.0,-1.0
217735860,217735612,-0.00015789384,-0.19486578,-0.015848372,0.5770227,0.0,0.0,0.0,-1.0
217837657,217837408,0.005806001,-0.05186174,-0.024630386,0.57772624,0.0,0.0,0.0,-1.0
217935728,217935484,0.017418355,-0.10389892,-0.010917985,0.57290596,0.0,0.0,0.0,-1.0
218038890,218038641,0.0094476435,-0.11231049,-0.023755746,0.5724336,0.0,0.0,0.0,-1.0
218135606,218135362,0.007317872,-0.0301029,-0.02389908,0.57597756,0.0,0.0,0.0,-1.0
218236170,218235922,-0.041680336,-0.058481254,-0.020575488,0.57993734,0.0,0.0,0.0,-1.0
218334251,218334000,-0.05044475,-0.1249268,-0.0074140327,0.5764121,0.0,0.0,0.0,-1.0
218436060,218435806,-0.039033778,-0.103641324,-0.008844085,0.57238406,0.0,0.0,0.0,-1.0
218537851,218537603,0.01584936,-0.1568854,-0.022063797,0.57501894,0.0,0.0,0.0,-1.0
218635924,218635677,-0.0056881793,-0.095409535,-0.0173501,0.5826531,0.0,0.0,0.0,-1.0
218737735,218737482,0.014102766,-0.014641223,-0.015594985,0.58509636,0.0,0.0,0.0,-1.0
218834643,218834399,-0.010521212,-0.044214558,-0.0039600255,0.5739476,0.0,0.0,0.0,-1.0
218936366,218936119,-0.0066394308,-0.10211493,-0.003195754,0.5679586,0.0,0.0,0.0,-1.0
219034448,219034204,0.05600819,-0.12374731,-0.0057369117,0.57023394,0.0,0.0,0.0,-1.0
219136271,219136000,0.0023047337,-0.12013623,-0.009955244,0.5722271,0.0,0.0,0.0,-1.0
219234321,219234075,0.053099327,-0.12552972,-0.0023463932,0.56920195,0.0,0.0,0.0,-1.0
219336122,219335877,0.03895099,-0.16511014,-0.016109573,0.5718684,0.0,0.0,0.0,-1.0
219436736,219436490,-0.079419985,-0.01565007,-0.014721279,0.56847686,0.0,0.0,0.0,-1.0
219534756,219534514,0.022559382,-0.25022066,-0.011755529,0.56654906,0.0,0.0,0.0,-1.0
219636596,219636349,-0.056256957,-0.15396842,-0.017419958,0.57109535,0.0,0.0,0.0,-1.0
219734634,219734393,-0.027534438,-0.115249366,-0.012879063,0.5729468,0.0,0.0,0.0,-1.0
219836452,219836200,-0.076797806,-0.058821913,0.0013507452,0.5722116,0.0,0.0,0.0,-1.0
219934689,219934441,0.014605514,-0.075396374,0.00034905653,0.56858885,0.0,0.0,0.0,-1.0
220036328,220036073,-0.015652264,-0.065407366,0.0003697343,0.57031405,0.0,0.0,0.0,-1.0
220136876,220136634,-0.043977704,-0.17063427,0.015213824,0.5689571,0.0,0.0,0.0,-1.0
220234958,220234711,-0.060371734,-0.056886762,-0.0006147387,0.57081234,0.0,0.0,0.0,-1.0
220336761,220336512,0.013309161,-0.10166339,0.0063196067,0.5722498,0.0,0.0,0.0,-1.0
220434835,220434594,0.0122612,-0.14458214,0.003966078,0.5706463,0.0,0.0,0.0,-1.0
220536639,220536391,-0.025405405,-0.06460082,0.004104667,0.57027173,0.0,0.0,0.0,-1.0
220634718,220634468,0.001599994,-0.1291964,0.015581977,0.5703816,0.0,0.0,0.0,-1.0
220735412,220735168,-0.0025588272,-0.17775124,0.014668022,0.5682834,0.0,0.0,0.0,-1.0
220837068,220836827,-0.017626043,-0.049383312,0.0011603001,0.5698214,0.0,0.0,0.0,-1.0
220935160,220934914,-0.030777233,-0.08539268,0.008660148,0.5756426,0.0,0.0,0.0,-1.0
221036961,221036709,-0.011186756,-0.10154881,0.011142492,0.58329725,0.0,0.0,0.0,-1.0
221135030,221134786,0.038046796,-0.17562328,0.0023648709,0.5945395,0.0,0.0,0.0,-1.0
221235604,221235358,-0.04881557,-0.12777786,0.0009726959,0.6041626,0.0,0.0,0.0,-1.0
221337400,221337149,0.010262708,-0.20032391,-0.008859709,0.5867735,0.0,0.0,0.0,-1.0
221435476,221435226,0.002595304,-0.15262574,-0.015637266,0.5750986,0.0,0.0,0.0,-1.0
221537401,221537146,-0.05780706,-0.09702429,-0.01657914,0.57282776,0.0,0.0,0.0,-1.0
221635347,221635105,-0.023343977,-0.13959417,-0.016042389,0.5726119,0.0,0.0,0.0,-1.0
221737159,221736907,-0.021542156,-0.06488092,-0.005571298,0.5736405,0.0,0.0,0.0,-1.0
221835236,221834986,-0.02763724,-0.07522879,0.0049798195,0.5805257,0.0,0.0,0.0,-1.0
221935789,221935543,-0.041345473,-0.09591286,0.012464067,0.5902344,0.0,0.0,0.0,-1.0
222037593,222037344,-0.05188721,-0.03470267,0.016999884,0.5964647,0.0,0.0,0.0,-1.0
222135667,222135421,-0.046103872,-0.067099616,0.024754018,0.60909945,0.0,0.0,0.0,-1.0
222237465,222237223,-0.046764098,-0.004441127,0.029379187,0.5952033,0.0,0.0,0.0,-1.0
222335616,222335377,0.015783874,-0.066554904,0.038544033,0.5794451,0.0,0.0,0.0,-1.0
222438592,222438344,-0.06697554,-0.04808474,0.042362228,0.5730846,0.0,0.0,0.0,-1.0
222534182,222533938,-0.0019860303,-0.05408868,0.040100466,0.57385665,0.0,0.0,0.0,-1.0
222635985,222635739,0.006286092,-0.10232058,0.031982772,0.579771,0.0,0.0,0.0,-1.0
222737791,222737542,-0.061008982,-0.036282312,0.016415356,0.5928703,0.0,0.0,0.0,-1.0
222835866,222835619,-0.025062578,-0.09314349,0.0053678006,0.6020122,0.0,0.0,0.0,-1.0
222937664,222937420,-0.012066534,-0.10691802,0.043191053,0.60212815,0.0,0.0,0.0,-1.0
223035750,223035497,-0.0658872,-0.14217937,0.055351958,0.59360075,0.0,0.0,0.0,-1.0
223136418,223136171,-0.042032335,-0.12937231,0.03633838,0.5821391,0.0,0.0,0.0,-1.0
223234375,223234134,0.006958618,-0.07406232,0.027671546,0.5780109,0.0,0.0,0.0,-1.0
223336183,223335936,-0.013896818,-0.077240445,-0.012657508,0.57877654,0.0,0.0,0.0,-1.0
223437988,223437740,-0.07881077,-0.00864922,-0.03545066,0.57862103,0.0,0.0,0.0,-1.0
223536071,223535815,-0.06744586,-0.034660146,-0.024624577,0.5774152,0.0,0.0,0.0,-1.0
223636618,223636375,-0.028469954,-0.052267697,-0.021282211,0.5791068,0.0,0.0,0.0,-1.0
223734698,223734453,-0.062081665,-0.049499653,0.030774945,0.5775694,0.0,0.0,0.0,-1.0
223836500,223836254,-0.05100782,-0.050857533,0.10530958,0.5796227,0.0,0.0,0.0,-1.0
223934655,223934411,-0.07857774,-0.047000013,0.18300581,0.5767585,0.0,0.0,0.0,-1.0
224036382,224036133,-0.024171773,-0.112320855,0.151601,0.57233346,0.0,0.0,0.0,-1.0
224138187,224137937,0.010348958,-0.06144604,-0.029538978,0.5716214,0.0,0.0,0.0,-1.0
224236425,224236169,-0.011281583,-0.098272376,-0.044263083,0.57166433,0.0,0.0,0.0,-1.0
224336832,224336577,-0.008629481,-0.0753801,-0.062854804,0.59330237,0.0,0.0,0.0,-1.0
224434907,224434650,-0.0090355445,-0.10404735,-0.08572328,0.5742335,0.0,0.0,0.0,-1.0
224536699,224536452,-0.042239703,-0.06983765,-0.10749388,0.57805395,0.0,0.0,0.0,-1.0
224634771,224634527,-0.021526758,-0.046446536,-0.09519146,0.5747336,0.0,0.0,0.0,-1.0
224736601,224736348,-0.012022357,-0.05368702,-0.090748705,0.574886,0.0,0.0,0.0,-1.0
224837176,224836926,-0.023784848,-0.08238946,-0.07118865,0.5762395,0.0,0.0,0.0,-1.0
224935218,224934966,-0.040846143,-0.01792669,-0.05832115,0.5773286,0.0,0.0,0.0,-1.0
225037149,225036896,-0.045413613,-0.08346225,-0.04752358,0.5793517,0.0,0.0,0.0,-1.0
225135094,225134845,-0.018987985,-0.02775561,-0.04128586,0.58370376,0.0,0.0,0.0,-1.0
225236892,225236647,-0.030650318,-0.0992257,-0.030396573,0.5805803,0.0,0.0,0.0,-1.0
225334966,225334724,-0.014598583,-0.06261872,-0.038054828,0.58104587,0.0,0.0,0.0,-1.0
225438020,225437770,-0.051030558,-0.055994883,-0.037932355,0.5811648,0.0,0.0,0.0,-1.0
225537352,225537102,-0.03761538,-0.026678747,-0.03737232,0.5814909,0.0,0.0,0.0,-1.0
225635412,225635163,-0.049901497,-0.025789851,-0.042161617,0.58007294,0.0,0.0,0.0,-1.0
225737212,225736964,-0.012150034,-0.046076544,-0.0526757,0.5790248,0.0,0.0,0.0,-1.0
225835371,225835127,-0.031002985,-0.043325752,-0.02935311,0.5731711,0.0,0.0,0.0,-1.0
225937094,225936849,-0.037669923,-0.06930547,0.009382604,0.57782495,0.0,0.0,0.0,-1.0
226035163,226034920,-0.03503084,-0.042020585,0.057176653,0.5767243,0.0,0.0,0.0,-1.0
226135722,226135481,0.0062291217,-0.054918617,0.05275303,0.57718277,0.0,0.0,0.0,-1.0
226238777,226238526,-0.088126406,-0.05967333,0.048092347,0.5811981,0.0,0.0,0.0,-1.0
226335605,226335359,0.0029466252,-0.05913975,0.03270519,0.5838388,0.0,0.0,0.0,-1.0
226437407,226437161,-0.06631319,-0.008538211,0.031362377,0.5957043,0.0,0.0,0.0,-1.0
226535484,226535238,-0.018213354,-0.072674215,0.036470562,0.60893446,0.0,0.0,0.0,-1.0
226636098,226635855,-0.11020417,0.015416579,0.043843094,0.6036745,0.0,0.0,0.0,-1.0
226734180,226733936,-0.008501985,-0.01455299,0.04514207,0.5857735,0.0,0.0,0.0,-1.0
226835918,226835677,-0.06886186,-0.039861616,0.047239788,0.5709323,0.0,0.0,0.0,-1.0
226937731,226937480,0.036941312,-0.07921882,0.044211403,0.56459063,0.0,0.0,0.0,-1.0
227035802,227035556,-0.076161295,-0.07304656,0.04328049,0.5656942,0.0,0.0,0.0,-1.0
227137605,227137357,-0.06326075,0.00084482797,0.030920418,0.56991345,0.0,0.0,0.0,-1.0
227235684,227235435,-0.02281841,-0.08726789,0.031736836,0.57063156,0.0,0.0,0.0,-1.0
227335010,227334755,-0.04484143,-0.09472553,0.019086117,0.5770887,0.0,0.0,0.0,-1.0
227434396,227434148,0.042708974,-0.119311355,0.009511069,0.5743913,0.0,0.0,0.0,-1.0
227536120,227535874,-0.046752978,-0.15932152,0.0051014023,0.573964,0.0,0.0,0.0,-1.0
227637933,227637675,0.015861701,-0.09206891,-0.0047290367,0.5792678,0.0,0.0,0.0,-1.0
227737419,227737171,0.008295478,-0.0888935,-0.0051415376,0.59107125,0.0,0.0,0.0,-1.0
227837797,227837554,-0.014217767,-0.05797262,-0.00945847,0.60540986,0.0,0.0,0.0,-1.0
227934637,227934390,-0.01710641,-0.10103917,-0.008961891,0.61358976,0.0,0.0,0.0,-1.0
228036440,228036196,-0.030949093,-0.0805641,-0.004310769,0.5804966,0.0,0.0,0.0,-1.0
228134535,228134279,0.00015104881,-0.057282526,0.0030738194,0.57084036,0.0,0.0,0.0,-1.0
228236358,228236117,-0.030547945,-0.091748565,0.006232704,0.566369,0.0,0.0,0.0,-1.0
228338120,228337872,-0.017978687,-0.12549712,0.004485749,0.56872505,0.0,0.0,0.0,-1.0
228437450,228437196,-0.08228178,-0.058660444,-0.0034038636,0.5766193,0.0,0.0,0.0,-1.0
228536902,228536651,-0.0033161624,-0.14800315,-0.0028997178,0.5862425,0.0,0.0,0.0,-1.0
228634835,228634586,-0.03804681,-0.104919724,-0.004407574,0.5931872,0.0,0.0,0.0,-1.0
228736636,228736388,-0.031395316,-0.12378261,-0.002488229,0.60281956,0.0,0.0,0.0,-1.0
228834709,228834465,0.01956149,-0.18135731,-0.013334415,0.59163374,0.0,0.0,0.0,-1.0
228936514,228936267,-0.061518937,-0.070033826,-0.01877569,0.57960266,0.0,0.0,0.0,-1.0
229038405,229038154,-0.03883346,-0.09673296,-0.012290394,0.580402,0.0,0.0,0.0,-1.0
229135147,229134905,-0.06519644,-0.07904751,-0.012342654,0.5782293,0.0,0.0,0.0,-1.0
229236956,229236706,0.01771572,-0.021788003,-0.011202209,0.5817638,0.0,0.0,0.0,-1.0
229335125,229334878,-0.01069314,-0.07982384,-0.003907818,0.5816439,0.0,0.0,0.0,-1.0
229436833,229436585,-0.019425407,-0.051010683,-0.00020044103,0.57950795,0.0,0.0,0.0,-1.0
229534906,229534660,-0.005234867,-0.059220415,-0.0032787684,0.5782769,0.0,0.0,0.0,-1.0
229636705,229636463,-0.010653169,-0.057066176,0.003723882,0.5782456,0.0,0.0,0.0,-1.0
229734798,229734540,-0.0026984755,-0.089997455,-0.0021720298,0.57908136,0.0,0.0,0.0,-1.0
229835354,229835105,-0.008708319,-0.06839286,0.0016738621,0.57855886,0.0,0.0,0.0,-1.0
229937166,229936920,-0.021446738,-0.06702489,-0.005474528,0.5783747,0.0,0.0,0.0,-1.0
230036475,230036223,-0.04104296,-0.03847261,-0.0021741695,0.57786715,0.0,0.0,0.0,-1.0
230137102,230136856,-0.004109864,-0.060934212,-0.0065629743,0.5764265,0.0,0.0,0.0,-1.0
230235109,230234858,-0.04292312,-0.046947803,-0.0049848394,0.5770216,0.0,0.0,0.0,-1.0
230335662,230335418,-0.0375135,-0.041532755,-6.8033754e-05,0.5773115,0.0,0.0,0.0,-1.0
230437468,230437219,-0.028230844,-0.04254324,-0.0032858984,0.5771563,0.0,0.0,0.0,-1.0
230535544,230535298,-0.033637956,-0.05365717,0.0011253248,0.5776724,0.0,0.0,0.0,-1.0
230637365,230637113,-0.001468218,-0.06736551,-0.0032481248,0.579864,0.0,0.0,0.0,-1.0
230735429,230735177,-0.07564848,-0.0744616,-7.062518e-05,0.58477885,0.0,0.0,0.0,-1.0
230837226,230836977,0.01556349,-0.105984844,-0.01170038,0.595543,0.0,0.0,0.0,-1.0
230934146,230933892,-0.043104596,-0.06224548,-0.0043004225,0.60644346,0.0,0.0,0.0,-1.0
