timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
40927789,0.0,0.0,0.0,0.30864766,0.30454043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.633031,0.0,0.0,nan,0.0,0.0,0.09014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136357,0.0,0.0,0.0,0.30853105,0.30461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.627126,0.0,0.0,nan,0.0,0.0,0.09014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334991,0.0,0.0,0.0,0.30838314,0.3046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.623352,0.0,0.0,nan,0.0,0.0,0.09014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41533651,0.0,0.0,0.0,0.3082144,0.3046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.619624,0.0,0.0,nan,0.0,0.0,0.09014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732266,0.0,0.0,0.0,0.30802983,0.30464736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.615979,0.0,0.0,nan,0.0,0.0,0.09014896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41925950,0.0,0.0,0.0,0.30783385,0.30461925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.610639,0.0,0.0,nan,0.0,0.0,0.090148784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124761,0.0,0.0,0.0,0.30707502,0.30406925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.605539,0.0,0.0,nan,0.0,0.0,0.09014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42328167,0.0,0.0,0.0,0.30644545,0.3036202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.603986,0.0,0.0,nan,0.0,0.0,0.09014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42536734,0.0,0.0,0.0,0.30646446,0.30375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.59925,0.0,0.0,nan,0.0,0.0,0.09014844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42730403,0.0,0.0,0.0,0.3064531,0.3038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.594623,0.0,0.0,nan,0.0,0.0,0.090148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42929193,0.0,0.0,0.0,0.30587158,0.30342877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.590195,0.0,0.0,nan,0.0,0.0,0.09014833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43127674,0.0,0.0,0.0,0.30592656,0.3035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.588961,0.0,0.0,nan,0.0,0.0,0.09014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43326309,0.18361801,0.18361801,0.29837927,2.4553282,2.4553282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574653,0.0,0.0,nan,0.0,0.0,0.09605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43529911,0.13779779,0.13627316,0.26631153,1.8382864,1.8382852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.547227,0.0,0.0,nan,0.0,0.0,0.09377121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43728716,0.12522662,0.12107393,0.2512447,1.6300863,1.6300703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.530411,0.0,0.0,nan,0.0,0.0,0.092738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932155,0.12063298,0.11370836,0.24200629,1.524055,1.5239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.513107,0.0,0.0,nan,0.0,0.0,0.09215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130781,0.119658634,0.1095296,0.23574656,1.4592152,1.4590641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.498786,0.0,0.0,nan,0.0,0.0,0.09177028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329416,0.11987987,0.10690836,0.23123114,1.4171047,1.4168065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.487434,0.0,0.0,nan,0.0,0.0,0.09150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528134,0.12076406,0.10524687,0.22790372,1.3848116,1.3842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.479099,0.0,0.0,nan,0.0,0.0,0.09130826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44726687,0.120749556,0.104078285,0.22524685,1.3596115,1.3588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.470752,0.0,0.0,nan,0.0,0.0,0.091157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925354,0.120340206,0.10329211,0.22312474,1.3414924,1.3405209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.463691,0.0,0.0,nan,0.0,0.0,0.0910379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45128923,0.11957446,0.10277302,0.22145858,1.3246305,1.3234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.458418,0.0,0.0,nan,0.0,0.0,0.09095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45327644,0.11855903,0.10244204,0.22002485,1.3124259,1.3110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4524555,0.0,0.0,nan,0.0,0.0,0.0908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45536127,0.11740923,0.10226482,0.21881603,1.2999079,1.2983143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.44832,0.0,0.0,nan,0.0,0.0,0.09079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45729795,0.115885586,0.102070756,0.2178405,1.2907088,1.2890235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.444022,0.0,0.0,nan,0.0,0.0,0.09074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928434,0.11503585,0.10217376,0.2170251,1.2832072,1.281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.439819,0.0,0.0,nan,0.0,0.0,0.090690784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127081,0.11358172,0.10208698,0.21627925,1.276,1.274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.436108,0.0,0.0,nan,0.0,0.0,0.090646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46325718,0.11272974,0.10222585,0.21569523,1.2701072,1.2680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.433365,0.0,0.0,nan,0.0,0.0,0.090608254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46529302,0.11183343,0.102344595,0.21526244,1.2647712,1.2625707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4303055,0.0,0.0,nan,0.0,0.0,0.09057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727937,0.11059155,0.102316834,0.21478827,1.2593002,1.2571573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427576,0.0,0.0,nan,0.0,0.0,0.0905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46936528,0.10967497,0.1023739,0.21440992,1.2545602,1.2524168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425657,0.0,0.0,nan,0.0,0.0,0.090516426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47135142,0.108823925,0.102382556,0.21414363,1.2501583,1.2480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4237585,0.0,0.0,nan,0.0,0.0,0.09049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47333788,0.10805623,0.102409706,0.21387674,1.2438828,1.2417905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422197,0.0,0.0,nan,0.0,0.0,0.09046963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527444,0.10734877,0.10240714,0.21365261,1.2400033,1.2379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42004,0.0,0.0,nan,0.0,0.0,0.09044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736100,0.10671051,0.10240588,0.21352866,1.2384887,1.236499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418276,0.0,0.0,nan,0.0,0.0,0.09043111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47934647,0.10612716,0.10239383,0.21337809,1.2307016,1.2287754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417198,0.0,0.0,nan,0.0,0.0,0.090414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128317,0.10558354,0.102298655,0.21326074,1.2230694,1.2212151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416253,0.0,0.0,nan,0.0,0.0,0.09039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331918,0.10499034,0.10215596,0.21318775,1.215278,1.213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415057,0.0,0.0,nan,0.0,0.0,0.090384044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530553,0.10469964,0.10228733,0.21315487,1.208226,1.2065177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413785,0.0,0.0,nan,0.0,0.0,0.09037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729193,0.104298145,0.10223424,0.21310721,1.2009572,1.1993297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412635,0.0,0.0,nan,0.0,0.0,0.09035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48927826,0.10399088,0.10228488,0.21307787,1.1874336,1.1858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411677,0.0,0.0,nan,0.0,0.0,0.09034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49136393,0.10371121,0.10230306,0.2131176,1.1761317,1.1746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410693,0.0,0.0,nan,0.0,0.0,0.090336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49335030,0.103451215,0.10229305,0.2131147,1.1628351,1.1614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410305,0.0,0.0,nan,0.0,0.0,0.09032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49528752,0.103160724,0.102185465,0.2131193,1.1558954,1.1546022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409476,0.0,0.0,nan,0.0,0.0,0.090318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49732354,0.10285362,0.10200517,0.21318842,1.1490259,1.1478189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408255,0.0,0.0,nan,0.0,0.0,0.09030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931118,0.102562144,0.10180906,0.21320799,1.1401471,1.1390214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407565,0.0,0.0,nan,0.0,0.0,0.09030112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129568,0.10228649,0.10161125,0.21323694,1.1313337,1.1302861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407447,0.0,0.0,nan,0.0,0.0,0.090293586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50328204,0.10206823,0.10146749,0.21327105,1.122581,1.1216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068775,0.0,0.0,nan,0.0,0.0,0.09028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50536771,0.101888545,0.1013372,0.2133577,1.1118388,1.1109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406335,0.0,0.0,nan,0.0,0.0,0.09027858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735579,0.10171826,0.101209655,0.21339151,1.1052377,1.1043923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405854,0.0,0.0,nan,0.0,0.0,0.090272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50934042,0.10155014,0.101094045,0.21342258,1.0946186,1.0938329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405931,0.0,0.0,nan,0.0,0.0,0.09026658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127711,0.10139908,0.101025365,0.21351007,1.0840596,1.0833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404971,0.0,0.0,nan,0.0,0.0,0.09026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51331313,0.101293966,0.100994825,0.21353918,1.0735593,1.0728794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046135,0.0,0.0,nan,0.0,0.0,0.09025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51530077,0.10118598,0.10093102,0.21357742,1.0631177,1.0624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404301,0.0,0.0,nan,0.0,0.0,0.09024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728614,0.10114118,0.10089774,0.21360071,1.054724,1.0541399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404541,0.0,0.0,nan,0.0,0.0,0.09024502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51937151,0.101087354,0.10087434,0.21364227,1.0480864,1.0475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404308,0.0,0.0,nan,0.0,0.0,0.09024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130827,0.10111544,0.1009258,0.21371622,1.0400794,1.0395843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403983,0.0,0.0,nan,0.0,0.0,0.09023623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52329530,0.101081446,0.1008873,0.21374138,1.033787,1.0333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40379,0.0,0.0,nan,0.0,0.0,0.090232156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52528092,0.10116023,0.10097159,0.21379635,1.027804,1.0273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403624,0.0,0.0,nan,0.0,0.0,0.09022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52726727,0.1010645,0.100890115,0.21383457,1.0232455,1.0228691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403347,0.0,0.0,nan,0.0,0.0,0.09022483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52935294,0.10106105,0.10088235,0.2138535,1.0170568,1.0167153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037075,0.0,0.0,nan,0.0,0.0,0.09022088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134038,0.10106728,0.10087744,0.21386461,1.0108986,1.0105891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404081,0.0,0.0,nan,0.0,0.0,0.09021745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53337531,0.101090156,0.10089119,0.21392581,1.0028265,1.0025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403297,0.0,0.0,nan,0.0,0.0,0.09021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53536166,0.10109466,0.10092746,0.21387948,0.99645525,0.9962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.09021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53729836,0.10116702,0.10110042,0.21392131,0.9906741,0.9904477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403622,0.0,0.0,nan,0.0,0.0,0.09020809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53928481,0.10118527,0.101156086,0.2139689,0.98297393,0.9827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402861,0.0,0.0,nan,0.0,0.0,0.0902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54127107,0.101113364,0.10098605,0.21398179,0.97474325,0.9745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403805,0.0,0.0,nan,0.0,0.0,0.090201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54330766,0.101117685,0.10085458,0.2139652,0.9668399,0.96668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403722,0.0,0.0,nan,0.0,0.0,0.090199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529344,0.101153634,0.10082655,0.21395895,0.9605988,0.9604573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402981,0.0,0.0,nan,0.0,0.0,0.090197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54737987,0.10115957,0.10084811,0.21395637,0.9527849,0.95265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403445,0.0,0.0,nan,0.0,0.0,0.0901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54936547,0.1012421,0.10091882,0.2140579,0.9452697,0.9451552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403705,0.0,0.0,nan,0.0,0.0,0.090192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55135182,0.101228744,0.10087836,0.21404408,0.94125193,0.94114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404116,0.0,0.0,nan,0.0,0.0,0.090190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328852,0.10120711,0.10083847,0.2140279,0.9353822,0.93528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404543,0.0,0.0,nan,0.0,0.0,0.090188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55527487,0.10118157,0.10080386,0.21401113,0.9314059,0.9313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403754,0.0,0.0,nan,0.0,0.0,0.090186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55726123,0.101195805,0.100805745,0.21405382,0.92558455,0.92550176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403677,0.0,0.0,nan,0.0,0.0,0.09018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934690,0.10116884,0.10077967,0.21403727,0.92164487,0.9215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404132,0.0,0.0,nan,0.0,0.0,0.09018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56128364,0.10113529,0.1007514,0.21401894,0.91586906,0.9157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038725,0.0,0.0,nan,0.0,0.0,0.09018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56336930,0.10117221,0.100791514,0.2141004,0.910382,0.9103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403776,0.0,0.0,nan,0.0,0.0,0.090179846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56535563,0.10117188,0.1007895,0.2140772,0.9064663,0.90639335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404226,0.0,0.0,nan,0.0,0.0,0.090178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56729233,0.10112194,0.1007512,0.21405578,0.9025702,0.9024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404152,0.0,0.0,nan,0.0,0.0,0.09017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56932840,0.10104947,0.10068728,0.21404637,0.89842,0.8983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403381,0.0,0.0,nan,0.0,0.0,0.09017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57131470,0.10102524,0.100675836,0.21402213,0.89458114,0.8945109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403331,0.0,0.0,nan,0.0,0.0,0.09017436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330105,0.10102906,0.10068077,0.21400169,0.8889287,0.8888581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404329,0.0,0.0,nan,0.0,0.0,0.09017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
