timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
325106535,4259850,4325386,0,0,0,0,0,0.01972545,0.0011341292,2.5232337e-06,1017,995
326038335,4259850,4325386,0,0,0,0,0,0.019556047,0.0011875405,2.5356535e-06,1017,995
327080202,4259850,4325386,0,0,0,0,0,0.01961488,0.001224596,2.4526917e-06,1017,995
328118099,4259850,4325386,0,0,0,0,0,0.015527688,0.0011253423,2.2845709e-06,1017,995
329045570,4259850,4325386,0,0,0,0,0,0.016884187,0.0012394538,2.2135114e-06,1017,995
330092984,4259850,4325386,0,0,0,0,0,0.019603569,0.0013659736,3.8045264e-06,1017,995
331130402,4259850,4325386,0,0,0,0,0,0.017802872,0.0011745214,2.7165695e-06,1017,995
332067745,4259850,4325386,0,0,0,0,0,0.015771158,0.0013370458,3.5731093e-06,1017,995
338107460,4259850,4325386,0,0,0,0,0,0.018917883,0.0011073819,1.9286956e-06,1017,995
339048881,4259850,4325386,0,0,0,0,0,0.019635601,0.0011955653,1.5709423e-06,1017,995
340090788,4259850,4325386,0,0,0,0,0,0.018664083,0.0011554441,3.6759968e-06,1017,995
341133094,4259850,4325386,0,0,0,0,0,0.017452134,0.0013370592,4.279019e-06,1017,995
342075513,4259850,4325386,0,0,0,0,0,0.018739436,0.0012008451,1.6095286e-06,1017,995
343113146,4259850,4325386,0,0,0,0,0,0.016262557,0.0009447184,4.106336e-07,1017,995
344045448,4259850,4325386,0,0,0,0,0,0.020817094,0.0012453008,3.5217226e-07,1017,995
345092637,4259850,4325386,0,0,0,0,0,0.016007021,0.0009715561,2.5026006e-07,1017,995
346135047,4259850,4325386,0,0,0,0,0,0.016529776,0.00093098416,2.0344523e-07,1017,995
347076511,4259850,4325386,0,0,0,0,0,0.019277403,0.0011499005,3.809857e-07,1017,995
348123147,4259850,4325386,0,0,0,0,0,0.018653557,0.0010542694,2.5942717e-07,1017,995
349061134,4259850,4325386,0,0,0,0,0,0.01803107,0.001062823,1.9776061e-07,1017,995
350103573,4259850,4325386,0,0,0,0,0,0.016216623,0.0010369872,2.504185e-07,1017,995
351036274,4259850,4325386,0,0,0,0,0,0.016389448,0.0010677354,2.7422132e-07,1017,995
352078407,4259850,4325386,0,0,0,0,0,0.014465976,0.0010347564,3.5828708e-07,1017,995
353120058,4259850,4325386,0,0,0,0,0,0.015817773,0.0010114922,4.2433635e-07,1017,995
354057240,4259850,4325386,0,0,0,0,0,0.016603472,0.0010363107,9.803476e-07,1017,995
355094525,4259850,4325386,0,0,0,0,0,0.015458257,0.001137281,4.6789316e-07,1017,995
356036969,4259850,4325386,0,0,0,0,0,0.008823648,0.0010266339,7.508224e-07,1017,995
357083734,4259850,4325386,0,0,0,0,0,0.0035929757,0.00023715058,1.0127271e-07,1017,995
358126336,4259850,4325386,0,0,0,0,0,0.0021404389,8.318803e-05,1.4090008e-08,1017,995
359063834,4259850,4325386,0,0,0,0,0,0.0021260213,4.7088062e-05,2.61532e-09,1017,995
360104795,4259850,4325386,0,0,0,0,0,0.0021414605,3.8831044e-05,7.1845146e-10,1017,995
