timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
225130828,225130828,38,0,0,0,1503,1499,1679,1259,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225618154,225618154,38,0,0,0,1503,1498,1677,1218,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226130661,226130661,38,0,0,0,1505,1431,1673,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226620441,226620441,38,0,0,0,1507,1328,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227132729,227132729,38,0,0,0,1507,1330,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227622067,227622067,38,0,0,0,1507,1338,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228109800,228109800,38,0,0,0,1507,1291,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228615823,228615823,38,0,0,0,1505,1444,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229129311,229129311,38,0,0,0,1503,1499,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229615987,229615987,38,0,0,0,1503,1499,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230125671,230125671,38,0,0,0,1503,1499,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230617360,230617360,38,0,0,0,1507,1424,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231130599,231130599,38,0,0,0,1507,1325,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231620449,231620449,38,0,0,0,1507,1318,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232128570,232128570,38,0,0,0,1506,1444,1674,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232616385,232616385,38,0,0,0,1503,1499,1672,1898,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233127389,233127389,38,0,0,0,1503,1498,1629,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233617373,233617373,38,0,0,0,1503,1498,1315,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234129136,234129136,38,0,0,0,1503,1499,1694,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234620524,234620524,38,0,0,0,1508,1301,1693,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235132942,235132942,38,0,0,0,1505,1330,1600,1711,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235619683,235619683,38,0,0,0,1507,1355,1606,1333,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236126065,236126065,38,0,0,0,1507,1392,1607,1308,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236617011,236617011,38,0,0,0,1508,1393,1649,1316,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237128588,237128588,38,0,0,0,1507,1410,1663,1284,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237615927,237615927,38,0,0,0,1507,1290,1657,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238130062,238130062,38,0,0,0,1507,1293,1657,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238635117,238635117,38,0,0,0,1507,1331,1656,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239128892,239128892,38,0,0,0,1506,1354,1362,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239616375,239616375,38,0,0,0,1506,1347,1362,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240133076,240133076,38,0,0,0,1506,1345,1310,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240621234,240621234,38,0,0,0,1507,1354,1302,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241126726,241126726,38,0,0,0,1505,1359,1301,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241637218,241637218,38,0,0,0,1506,1347,1261,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242124958,242124958,38,0,0,0,1504,1500,1324,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242616569,242616569,38,0,0,0,1503,1499,1465,1751,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243127150,243127150,38,0,0,0,1507,1290,1467,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243617748,243617748,38,0,0,0,1508,1253,1467,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244127004,244127004,38,0,0,0,1507,1268,1467,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244618373,244618373,38,0,0,0,1505,1295,1463,1697,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245124412,245124412,38,0,0,0,1505,1317,1464,1666,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245631391,245631391,38,0,0,0,1506,1298,1466,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246116823,246116823,38,0,0,0,1505,1302,1467,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246628478,246628478,38,0,0,0,1505,1331,1516,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247115655,247115655,38,0,0,0,1507,1294,1517,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247621797,247621797,38,0,0,0,1507,1278,1517,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248129444,248129444,38,0,0,0,1506,1303,1488,1847,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248635376,248635376,38,0,0,0,1507,1289,1488,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249118259,249118259,38,0,0,0,1507,1302,1533,1150,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249632533,249632533,38,0,0,0,1505,1316,1508,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250124285,250124285,38,0,0,0,1505,1297,1508,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250626521,250626521,38,0,0,0,1505,1332,1520,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251129537,251129537,38,0,0,0,1506,1319,1527,1441,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251619039,251619039,38,0,0,0,1505,1313,1523,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252127137,252127137,38,0,0,0,1506,1319,1522,1617,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252626290,252626290,38,0,0,0,1506,1366,1476,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253127916,253127916,38,0,0,0,1503,1499,1253,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253611138,253611138,38,0,0,0,1503,1499,1241,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254123181,254123181,38,0,0,0,1503,1499,1240,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254618847,254618847,38,0,0,0,1504,1498,1220,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255129966,255129966,38,0,0,0,1503,1498,1447,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255618054,255618054,38,0,0,0,1503,1365,1446,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256133254,256133254,38,0,0,0,1506,1363,1447,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256620564,256620564,38,0,0,0,1506,1370,1447,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257132169,257132169,38,0,0,0,1507,1397,1445,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257623879,257623879,38,0,0,0,1507,1363,1445,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258134788,258134788,38,0,0,0,1507,1320,1445,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258621424,258621424,38,0,0,0,1506,1328,1445,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259132733,259132733,38,0,0,0,1507,1347,1444,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259622732,259622732,38,0,0,0,1507,1343,1444,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260114937,260114937,38,0,0,0,1507,1339,1444,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260623095,260623095,38,0,0,0,1507,1317,1444,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261134729,261134729,38,0,0,0,1507,1315,1444,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261626333,261626333,38,0,0,0,1508,1322,1496,1217,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262115529,262115529,38,0,0,0,1507,1345,1507,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262629144,262629144,38,0,0,0,1506,1310,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263120872,263120872,38,0,0,0,1507,1300,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263630143,263630143,38,0,0,0,1507,1305,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264114043,264114043,38,0,0,0,1507,1303,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264623368,264623368,38,0,0,0,1507,1311,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265134943,265134943,38,0,0,0,1507,1292,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265627135,265627135,38,0,0,0,1507,1293,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266135287,266135287,38,0,0,0,1507,1277,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266626946,266626946,38,0,0,0,1507,1290,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267133512,267133512,38,0,0,0,1507,1293,1364,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267620163,267620163,38,0,0,0,1507,1296,1353,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268131623,268131623,38,0,0,0,1507,1307,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268621058,268621058,38,0,0,0,1507,1277,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269134721,269134721,38,0,0,0,1507,1262,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269623971,269623971,38,0,0,0,1507,1268,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270133120,270133120,38,0,0,0,1507,1249,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270622210,270622210,38,0,0,0,1507,1259,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271133731,271133731,38,0,0,0,1507,1262,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271620362,271620362,38,0,0,0,1507,1250,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272131892,272131892,38,0,0,0,1507,1248,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272623380,272623380,38,0,0,0,1507,1240,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273137283,273137283,38,0,0,0,1507,1257,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273627065,273627065,38,0,0,0,1504,1270,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274135354,274135354,38,0,0,0,1506,1327,1543,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274622574,274622574,38,0,0,0,1503,1360,1543,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275134132,275134132,38,0,0,0,1506,1345,1613,1303,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275622981,275622981,38,0,0,0,1507,1225,1610,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276109999,276109999,38,0,0,0,1505,1234,1609,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276614714,276614714,38,0,0,0,1506,1248,1597,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277128265,277128265,38,0,0,0,1507,1247,1596,1720,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277616415,277616415,38,0,0,0,1506,1250,1595,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278122389,278122389,38,0,0,0,1507,1218,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278628741,278628741,38,0,0,0,1507,1242,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279120801,279120801,38,0,0,0,1506,1257,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279626406,279626406,38,0,0,0,1507,1245,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280136906,280136906,38,0,0,0,1507,1231,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280629113,280629113,38,0,0,0,1507,1229,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281120584,281120584,38,0,0,0,1507,1233,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281631663,281631663,38,0,0,0,1507,1228,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282120580,282120580,38,0,0,0,1507,1242,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282631947,282631947,38,0,0,0,1506,1390,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283122986,283122986,38,0,0,0,1505,1466,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283631018,283631018,38,0,0,0,1505,1425,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284128054,284128054,38,0,0,0,1507,1322,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284619577,284619577,38,0,0,0,1506,1270,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285130536,285130536,38,0,0,0,1507,1239,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285625466,285625466,38,0,0,0,1506,1247,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286117763,286117763,38,0,0,0,1507,1295,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286628939,286628939,38,0,0,0,1505,1296,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287120243,287120243,38,0,0,0,1507,1284,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287628724,287628724,38,0,0,0,1507,1288,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288133241,288133241,38,0,0,0,1507,1270,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288621008,288621008,38,0,0,0,1505,1260,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289135102,289135102,38,0,0,0,1505,1230,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289623982,289623982,38,0,0,0,1505,1223,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290115681,290115681,38,0,0,0,1505,1237,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290629731,290629731,38,0,0,0,1505,1295,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291121415,291121415,38,0,0,0,1503,1499,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291634592,291634592,38,0,0,0,1503,1499,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292122553,292122553,38,0,0,0,1503,1499,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292633433,292633433,38,0,0,0,1503,1499,1583,1287,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293118289,293118289,38,0,0,0,1460,1436,1580,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293625969,293625969,38,0,0,0,1444,1384,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294117265,294117265,38,0,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294624750,294624750,38,0,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295116284,295116284,38,0,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295622784,295622784,38,0,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296132070,296132070,38,0,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296623742,296623742,38,0,0,0,1503,1498,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297115737,297115737,38,0,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297628135,297628135,38,0,0,0,1503,1498,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298119078,298119078,38,0,0,0,1503,1498,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298627776,298627776,38,0,0,0,1503,1498,1580,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299117111,299117111,38,0,0,0,1503,1498,1579,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299609009,299609009,38,0,0,0,1503,1498,1579,1640,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300120155,300120155,38,0,0,0,1507,1320,1579,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300633675,300633675,38,0,0,0,1507,1302,1579,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301119993,301119993,38,0,0,0,1499,1447,1580,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301626659,301626659,38,0,0,0,1503,1499,1580,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302117475,302117475,38,0,0,0,1503,1499,1568,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302630924,302630924,38,0,0,0,1507,1358,1571,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303120936,303120936,38,0,0,0,1507,1331,1571,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303627881,303627881,38,0,0,0,1507,1356,1572,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304117883,304117883,38,0,0,0,1507,1355,1568,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304630031,304630031,38,0,0,0,1507,1368,1569,1820,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305118209,305118209,38,0,0,0,1508,1253,1569,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305629902,305629902,38,0,0,0,1507,1266,1572,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306120028,306120028,38,0,0,0,1507,1262,1572,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306631558,306631558,38,0,0,0,1505,1290,1612,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307118427,307118427,38,0,0,0,1507,1268,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307634573,307634573,38,0,0,0,1506,1272,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308118327,308118327,38,0,0,0,1506,1271,1618,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308628578,308628578,38,0,0,0,1504,1280,1674,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309115218,309115218,38,0,0,0,1507,1288,1683,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309631071,309631071,38,0,0,0,1506,1292,1694,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310118431,310118431,38,0,0,0,1506,1283,1695,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310632718,310632718,38,0,0,0,1505,1284,1621,1810,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311117919,311117919,38,0,0,0,1506,1313,1620,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311631375,311631375,38,0,0,0,1504,1246,1620,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312115395,312115395,38,0,0,0,1498,1293,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312630467,312630467,38,0,0,0,1506,1288,1335,1480,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313121110,313121110,38,0,0,0,1505,1302,1309,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313634203,313634203,38,0,0,0,1507,1288,1286,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314125828,314125828,38,0,0,0,1506,1293,1437,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314637308,314637308,38,0,0,0,1507,1256,1658,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315127489,315127489,38,0,0,0,1506,1210,1658,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315615683,315615683,38,0,0,0,1505,1216,1660,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
