timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
86976530,-1.6430374,0.0358994,-1.807937,-1.6234808,-1.3718842,-0.3142783,-2.2884762,0.0036623888,0.058327213,0.13253558,0.34432426,-0.12849827,0.10868037,0.10501373,0.11332965,0.33112395,0.16299069,0.11721546,0.8748174,0.007967058,1.9393783e-15,5.284103e-08
87175175,-1.6407287,0.035892997,-1.8051871,-1.6211532,-1.3700652,-0.31313264,-2.2846427,0.04361534,0.06315919,0.08838042,0.14567254,-0.0088419225,0.49238145,0.49581468,0.5046743,0.6022459,0.49862516,0.11749505,0.8745886,0.007916423,1.8173348e-15,5.2856713e-08
87378771,-1.6338915,0.03535671,-1.7866839,-1.6156343,-1.3814778,-0.3131185,-2.2735105,0.12548217,0.13963975,0.15747052,0.19266187,0.0857178,0.27056074,0.27466834,0.28310454,0.3606162,0.27057207,0.11779863,0.87432516,0.007876086,1.7547977e-15,5.3207806e-08
87577498,-1.6341579,0.035921343,-1.7983817,-1.6144907,-1.3635734,-0.30656463,-2.2770863,0.07992075,0.09471855,0.11245439,0.13650756,0.03595639,0.08143723,0.0884788,0.101055145,0.1927185,0.07424259,0.11799025,0.8741579,0.007851727,1.721993e-15,5.345393e-08
87776040,-1.63139,0.035930414,-1.795404,-1.6116736,-1.3609513,-0.30396676,-2.2736247,0.03302247,0.04703349,0.06296104,0.07348928,-0.011085519,0.25832582,0.26770508,0.28326046,0.38070488,0.24433577,0.118297294,0.87389195,0.007810643,1.6596055e-15,5.3799436e-08
87979642,-1.6329011,0.035947967,-1.7967339,-1.6130978,-1.3623999,-0.3050135,-2.2745588,0.115556985,0.12385671,0.13139066,0.11062891,0.08332219,0.29662597,0.3084309,0.3258338,0.40871572,0.27152598,0.11876014,0.87348115,0.0077586616,1.6050398e-15,5.454752e-08
88178279,-1.6308801,0.03540436,-1.7828977,-1.6124206,-1.3787404,-0.30928954,-2.2682385,0.108825,0.11915512,0.12940253,0.115786254,0.07173298,0.2114799,0.22323108,0.24112129,0.33233905,0.1882428,0.119140446,0.87314415,0.007715395,1.5590397e-15,5.514375e-08
88376972,-1.6186453,0.0359906,-1.7824144,-1.5986753,-1.3479313,-0.28953323,-2.2599635,0.25404257,0.2619654,0.26840127,0.23768783,0.22122689,0.1027441,0.116348624,0.13615489,0.22448337,0.07265186,0.11950127,0.8728172,0.0076813935,1.5400418e-15,5.5868046e-08
88575551,-1.6073372,0.035415757,-1.7591975,-1.5888389,-1.3549018,-0.28452352,-2.2444298,0.20017016,0.18147703,0.15095007,0.005374126,0.22858582,0.15049219,0.16864073,0.18785322,0.18158758,0.08652449,0.119432546,0.8728733,0.007694055,1.5611958e-15,5.5917077e-08
88779186,-1.5929415,0.035921283,-1.7571311,-1.5730451,-1.322285,-0.26376763,-2.235332,0.2604092,0.21188742,0.13916364,-0.14577055,0.3551758,0.25626397,0.28190553,0.30365694,0.2008071,0.14795041,0.118964165,0.8732902,0.0077455416,1.6098747e-15,5.5309545e-08
88977790,-1.5895581,0.035212137,-1.7411977,-1.5712521,-1.3376569,-0.26867294,-2.2258859,0.17530519,0.11866032,0.03372926,-0.2992097,0.2861086,0.16361213,0.19352746,0.21897781,0.09866226,0.037285447,0.11865891,0.8735834,0.00775763,1.5736821e-15,5.4486968e-08
89176519,-1.5914096,0.0356918,-1.7553033,-1.5718118,-1.3219355,-0.26739234,-2.2321105,0.1924927,0.14817707,0.07866017,-0.22549255,0.2701686,-0.047893643,-0.014787793,0.018095613,-0.03735912,-0.17254424,0.1177851,0.8743907,0.007824067,1.5523724e-15,5.2453828e-08
89375065,-1.5878453,0.0351002,-1.739024,-1.5695543,-1.3365152,-0.2686015,-2.2225616,0.040278226,0.023443952,-0.008357257,-0.20055306,0.053617314,0.3401606,0.36996686,0.40536928,0.45306933,0.24675643,0.11881657,0.87346935,0.007714038,1.4712205e-15,5.4310625e-08
89583631,-1.5934672,0.035685044,-1.7571737,-1.5736578,-1.3235993,-0.26836383,-2.2334273,0.095393576,0.09379106,0.08259117,-0.05167588,0.07224234,-0.020353556,0.008494139,0.04647875,0.15445268,-0.09865379,0.118784554,0.87350136,0.0077139377,1.4586304e-15,5.4154068e-08
89782268,-1.6032481,0.03506639,-1.7542368,-1.5849963,-1.352503,-0.28443852,-2.237736,0.13680913,0.12262301,0.09484478,-0.081075884,0.14521432,0.030584455,0.058757305,0.09271026,0.14506125,-0.056162477,0.11872474,0.8735572,0.007717912,1.4521914e-15,5.4006957e-08
89980915,-1.6058815,0.034808494,-1.756223,-1.5878392,-1.3565787,-0.29196802,-2.2378793,0.18034574,0.09926762,-0.01932489,-0.45441163,0.34845752,0.12500846,0.15806913,0.18188703,-0.027695656,-0.029217124,0.11803877,0.87423134,0.007729778,1.3357116e-15,5.17822e-08
90174576,-1.5957326,0.03352079,-1.7422099,-1.5786989,-1.3539345,-0.30947256,-2.2124734,0.2965345,0.10867183,-0.15479636,-1.0053257,0.72040117,0.16860938,0.20917696,0.21670002,-0.40986818,-0.092154086,0.11501497,0.87728286,0.0077022044,7.7835287e-16,4.1383068e-08
90378177,-1.5731417,0.031916063,-1.7266887,-1.5569553,-1.326146,-0.33669618,-2.172229,0.5146151,0.27003336,-0.07038219,-1.164206,1.0791813,0.09974536,0.14362173,0.143666,-0.6934192,-0.21284801,0.10653926,0.8854306,0.008030178,3.419503e-16,2.4568473e-08
90571874,-1.5712079,0.029446138,-1.7036201,-1.5577371,-1.3569133,-0.38752374,-2.1331577,0.28581253,0.04655058,-0.28509638,-1.3838246,0.8508371,0.04029599,0.07900082,0.077509925,-0.72529644,-0.2499095,0.10322179,0.88900656,0.0077716326,1.0666385e-16,1.704478e-08
90780446,-1.5801833,0.028616477,-1.7214047,-1.5663254,-1.3550342,-0.42801264,-2.1330304,0.28504658,0.088714086,-0.1841965,-1.1375256,0.7546567,0.0057420135,0.038743332,0.043067217,-0.58587736,-0.23048085,0.10006286,0.8922327,0.0077044023,4.854563e-17,1.2725732e-08
90979052,-1.5758052,0.027699666,-1.7130973,-1.5627377,-1.357924,-0.45154476,-2.1140926,0.23822564,0.077680826,-0.14619726,-0.9644393,0.62514955,-0.1392329,-0.110058226,-0.10101827,-0.5870604,-0.33566064,0.09755725,0.8947643,0.007678438,2.6332119e-17,1.007942e-08
91177690,-1.576669,0.027034227,-1.7113458,-1.5639156,-1.3629577,-0.4677789,-2.1054173,0.13822287,-0.0025775284,-0.19927621,-0.943402,0.4801647,0.08015874,0.10701129,0.118481174,-0.28767064,-0.09374419,0.09694915,0.8955221,0.0075287926,1.6373266e-17,9.013776e-09
91376328,-1.5764111,0.026495313,-1.7083842,-1.5640167,-1.3671471,-0.4840981,-2.0953312,0.110523865,-0.012897909,-0.18598531,-0.86027426,0.41039348,-0.14099775,-0.115278155,-0.101197705,-0.4394666,-0.29824537,0.09615026,0.89642704,0.0074227233,1.0390072e-17,7.999516e-09
91574963,-1.5693955,0.026055323,-1.6995542,-1.5576742,-1.3645037,-0.49464223,-2.081544,0.33341646,0.22577736,0.07495233,-0.52227634,0.5973842,-0.22718072,-0.20540458,-0.19296671,-0.48424214,-0.36122102,0.093171924,0.8991936,0.007634535,8.483631e-18,6.5958137e-09
91778566,-1.56714,0.025724813,-1.6953431,-1.5556986,-1.3655795,-0.5050105,-2.0722752,0.10239249,0.0062180087,-0.1274938,-0.6544599,0.3427915,-0.23901597,-0.22296786,-0.21571463,-0.4855895,-0.34870118,0.09242556,0.8999817,0.007592763,6.2452455e-18,6.0072436e-09
91977202,-1.5679979,0.025476107,-1.6949661,-1.5566843,-1.3683612,-0.5130263,-2.0687022,0.069145866,-0.018042222,-0.13881893,-0.616163,0.2896646,-0.027712703,-0.014894053,-0.010073885,-0.25954401,-0.121428326,0.09221708,0.9002588,0.007524123,4.986114e-18,5.7189316e-09
92175837,-1.5623734,0.024916572,-1.6742188,-1.5524677,-1.3847059,-0.51455057,-2.0470471,0.09518022,0.02433969,-0.07412538,-0.47304827,0.27416694,-0.037143484,-0.0254689,-0.019255772,-0.21172564,-0.11645459,0.09182565,0.900664,0.007510382,4.3550935e-18,5.4727023e-09
92374475,-1.5556046,0.02486297,-1.6669652,-1.5458286,-1.378889,-0.51116675,-2.0386147,0.1435231,0.102969885,0.045817632,-0.2045594,0.2445737,-0.19419938,-0.18435472,-0.17540637,-0.26232868,-0.2484316,0.09123628,0.90120333,0.0075603076,4.2133896e-18,5.2644133e-09
92578077,-1.5627979,0.024858402,-1.67409,-1.5530449,-1.3863275,-0.51888883,-2.0456102,-0.0048288256,0.017233267,0.04488355,0.09417339,-0.06742615,-0.169316,-0.16087317,-0.14315218,-0.00030821562,-0.17917997,0.091122545,0.90130156,0.0075759464,4.251997e-18,5.235285e-09
92776718,-1.5735772,0.024603073,-1.6838324,-1.5637538,-1.3983862,-0.5346521,-2.052744,0.09750712,0.18941595,0.31181094,0.69913936,-0.14730878,-0.29107475,-0.2848984,-0.2584033,0.13597155,-0.24939847,0.09210125,0.900508,0.0073907156,3.4796668e-18,5.317644e-09
92975526,-1.577984,0.02454065,-1.7011545,-1.5670934,-1.384283,-0.55130184,-2.0640035,-0.12347682,-0.005313769,0.15331656,0.6797304,-0.43525088,-0.19410491,-0.19085336,-0.16412425,0.31216645,-0.12754059,0.09139762,0.9012568,0.007345568,2.6672114e-18,4.8799964e-09
93178958,-1.5842091,0.023832245,-1.6913503,-1.5747594,-1.4141661,-0.5672592,-2.0510783,-0.06759554,0.0319065,0.16528597,0.60594404,-0.33118087,-0.17575192,-0.17166841,-0.14747787,0.25987136,-0.12444484,0.09118505,0.901536,0.0072789514,2.1673925e-18,4.6479594e-09
93377588,-1.5765384,0.024090951,-1.6978661,-1.5658643,-1.385766,-0.56435835,-2.05511,-0.08229275,-0.017500624,0.06892751,0.34544015,-0.2550482,0.011749387,0.016463757,0.035383344,0.31457472,0.038935304,0.09091126,0.9018273,0.007261469,1.9373215e-18,4.4923967e-09
93571259,-1.5730879,0.023637386,-1.6790181,-1.5637039,-1.4046272,-0.56318575,-2.035198,0.091638975,0.14078556,0.20608427,0.40939713,-0.04006566,-0.055327415,-0.050503016,-0.03423834,0.18602598,-0.038431406,0.09138723,0.9014343,0.0071785073,1.7629731e-18,4.5350657e-09
93779985,-1.5677695,0.023548782,-1.6732825,-1.558417,-1.3998662,-0.56059134,-2.0281959,-0.01810518,0.038867146,0.11509486,0.3630502,-0.16958016,-0.13942003,-0.13592541,-0.1203593,0.12033534,-0.1139617,0.091396235,0.9014538,0.007150037,1.6504623e-18,4.4830823e-09
93978463,-1.562147,0.023826307,-1.6822462,-1.5514699,-1.3731186,-0.5583303,-2.0361192,-0.01153069,0.051022097,0.13465564,0.40817416,-0.17839819,-0.0977819,-0.093613505,-0.07639396,0.18769419,-0.071098566,0.09147021,0.9014267,0.00710313,1.493567e-18,4.4226e-09
94177105,-1.5555022,0.023292698,-1.6594707,-1.5462638,-1.3897321,-0.55829704,-2.0097122,-0.047041968,0.019659318,0.10895919,0.40459234,-0.22494185,0.14424443,0.1483283,0.1659261,0.44372308,0.17345023,0.091445155,0.9015138,0.007041104,1.2506094e-18,4.2890527e-09
94375741,-1.5627728,0.023554666,-1.6812891,-1.5521497,-1.3758833,-0.5692069,-2.0307052,0.045544893,0.11146489,0.19980784,0.49478525,-0.13030496,-0.07879448,-0.07488525,-0.057867408,0.21466446,-0.049949765,0.091878906,0.90117526,0.006945755,1.0825153e-18,4.283531e-09
94574476,-1.564493,0.023403743,-1.6822227,-1.5539532,-1.3788052,-0.5766382,-2.0293489,-0.058547355,0.010360032,0.10315494,0.42079455,-0.24129249,0.009128809,0.011537313,0.026817083,0.3006544,0.043922067,0.09173583,0.9013573,0.0069068247,9.400588e-19,4.150285e-09
94777972,-1.5584929,0.022879198,-1.6602058,-1.5493407,-1.3958882,-0.57523793,-2.003991,0.024341349,0.09271339,0.1846829,0.49931714,-0.15761477,-0.039466858,-0.03645003,-0.020620108,0.25343156,-0.0071561337,0.092086256,0.90109825,0.006815504,7.997075e-19,4.1157007e-09
94976612,-1.5607054,0.023092454,-1.6766161,-1.550162,-1.3773682,-0.58375406,-2.0188432,0.043609142,0.11734857,0.21650673,0.55707103,-0.1531105,0.06573427,0.06932938,0.086621165,0.3825966,0.09914982,0.09264556,0.9006701,0.0066843084,6.3313107e-19,4.0812336e-09
95175248,-1.5588127,0.022964714,-1.6741376,-1.5483084,-1.3763505,-0.58609295,-2.0146947,-0.020772122,0.044072375,0.13095057,0.42519715,-0.19500378,-0.071906686,-0.06708586,-0.049705148,0.22009039,-0.04785955,0.09268605,0.9006762,0.00663774,5.6209766e-19,4.0077066e-09
95374005,-1.567743,0.022873415,-1.682316,-1.5573618,-1.386446,-0.600957,-2.020505,-0.14599676,-0.094263986,-0.025336683,0.20223302,-0.28626066,0.30365145,0.30929875,0.3256451,0.5519304,0.31731904,0.09228333,0.90108335,0.0066333935,4.943688e-19,3.845407e-09
95582454,-1.5752324,0.0228622,-1.689684,-1.5648605,-1.3940202,-0.60923475,-2.0274582,0.005625285,0.034634016,0.07239518,0.18243048,-0.07567091,-0.07340169,-0.06624782,-0.051455736,0.10088456,-0.07765305,0.09229124,0.90108347,0.0066252714,4.8442137e-19,3.832551e-09
95776124,-1.5806838,0.022870224,-1.695007,-1.5702887,-1.3994921,-0.6152254,-2.0323496,0.04375021,0.059346333,0.07888995,0.12252563,-0.0021386594,0.21647584,0.22368896,0.2364527,0.34036136,0.20425427,0.09250982,0.9008967,0.0065934174,4.645698e-19,3.8561896e-09
95979727,-1.5750546,0.02249543,-1.6737409,-1.5660628,-1.4169399,-0.6101574,-2.0089798,-0.017392665,0.0010047555,0.024638593,0.08758643,-0.06989496,0.3473513,0.35337532,0.36488783,0.47138095,0.34026027,0.0926896,0.90074944,0.006560977,4.389725e-19,3.8642316e-09
96178413,-1.5808041,0.022427708,-1.6788907,-1.571862,-1.423663,-0.62000173,-2.0124154,-0.039541297,0.008775204,0.07375865,0.2985042,-0.1691455,0.19932246,0.2023611,0.21428359,0.41006303,0.21828115,0.09268006,0.90079486,0.006525128,3.9079375e-19,3.7917567e-09
96377001,-1.5859098,0.02222178,-1.6827775,-1.5771546,-1.4309304,-0.6345967,-2.012689,-0.13806242,-0.060414627,0.044810817,0.42356163,-0.34433874,0.1569519,0.15844774,0.17258525,0.463475,0.19706392,0.09201035,0.9014698,0.0065197693,3.2161072e-19,3.5421357e-09
96580646,-1.5845127,0.022366656,-1.6959753,-1.5746818,-1.4084694,-0.6445734,-2.0244613,-0.2846607,-0.2052468,-0.09717789,0.30032,-0.49468705,0.10108948,0.1009109,0.11277223,0.39760244,0.14669609,0.09026883,0.90309286,0.006638312,2.900296e-19,3.163258e-09
96779239,-1.5782868,0.022247305,-1.6887611,-1.5685158,-1.4037496,-0.6451199,-2.0145535,-0.021607116,0.038292736,0.1193164,0.4114264,-0.18182677,0.30104566,0.30318666,0.31511426,0.5423422,0.3283491,0.09037584,0.9030576,0.006566616,2.3751132e-19,3.0831007e-09
96977940,-1.5727357,0.022194033,-1.6826439,-1.5630662,-1.3992718,-0.64458144,-2.0067704,-0.14312617,-0.10265763,-0.04784155,0.15059349,-0.25128546,0.42849326,0.42988396,0.43782878,0.59117794,0.4469359,0.08998601,0.90343964,0.0065743485,2.1590043e-19,2.9735276e-09
97176512,-1.5706261,0.022180904,-1.6802567,-1.5609579,-1.3975462,-0.64432716,-2.0036242,0.026806332,0.055621736,0.09462818,0.23509431,-0.050371084,0.22985482,0.23113012,0.23716569,0.34828937,0.24208093,0.09012088,0.9033365,0.006542584,2.0218733e-19,2.9656473e-09
97375149,-1.5638648,0.022189904,-1.6734247,-1.5541989,-1.3909672,-0.63831234,-1.9966323,-0.0064281225,0.009980962,0.03221491,0.11155054,-0.050332054,0.16565979,0.16650045,0.1701343,0.23496532,0.17233622,0.090136565,0.9033286,0.0065348097,1.9782439e-19,2.958443e-09
97573788,-1.5619767,0.021844186,-1.6555144,-1.5537244,-1.4124216,-0.63523775,-1.9752588,0.013478667,0.016289324,0.019677475,0.02360104,0.004648268,0.3370279,0.33938313,0.34313667,0.3697424,0.33165944,0.090212844,0.90326244,0.006524725,1.9545757e-19,2.9670395e-09
97772423,-1.5642539,0.021860788,-1.6576918,-1.5559934,-1.4148252,-0.63776004,-1.9772052,0.1189093,0.12668882,0.13705958,0.17043144,0.09751056,0.3337536,0.33513355,0.3382424,0.37590218,0.33403325,0.090341866,0.90315145,0.0065066884,1.9098768e-19,2.9785214e-09
97976037,-1.5665513,0.021872886,-1.6599072,-1.558295,-1.4172654,-0.6405331,-1.9792137,-0.0020884573,0.011350155,0.02952817,0.09380193,-0.0382502,0.14694452,0.14786077,0.15112281,0.20542753,0.15169287,0.09036002,0.9031395,0.006500514,1.879851e-19,2.9744345e-09
98174661,-1.5721253,0.022247808,-1.6813475,-1.5624231,-1.3994453,-0.6483761,-2.0034943,0.09638183,0.11406909,0.13790298,0.22171816,0.048484728,0.28370047,0.28517365,0.28978872,0.3621738,0.28905225,0.09056601,0.9029652,0.0064688465,1.7938713e-19,2.987466e-09
98378264,-1.5792668,0.0219,-1.6724117,-1.5709956,-1.4303545,-0.65403855,-1.9913151,0.07302388,0.07597425,0.079636686,0.086200885,0.06395442,0.11453843,0.11652088,0.11973071,0.14388144,0.1103096,0.09060626,0.9029298,0.0064639663,1.7853322e-19,2.9923257e-09
98576905,-1.5787467,0.021904925,-1.6719006,-1.570457,-1.4297596,-0.65310943,-1.9908507,-0.007024735,-0.029363185,-0.06061028,-0.19197413,0.049654663,0.2797557,0.28387368,0.28642476,0.2358464,0.25532317,0.09074558,0.90280604,0.0064483886,1.7745768e-19,3.0140532e-09
98775537,-1.5737969,0.021868218,-1.666954,-1.5655127,-1.4247583,-0.6477602,-1.9858929,0.064436965,0.023225151,-0.03349691,-0.2573407,0.17198163,0.40870917,0.41187024,0.41042602,0.28808987,0.3769337,0.09070047,0.9028488,0.00645084,1.7945064e-19,3.011814e-09
98979140,-1.5784636,0.022176651,-1.6877911,-1.5688124,-1.4057047,-0.6555812,-2.0098844,0.17164995,0.123883046,0.05831769,-0.19747521,0.29685193,0.26167023,0.2644843,0.2616247,0.11420584,0.22737777,0.09014571,0.90335363,0.006500656,1.8273879e-19,2.9277107e-09
99168046,-1.5880649,0.02169501,-1.6808536,-1.5800005,-1.4403186,-0.66706085,-1.9987079,0.23144591,0.17163107,0.08938381,-0.23323813,0.38780332,0.18106234,0.18516469,0.18238139,0.0014675856,0.13633788,0.089163736,0.9042513,0.0065849843,1.8382392e-19,2.7720988e-09
99381413,-1.5869703,0.02125345,-1.6781315,-1.5792872,-1.4424314,-0.6809489,-1.9909368,0.28302762,0.16962272,0.013602138,-0.5989347,0.57943386,0.13086426,0.13879192,0.13379419,-0.20728266,0.045676947,0.087088406,0.90620774,0.0067037297,1.5313571e-19,2.3874966e-09
99580015,-1.5746056,0.020319076,-1.6621684,-1.5676944,-1.4368678,-0.70095074,-1.9638376,0.41316104,0.24791205,0.02052018,-0.8788729,0.8460581,0.13318762,0.1448457,0.13834155,-0.3494832,0.009828031,0.08284963,0.910196,0.0069542946,1.0138999e-19,1.7325171e-09
99778652,-1.5694313,0.019471118,-1.6690392,-1.561762,-1.4149123,-0.7337696,-1.9624093,0.23973419,0.051096413,-0.20782307,-1.2401423,0.7387205,0.23391578,0.24433984,0.23463802,-0.3180673,0.10470192,0.08094573,0.91220903,0.0068452824,4.537225e-20,1.3496968e-09
99977289,-1.5776411,0.018470608,-1.6733439,-1.5703295,-1.4291017,-0.77057487,-1.9557569,0.16306417,-0.013200007,-0.25525707,-1.240806,0.63242465,0.30980673,0.31896693,0.31119263,-0.18585688,0.19509585,0.08016668,0.91318697,0.006646303,2.1247472e-20,1.1365254e-09
100175929,-1.5767051,0.017464178,-1.6525052,-1.5710568,-1.4580305,-0.79231524,-1.919827,0.22324926,0.07306853,-0.13350704,-0.9933844,0.6246865,0.1544151,0.16273557,0.15846953,-0.24457274,0.058440253,0.078582935,0.9147961,0.006620943,1.2562104e-20,9.438227e-10
100374562,-1.5662785,0.017044961,-1.640297,-1.560947,-1.4507906,-0.7972311,-1.9022559,0.29282305,0.1772379,0.01789733,-0.6616189,0.60232633,0.10728073,0.11502962,0.11491802,-0.17171243,0.03120467,0.07659603,0.91665965,0.0067442493,1.00795165e-20,7.9965395e-10
100573209,-1.563511,0.016921401,-1.6369011,-1.5581642,-1.4487553,-0.7973292,-1.897085,-0.06157121,-0.12856069,-0.22118594,-0.62788737,0.1175455,0.15548575,0.16137105,0.16431993,0.018460274,0.10777688,0.077153094,0.9162242,0.0066227685,8.348489e-21,8.06459e-10
100771981,-1.5660503,0.016916316,-1.6393486,-1.5607637,-1.451645,-0.80141777,-1.8993558,0.28055716,0.25572324,0.22066706,0.05051095,0.3447991,-0.08680773,-0.08118737,-0.0742408,-0.096346974,-0.11479068,0.07660376,0.91670644,0.006689881,8.6266925e-21,7.812262e-10
100975439,-1.5699503,0.017206188,-1.6603924,-1.5634195,-1.4305747,-0.8065328,-1.9278427,-0.14667165,-0.14769533,-0.14998579,-0.18110296,-0.14664742,-0.09664011,-0.09229255,-0.084762335,-0.045550585,-0.11018014,0.07658183,0.91672564,0.0066925595,8.606138e-21,7.797612e-10
101174074,-1.563922,0.017222699,-1.6543779,-1.557393,-1.4245886,-0.8005374,-1.9218559,-0.08212192,-0.075889975,-0.068249345,-0.05750878,-0.10186468,0.03143227,0.035688758,0.04369998,0.10293329,0.02130425,0.07655331,0.91675204,0.0066946093,8.574885e-21,7.7810447e-10
101377677,-1.5569677,0.016963435,-1.6300741,-1.5516785,-1.4426928,-0.7924658,-1.8893675,0.14099135,0.1527497,0.167872,0.20897976,0.10590865,0.23422134,0.23885882,0.24782848,0.3253703,0.2252239,0.07677011,0.91656965,0.0066602333,8.259411e-21,7.856536e-10
101576464,-1.5648654,0.01695945,-1.6378208,-1.5595876,-1.4508898,-0.8015915,-1.8967004,-0.04591587,-0.020480126,0.013363853,0.13262512,-0.118232414,0.119959354,0.124385476,0.13436007,0.2502383,0.11757672,0.07674609,0.9166018,0.0066521997,7.977214e-21,7.805515e-10
101774961,-1.5717005,0.016949482,-1.6444676,-1.5664291,-1.4580526,-0.80971926,-1.9028537,0.0019604415,0.030136526,0.06770384,0.2024029,-0.077927984,0.059273005,0.06386304,0.07422912,0.19868743,0.05748546,0.07680284,0.9165635,0.006633677,7.657291e-21,7.7859325e-10
101978552,-1.563003,0.01723489,-1.6531454,-1.5564368,-1.4239736,-0.802532,-1.9196078,0.10761906,0.12342806,0.14429763,0.21358132,0.062073648,0.20266533,0.20637012,0.21412528,0.2947855,0.19826543,0.07700404,0.91639525,0.0066006994,7.351101e-21,7.846354e-10
102182156,-1.5595356,0.017255558,-1.649721,-1.5529604,-1.4204599,-0.7989386,-1.9163014,-0.014686316,-0.013314232,-0.012192786,-0.02422212,-0.020957261,0.14797664,0.15191388,0.15839946,0.19730246,0.13649285,0.07704803,0.9163586,0.0065933866,7.2861405e-21,7.8635887e-10
102380913,-1.5548961,0.017275307,-1.6451354,-1.5483155,-1.415789,-0.7941742,-1.9119128,0.107964605,0.10374193,0.09705785,0.05082618,0.116399735,0.11584556,0.12067437,0.12772,0.15588665,0.09901285,0.07705688,0.9163512,0.006591969,7.280216e-21,7.871643e-10
102579431,-1.5521643,0.01729226,-1.6424559,-1.5455757,-1.4129974,-0.7912235,-1.9093924,0.05646167,0.048255242,0.03604073,-0.033929683,0.07545074,0.15468073,0.16000843,0.1672473,0.18666232,0.13446295,0.077088185,0.91632485,0.006587055,7.248278e-21,7.8890344e-10
102778065,-1.5500102,0.017032756,-1.6227057,-1.5447031,-1.4361154,-0.7871153,-1.8806131,0.022283286,0.017047822,0.008927181,-0.04339554,0.033250734,0.34822226,0.3533963,0.36065483,0.3872367,0.3297516,0.07722276,0.91620886,0.0065683485,7.1423645e-21,7.954488e-10
102976702,-1.563475,0.017047508,-1.6361306,-1.5581443,-1.4496977,-0.8008155,-1.8941239,0.18412727,0.19522199,0.20950013,0.25085926,0.15082408,0.24304879,0.24774182,0.25595665,0.32692063,0.23318589,0.07747974,0.91598904,0.0065312395,6.870883e-21,8.050379e-10
103175454,-1.5778731,0.017328052,-1.6680138,-1.5712084,-1.4384011,-0.8168466,-1.9342993,0.15887234,0.1822755,0.21349186,0.32647672,0.092375584,0.041694045,0.04576564,0.05433631,0.15685546,0.039136887,0.07780751,0.91571,0.0064826063,6.5203065e-21,8.1588364e-10
103373975,-1.5838699,0.017328752,-1.673839,-1.5772263,-1.4446058,-0.82420075,-1.9395036,-0.10645151,-0.084936365,-0.056103617,0.050210983,-0.16719499,0.33468843,0.3378073,0.34481394,0.43451893,0.33433545,0.077729516,0.9157898,0.006480726,6.2801293e-21,8.079019e-10
103582544,-1.5878032,0.017339256,-1.6776309,-1.5811384,-1.4486171,-0.828772,-1.9428862,0.109580405,0.12606132,0.14787745,0.22347122,0.062102936,0.3343904,0.3382609,0.34573293,0.42567146,0.3293954,0.07798415,0.9155753,0.0064405105,5.945472e-21,8.155746e-10
103776219,-1.5864444,0.017352939,-1.6762253,-1.5797706,-1.4473047,-0.8278259,-1.9413382,0.009066194,0.020394303,0.035269044,0.083983816,-0.024055757,0.3064171,0.30981827,0.316069,0.3771242,0.30067694,0.07808018,0.91549647,0.0064234203,5.776669e-21,8.178942e-10
103974874,-1.5890934,0.017093282,-1.6612492,-1.5837256,-1.4761002,-0.8295919,-1.9180764,-0.017235339,-0.01872833,-0.02162233,-0.049482547,-0.016200736,0.26867986,0.27337563,0.28005958,0.31247854,0.2532271,0.07818309,0.9154075,0.00640947,5.6979113e-21,8.2259255e-10
104173492,-1.578345,0.017090768,-1.6504803,-1.5729762,-1.465264,-0.8185302,-1.9071373,0.05793854,0.03261841,-0.002974093,-0.16702917,0.12349772,0.27783597,0.2832476,0.28844273,0.2556044,0.24982297,0.07821228,0.91538507,0.0064026956,5.6607435e-21,8.241929e-10
104377091,-1.5695064,0.017335832,-1.6593415,-1.562845,-1.4305148,-0.8116689,-1.92466,0.15329722,0.11387752,0.058594003,-0.19248489,0.25593424,0.20087302,0.2084434,0.21513963,0.1561867,0.15982914,0.07791563,0.91565603,0.006428372,5.6469524e-21,8.0889007e-10
104575733,-1.5616602,0.017035995,-1.6335616,-1.5563272,-1.4488213,-0.8029683,-1.8893507,0.031023681,-0.0024686754,-0.049357653,-0.2615734,0.11844657,0.27384794,0.27994955,0.28520536,0.23305213,0.24005961,0.078012235,0.9155789,0.0064088544,5.5100807e-21,8.1180324e-10
104774469,-1.5591437,0.017054006,-1.6310291,-1.5538081,-1.446292,-0.800277,-1.8867625,0.15221882,0.15054585,0.14726081,0.11601433,0.15324838,0.1375649,0.14305723,0.15069067,0.18736088,0.11935341,0.078053445,0.9155423,0.006404162,5.4934595e-21,8.1418744e-10
104973005,-1.564511,0.017019743,-1.6360391,-1.5592239,-1.4523219,-0.8087253,-1.890742,-0.11786948,-0.079962626,-0.028687224,0.17120901,-0.22326444,0.17162776,0.1747427,0.18309999,0.3184451,0.17798424,0.07779783,0.9157871,0.0064150593,5.2172155e-21,7.9456247e-10
105176604,-1.5737995,0.017186282,-1.6625594,-1.5672162,-1.436369,-0.8250477,-1.924605,-0.030399717,0.030590162,0.11348592,0.44473535,-0.19855955,0.18194866,0.1847279,0.19490385,0.3947959,0.19911408,0.07784319,0.91579723,0.0063594966,4.3745907e-21,7.7547885e-10
