timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
212728703,0.17984188,-0.1442676,1.6236954,1.3098669,0.67890054,0.113716595,0.015589595,0.72520304,0.0,0.0,-0.5845861,0,0,0,0,0
212828021,0.19338292,-0.11586515,1.7310725,1.161309,0.6398653,0.106357634,0.036029615,0.7602384,0.0,0.0,-0.60163665,0,0,0,0,0
212927338,0.19235021,-0.14601651,1.8365921,0.621683,0.5971935,0.11584049,0.032011934,0.7930423,0.0,0.0,-0.5969949,0,0,0,0,0
213026659,0.19601001,-0.07064625,1.9172496,0.20255855,0.5687037,0.0849568,0.05983252,0.81595236,0.0,0.0,-0.578552,0,0,0,0,0
213125982,0.1841346,-0.013361742,1.9717432,0.06758653,0.5492738,0.05630737,0.072978236,0.83054316,0.0,0.0,-0.56923366,0,0,0,0,0
213225422,0.14978755,-0.017148744,2.0148358,0.02206538,0.53198653,0.047186673,0.058691643,0.84339726,0.0,0.0,-0.56749755,0,0,0,0,0
213324614,0.075792864,-0.046637774,2.0431657,0.007357178,0.5207464,0.039645877,0.02014368,0.8525525,0.0,0.0,-0.54573977,0,0,0,0,0
213423938,0.0390881,-0.08861884,2.0585456,-0.10346949,0.5140961,0.048013445,-0.006096838,0.856366,0.0,0.0,-0.5483406,0,0,0,0,0
213528218,0.03614728,-0.07039021,2.0637736,-0.32153684,0.512253,0.039464843,-0.0025538688,0.8579235,0.0,0.0,-0.5791203,0,0,0,0,0
213627536,-0.0005623012,0.013660415,2.0524557,-0.48241398,0.5180353,-0.005987825,0.0032978782,0.855332,0.0,0.0,-0.5718837,0,0,0,0,0
213726855,-0.014169467,0.062989384,2.0301733,-0.39129373,0.52708197,-0.030486109,0.010596113,0.8492013,0.0,0.0,-0.56405216,0,0,0,0,0
213831197,-0.0074539897,0.045225125,2.0064793,-0.42481843,0.53736115,-0.021068554,0.009012939,0.843041,0.0,0.0,-0.56875795,0,0,0,0,0
213930458,0.01974873,0.09686651,1.9818755,-0.4864486,0.54763633,-0.035094764,0.034775667,0.8352565,0.0,0.0,-0.5706564,0,0,0,0,0
214029923,0.02953292,0.15556663,1.9505448,-0.5637564,0.56013536,-0.05606358,0.055770308,0.82461804,0.0,0.0,-0.5769293,0,0,0,0,0
214129097,0.030332867,0.2186355,1.9127315,-0.80319965,0.57433814,-0.08044487,0.075206354,0.81117713,0.0,0.0,-0.6092291,0,0,0,0,0
214228414,0.021231372,0.26426902,1.860783,-0.9085671,0.5933996,-0.099350914,0.087156914,0.7939835,0.0,0.0,-0.58918875,0,0,0,0,0
214332716,0.006561872,0.28367928,1.7974609,-0.8906808,0.6167111,-0.108600184,0.09055529,0.7743857,0.0,0.0,-0.5896025,0,0,0,0,0
214432063,-0.020501796,0.21826878,1.7348675,-0.78989387,0.6420527,-0.089654796,0.06267142,0.7588166,0.0,0.0,-0.5806609,0,0,0,0,0
214531400,-0.04938974,0.12688504,1.6796651,-0.546624,0.66487575,-0.06364003,0.023964874,0.7438521,0.0,0.0,-0.57722074,0,0,0,0,0
214630655,0.0039039955,0.03971469,1.6348251,-0.4764156,0.6840028,-0.0131474165,0.015007166,0.7292065,0.0,0.0,-0.5758717,0,0,0,0,0
214729973,0.033915885,-0.0064019915,1.5949255,-0.32584527,0.6983817,0.014135165,0.009898575,0.7155174,0.0,0.0,-0.5785945,0,0,0,0,0
214829340,0.0474778,-0.005445189,1.5594391,-0.10690468,0.71086234,0.018793,0.014753201,0.7029252,0.0,0.0,-0.582262,0,0,0,0,0
214928611,0.03018296,0.012868398,1.5329701,-0.035144422,0.72032356,0.0064082877,0.015101285,0.6934442,0.0,0.0,-0.577072,0,0,0,0,0
215027931,0.055430852,-0.05040683,1.5130237,-0.011635932,0.7262451,0.03743751,0.000695267,0.6864153,0.0,0.0,-0.5743508,0,0,0,0,0
215127298,0.0424089,-0.12904322,1.4980094,-0.0038228098,0.7297479,0.05938904,-0.032802895,0.68034184,0.0,0.0,-0.5806225,0,0,0,0,0
215226567,0.046434484,-0.21628319,1.4851815,-0.0012740302,0.7305239,0.08996623,-0.063887,0.67391354,0.0,0.0,-0.59007186,0,0,0,0,0
215325915,0.04551497,-0.30064857,1.4805418,-0.00041650192,0.7274723,0.117594965,-0.09536093,0.66922486,0.0,0.0,-0.6033583,0,0,0,0,0
215430170,0.05230421,-0.38770247,1.4805418,-0.0001321262,0.72081214,0.14883246,-0.12486739,0.6653471,0.0,0.0,-0.6194602,0,0,0,0,0
215529489,0.049024608,-0.32714504,1.4805418,-4.369398e-05,0.7255202,0.12765709,-0.10387842,0.66823155,0.0,0.0,-0.59857875,0,0,0,0,0
215628980,0.030976312,-0.2744811,1.4805418,-1.4372789e-05,0.7298271,0.10359244,-0.09064493,0.6696301,0.0,0.0,-0.58066446,0,0,0,0,0
215728126,0.02332512,-0.19575103,1.4805418,-4.7064345e-06,0.7339338,0.074474916,-0.06431146,0.67205554,0.0,0.0,-0.5723867,0,0,0,0,0
215827445,0.04298249,-0.10770687,1.4805418,-1.5581783e-06,0.73626506,0.052140012,-0.025257383,0.6742086,0.0,0.0,-0.5712824,0,0,0,0,0
215931730,0.04095185,-0.02633559,1.4805418,-4.929398e-07,0.73788524,0.02399412,0.004089324,0.6744872,0.0,0.0,-0.570215,0,0,0,0,0
216031048,0.0398245,-0.044831157,1.4805418,-1.6117461e-07,0.737653,0.029811043,-0.003118128,0.6745143,0.0,0.0,-0.5757946,0,0,0,0,0
216130388,0.035364695,-0.01667784,1.4805418,-5.3177626e-08,0.73804533,0.01867705,0.005770023,0.67446786,0.0,0.0,-0.5743171,0,0,0,0,0
216229686,0.041840803,-0.027338242,1.4805418,-1.7569857e-08,0.7378625,0.024660021,0.004019016,0.67448837,0.0,0.0,-0.57175845,0,0,0,0,0
216329006,0.03715463,0.021350564,1.4805418,-5.8214567e-09,0.7382502,0.006514827,0.02040864,0.67418665,0.0,0.0,-0.570609,0,0,0,0,0
216428450,0.043665055,-0.03453887,1.4805418,-1.903317e-09,0.7377455,0.027759632,0.001976302,0.674505,0.0,0.0,-0.5703741,0,0,0,0,0
216527641,0.03768652,-0.0315592,1.4805418,-6.3624456e-10,0.73786235,0.024549976,0.001059914,0.67450374,0.0,0.0,-0.57583153,0,0,0,0,0
216626960,0.042544086,-0.064274564,1.4805418,-2.067184e-10,0.73727673,0.03736313,-0.009377801,0.6744917,0.0,0.0,-0.5696232,0,0,0,0,0
216726318,0.034202844,-0.02837093,1.4805418,-6.9203476e-11,0.73794,0.022190055,0.0010619353,0.67450047,0.0,0.0,-0.57299423,0,0,0,0,0
216825598,0.03421614,-0.03821984,1.4805418,-2.260202e-11,0.73782253,0.025514463,-0.0025691437,0.67450744,0.0,0.0,-0.57506067,0,0,0,0,0
216924918,0.040598422,-0.08010614,1.4805418,-7.5307755e-12,0.73699355,0.041976098,-0.015876967,0.6744082,0.0,0.0,-0.5753828,0,0,0,0,0
217029201,0.038137063,-0.06731447,1.4805418,-2.345388e-12,0.7373008,0.036762185,-0.01198602,0.6744571,0.0,0.0,-0.57008034,0,0,0,0,0
217128520,0.03987748,-0.12860037,1.4805418,-7.809449e-13,0.7357496,0.058020305,-0.034010023,0.6739061,0.0,0.0,-0.5730746,0,0,0,0,0
217227949,0.040355153,-0.07992751,1.4805418,-2.5383477e-13,0.73700255,0.041826323,-0.015893077,0.6744074,0.0,0.0,-0.5772318,0,0,0,0,0
217327157,0.035222385,-0.043018725,1.4805418,-8.5040204e-14,0.73774517,0.027502853,-0.0040011955,0.67450696,0.0,0.0,-0.5769003,0,0,0,0,0
217426475,0.038023636,-0.018779688,1.4805418,-2.7772347e-14,0.7379995,0.02036679,0.0058908695,0.67446804,0.0,0.0,-0.57221216,0,0,0,0,0
217530760,0.044904545,-0.058013346,1.4805418,-8.796517e-15,0.7373501,0.036124807,-0.0062706727,0.674515,0.0,0.0,-0.572311,0,0,0,0,0
217630078,0.044124857,-0.057315737,1.4805418,-2.9089445e-15,0.7373768,0.035602406,-0.0062761283,0.6745136,0.0,0.0,-0.57609767,0,0,0,0,0
217729452,0.040016923,-0.09432723,1.4805418,-9.6078e-16,0.73668104,0.046547685,-0.021320794,0.6742994,0.0,0.0,-0.5770227,0,0,0,0,0
217828716,0.0435866,-0.07408265,1.4805418,-3.162373e-16,0.73705995,0.04104966,-0.012646268,0.67446107,0.0,0.0,-0.57772624,0,0,0,0,0
217928071,0.0350723,-0.0212163,1.4805418,-1.0437994e-16,0.73800534,0.020099133,0.0039961543,0.6744836,0.0,0.0,-0.57290596,0,0,0,0,0
218027423,0.039348703,-0.05625413,1.4805418,-3.4466115e-17,0.73747784,0.033483807,-0.0074950512,0.6744993,0.0,0.0,-0.5724336,0,0,0,0,0
218126672,0.039206177,-0.09024034,1.4805418,-1.1346216e-17,0.73679644,0.044873867,-0.020086136,0.67432475,0.0,0.0,-0.57597756,0,0,0,0,0
218225991,0.037036587,-0.12884031,1.4805418,-3.7505337e-18,0.7358241,0.057055794,-0.03505571,0.6738536,0.0,0.0,-0.57993734,0,0,0,0,0
218330275,0.035765447,-0.0380561,1.4805418,-1.1753441e-18,0.7378047,0.026030835,-0.0019861897,0.67450917,0.0,0.0,-0.5756376,0,0,0,0,0
218429594,0.04011372,-0.039466023,1.4805418,-3.8873953e-19,0.73772675,0.028109955,-0.0010401589,0.67451316,0.0,0.0,-0.57238406,0,0,0,0,0
218528913,0.03462561,-0.11027649,1.4805418,-1.2833301e-19,0.7364099,0.049927406,-0.029022114,0.67406636,0.0,0.0,-0.57501894,0,0,0,0,0
218628231,0.042274106,-0.16773944,1.4805418,-4.2363725e-20,0.7343322,0.07203937,-0.047627926,0.6732743,0.0,0.0,-0.5826531,0,0,0,0,0
218727550,0.021716595,-0.1762945,1.4805418,-1.3938535e-20,0.73473144,0.06735904,-0.05769458,0.67253536,0.0,0.0,-0.58509636,0,0,0,0,0
218826892,0.04049418,-0.10951733,1.4805418,-4.6156505e-21,0.73628074,0.051832754,-0.026764048,0.6741571,0.0,0.0,-0.5739476,0,0,0,0,0
218926187,0.027189977,-0.02869198,1.4805418,-1.5172243e-21,0.7380101,0.019710617,-0.0014216697,0.67450017,0.0,0.0,-0.5679586,0,0,0,0,0
219025510,0.03685845,-0.024288217,1.4805418,-5.024631e-22,0.7379551,0.021793727,0.00346459,0.67448884,0.0,0.0,-0.57023394,0,0,0,0,0
219124986,0.041738067,-0.065622546,1.4805418,-1.6529641e-22,0.73726606,0.037519924,-0.010147165,0.67448354,0.0,0.0,-0.5722271,0,0,0,0,0
219224143,0.040631242,-0.0477288,1.4805418,-5.449022e-23,0.7375964,0.031084836,-0.0039156433,0.6745146,0.0,0.0,-0.56920195,0,0,0,0,0
219323515,0.050391365,-0.121946745,1.4805418,-1.8035058e-23,0.7356446,0.059652362,-0.028012803,0.6741543,0.0,0.0,-0.5718684,0,0,0,0,0
219427746,0.03600314,-0.04451422,1.4805418,-5.6510915e-24,0.7377132,0.028294777,-0.0042899125,0.6745075,0.0,0.0,-0.56847686,0,0,0,0,0
219527065,0.039748713,-0.035834216,1.4805418,-1.8674732e-24,0.7377814,0.026751477,0.00017735464,0.6745094,0.0,0.0,-0.56654906,0,0,0,0,0
219626380,0.03497867,-0.10679353,1.4805418,-6.1444174e-25,0.7364913,0.048885927,-0.02761839,0.6741127,0.0,0.0,-0.57109535,0,0,0,0,0
219725742,0.044897795,-0.10751391,1.4805418,-2.0323444e-25,0.73622006,0.0527802,-0.024540529,0.67423433,0.0,0.0,-0.5729468,0,0,0,0,0
219825021,0.034275237,-0.12377349,1.4805418,-6.7013284e-26,0.7360495,0.054336715,-0.034117818,0.67388034,0.0,0.0,-0.5722116,0,0,0,0,0
219924465,0.032946553,-0.06733874,1.4805418,-2.212959e-26,0.73739326,0.034856763,-0.013745325,0.6744236,0.0,0.0,-0.56858885,0,0,0,0,0
220028624,0.035755645,-0.062997624,1.4805418,-6.94181e-27,0.737422,0.03443035,-0.011195813,0.67446125,0.0,0.0,-0.57031405,0,0,0,0,0
220127945,0.036550146,-0.032243893,1.4805418,-2.297516e-27,0.73786795,0.024361497,0.00042392733,0.67450523,0.0,0.0,-0.5689571,0,0,0,0,0
220227262,0.033364132,-0.056382075,1.4805418,-7.568618e-28,0.7375727,0.031320017,-0.00956053,0.6744733,0.0,0.0,-0.57081234,0,0,0,0,0
220326581,0.028303945,-0.027258834,1.4805418,-2.5017897e-28,0.73801327,0.019638555,-0.00051695673,0.6745001,0.0,0.0,-0.5722498,0,0,0,0,0
220425901,0.029383752,-0.059602752,1.4805418,-8.2251497e-29,0.73758316,0.03093712,-0.012091568,0.6744389,0.0,0.0,-0.5706463,0,0,0,0,0
220530184,0.031026598,-0.00561506,1.4805418,-2.5908536e-29,0.7381647,0.01334616,0.0083905645,0.6744363,0.0,0.0,-0.57027173,0,0,0,0,0
220629502,0.02888071,0.049164042,1.4805418,-8.539108e-30,0.7382252,-0.0059193596,0.027881403,0.67395186,0.0,0.0,-0.57035553,0,0,0,0,0
220728982,0.029803189,-0.01608199,1.4805418,-2.8189376e-30,0.7380992,0.01642377,0.0041144188,0.6744798,0.0,0.0,-0.5682834,0,0,0,0,0
220828142,0.024722133,0.060338676,1.4805418,-9.2868925e-31,0.738145,-0.011222597,0.0306019,0.67385423,0.0,0.0,-0.5698214,0,0,0,0,0
220927458,0.028425865,0.13996033,1.4805418,-3.0704688e-31,0.73707473,-0.036690325,0.061180655,0.6720354,0.0,0.0,-0.5756426,0,0,0,0,0
221026779,0.027988262,0.23129909,1.4805418,-1.0100218e-31,0.7343715,-0.06756052,0.094559394,0.6687246,0.0,0.0,-0.58329725,0,0,0,0,0
221126095,0.01662489,0.31408912,1.4805418,-3.339141e-32,0.73005205,-0.09942478,0.12100137,0.6652047,0.0,0.0,-0.5945395,0,0,0,0,0
221225414,0.011566511,0.38044158,1.4805418,-1.1012553e-32,0.7256944,-0.123334505,0.14341995,0.66150355,0.0,0.0,-0.6041626,0,0,0,0,0
221324733,0.020466244,0.31363758,1.4805418,-3.6354988e-33,0.7302662,-0.097871736,0.122114405,0.6649966,0.0,0.0,-0.5867735,0,0,0,0,0
221424052,0.032896183,0.23600973,1.4805418,-1.201171e-33,0.7343584,-0.06733913,0.09792389,0.668277,0.0,0.0,-0.5750986,0,0,0,0,0
221523426,0.03479417,0.15381414,1.4805418,-3.956207e-34,0.7368937,-0.039008513,0.068413705,0.6714057,0.0,0.0,-0.57282776,0,0,0,0,0
221627655,0.023157,0.06438018,1.4805418,-1.2425638e-34,0.73810524,-0.0131629985,0.03156513,0.67381823,0.0,0.0,-0.5726119,0,0,0,0,0
221727009,0.021793693,-0.018601635,1.4805418,-4.0662815e-35,0.7381417,0.014317308,0.00048317338,0.67449355,0.0,0.0,-0.5736405,0,0,0,0,0
221826292,0.029266516,-0.10004548,1.4805418,-1.3570405e-35,0.73678994,0.044511676,-0.02705447,0.6741122,0.0,0.0,-0.5805257,0,0,0,0,0
221925611,0.036582537,-0.17543697,1.4805418,-4.4333288e-36,0.7342435,0.07253085,-0.05237836,0.6729652,0.0,0.0,-0.5902344,0,0,0,0,0
222024932,0.044938914,-0.25661996,1.4805418,-1.4778867e-36,0.7300929,0.10273559,-0.07941635,0.670897,0.0,0.0,-0.5964647,0,0,0,0,0
222129262,0.05036419,-0.335891,1.4805418,-4.589285e-37,0.7248287,0.13103777,-0.10662634,0.66789466,0.0,0.0,-0.60909945,0,0,0,0,0
222228533,0.038192347,-0.29306206,1.4805418,-1.5307332e-37,0.7283604,0.11240866,-0.09503408,0.6691964,0.0,0.0,-0.5952033,0,0,0,0,0
222327938,0.032770902,-0.20896295,1.4805418,-4.996266e-38,0.7330087,0.08236454,-0.06599557,0.6719813,0.0,0.0,-0.5794451,0,0,0,0,0
222427192,0.04412943,-0.12219877,1.4805418,-1.6684186e-38,0.7358202,0.057433493,-0.03021637,0.6740601,0.0,0.0,-0.5730846,0,0,0,0,0
222526489,0.044842627,-0.030625828,1.4805418,-5.443051e-39,0.73778224,0.026875384,0.0038178402,0.6744927,0.0,0.0,-0.57385665,0,0,0,0,0
222625989,0.041144338,0.05209724,1.4805418,-1.81262e-39,0.7382406,-0.002381857,0.033095077,0.6737209,0.0,0.0,-0.579771,0,0,0,0,0
222730092,0.03933112,0.14041603,1.4805418,-5.6467e-40,0.73725504,-0.032824304,0.06501165,0.6716779,0.0,0.0,-0.5928703,0,0,0,0,0
222829411,0.01898714,0.2281628,1.4456365,0.07273951,0.74575096,-0.0682247,0.091604486,0.6563608,0.0,0.0,-0.6020122,0,0,0,0,0
222928729,0.0178807,0.29880074,1.4567533,0.36397013,0.7387994,-0.09247883,0.11695704,0.65722466,0.0,0.0,-0.60212815,0,0,0,0,0
223028048,0.026929682,0.26229432,1.4815041,0.5600049,0.73274595,-0.078391366,0.10550393,0.6676879,0.0,0.0,-0.59360075,0,0,0,0,0
223127442,0.044885203,0.18943676,1.5227363,0.620645,0.72193074,-0.04906143,0.08385897,0.68511075,0.0,0.0,-0.5821391,0,0,0,0,0
223231651,0.054781362,0.09356657,1.5750303,0.61594856,0.7054794,-0.013822681,0.052371684,0.70665765,0.0,0.0,-0.57723117,0,0,0,0,0
223330972,0.05541389,0.004311573,1.624138,0.29605547,0.6877761,0.017495973,0.021587256,0.7253909,0.0,0.0,-0.5785009,0,0,0,0,0
223430447,0.04071668,-0.022446493,1.6602525,0.09751702,0.6744317,0.022016691,0.0074512865,0.73797137,0.0,0.0,-0.57862103,0,0,0,0,0
223529607,0.03363309,-0.027567003,1.6833342,0.031927448,0.66589016,0.02147927,0.0033579757,0.745733,0.0,0.0,-0.5774152,0,0,0,0,0
223628928,0.0329524,-0.01494258,1.6977953,0.011033082,0.66061044,0.016493637,0.0074289534,0.7505108,0.0,0.0,-0.5791068,0,0,0,0,0
223728245,0.03410219,-0.011621757,1.7091146,0.1926877,0.65637124,0.015576578,0.009045893,0.754223,0.0,0.0,-0.5775694,0,0,0,0,0
223827571,0.030115848,-0.004494901,1.7271141,0.81419474,0.6496366,0.011491529,0.009985861,0.7600924,0.0,0.0,-0.5796227,0,0,0,0,0
223926882,0.026380084,-0.005499628,1.7738234,1.4585952,0.6317234,0.010464571,0.008486382,0.77507675,0.0,0.0,-0.5767585,0,0,0,0,0
224026204,0.021262288,-0.005608214,1.8559697,1.6782465,0.59938806,0.00861699,0.0068282997,0.80038303,0.0,0.0,-0.57233346,0,0,0,0,0
224125519,0.021732742,0.008054767,1.9560487,0.6568924,0.558661,0.0027303752,0.011262074,0.82931507,0.0,0.0,-0.5716214,0,0,0,0,0
224224987,0.02123809,0.008738415,2.0253167,0.21455227,0.52961206,0.0019178399,0.011321102,0.84816223,0.0,0.0,-0.57166433,0,0,0,0,0
224324160,0.0155452015,0.016490731,2.0702257,-0.013651468,0.5104512,-0.0031228752,0.010892019,0.8598321,0.0,0.0,-0.59330237,0,0,0,0,0
224423475,0.018296992,0.019931233,2.0964174,-0.35635677,0.4991574,-0.0040690624,0.012900736,0.8664057,0.0,0.0,-0.5742335,0,0,0,0,0
224527760,0.016507536,0.022719359,2.1000705,-0.63383555,0.49757275,-0.0057470296,0.012810698,0.8673086,0.0,0.0,-0.57805395,0,0,0,0,0
224627079,0.023362307,0.026429664,2.0833461,-0.76469284,0.5048314,-0.0055108666,0.016752535,0.8630379,0.0,0.0,-0.5747336,0,0,0,0,0
224726398,0.016995221,0.028662527,2.0500636,-0.8213071,0.51910377,-0.007838145,0.014700765,0.8545488,0.0,0.0,-0.574886,0,0,0,0,0
224825716,0.020410901,0.029963756,2.006895,-0.83590025,0.53743875,-0.0071498384,0.016655944,0.8431079,0.0,0.0,-0.5762395,0,0,0,0,0
224925037,0.019615794,0.034355737,1.9541309,-0.83586305,0.55948746,-0.008750449,0.017737385,0.8286028,0.0,0.0,-0.5773286,0,0,0,0,0
225024465,0.018424774,0.038538724,1.896637,-0.8130873,0.5830613,-0.010283286,0.01871681,0.81214744,0.0,0.0,-0.5793517,0,0,0,0,0
225128638,0.011302515,0.04263967,1.8330122,-0.76569384,0.60854375,-0.01347678,0.017457098,0.7932138,0.0,0.0,-0.58370376,0,0,0,0,0
225227956,0.0141088,0.039387964,1.7711293,-0.7366727,0.6328215,-0.01078365,0.017923191,0.7740151,0.0,0.0,-0.5805803,0,0,0,0,0
225327275,0.012973205,0.038832694,1.7084295,-0.7688064,0.6567682,-0.010380135,0.0176421,0.75381464,0.0,0.0,-0.58104587,0,0,0,0,0
225426594,0.013059338,0.041070193,1.6429027,-0.7942981,0.68109936,-0.010586313,0.01876595,0.731874,0.0,0.0,-0.5811648,0,0,0,0,0
225525917,0.013136559,0.040993232,1.5745573,-0.8435188,0.7057077,-0.009884469,0.01911688,0.7081762,0.0,0.0,-0.5814909,0,0,0,0,0
225630201,0.0122595625,0.035142813,1.4992296,-0.93190634,0.73189807,-0.0074855755,0.017036408,0.68116,0.0,0.0,-0.57998526,0,0,0,0,0
225729516,0.008158491,0.03168121,1.4205198,-0.9904578,0.7581331,-0.0072355876,0.014669077,0.6518946,0.0,0.0,-0.5790248,0,0,0,0,0
225828917,0.01201003,0.02951799,1.3372681,-0.91307324,0.7846245,-0.0044374126,0.015302468,0.6197666,0.0,0.0,-0.5731711,0,0,0,0,0
225928153,0.011432343,0.024235671,1.2563959,-0.61312795,0.8090559,-0.0024966921,0.0131630525,0.587579,0.0,0.0,-0.57782495,0,0,0,0,0
226027472,0.010654169,0.021744113,1.1902223,-0.21153481,0.828058,-0.001683673,0.011988872,0.5605118,0.0,0.0,-0.5767243,0,0,0,0,0
226126981,0.009922671,0.016866015,1.1436468,-0.06889093,0.840898,-0.0003916504,0.009776077,0.5411052,0.0,0.0,-0.57718277,0,0,0,0,0
226226109,0.041986022,-0.057745274,1.1090337,-0.023031605,0.8492943,0.033035483,-0.013489312,0.52671236,0.0,0.0,-0.5811981,0,0,0,0,0
226325432,0.053390738,-0.15238763,1.0822251,-0.00753269,0.8532982,0.062007204,-0.051513065,0.515154,0.0,0.0,-0.5838388,0,0,0,0,0
226429711,0.0732018,-0.25002113,1.0586653,-0.0023900592,0.8535311,0.09425687,-0.08921567,0.50461954,0.0,0.0,-0.5957043,0,0,0,0,0
226529031,0.108808346,-0.32925507,1.0420386,-0.00078015943,0.84988403,0.12797984,-0.115227945,0.49803704,0.0,0.0,-0.60893446,0,0,0,0,0
226628394,0.08703328,-0.33922195,1.0420386,-0.000260036,0.8504023,0.121131726,-0.1249193,0.49652618,0.0,0.0,-0.6036745,0,0,0,0,0
226727668,0.051972143,-0.29160574,1.0420386,-8.495883e-05,0.85594094,0.0945906,-0.11317026,0.49559078,0.0,0.0,-0.5857735,0,0,0,0,0
226827010,0.012814002,-0.2176506,1.0420386,-2.8269269e-05,0.86181754,0.059585355,-0.0910271,0.49541324,0.0,0.0,-0.5709323,0,0,0,0,0
226926465,0.04236565,-0.109792806,1.0420386,-9.303139e-06,0.86523294,0.04564871,-0.037050355,0.49791107,0.0,0.0,-0.56459063,0,0,0,0,0
227025624,0.020617448,-0.027054444,1.0420386,-3.043226e-06,0.86711746,0.015672714,-0.006600588,0.4978133,0.0,0.0,-0.5656942,0,0,0,0,0
227124943,0.030896904,0.004603855,1.0420386,-1.0177621e-06,0.8672242,0.012252382,0.009685613,0.49767277,0.0,0.0,-0.56991345,0,0,0,0,0
227224261,0.021792108,0.06271429,1.0420386,-3.31595e-07,0.86700445,-0.006159537,0.03261126,0.49719387,0.0,0.0,-0.57063156,0,0,0,0,0
227323580,0.018595595,0.13121387,1.0420386,-1.106963e-07,0.8657124,-0.024585335,0.06147652,0.4961434,0.0,0.0,-0.5770887,0,0,0,0,0
227422898,0.046368763,0.108458266,1.0420386,-3.6174814e-08,0.86643,-0.0068961135,0.058520272,0.4958093,0.0,0.0,-0.5743913,0,0,0,0,0
227527184,0.053499658,0.01868599,1.0420386,-1.1649763e-08,0.8670885,0.018547796,0.021413224,0.49734792,0.0,0.0,-0.573964,0,0,0,0,0
227626507,0.0355168,-0.10818484,1.0420384,-3.8063064e-09,0.8654293,0.042286653,-0.038058642,0.4977907,0.0,0.0,-0.5792678,0,0,0,0,0
227726044,0.04546843,-0.20573534,1.0420386,-1.2637728e-09,0.8613426,0.07071214,-0.07778262,0.49702978,0.0,0.0,-0.59107125,0,0,0,0,0
227830105,0.053828157,-0.30315614,1.0420386,-3.9328515e-10,0.85503453,0.09820683,-0.11767358,0.4954032,0.0,0.0,-0.60540986,0,0,0,0,0
227929426,0.06097462,-0.33419144,1.0420386,-1.3150066e-10,0.8523113,0.10881902,-0.12922186,0.4950006,0.0,0.0,-0.600393,0,0,0,0,0
228028743,0.018648503,-0.28078032,1.0420386,-4.292987e-11,0.8580924,0.07765622,-0.116761684,0.49397728,0.0,0.0,-0.5804966,0,0,0,0,0
228128061,0.006945497,-0.1873024,1.0420386,-1.4299631e-11,0.8633448,0.049546592,-0.07938463,0.4958618,0.0,0.0,-0.57084036,0,0,0,0,0
228227379,0.03543337,-0.06986206,1.0420386,-4.6729495e-12,0.8663392,0.032736883,-0.021472303,0.49791935,0.0,0.0,-0.566369,0,0,0,0,0
228326701,0.05838992,0.039458875,1.0420386,-1.5551834e-12,0.8670606,0.015496834,0.03163051,0.49695605,0.0,0.0,-0.56872505,0,0,0,0,0
228426030,0.04002215,0.13654034,1.0420386,-5.085111e-13,0.86579806,-0.016635006,0.069090664,0.4953215,0.0,0.0,-0.5766193,0,0,0,0,0
228525441,0.045154583,0.22855368,1.0420386,-1.6939313e-13,0.862717,-0.037292566,0.11003684,0.49215907,0.0,0.0,-0.5862425,0,0,0,0,0
228624654,0.017211784,0.30780154,1.0420386,-5.589412e-14,0.85768616,-0.06892576,0.13718183,0.49071878,0.0,0.0,-0.5931872,0,0,0,0,0
228723972,-0.013243983,0.35380638,1.0420386,-1.8422538e-14,0.8531777,-0.093249284,0.14938322,0.49099594,0.0,0.0,-0.60281956,0,0,0,0,0
228828262,0.023814743,0.29155922,1.0420386,-5.8007065e-15,0.8589128,-0.06208441,0.13184422,0.4909495,0.0,0.0,-0.59163374,0,0,0,0,0
228927576,0.068929166,0.22629675,1.0420386,-1.9075248e-15,0.8631911,-0.02647322,0.11490972,0.49091348,0.0,0.0,-0.57960266,0,0,0,0,0
229026942,0.09852236,0.14062192,1.0420386,-6.309266e-16,0.86584175,0.0076749823,0.0853074,0.49293187,0.0,0.0,-0.580402,0,0,0,0,0
229126214,0.07311484,0.028776221,1.0420384,-2.0767568e-16,0.8669048,0.0245395,0.030661266,0.49692422,0.0,0.0,-0.5782293,0,0,0,0,0
229225532,0.05735111,-0.044950917,1.0420386,-6.870424e-17,0.86641604,0.036042914,-0.0052154767,0.49799296,0.0,0.0,-0.5817638,0,0,0,0,0
229324898,0.04668073,-0.063990824,1.0420386,-2.2613563e-17,0.86626065,0.036150314,-0.01612672,0.49802163,0.0,0.0,-0.5816439,0,0,0,0,0
229429135,0.047720235,-0.052834887,1.0420386,-7.104807e-18,0.8664492,0.033829384,-0.011031539,0.49799567,0.0,0.0,-0.57950795,0,0,0,0,0
229528454,0.04777071,-0.046800956,1.0420386,-2.347765e-18,0.8665494,0.032351956,-0.0084029855,0.49797085,0.0,0.0,-0.5782769,0,0,0,0,0
229627773,0.04614885,-0.039867155,1.0420386,-7.75152e-19,0.8666802,0.02992591,-0.0058005615,0.49793196,0.0,0.0,-0.5782456,0,0,0,0,0
229727106,0.043693505,-0.037125487,1.0420386,-2.5517646e-19,0.8667541,0.028180324,-0.0052231317,0.49791157,0.0,0.0,-0.57908136,0,0,0,0,0
