timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
217490992,217470861,3997730,306.12067,25.32,97701.75,1.1608584
217702207,217684569,3997730,305.67145,25.32,97706.99,1.1609207
217923538,217900659,3997730,305.97003,25.32,97703.5,1.1608793
218134452,218114286,3997730,306.14178,25.32,97701.5,1.1608554
218295123,218275006,3997730,305.88547,25.32,97704.5,1.160891
218506222,218488572,3997730,305.8432,25.32,97705.0,1.160897
218727393,218704695,3997730,305.81943,25.32,97705.25,1.1609
218888418,218865534,3997730,305.6926,25.32,97706.75,1.1609179
219099459,219079263,3997730,305.73486,25.32,97706.25,1.1609119
219310509,219292861,3997730,305.6926,25.32,97706.75,1.1609179
219531866,219509243,3997730,305.8617,25.32,97704.75,1.160894
219692880,219670120,3997730,305.66882,25.32,97707.0,1.1609207
219903879,219883745,3997730,305.97003,25.31,97703.5,1.1608793
220114989,220097348,3997730,305.88547,25.32,97704.5,1.160891
220336232,220313584,3997730,305.90662,25.32,97704.25,1.1608881
220497199,220474409,3997730,305.43628,25.32,97709.74,1.1609534
220708308,220688118,3997730,305.6926,25.32,97706.75,1.1609179
220879148,220854934,3997730,305.74014,25.32,97706.19,1.1609111
221100363,221077597,3997730,305.28302,25.32,97711.5,1.1609743
221311537,221291205,3997730,304.79156,25.32,97717.25,1.1610426
221522659,221504976,3997730,304.70435,25.32,97718.25,1.1610545
221683471,221665862,3997730,304.0623,25.32,97725.75,1.1611435
221904567,221881875,3997730,303.89053,25.31,97727.75,1.1611674
222125565,222101439,3997730,303.78482,25.32,97728.99,1.161182
222286587,222268806,3997730,304.04114,25.31,97726.0,1.1611465
222508609,222485124,3997730,304.02,25.32,97726.25,1.1611495
222729024,222711411,3997730,304.7493,25.32,97717.75,1.1610485
222891229,222872241,3997730,304.4692,25.32,97721.0,1.1610872
223121294,223101108,3997730,303.78482,25.32,97729.0,1.1611822
223332553,223314734,3997730,303.73993,25.32,97729.51,1.1611882
223493424,223475700,3997730,303.7637,25.32,97729.25,1.1611851
223714481,223691844,3997730,303.71878,25.31,97729.75,1.1611911
223925558,223905414,3997730,303.4202,25.32,97733.24,1.1612326
224137385,224119184,3997730,303.63422,25.31,97730.75,1.161203
224297834,224280144,3997730,303.35678,25.32,97734.0,1.1612417
224519059,224496357,3997730,303.67648,25.32,97730.25,1.1611971
224689939,224669811,3997730,303.54703,25.32,97731.75,1.1612148
224901182,224883568,3997730,303.69763,25.31,97730.0,1.1611941
225122333,225099651,3997730,303.4836,25.32,97732.5,1.1612238
225333395,225313273,3997730,303.52588,25.32,97732.0,1.1612178
225494376,225474180,3997730,303.33298,25.31,97734.25,1.1612445
225705635,225687905,3997730,303.4836,25.31,97732.5,1.1612238
225926841,225904188,3997730,303.63422,25.31,97730.75,1.161203
226088257,226065176,3997730,303.2273,25.31,97735.5,1.1612594
226309193,226291486,3997730,303.4836,25.31,97732.5,1.1612238
226530993,226507790,3997730,303.52853,25.31,97731.99,1.1612177
226701427,226681314,3997730,303.59195,25.31,97731.25,1.1612089
226912628,226894968,3997730,303.50473,25.31,97732.25,1.1612208
227134055,227111255,3997730,303.14276,25.31,97736.49,1.1612712
227295866,227272130,3997730,303.67648,25.31,97730.25,1.1611971
227516047,227498415,3997730,303.24844,25.31,97735.25,1.1612564
227737955,227714449,3997730,303.18237,25.32,97736.0,1.1612654
227907996,227887842,3997730,303.24844,25.32,97735.24,1.1612563
228120227,228101543,3997730,303.0767,25.32,97737.24,1.1612802
228280251,228262554,3997730,303.05557,25.31,97737.5,1.1612831
228501443,228478743,3997730,303.99887,25.31,97726.49,1.1611524
228712544,228692358,3997730,303.71878,25.31,97729.75,1.1611911
228923568,228905937,3997730,303.7637,25.31,97729.25,1.1611851
229084571,229066772,3997730,303.05557,25.31,97737.5,1.1612831
229306324,229282889,3997730,302.9261,25.31,97739.0,1.161301
229526674,229509014,3997730,302.8204,25.31,97740.25,1.1613158
229687768,229669962,3997730,303.09784,25.31,97736.99,1.1612772
229908973,229886139,3997730,303.11896,25.31,97736.74,1.1612742
230119988,230099780,3997730,303.01328,25.31,97738.0,1.1612891
230331032,230313392,3997730,302.99216,25.31,97738.24,1.161292
230491899,230474265,3997730,302.77548,25.31,97740.75,1.1613218
230713441,230690568,3997730,302.69092,25.31,97741.75,1.1613337
230924860,230904473,3997730,302.90494,25.31,97739.24,1.1613039
231095687,231077863,3997730,302.79926,25.31,97740.49,1.1613188
231316858,231294084,3997730,302.9261,25.31,97739.0,1.161301
231527936,231507705,3997730,303.31186,25.31,97734.5,1.1612475
231688730,231668602,3997730,302.84152,25.31,97740.0,1.1613129
231900026,231882358,3997730,302.77548,25.31,97740.75,1.1613218
232121389,232098500,3997730,302.7147,25.31,97741.49,1.1613306
232332261,232312111,3997730,302.9261,25.31,97739.0,1.161301
232492996,232472824,3997730,303.01328,25.31,97738.0,1.1612891
232704022,232686414,3997730,302.75433,25.31,97741.0,1.1613247
232925038,232902419,3997730,302.284,25.31,97746.5,1.1613901
233086202,233063194,3997730,302.62485,25.31,97742.5,1.1613426
233306939,233289298,3997730,302.5403,25.31,97743.49,1.1613544
233488500,233457644,3997730,302.47952,25.31,97744.2,1.1613628
233709059,233691338,3997730,302.49802,25.31,97744.0,1.1613604
233890613,233859763,3997730,302.5165,25.31,97743.8,1.161358
234111301,234093578,3997730,302.5218,25.31,97743.74,1.1613574
234292996,234262028,3997730,302.89172,25.31,97739.41,1.1613058
234513490,234495756,3997730,302.75696,25.31,97740.99,1.1613246
234734772,234712074,3997730,302.77548,25.31,97740.75,1.1613218
234895484,234872865,3997730,302.9261,25.31,97739.0,1.161301
235106551,235086436,3997730,302.60635,25.31,97742.75,1.1613456
235317661,235300041,3997730,302.60635,25.31,97742.74,1.1613455
235539462,235516279,3997730,303.2273,25.3,97735.51,1.1612595
235709868,235689736,3997730,303.67648,25.31,97730.25,1.1611971
235921021,235903409,3997730,303.73993,25.31,97729.5,1.1611881
236082017,236064284,3997730,303.61307,25.31,97731.0,1.161206
236303097,236280452,3997730,303.05557,25.31,97737.5,1.1612831
236514333,236494142,3997730,303.09784,25.31,97737.0,1.1612773
236725745,236708031,3997730,302.60635,25.31,97742.74,1.1613455
236886547,236868874,3997730,302.64865,25.31,97742.25,1.1613396
237108453,237084982,3997730,302.69092,25.3,97741.75,1.1613337
237329134,237311446,3997730,302.94986,25.3,97738.74,1.1612979
237490170,237472295,3997730,302.86267,25.3,97739.75,1.16131
237711103,237688405,3997730,302.69092,25.3,97741.75,1.1613337
237922172,237901987,3997730,302.41345,25.3,97744.99,1.1613722
238133303,238115674,3997730,302.32626,25.31,97746.0,1.1613842
238295441,238276499,3997730,302.66977,25.3,97741.99,1.1613365
238525405,238505286,3997730,302.79926,25.3,97740.5,1.1613188
238737254,238718997,3997730,303.67648,25.3,97730.25,1.1611971
238897601,238879899,3997730,303.33298,25.3,97734.25,1.1612445
239119725,239096064,3997730,302.94724,25.3,97738.75,1.161298
239289790,239269599,3997730,302.56146,25.3,97743.25,1.1613514
239500803,239483186,3997730,302.5641,25.3,97743.24,1.1613514
239721813,239699162,3997730,302.49802,25.31,97743.99,1.1613603
239933033,239912894,3997730,302.66977,25.3,97741.99,1.1613365
240094065,240073832,3997730,302.77548,25.3,97740.75,1.1613218
240305131,240287458,3997730,302.94986,25.3,97738.74,1.1612979
240526300,240503570,3997730,302.94724,25.3,97738.75,1.161298
240687072,240664435,3997730,302.79926,25.3,97740.5,1.1613188
240898474,240878119,3997730,302.94986,25.3,97738.74,1.1612979
241109602,241091944,3997730,303.18503,25.31,97735.99,1.1612653
241330742,241308044,3997730,303.2273,25.3,97735.5,1.1612594
241491555,241468906,3997730,303.2273,25.3,97735.49,1.1612593
241702858,241682579,3997730,303.50473,25.3,97732.25,1.1612208
241913962,241896152,3997730,303.59195,25.3,97731.25,1.1612089
242135061,242112366,3997730,303.80597,25.3,97728.75,1.1611792
242295906,242273179,3997730,303.80597,25.3,97728.75,1.1611792
242507002,242486793,3997730,303.80597,25.3,97728.75,1.1611792
242718040,242700394,3997730,303.99887,25.3,97726.5,1.1611525
242898928,242868724,3997730,303.8007,25.3,97728.8,1.1611798
243110048,243089896,3997730,303.97772,25.3,97726.74,1.1611553
243321199,243303585,3997730,303.84824,25.3,97728.25,1.1611732
243482021,243464344,3997730,304.04114,25.3,97725.99,1.1611464
243703331,243680633,3997730,303.82712,25.289999,97728.5,1.1611762
243914208,243894077,3997730,303.89053,25.3,97727.75,1.1611674
244085633,244061012,3997730,304.22876,25.3,97723.8,1.1611204
244306345,244283612,3997730,304.38464,25.3,97722.0,1.161099
244517669,244497365,3997730,304.66208,25.3,97718.74,1.1610603
244728629,244711000,3997730,305.32794,25.3,97711.0,1.1609683
244890172,244871921,3997730,304.92105,25.3,97715.75,1.1610248
245110787,245088057,3997730,304.31857,25.3,97722.75,1.1611079
245332032,245307820,3997730,304.31595,25.289999,97722.79,1.1611084
245492885,245475199,3997730,304.31857,25.3,97722.75,1.1611079
245714083,245691385,3997730,304.2763,25.3,97723.25,1.1611139
245925186,245905032,3997730,304.0623,25.3,97725.75,1.1611435
246096904,246071958,3997730,304.35028,25.289999,97722.4,1.1611037
246317501,246294696,3997730,304.49033,25.289999,97720.74,1.161084
246538840,246514402,3997730,304.76248,25.289999,97717.59,1.1610466
246699371,246681670,3997730,304.64096,25.289999,97718.99,1.1610633
246920423,246897752,3997730,304.34238,25.289999,97722.5,1.1611049
247131538,247111424,3997730,303.93283,25.289999,97727.25,1.1611614
247292278,247272105,3997730,303.7637,25.289999,97729.25,1.1611851
247503459,247485834,3997730,304.31857,25.289999,97722.75,1.1611079
247724658,247701974,3997730,304.10455,25.289999,97725.25,1.1611376
247935702,247915589,3997730,304.34238,25.289999,97722.5,1.1611049
248097165,248076381,3997730,304.57755,25.289999,97719.74,1.1610721
248307561,248289920,3997730,305.0505,25.289999,97714.24,1.1610068
248528879,248506013,3997730,304.2552,25.289999,97723.5,1.1611168
248689611,248666862,3997730,304.02,25.289999,97726.25,1.1611495
248900836,248880567,3997730,304.08344,25.289999,97725.5,1.1611406
249111708,249094102,3997730,304.57755,25.289999,97719.74,1.1610721
249333026,249310284,3997730,304.89725,25.289999,97716.0,1.1610277
249493759,249471109,3997730,304.57755,25.289999,97719.75,1.1610723
249704790,249684622,3997730,304.49033,25.289999,97720.75,1.1610842
249915951,249898294,3997730,304.19174,25.289999,97724.25,1.1611258
250076966,250059193,3997730,304.77042,25.289999,97717.5,1.1610456
250308122,250287983,3997730,304.53525,25.279999,97720.24,1.1610781
250519092,250501448,3997730,304.59866,25.289999,97719.49,1.1610693
250680070,250662292,3997730,304.81268,25.289999,97717.0,1.1610396
250901199,250878523,3997730,304.68588,25.289999,97718.49,1.1610574
251112250,251092085,3997730,304.38464,25.279999,97722.0,1.161099
251323332,251305662,3997730,304.2763,25.279999,97723.25,1.1611139
251484122,251466454,3997730,304.08344,25.279999,97725.5,1.1611406
251705417,251682607,3997730,304.38464,25.289999,97722.0,1.161099
251916653,251896413,3997730,303.93283,25.279999,97727.25,1.1611614
252127761,252110108,3997730,304.2552,25.279999,97723.5,1.1611168
252289487,252271027,3997730,304.51413,25.279999,97720.49,1.1610811
252510032,252487308,3997730,304.7493,25.279999,97717.75,1.1610485
252721249,252701060,3997730,304.2763,25.279999,97723.25,1.1611139
252932493,252914761,3997730,303.89053,25.279999,97727.75,1.1611674
253093403,253075548,3997730,303.99887,25.279999,97726.5,1.1611525
253314454,253291691,3997730,303.67648,25.279999,97730.25,1.1611971
253525561,253505396,3997730,303.46246,25.279999,97732.75,1.1612267
253736653,253718943,3997730,303.84824,25.279999,97728.25,1.1611732
253897405,253879786,3997730,303.80597,25.279999,97728.75,1.1611792
254118562,254095897,3997730,303.8694,25.279999,97728.0,1.1611704
254279811,254256702,3997730,304.64096,25.279999,97718.99,1.1610633
254500596,254482949,3997730,304.5564,25.279999,97719.99,1.1610751
254721897,254699094,3997730,304.85498,25.279999,97716.5,1.1610336
254932879,254912739,3997730,305.00558,25.279999,97714.75,1.1610129
255094141,255073585,3997730,305.17734,25.279999,97712.74,1.160989
255304938,255287287,3997730,305.54196,25.279999,97708.5,1.1609386
255527220,255503380,3997730,305.45477,25.279999,97709.5,1.1609505
255696973,255676816,3997730,305.11392,25.279999,97713.49,1.160998
255909421,255890502,3997730,305.2619,25.279999,97711.75,1.1609772
256129542,256106889,3997730,305.49707,25.269999,97709.0,1.1609446
256290352,256267625,3997730,305.54196,25.279999,97708.5,1.1609386
256501425,256481246,3997730,305.43365,25.269999,97709.75,1.1609535
256712635,256694746,3997730,305.49707,25.279999,97709.0,1.1609446
256933701,256911065,3997730,305.5631,25.269999,97708.25,1.1609356
257094501,257071870,3997730,305.6926,25.279999,97706.74,1.1609178
257305751,257285520,3997730,305.3491,25.269999,97710.74,1.1609652
257516913,257499180,3997730,305.6926,25.279999,97706.75,1.1609179
257738086,257715345,3997730,305.52084,25.279999,97708.74,1.1609415
257898961,257876284,3997730,305.6054,25.269999,97707.75,1.1609297
258110212,258089918,3997730,305.47855,25.269999,97709.25,1.1609476
258321201,258303482,3997730,305.77716,25.279999,97705.74,1.1609058
258482047,258464243,3997730,305.81943,25.269999,97705.25,1.1609
258703161,258680536,3997730,305.88547,25.269999,97704.49,1.1608909
258914416,258894152,3997730,305.756,25.279999,97705.99,1.1609088
259125469,259107814,3997730,305.97003,25.269999,97703.5,1.1608793
259286302,259268617,3997730,305.66882,25.269999,97707.0,1.1609207
259507550,259484884,3997730,305.90662,25.269999,97704.25,1.1608881
259718723,259698566,3997730,306.07837,25.269999,97702.25,1.1608644
259929839,259912176,3997730,305.99118,25.269999,97703.25,1.1608763
260090778,260073115,3997730,305.99118,25.269999,97703.25,1.1608763
260312070,260289442,3997730,305.92776,25.269999,97704.0,1.1608851
260523271,260503078,3997730,305.77716,25.269999,97705.75,1.160906
260734259,260716590,3997730,305.47855,25.269999,97709.25,1.1609476
260915304,260892576,3997730,306.01233,25.269999,97703.0,1.1608733
261126309,261106131,3997730,305.90662,25.269999,97704.25,1.1608881
261287207,261266965,3997730,306.16293,25.269999,97701.25,1.1608524
261498308,261480639,3997730,306.18405,25.269999,97701.0,1.1608495
261719554,261696769,3997730,306.09952,25.269999,97701.99,1.1608613
261930566,261910391,3997730,305.756,25.269999,97706.0,1.1609089
262101921,262077065,3997730,306.01233,25.269999,97703.0,1.1608733
262322614,262299841,3997730,305.77716,25.269999,97705.75,1.160906
262533804,262513636,3997730,305.8617,25.269999,97704.75,1.160894
262694700,262674555,3997730,305.97003,25.269999,97703.5,1.1608793
262926231,262895797,3997730,306.13385,25.269999,97701.6,1.1608566
263086869,263064204,3997730,305.79828,25.26,97705.5,1.160903
263298046,263277902,3997730,306.44037,25.269999,97698.0,1.1608138
263509283,263491643,3997730,305.79828,25.269999,97705.49,1.1609029
263730360,263707593,3997730,305.81943,25.269999,97705.25,1.1609
263891136,263868483,3997730,305.88547,25.269999,97704.5,1.160891
264102156,264082003,3997730,306.09952,25.269999,97702.0,1.1608614
264313419,264295781,3997730,305.6054,25.269999,97707.75,1.1609297
264534684,264512036,3997730,306.03345,25.269999,97702.75,1.1608703
264695742,264673035,3997730,306.0546,25.269999,97702.5,1.1608673
264906823,264886699,3997730,305.8432,25.269999,97705.0,1.160897
265117989,265100325,3997730,305.8432,25.269999,97705.0,1.160897
265279501,265261298,3997730,306.09952,25.26,97702.0,1.1608614
265500141,265477451,3997730,305.8617,25.269999,97704.75,1.160894
265711249,265691061,3997730,305.8617,25.269999,97704.75,1.160894
265922352,265904708,3997730,305.99118,25.26,97703.25,1.1608763
266084007,266065639,3997730,306.03345,25.26,97702.75,1.1608703
266304611,266281903,3997730,305.97003,25.269999,97703.5,1.1608793
266515777,266495542,3997730,306.03345,25.269999,97702.75,1.1608703
266726865,266709205,3997730,306.18405,25.26,97700.99,1.1608495
266888452,266870185,3997730,306.0546,25.26,97702.5,1.1608673
267108980,267086302,3997730,305.92776,25.26,97704.0,1.1608851
267320242,267299966,3997730,306.2924,25.26,97699.74,1.1608346
267531243,267513622,3997730,306.07837,25.269999,97702.25,1.1608644
267692361,267674499,3997730,306.18405,25.26,97700.99,1.1608495
267913394,267890649,3997730,305.97003,25.26,97703.5,1.1608793
268124375,268104203,3997730,306.37695,25.26,97698.75,1.1608227
268335494,268317880,3997730,306.46414,25.26,97697.75,1.1608108
268496399,268478655,3997730,306.2052,25.26,97700.75,1.1608465
268717780,268694984,3997730,306.41922,25.26,97698.25,1.1608168
268928930,268908738,3997730,306.65704,25.26,97695.49,1.160784
269089703,269069583,3997730,306.37695,25.26,97698.75,1.1608227
269300965,269283279,3997730,307.10623,25.26,97690.25,1.1607218
269522047,269499276,3997730,307.02167,25.26,97691.25,1.1607337
269733162,269712929,3997730,306.95563,25.26,97692.01,1.1607426
269893970,269873759,3997730,307.12738,25.26,97690.0,1.1607188
270105119,270087424,3997730,306.76273,25.26,97694.25,1.1607693
270326479,270303718,3997730,307.10623,25.26,97690.25,1.1607218
270537659,270517375,3997730,307.16965,25.26,97689.5,1.1607128
270698404,270678241,3997730,307.4709,25.26,97686.0,1.1606712
270909622,270891989,3997730,307.1485,25.26,97689.75,1.1607158
271130848,271108171,3997730,306.95825,25.26,97691.99,1.1607425
271291711,271269087,3997730,306.8922,25.26,97692.74,1.1607513
271503001,271482822,3997730,306.6993,25.26,97694.99,1.1607782
271714003,271696358,3997730,307.12738,25.26,97690.0,1.1607188
271894862,271872202,3997730,307.02167,25.26,97691.25,1.1607337
272105874,272085714,3997730,306.6993,25.26,97694.99,1.1607782
272316928,272299309,3997730,307.02167,25.26,97691.25,1.1607337
272477955,272460136,3997730,307.32025,25.26,97687.76,1.1606922
272699097,272676402,3997730,307.34402,25.26,97687.49,1.160689
272910349,272890146,3997730,307.08508,25.26,97690.49,1.1607246
273121446,273103818,3997730,307.4286,25.26,97686.5,1.1606772
273282428,273264665,3997730,307.06393,25.26,97690.74,1.1607276
273503582,273480731,3997730,306.91333,25.26,97692.5,1.1607485
273714696,273694473,3997730,307.12738,25.25,97690.0,1.1607188
273885856,273861347,3997730,307.4709,25.26,97686.0,1.1606712
274106526,274083905,3997730,307.32025,25.26,97687.76,1.1606922
274317719,274297448,3997730,307.29913,25.26,97688.0,1.1606951
274528705,274511039,3997730,306.8922,25.25,97692.74,1.1607513
274690823,274672105,3997730,306.31354,25.25,97699.5,1.1608317
274910807,274888181,3997730,306.3558,25.26,97699.0,1.1608257
275132598,275107798,3997730,306.61212,25.25,97696.0,1.1607901
275292796,275275151,3997730,306.37695,25.25,97698.75,1.1608227
275513747,275491087,3997730,306.41922,25.25,97698.25,1.1608168
275724984,275704857,3997730,305.99118,25.25,97703.25,1.1608763
275936007,275918374,3997730,306.09952,25.25,97702.0,1.1608614
276096882,276079222,3997730,305.90662,25.25,97704.25,1.1608881
276317929,276295125,3997730,306.09952,25.25,97701.99,1.1608613
276488853,276468717,3997730,306.76538,25.25,97694.24,1.1607692
276699874,276682248,3997730,307.29913,25.25,97687.99,1.160695
276931366,276911155,3997730,307.6849,25.25,97683.5,1.1606416
277092170,277072003,3997730,307.64264,25.25,97684.0,1.1606475
277303523,277285693,3997730,307.12738,25.25,97690.0,1.1607188
277524548,277501837,3997730,307.10623,25.25,97690.25,1.1607218
277735786,277715614,3997730,306.91333,25.25,97692.5,1.1607485
277896643,277876496,3997730,307.5792,25.25,97684.75,1.1606565
278107947,278090183,3997730,306.95563,25.25,97692.0,1.1607425
278329187,278306367,3997730,306.8288,25.25,97693.5,1.1607604
278499925,278479765,3997730,306.8922,25.25,97692.74,1.1607513
278711047,278693416,3997730,306.50644,25.24,97697.25,1.160805
278892155,278861859,3997730,307.79852,25.25,97682.195,1.160626
279103347,279083193,3997730,307.36255,25.24,97687.26,1.1606863
279314395,279296743,3997730,307.27798,25.24,97688.24,1.1606979
279535366,279512677,3997730,307.1485,25.24,97689.75,1.1607158
279706168,279685993,3997730,306.78387,25.24,97693.99,1.1607662
279917222,279899566,3997730,306.6359,25.24,97695.74,1.160787
280138469,280115809,3997730,306.44037,25.24,97698.0,1.1608138
280299166,280276441,3997730,306.65704,25.24,97695.49,1.160784
280510274,280490050,3997730,306.95825,25.24,97691.99,1.1607425
280721516,280703700,3997730,307.12738,25.24,97690.0,1.1607188
280882467,280864595,3997730,306.91333,25.24,97692.5,1.1607485
281103503,281080852,3997730,306.52756,25.24,97697.0,1.160802
281314755,281294473,3997730,306.46414,25.24,97697.75,1.1608108
281525829,281508104,3997730,306.59363,25.24,97696.25,1.1607931
281686898,281669037,3997730,306.46414,25.24,97697.75,1.1608108
281907991,281885343,3997730,306.87106,25.24,97692.99,1.1607543
282119210,282098928,3997730,306.78387,25.23,97693.99,1.1607662
282330310,282312511,3997730,307.25684,25.23,97688.5,1.160701
282491403,282473512,3997730,307.08508,25.23,97690.5,1.1607248
282712162,282689485,3997730,306.72046,25.23,97694.74,1.1607752
282923395,282903236,3997730,306.16293,25.23,97701.25,1.1608524
283134555,283116837,3997730,305.09277,25.24,97713.74,1.1610008
283295402,283277658,3997730,304.77042,25.24,97717.5,1.1610456
283516584,283493943,3997730,304.8761,25.23,97716.25,1.1610307
283727781,283707643,3997730,304.83383,25.23,97716.75,1.1610366
283888617,283868480,3997730,304.83383,25.23,97716.75,1.1610366
284101025,284082248,3997730,304.85498,25.23,97716.5,1.1610336
284321089,284298424,3997730,304.96332,25.23,97715.25,1.1610188
284532244,284512048,3997730,304.92105,25.23,97715.75,1.1610248
284693035,284672869,3997730,305.52084,25.23,97708.75,1.1609416
284904185,284886335,3997730,305.7137,25.23,97706.5,1.1609149
285125181,285102513,3997730,305.81943,25.23,97705.25,1.1609
285336553,285316124,3997730,305.81943,25.23,97705.25,1.1609
285507297,285489565,3997730,306.41922,25.23,97698.25,1.1608168
285728948,285705677,3997730,306.39807,25.23,97698.5,1.1608198
285899261,285879111,3997730,306.67816,25.23,97695.24,1.1607811
286110312,286092690,3997730,307.1485,25.23,97689.75,1.1607158
286291355,286268521,3997730,306.78387,25.23,97693.99,1.1607662
286502309,286482153,3997730,306.24747,25.23,97700.25,1.1608406
286713385,286695758,3997730,305.99118,25.22,97703.25,1.1608763
286934457,286911795,3997730,305.7137,25.22,97706.5,1.1609149
287095361,287072636,3997730,305.43365,25.23,97709.75,1.1609535
287306443,287286292,3997730,305.45477,25.23,97709.5,1.1609505
287517696,287499917,3997730,306.07837,25.23,97702.25,1.1608644
287678388,287660747,3997730,306.07837,25.22,97702.25,1.1608644
287899533,287876864,3997730,305.9489,25.22,97703.75,1.1608822
288110685,288090407,3997730,305.66882,25.23,97707.0,1.1609207
288321934,288304254,3997730,305.28302,25.22,97711.5,1.1609743
288482782,288465103,3997730,305.30682,25.22,97711.24,1.1609712
288704112,288681409,3997730,305.6926,25.22,97706.74,1.1609178
288915140,288894883,3997730,305.756,25.22,97706.0,1.1609089
289076147,289055736,3997730,305.5631,25.22,97708.24,1.1609355
289307110,289284378,3997730,305.2619,25.22,97711.76,1.1609774
289518457,289498171,3997730,305.81943,25.22,97705.25,1.1609
289729561,289711788,3997730,305.97003,25.22,97703.5,1.1608793
289890461,289872612,3997730,306.14178,25.22,97701.5,1.1608554
290111455,290088779,3997730,306.03345,25.22,97702.75,1.1608703
290322480,290302344,3997730,305.8617,25.21,97704.75,1.160894
290533537,290515918,3997730,305.67145,25.22,97706.99,1.1609207
290695034,290676818,3997730,306.14178,25.22,97701.5,1.1608554
290915726,290893107,3997730,306.39807,25.21,97698.5,1.1608198
291127000,291106672,3997730,306.22897,25.21,97700.49,1.1608435
291287772,291267561,3997730,306.16293,25.21,97701.24,1.1608524
291500410,291481308,3997730,305.73486,25.21,97706.25,1.1609119
291720119,291697387,3997730,305.09277,25.22,97713.74,1.1610008
291931318,291910968,3997730,304.79156,25.21,97717.24,1.1610425
292092002,292071754,3997730,304.83383,25.21,97716.75,1.1610366
292303209,292285463,3997730,304.57755,25.22,97719.74,1.1610721
292524342,292501622,3997730,304.87875,25.21,97716.24,1.1610307
292735864,292715085,3997730,304.49033,25.22,97720.74,1.161084
292906462,292888660,3997730,304.81268,25.21,97717.0,1.1610396
293129049,293104970,3997730,304.53525,25.21,97720.24,1.1610781
293308700,293284400,3997730,304.76248,25.21,97717.59,1.1610466
293529747,293507006,3997730,304.44806,25.21,97721.25,1.1610901
293690541,293667917,3997730,304.5564,25.21,97719.99,1.1610751
293901692,293881530,3997730,304.4692,25.21,97721.0,1.1610872
294112960,294095296,3997730,304.98444,25.21,97715.0,1.1610159
294334294,294311506,3997730,305.1562,25.21,97713.0,1.160992
294495146,294472470,3997730,304.8761,25.21,97716.25,1.1610307
294706404,294686122,3997730,304.8365,25.21,97716.74,1.1610365
294917356,294899716,3997730,304.57755,25.21,97719.74,1.1610721
295078362,295060614,3997730,304.89725,25.21,97716.0,1.1610277
295319615,295295449,3997730,304.57227,25.21,97719.8,1.1610729
295480515,295462892,3997730,304.89725,25.21,97716.0,1.1610277
295701958,295679204,3997730,304.7493,25.21,97717.74,1.1610484
295913111,295892972,3997730,304.64096,25.21,97718.99,1.1610633
296124553,296106778,3997730,304.70435,25.21,97718.25,1.1610545
296285411,296267615,3997730,304.92105,25.199999,97715.75,1.1610248
296506724,296483951,3997730,304.57755,25.199999,97719.74,1.1610721
296717822,296697564,3997730,304.66208,25.199999,97718.75,1.1610605
296928934,296911262,3997730,304.98444,25.199999,97715.0,1.1610159
297089732,297072117,3997730,304.94217,25.199999,97715.5,1.1610218
297311158,297288390,3997730,304.68588,25.21,97718.49,1.1610574
297522428,297502040,3997730,304.66208,25.199999,97718.74,1.1610603
297733387,297715680,3997730,304.57755,25.199999,97719.74,1.1610721
297894152,297876502,3997730,304.81268,25.199999,97717.0,1.1610396
298115218,298092568,3997730,304.68588,25.199999,97718.49,1.1610574
298326420,298306202,3997730,304.96332,25.199999,97715.25,1.1610188
298537544,298519912,3997730,304.6198,25.189999,97719.25,1.1610663
298698402,298680783,3997730,304.64096,25.199999,97718.99,1.1610633
298919559,298896862,3997730,304.64096,25.189999,97718.99,1.1610633
299130729,299110551,3997730,304.68323,25.199999,97718.5,1.1610575
299291618,299271439,3997730,304.85498,25.199999,97716.49,1.1610336
299502607,299484963,3997730,304.57755,25.199999,97719.74,1.1610721
299723963,299701274,3997730,304.66208,25.189999,97718.74,1.1610603
299934967,299914848,3997730,304.81268,25.189999,97717.0,1.1610396
300095758,300075613,3997730,304.64096,25.189999,97719.0,1.1610633
300307187,300289475,3997730,304.64096,25.189999,97718.99,1.1610633
300528353,300505677,3997730,304.59866,25.189999,97719.49,1.1610693
300689283,300666491,3997730,305.00558,25.189999,97714.75,1.1610129
300910773,300886132,3997730,304.9501,25.189999,97715.4,1.1610206
301131624,301109001,3997730,305.32794,25.189999,97711.0,1.1609683
301293202,301269956,3997730,305.4125,25.189999,97710.0,1.1609564
301513760,301496066,3997730,305.58426,25.189999,97707.99,1.1609325
301734968,301712259,3997730,305.3702,25.18,97710.5,1.1609623
301895663,301873006,3997730,305.13507,25.189999,97713.25,1.160995
302117339,302092624,3997730,304.82855,25.189999,97716.8,1.1610372
302277670,302260049,3997730,304.77042,25.18,97717.49,1.1610454
302499703,302476281,3997730,304.96332,25.189999,97715.25,1.1610188
302720144,302702503,3997730,304.81268,25.189999,97717.0,1.1610396
302881034,302863418,3997730,304.92105,25.189999,97715.75,1.1610248
303102451,303079682,3997730,304.7493,25.18,97717.75,1.1610485
303313559,303293402,3997730,304.77042,25.18,97717.49,1.1610454
303524628,303507003,3997730,305.13507,25.18,97713.24,1.160995
303685588,303667921,3997730,305.39136,25.18,97710.24,1.1609594
303906704,303884084,3997730,304.6198,25.18,97719.24,1.1610663
