timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
99127144,99126876,3670026,-3.5142093,-3.7871485,-17.467138,30.321909,0,0,0,0
100129021,100128750,3670026,6.0147133,-1.8377893,-8.634449,30.326805,0,0,0,0
101128417,101128141,3670026,0.14413095,1.0290279,-12.603557,30.302326,0,0,0,0
102126743,102126476,3670026,-2.0829554,1.9598936,-13.2480755,30.307222,0,0,0,0
103127218,103126923,3670026,4.1132383,0.045968674,-9.61272,30.351286,0,0,0,0
104127828,104127554,3670026,0.4927267,1.1765107,-7.230968,30.321909,0,0,0,0
105129695,105129428,3670026,1.7855957,0.66127855,-11.502224,30.361076,0,0,0,0
106127923,106127648,3670026,-0.16663644,0.24181437,-8.616732,30.341494,0,0,0,0
107127240,107126968,3670026,5.2931013,2.8955476,-9.377609,30.356182,0,0,0,0
108129117,108128845,3670026,1.7477672,-0.33901897,-9.476251,30.341494,0,0,0,0
109126033,109125758,3670026,-0.5415684,-2.5684998,-10.694421,30.302326,0,0,0,0
110126656,110126384,3670026,2.471295,-3.3054347,-6.6496563,30.307222,0,0,0,0
111128528,111128258,3670026,2.2146366,-2.8500578,-9.22869,30.331701,0,0,0,0
112126679,112126408,3670026,2.9357703,1.5849615,-10.158598,30.321909,0,0,0,0
113126157,113125887,3670026,-1.109952,-0.34284967,-8.395987,30.34639,0,0,0,0
114127964,114127681,3670026,-8.067502,2.8601134,-15.276923,30.317013,0,0,0,0
115128578,115128308,3670026,3.0004137,-0.4405331,-8.579383,30.351286,0,0,0,0
116126727,116126461,3670026,2.8337772,-5.35966,-9.327332,30.370869,0,0,0,0
117127355,117127091,3670026,-1.2023681,2.2826319,-9.685504,30.326805,0,0,0,0
118127994,118127725,3670026,1.718558,-1.1401188,-8.561666,30.365973,0,0,0,0
119126150,119125875,3670026,0.83940715,-1.9565417,-11.44189,30.277845,0,0,0,0
120126885,120126619,3670026,-0.43957543,1.1224018,-8.9275,30.34639,0,0,0,0
121127411,121127142,3670026,-1.9206287,-0.7359776,-12.31769,30.380661,0,0,0,0
122129287,122129017,3670026,3.245101,-2.0776882,-7.026503,30.42962,0,0,0,0
123126199,123125927,3670026,-3.401682,4.277002,-10.538319,30.385557,0,0,0,0
124126840,124126560,3670026,1.6304513,-5.622544,-9.395805,30.317013,0,0,0,0
125128738,125128475,3670026,5.025908,-5.9155936,-12.847286,30.410036,0,0,0,0
126129345,126129071,3670026,-1.0390835,-1.5878346,-12.023203,30.414932,0,0,0,0
127126331,127126064,3670026,0.5439626,-2.6235664,-10.088208,30.370869,0,0,0,0
128128137,128127873,3670026,-0.23894134,1.100854,-11.059297,30.39535,0,0,0,0
129128771,129128492,3670026,-4.2214565,3.4682405,-12.023681,30.405142,0,0,0,0
130125676,130125405,3670026,-5.210741,5.305551,-9.100361,30.361076,0,0,0,0
131127582,131127314,3670026,1.169807,1.8009186,-8.470207,30.351286,0,0,0,0
132129415,132129149,3670026,-6.9178066,1.8899829,-11.9135475,30.390453,0,0,0,0
133128813,133128542,3670026,1.3192052,0.9888053,-14.040078,30.405142,0,0,0,0
134127075,134126805,3670026,-3.7181952,0.8935161,-16.226463,30.331701,0,0,0,0
135127606,135127331,3670026,1.4987702,-2.9922733,-10.118376,30.365973,0,0,0,0
136128236,136127961,3670026,-3.973417,1.6357186,-12.368446,30.410036,0,0,0,0
137126384,137126117,3670026,0.16472109,-3.8642416,-9.061096,30.410036,0,0,0,0
138128268,138127989,3670026,-6.0046577,-1.262702,-9.822931,30.390453,0,0,0,0
139127648,139127381,3670026,4.733337,-2.524925,-7.9616785,30.370869,0,0,0,0
140125806,140125532,3670026,-3.3638535,3.0502129,-10.127473,30.361076,0,0,0,0
141126628,141126356,3670026,-3.5228283,2.2783225,-10.4262705,30.34639,0,0,0,0
142127069,142126801,3670026,-0.11731588,-5.03357,-11.675564,30.458996,0,0,0,0
143128956,143128679,3670026,2.3013067,1.8454506,-7.884106,30.42962,0,0,0,0
144125857,144125588,3670026,-0.0114921685,2.0288465,-10.753797,30.419828,0,0,0,0
145127760,145127489,3670026,-0.49129018,-2.591484,-11.29776,30.449205,0,0,0,0
146128382,146128119,3670026,-1.5801731,-2.4483109,-11.686578,30.380661,0,0,0,0
147129032,147128762,3670026,1.4743494,0.049799398,-8.350976,30.385557,0,0,0,0
148127304,148127035,3670026,-3.7225049,0.39552212,-13.193968,30.375765,0,0,0,0
149127785,149127518,3670026,0.329921,6.06164,-8.555441,30.39535,0,0,0,0
150128423,150128153,3670026,-3.7780502,-0.9744401,-6.199067,30.4541,0,0,0,0
151126578,151126305,3670026,-6.534255,1.2411542,-11.568783,30.385557,0,0,0,0
152127262,152126993,3670026,2.1701045,-0.89495265,-6.4140663,30.405142,0,0,0,0
153127852,153127574,3670026,5.3376336,-0.7522582,-6.814377,30.414932,0,0,0,0
154125998,154125727,3670026,-0.53103393,1.568681,-10.23617,30.400246,0,0,0,0
155126862,155126595,3670026,1.0366893,0.05841852,-11.500308,30.463892,0,0,0,0
156127313,156127044,3670026,-3.8857894,-2.0082564,-14.2713585,30.370869,0,0,0,0
157129145,157128872,3670026,-0.74603325,0.07805098,-12.781686,30.419828,0,0,0,0
158126050,158125783,3670026,-0.32848448,4.409641,-10.83903,30.424725,0,0,0,0
159126706,159126438,3670026,-0.827915,-0.1340753,-8.161355,30.42962,0,0,0,0
160128566,160128296,3670026,0.4309563,2.3013067,-10.918517,30.439413,0,0,0,0
161130437,161130172,3670026,-2.3056161,0.9935937,-12.061988,30.385557,0,0,0,0
162126118,162125844,3670026,1.3742718,1.3996505,-8.793902,30.434517,0,0,0,0
163127984,163127717,3670026,-4.4177814,3.6999993,-8.254728,30.44431,0,0,0,0
164131122,164130841,3670026,-3.7435737,-1.085531,-10.123164,30.414932,0,0,0,0
165128014,165127746,3670026,-2.2754493,0.8451532,-10.476548,30.410036,0,0,0,0
166127453,166127178,3670026,3.4921825,-0.581791,-8.970595,30.493267,0,0,0,0
167128058,167127780,3670026,0.36583403,4.9823337,-7.250601,30.473684,0,0,0,0
168128680,168128410,3670026,0.8231266,-0.2954445,-9.003635,30.385557,0,0,0,0
169126827,169126563,3670026,-2.0077777,1.8990809,-8.152736,30.439413,0,0,0,0
170127483,170127207,3670026,4.303338,-0.4122815,-8.512345,30.449205,0,0,0,0
171126857,171126592,3670026,0.51906294,-2.7126305,-10.529221,30.424725,0,0,0,0
172126255,172125986,3670026,4.805163,-3.419399,-11.188583,30.439413,0,0,0,0
173126981,173126696,3670026,-1.8689139,-3.4538753,-7.482838,30.400246,0,0,0,0
174128771,174128499,3670026,0.6210559,3.3250675,-6.524678,30.434517,0,0,0,0
175130641,175130376,3670026,-0.38929722,-2.22565,-7.8118014,30.434517,0,0,0,0
176127551,176127288,3670026,0.8920796,-0.8714894,-5.223191,30.424725,0,0,0,0
177128207,177127923,3670026,-1.316811,2.0891805,-12.232456,30.424725,0,0,0,0
178128826,178128558,3670026,2.5268404,-4.99622,-8.825027,30.458996,0,0,0,0
179125738,179125469,3670026,-0.19345151,-2.2246923,-10.164823,30.414932,0,0,0,0
180127706,180127434,3670026,0.15083471,1.0381259,-11.426567,30.410036,0,0,0,0
181128253,181127983,3670026,3.6506789,-2.7514167,-8.870039,30.42962,0,0,0,0
182126400,182126135,3670026,7.0126166,-4.8975787,-7.1514807,30.493267,0,0,0,0
183127037,183126770,3670026,-3.8470035,4.7529693,-5.389827,30.390453,0,0,0,0
184127675,184127406,3670026,2.9587545,-3.7948096,-12.444582,30.400246,0,0,0,0
185128314,185128043,3670026,-0.057939682,4.0342298,-10.738474,30.42962,0,0,0,0
186126478,186126199,3670026,3.2350454,0.78721356,-12.997164,30.400246,0,0,0,0
187127206,187126939,3670026,-1.9086577,2.336741,-7.2783732,30.385557,0,0,0,0
188128994,188128710,3670026,-0.017717093,0.18674773,-5.6297264,30.468788,0,0,0,0
189129610,189129343,3670026,-6.793787,1.4863204,-15.664305,30.405142,0,0,0,0
190126522,190126254,3670026,-5.365885,1.184651,-13.083834,30.405142,0,0,0,0
191127164,191126891,3670026,0.7632716,1.6883911,-12.494861,30.385557,0,0,0,0
192129038,192128767,3670026,-0.6244078,2.666183,-8.377312,30.400246,0,0,0,0
193125946,193125678,3670026,-1.6184803,2.9803023,-9.50115,30.4541,0,0,0,0
194126713,194126443,3670026,2.2697031,1.4642938,-7.3832393,30.47858,0,0,0,0
195128460,195128196,3670026,7.776367,-3.1186872,-8.792946,30.410036,0,0,0,0
196129098,196128829,3670026,-0.76422924,-5.131253,-9.043379,30.434517,0,0,0,0
197127259,197126981,3670026,-0.02873042,-2.0939689,-9.760202,30.463892,0,0,0,0
198127935,198127665,3670026,-0.866701,-2.2629995,-12.270763,30.39535,0,0,0,0
199129786,199129495,3670026,-1.013705,-2.9099128,-8.673235,30.439413,0,0,0,0
200126690,200126422,3670026,1.9383458,-0.37780502,-7.335834,30.4541,0,0,0,0
201127471,201127203,3670026,3.7306452,-4.184586,-6.967127,30.4541,0,0,0,0
202129183,202128917,3670026,-0.4122815,4.3382936,-8.150341,30.449205,0,0,0,0
203126110,203125829,3670026,1.700841,-1.7027563,-7.640856,30.410036,0,0,0,0
204126735,204126464,3670026,1.3383588,0.6368576,-8.706754,30.498165,0,0,0,0
205128620,205128350,3670026,-0.10151415,0.9342175,-6.9599442,30.434517,0,0,0,0
206129253,206128976,3670026,1.0922348,1.3484144,-7.980353,30.44431,0,0,0,0
207126160,207125888,3670026,1.3800179,-0.21547815,-8.37779,30.463892,0,0,0,0
208127015,208126736,3670026,-0.5525818,1.42455,-7.109822,30.42962,0,0,0,0
209128692,209128421,3670026,-3.2963371,-1.0299855,-8.371566,30.463892,0,0,0,0
210125578,210125312,3670026,2.3104045,-2.847185,-10.686759,30.410036,0,0,0,0
211126226,211125949,3670026,5.6053047,-4.555687,-6.6252346,30.39535,0,0,0,0
212128120,212127852,3670026,0.11731588,-0.5090073,-9.962274,30.419828,0,0,0,0
213128725,213128460,3670026,2.003468,-3.128264,-7.9731703,30.44431,0,0,0,0
214126883,214126612,3670026,2.2950819,-1.7717092,-12.1031685,30.375765,0,0,0,0
215127567,215127298,3670026,-1.6232687,2.2323537,-8.052179,30.463892,0,0,0,0
216128156,216127886,3670026,6.7626624,-5.1662087,-9.630437,30.424725,0,0,0,0
217128791,217128520,3670026,-1.4551958,-0.9471462,-7.4756556,30.483477,0,0,0,0
218126949,218126672,3670026,-3.3571498,1.0184934,-12.161108,30.44431,0,0,0,0
219127771,219127501,3670026,-3.8288076,1.6208745,-12.061988,30.375765,0,0,0,0
220128218,220127945,3670026,-3.4414256,-5.083369,-14.138241,30.473684,0,0,0,0
221126373,221126095,3670026,-4.260721,-0.75082165,-8.943301,30.434517,0,0,0,0
222126996,222126731,3670026,2.8213274,4.5374913,-9.260293,30.4541,0,0,0,0
223127712,223127442,3670026,2.0642807,-2.9702466,-11.484985,30.400246,0,0,0,0
224129547,224129281,3670026,1.1971009,-2.0757728,-6.9656906,30.424725,0,0,0,0
225126444,225126177,3670026,0.10390836,3.937983,-8.909782,30.463892,0,0,0,0
226127254,226126981,3670026,1.4528016,-1.2631809,-7.78355,30.458996,0,0,0,0
227128937,227128667,3670026,1.7439365,-5.8634,-13.808319,30.449205,0,0,0,0
228125841,228125578,3670026,4.3296742,0.8671799,-6.5974627,30.434517,0,0,0,0
229127742,229127459,3670026,3.800556,-1.2698846,-10.844776,30.419828,0,0,0,0
230128488,230128223,3670026,-0.39217025,1.5729905,-8.81976,30.34639,0,0,0,0
231130239,231129967,3670026,-4.7788267,-2.4645913,-13.900735,30.419828,0,0,0,0
232127159,232126879,3670026,1.3666103,-2.6920404,-9.273222,30.434517,0,0,0,0
233127785,233127513,3670026,-0.00047884035,0.4036624,-11.122503,30.385557,0,0,0,0
234128456,234128180,3670026,-1.5035586,-0.28155813,-8.933246,30.370869,0,0,0,0
235127806,235127545,3670026,-3.0128634,5.047935,-9.765948,30.375765,0,0,0,0
236127219,236126937,3670026,-9.067321,7.675811,-11.50845,30.361076,0,0,0,0
237127905,237127629,3670026,-1.3211205,0.07278373,-8.466855,30.483477,0,0,0,0
238127241,238126971,3670026,6.567774,2.7849355,-6.244557,30.4541,0,0,0,0
239126630,239126358,3670026,-2.360204,-0.95911723,-13.740324,30.419828,0,0,0,0
240127272,240126994,3670026,-6.8814144,5.6484003,-8.627267,30.463892,0,0,0,0
241125427,241125148,3670026,1.4662092,-5.050808,-11.072704,30.439413,0,0,0,0
242126054,242125781,3670026,0.59376204,0.17717093,-8.774749,30.434517,0,0,0,0
243126684,243126415,3670026,3.0420725,2.6570852,-11.5601635,30.370869,0,0,0,0
244128726,244128452,3670026,-3.3260252,0.7043742,-11.047804,30.365973,0,0,0,0
245129230,245128951,3670026,-3.4083855,3.526659,-8.074685,30.42962,0,0,0,0
246127342,246127078,3670026,4.9957414,-1.5045164,-7.6944857,30.449205,0,0,0,0
247127985,247127713,3670026,4.0438066,-5.8557386,-12.210908,30.380661,0,0,0,0
248128627,248128348,3670026,-6.451416,-5.6551046,-17.754921,30.380661,0,0,0,0
249126769,249126500,3670026,-1.8454506,1.4494498,-7.1634517,30.375765,0,0,0,0
250127425,250127154,3670026,1.6697164,-1.9239806,-8.252335,30.44431,0,0,0,0
251128158,251127888,3670026,-2.7643452,3.6128504,-6.492596,30.375765,0,0,0,0
252128676,252128404,3670026,-9.006029,4.6021347,-9.530838,30.390453,0,0,0,0
253126823,253126555,3670026,-0.19728222,-5.2327676,-12.356955,30.424725,0,0,0,0
254127464,254127194,3670026,-0.14030023,-0.39839518,-10.634087,30.39535,0,0,0,0
255129344,255129071,3670026,1.7559075,-1.9340361,-4.51307,30.336597,0,0,0,0
256126253,256125975,3670026,-5.228458,0.8389283,-8.086656,30.351286,0,0,0,0
257126874,257126610,3670026,2.2155943,-2.135628,-11.778995,30.361076,0,0,0,0
258127664,258127384,3670026,1.4475344,0.78050977,-8.165665,30.390453,0,0,0,0
259129393,259129120,3670026,-1.6227899,-0.48027688,-9.735303,30.385557,0,0,0,0
260126296,260126029,3670026,3.5893874,-4.9224787,-9.745837,30.356182,0,0,0,0
261128187,261127907,3670026,-0.54444146,1.5758636,-6.844065,30.361076,0,0,0,0
262128817,262128541,3670026,1.367568,-1.3939042,-6.7320166,30.419828,0,0,0,0
263125722,263125450,3670026,0.34476504,4.6677356,-10.14136,30.410036,0,0,0,0
264128829,264128566,3670026,5.6335564,-0.10342952,-8.872433,30.351286,0,0,0,0
265128393,265128125,3670026,-0.8231266,5.222712,-6.9115815,30.405142,0,0,0,0
266128862,266128592,3670026,-1.3484144,1.1051636,-11.328884,30.390453,0,0,0,0
267127015,267126744,3670026,2.0489578,-0.79726917,-11.991599,30.341494,0,0,0,0
268127644,268127377,3670026,-4.318661,4.77739,-9.255026,30.365973,0,0,0,0
269128288,269128017,3670026,8.716809,-2.336262,-6.7717605,30.39535,0,0,0,0
270126430,270126161,3670026,5.0752287,-5.9438453,-8.748413,30.4541,0,0,0,0
271127065,271126795,3670026,-1.2401965,-5.292144,-12.154884,30.326805,0,0,0,0
272127903,272127621,3670026,6.692752,1.0429143,-5.2260637,30.356182,0,0,0,0
273129577,273129304,3670026,-2.3908498,4.4264,-15.140931,30.370869,0,0,0,0
274126492,274126213,3670026,2.6791117,-0.46830586,-11.037749,30.34639,0,0,0,0
275127120,275126847,3670026,-3.2283416,-2.4751258,-10.433931,30.361076,0,0,0,0
276129015,276128746,3670026,-5.74369,0.5477933,-14.139677,30.351286,0,0,0,0
277125902,277125632,3670026,-1.9795259,1.9838356,-7.377014,30.34639,0,0,0,0
278127770,278127506,3670026,4.8473005,-11.030087,-8.36151,30.361076,0,0,0,0
279128413,279128139,3670026,4.8458643,-6.120058,-9.259336,30.321909,0,0,0,0
280129039,280128773,3670026,-6.000348,-1.2076353,-8.242758,30.351286,0,0,0,0
281127197,281126924,3670026,-8.84083,4.2391734,-15.234785,30.326805,0,0,0,0
282127834,282127556,3670026,-2.0968418,3.997838,-4.3622355,30.419828,0,0,0,0
283128497,283128230,3670026,-1.5284585,4.3612776,-6.1511827,30.405142,0,0,0,0
284126608,284126340,3670026,2.1753716,-3.0224402,-8.738836,30.331701,0,0,0,0
285127245,285126972,3670026,-0.41946414,-5.2241483,-11.404062,30.307222,0,0,0,0
286127878,286127605,3670026,-4.17453,-2.6609159,-12.174038,30.361076,0,0,0,0
287130993,287130721,3670026,-3.7632062,1.6869546,-5.535394,30.307222,0,0,0,0
288126667,288126396,3670026,-4.3809104,-0.992636,-13.28782,30.277845,0,0,0,0
289127294,289127021,3670026,6.9331293,1.0151415,-7.591535,30.29743,0,0,0,0
290129257,290128976,3670026,-1.7324444,-1.910573,-12.887509,30.302326,0,0,0,0
291126087,291125804,3670026,1.9742588,-4.472848,-12.549448,30.351286,0,0,0,0
292126701,292126436,3670026,2.8146234,1.3953407,-9.052956,30.317013,0,0,0,0
293128590,293128313,3670026,-1.7444154,2.2859838,-12.928689,30.361076,0,0,0,0
294129216,294128943,3670026,2.4736893,-0.46208093,-10.654676,30.292534,0,0,0,0
295126125,295125850,3670026,1.4551958,0.3787627,-9.354146,30.307222,0,0,0,0
296128008,296127730,3670026,-0.53965306,-1.6773778,-9.989567,30.282742,0,0,0,0
297128768,297128499,3670026,-0.6426037,1.8464084,-8.1642275,30.287638,0,0,0,0
298126769,298126505,3670026,-2.1758504,0.8121132,-10.586203,30.336597,0,0,0,0
299127419,299127141,3670026,0.42425254,1.8119318,-12.106041,30.302326,0,0,0,0
300128035,300127769,3670026,-0.8317457,-0.73406225,-7.6054215,30.27295,0,0,0,0
301129915,301129647,3670026,-0.3797204,-2.0743365,-10.4152565,30.317013,0,0,0,0
302128056,302127791,3670026,-2.308968,4.7342944,-8.51857,30.380661,0,0,0,0
303127460,303127181,3670026,-3.074634,1.3881581,-12.377544,30.326805,0,0,0,0
304129464,304129194,3670026,-1.2995727,-0.7431602,-9.799946,30.317013,0,0,0,0
305127474,305127206,3670026,8.670362,0.92847145,-6.030515,30.292534,0,0,0,0
306126864,306126593,3670026,-2.6082435,4.9057193,-8.615774,30.341494,0,0,0,0
307128739,307128468,3670026,7.303752,-9.451351,-12.156798,30.282742,0,0,0,0
308129370,308129098,3670026,7.33344,-4.6203303,-6.7976174,30.302326,0,0,0,0
309126282,309126004,3670026,6.1569295,-3.869509,-8.085219,30.277845,0,0,0,0
310128158,310127881,3670026,7.521624,-5.2049947,-11.721054,30.253366,0,0,0,0
311128922,311128655,3670026,2.9592333,-2.0958843,-11.6779585,30.253366,0,0,0,0
312125690,312125416,3670026,2.5651479,-1.7113754,-12.0323,30.317013,0,0,0,0
313127556,313127288,3670026,-2.5507824,-0.980665,-12.040919,30.307222,0,0,0,0
314128194,314127919,3670026,5.103959,-8.489361,-5.7791243,30.287638,0,0,0,0
315128871,315128601,3670026,-8.436688,8.223125,-9.541852,30.194614,0,0,0,0
316126972,316126697,3670026,-8.372045,4.1429267,-15.6408415,30.282742,0,0,0,0
317127602,317127328,3670026,-1.5337257,-1.3091495,-14.139197,30.253366,0,0,0,0
318128419,318128141,3670026,-6.9316926,-0.16950949,-13.197319,30.19951,0,0,0,0
319126384,319126106,3670026,-2.091096,0.06416461,-9.233,30.282742,0,0,0,0
320127008,320126737,3670026,-2.3180661,-5.707777,-13.10586,30.243574,0,0,0,0
321127643,321127369,3670026,-3.4217932,3.1095893,-11.737814,30.219093,0,0,0,0
322129598,322129323,3670026,2.9486988,-1.0864887,-8.37013,30.243574,0,0,0,0
323126413,323126144,3670026,-0.9251195,-1.3785813,-9.027577,30.209303,0,0,0,0
324128288,324128016,3670026,-3.161304,6.4097567,-8.9040365,30.277845,0,0,0,0
325128932,325128647,3670026,-1.5035586,0.14030023,-5.9668293,30.243574,0,0,0,0
326125824,326125551,3670026,7.5671144,1.433648,-7.370311,30.219093,0,0,0,0
327127689,327127422,3670026,1.5461755,-4.6165,-12.392867,30.2142,0,0,0,0
328129565,328129295,3670026,-4.5441947,5.9634776,-9.862675,30.24847,0,0,0,0
329128982,329128717,3670026,-7.26736,-1.9086577,-15.173972,30.219093,0,0,0,0
330127096,330126828,3670026,-3.1617827,-5.12838,-12.893255,30.268053,0,0,0,0
331128976,331128699,3670026,-2.3592465,-4.390008,-16.652153,30.19951,0,0,0,0
332128361,332128088,3670026,3.1349678,-3.8838742,-11.821132,30.194614,0,0,0,0
338127169,338126896,3670026,-4.6198516,0.85616654,-12.769235,30.238678,0,0,0,0
339129035,339128766,3670026,-5.0034027,-0.9859323,-13.735057,30.263159,0,0,0,0
340127185,340126916,3670026,7.4756556,3.185246,-6.26802,30.130968,0,0,0,0
341127817,341127541,3670026,0.8437167,1.6270995,-6.3834205,30.2142,0,0,0,0
342128440,342128171,3670026,-2.5359385,1.1343728,-11.897746,30.16524,0,0,0,0
343125436,343125156,3670026,0.12976573,-0.2825158,-7.992324,30.228886,0,0,0,0
344127216,344126944,3670026,-0.05171476,0.93565404,-9.158779,30.155447,0,0,0,0
345127846,345127574,3670026,0.23942018,0.374932,-9.215282,30.15055,0,0,0,0
346128471,346128202,3670026,2.129403,-1.2899958,-8.852322,30.135862,0,0,0,0
347126633,347126361,3670026,6.260359,-4.39336,-9.826761,30.170135,0,0,0,0
348127244,348126974,3670026,-0.44101194,0.57987565,-7.968382,30.155447,0,0,0,0
349127884,349127603,3670026,2.401863,-2.2840683,-7.9736495,30.16524,0,0,0,0
350126124,350125847,3670026,4.0768466,-2.8572404,-8.51426,30.184822,0,0,0,0
351126642,351126376,3670026,-0.017238254,-2.2620418,-7.3401437,30.194614,0,0,0,0
352127276,352127003,3670026,1.8995597,0.8810662,-7.5987177,30.189718,0,0,0,0
353129145,353128873,3670026,0.0043095634,-2.3415294,-11.050677,30.121176,0,0,0,0
354126043,354125777,3670026,4.471411,-1.4791378,-9.682152,30.184822,0,0,0,0
355126675,355126404,3670026,-4.0289626,-1.7611749,-14.14686,30.140759,0,0,0,0
356128538,356128273,3670026,1.4887146,-0.24660277,-9.770258,30.155447,0,0,0,0
357130560,357130294,3670026,1.1477803,-0.10007763,-9.708009,30.145655,0,0,0,0
358126077,358125804,3670026,1.0907983,-0.14269443,-9.685983,30.160343,0,0,0,0
359127945,359127673,3670026,1.1343728,-0.060812723,-9.717586,30.121176,0,0,0,0
360128589,360128310,3670026,1.124796,-0.06943185,-9.700348,30.179926,0,0,0,0
