timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
163129926,163129862,4259850,5.7843914,-7.776367,-9.481039,25.5,0,0,0,0
164132407,164132359,4259850,0.9576807,-2.5474305,-13.177686,25.5,0,0,0,0
165130549,165130502,4259850,2.777274,-2.9879637,-9.232041,25.5,0,0,0,0
166129228,166129172,4259850,-1.8195933,-1.3215994,-10.01734,25.5,0,0,0,0
167130590,167130542,4259850,0.61291564,-1.091756,-5.9184666,25.5,0,0,0,0
168131314,168131265,4259850,2.183512,-0.2681506,-5.9759274,25.5,0,0,0,0
169129381,169129332,4259850,2.96881,1.3599066,-11.33894,25.5,0,0,0,0
170129378,170129332,4259850,-1.3024458,-3.064578,-9.308656,25.5,0,0,0,0
171128655,171128610,4259850,-1.0342951,-2.7389667,-10.304645,25.5,0,0,0,0
172128024,172127977,4259850,-3.3135753,-0.51714754,-13.828909,25.5,0,0,0,0
173128816,173128771,4259850,0.47884035,-0.038307227,-12.794614,25.5,0,0,0,0
174130114,174130069,4259850,5.592855,3.0071173,-9.232041,25.5,0,0,0,0
175131942,175131893,4259850,3.2369606,-2.4516625,-9.32781,25.5,0,0,0,0
176129513,176129468,4259850,1.9536686,-1.1109096,-6.244078,25.5,0,0,0,0
177129788,177129741,4259850,1.8962077,0.6703765,-10.745177,25.5,0,0,0,0
178130661,178130615,4259850,0.34476504,-5.133168,-9.691729,25.5,0,0,0,0
179128300,179128250,4259850,3.122039,3.1794999,-10.247183,25.5,0,0,0,0
180129420,180129372,4259850,3.5817258,0.2681506,-13.120225,25.5,0,0,0,0
181129645,181129599,4259850,6.4547677,-1.283292,-6.9144545,25.5,0,0,0,0
182128067,182128017,4259850,0.095768064,-1.4748282,-8.676587,25.5,0,0,0,0
183129119,183129070,4259850,5.5737014,-3.122039,-6.0716953,25.5,0,0,0,0
184129873,184129826,4259850,1.7429788,2.6431987,-8.619126,25.5,0,0,0,0
185130864,185130813,4259850,1.7046716,-0.019153614,-10.457873,25.5,0,0,0,0
186128350,186128301,4259850,-3.0071173,-3.7732618,-12.162544,25.5,0,0,0,0
187129762,187129715,4259850,1.1300632,-0.4213795,-11.3964,25.5,0,0,0,0
188131523,188131474,4259850,4.003105,-6.0716953,-7.967903,25.5,0,0,0,0
189131479,189131430,4259850,2.777274,5.056554,-12.220005,25.5,0,0,0,0
190129067,190129019,4259850,4.2521024,-1.6280571,-13.177686,25.5,0,0,0,0
191129691,191129646,4259850,4.7884035,-2.8921957,-12.641385,25.5,0,0,0,0
192130418,192130372,4259850,1.4748282,-3.715801,-9.270349,25.5,0,0,0,0
193127836,193127788,4259850,1.3024458,-0.17238252,-11.377247,25.5,0,0,0,0
194129272,194129216,4259850,-4.9224787,-1.6280571,-9.212888,25.5,0,0,0,0
195130534,195130485,4259850,-8.734048,0.24899697,-8.312668,25.5,0,0,0,0
196131707,196131663,4259850,-0.8619126,-2.681506,-13.369223,25.5,0,0,0,0
197129479,197129431,4259850,-0.5746084,-0.51714754,-10.936713,25.5,0,0,0,0
198129274,198129223,4259850,-0.34476504,-2.1643584,-12.08593,25.5,0,0,0,0
199131658,199131614,4259850,0.91937345,-3.3901896,-12.488156,25.5,0,0,0,0
200128398,200128346,4259850,2.432509,-2.2409728,-10.0748005,25.5,0,0,0,0
201128846,201128799,4259850,1.8770541,-3.4859576,-9.002198,25.5,0,0,0,0
202131387,202131341,4259850,4.3478703,-3.217807,-8.42759,25.5,0,0,0,0
203128168,203128123,4259850,-0.40222588,-2.2984335,-9.864111,25.5,0,0,0,0
204128918,204128867,4259850,5.0182467,0.30645782,-9.921572,25.5,0,0,0,0
205131158,205131113,4259850,2.8921957,-4.807557,-9.442732,25.5,0,0,0,0
206130786,206130734,4259850,1.1875241,0.90021986,-9.844957,25.5,0,0,0,0
207128114,207128062,4259850,-0.19153613,-3.064578,-9.691729,25.5,0,0,0,0
208129577,208129523,4259850,-0.45968673,-5.0757074,-11.894394,25.5,0,0,0,0
209130116,209130063,4259850,2.2984335,-3.3518825,-12.181698,25.5,0,0,0,0
210127430,210127377,4259850,-5.363012,-0.36391866,-10.342952,25.5,0,0,0,0
211128964,211128916,4259850,-4.9416323,2.27928,-11.358093,25.5,0,0,0,0
212129443,212129395,4259850,1.8770541,-5.094861,-11.281479,25.5,0,0,0,0
213130671,213130625,4259850,2.0494366,-2.4708161,-7.1059904,25.5,0,0,0,0
214128755,214128704,4259850,-5.0374002,1.685518,-10.28549,25.5,0,0,0,0
215129020,215128972,4259850,7.2209125,1.0726024,-10.668563,25.5,0,0,0,0
216130710,216130664,4259850,-2.3558946,-0.38307226,-10.668563,25.5,0,0,0,0
217131343,217131295,4259850,1.1492168,-3.6966474,-8.178593,25.5,0,0,0,0
218129100,218129047,4259850,6.4739213,-2.030283,-5.8226986,25.5,0,0,0,0
219130308,219130260,4259850,5.631162,-2.1452048,-7.2209125,25.5,0,0,0,0
220130751,220130700,4259850,4.654328,6.8186865,-14.15452,25.5,0,0,0,0
221128101,221128055,4259850,-0.4213795,-1.2641385,-12.679692,25.5,0,0,0,0
222129259,222129201,4259850,4.8841715,-2.7389667,-8.485051,25.5,0,0,0,0
223130208,223130156,4259850,-0.91937345,1.8962077,-11.051635,25.5,0,0,0,0
224131262,224131206,4259850,-3.371036,-3.4284968,-11.856087,25.5,0,0,0,0
225128536,225128487,4259850,2.2026656,1.6472107,-8.925584,25.5,0,0,0,0
226129306,226129254,4259850,1.3215994,-1.091756,-9.500193,25.5,0,0,0,0
227130558,227130510,4259850,-2.2218192,3.8881836,-12.449849,25.5,0,0,0,0
228128442,228128398,4259850,-1.4748282,2.3558946,-8.963891,25.5,0,0,0,0
229129707,229129660,4259850,1.9536686,1.8387469,-10.6877165,25.5,0,0,0,0
230130089,230130045,4259850,2.2601264,-1.7812861,-9.519346,25.5,0,0,0,0
231131835,231131787,4259850,-1.2641385,2.2601264,-14.211981,25.5,0,0,0,0
232129144,232129096,4259850,-1.685518,-4.175488,-11.434708,25.5,0,0,0,0
233129917,233129865,4259850,1.436521,-1.283292,-11.300632,25.5,0,0,0,0
234131136,234131092,4259850,0.2681506,-1.6089035,-8.178593,25.5,0,0,0,0
235129886,235129840,4259850,5.439626,1.1492168,-7.9104424,25.5,0,0,0,0
236128695,236128648,4259850,7.73806,5.765238,-11.166556,25.5,0,0,0,0
237129875,237129822,4259850,1.1683705,0.038307227,-11.760319,25.5,0,0,0,0
238128727,238128671,4259850,5.1523223,-1.7429788,-7.297527,25.5,0,0,0,0
239128585,239128534,4259850,2.6240451,2.5091233,-15.840038,25.5,0,0,0,0
240129413,240129367,4259850,8.714894,-2.834735,-8.312668,25.5,0,0,0,0
241128019,241127974,4259850,-1.340753,2.336741,-10.668563,25.5,0,0,0,0
242128116,242128061,4259850,-0.076614454,0.32561144,-10.97502,25.5,0,0,0,0
243129474,243129429,4259850,-0.91937345,-1.4173675,-8.446744,25.5,0,0,0,0
244130217,244130168,4259850,-1.8387469,2.7006595,-10.668563,25.5,0,0,0,0
245131209,245131159,4259850,5.765238,-5.497087,-9.998186,25.5,0,0,0,0
246129885,246129838,4259850,-3.4093432,0.4213795,-10.419566,25.5,0,0,0,0
247129556,247129511,4259850,-10.055647,-1.0534488,-11.9135475,25.5,0,0,0,0
248130598,248130546,4259850,0.59376204,4.4819455,-13.541605,25.5,0,0,0,0
249128646,249128599,4259850,6.895301,-1.8387469,-10.898406,25.5,0,0,0,0
250129121,250129077,4259850,0.49799395,-1.2449849,-8.90643,25.5,0,0,0,0
251130101,251130047,4259850,2.815581,-6.129156,-12.488156,25.5,0,0,0,0
252131267,252131215,4259850,8.178593,0.90021986,-9.998186,25.5,0,0,0,0
253128620,253128572,4259850,0.7469909,-0.61291564,-9.921572,25.5,0,0,0,0
254129497,254129452,4259850,4.2521024,3.1794999,-8.848969,25.5,0,0,0,0
255130950,255130895,4259850,-2.7964275,-2.528277,-7.029376,25.5,0,0,0,0
256128106,256128059,4259850,4.4436383,-3.6008794,-10.132261,25.5,0,0,0,0
257129430,257129372,4259850,-0.076614454,-3.4284968,-9.9790325,25.5,0,0,0,0
258129377,258129331,4259850,-0.038307227,-2.585738,-9.787497,25.5,0,0,0,0
259130927,259130869,4259850,-2.1260512,3.466804,-11.434708,25.5,0,0,0,0
260128488,260128442,4259850,-0.05746084,-1.7812861,-10.821792,25.5,0,0,0,0
261130966,261130918,4259850,-0.8619126,-5.3438582,-9.097966,25.5,0,0,0,0
262131083,262131022,4259850,2.4133554,2.087744,-7.73806,25.5,0,0,0,0
263127865,263127821,4259850,4.807557,-5.0374002,-10.840945,25.5,0,0,0,0
264130670,264130626,4259850,-2.2984335,-4.4819455,-9.461885,25.5,0,0,0,0
265130153,265130104,4259850,2.681506,-0.30645782,-9.557653,25.5,0,0,0,0
266131054,266131009,4259850,-0.2681506,0.7278373,-12.698846,25.5,0,0,0,0
267128459,267128413,4259850,-0.4213795,-2.719813,-13.369223,25.5,0,0,0,0
268129858,268129806,4259850,4.3861775,-1.2066777,-10.132261,25.5,0,0,0,0
269130830,269130782,4259850,-6.703765,3.4284968,-8.293514,25.5,0,0,0,0
270128106,270128061,4259850,-2.6623523,-5.171476,-7.967903,25.5,0,0,0,0
271128968,271128918,4259850,-5.7269306,7.1251445,-13.924677,25.5,0,0,0,0
272129838,272129793,4259850,1.2066777,-3.8307228,-10.572795,25.5,0,0,0,0
273131683,273131638,4259850,4.156334,-0.34476504,-8.925584,25.5,0,0,0,0
274129086,274129027,4259850,2.719813,-2.681506,-9.461885,25.5,0,0,0,0
275129011,275128961,4259850,0.6895301,-2.3175871,-10.745177,25.5,0,0,0,0
276130826,276130776,4259850,2.815581,4.060566,-8.599973,25.5,0,0,0,0
277128446,277128397,4259850,1.436521,-5.9567738,-13.579912,25.5,0,0,0,0
278129157,278129109,4259850,-8.676587,-6.167464,-7.0485296,25.5,0,0,0,0
279129993,279129947,4259850,-8.599973,-5.9759274,-11.81778,25.5,0,0,0,0
280131583,280131534,4259850,4.7500963,3.3327289,-12.564771,25.5,0,0,0,0
281128530,281128485,4259850,-0.038307227,3.2752678,-14.805743,25.5,0,0,0,0
282129674,282129623,4259850,8.082825,-7.240066,-8.963891,25.5,0,0,0,0
283130489,283130443,4259850,6.895301,-3.1028855,-7.872135,25.5,0,0,0,0
284127916,284127864,4259850,3.715801,-3.4284968,-8.7532015,25.5,0,0,0,0
285128853,285128804,4259850,-9.80665,-1.8195933,-13.522451,25.5,0,0,0,0
286130609,286130563,4259850,2.4708161,2.7581203,-6.742072,25.5,0,0,0,0
287133526,287133480,4259850,2.6623523,-2.585738,-10.668563,25.5,0,0,0,0
288128459,288128410,4259850,6.2632318,-2.2218192,-15.188815,25.5,0,0,0,0
289129271,289129223,4259850,-0.6895301,-9.5385,-7.029376,25.5,0,0,0,0
290131805,290131757,4259850,8.063671,0.076614454,-10.764331,25.5,0,0,0,0
291128128,291128083,4259850,-1.4748282,-0.1340753,-10.036493,25.5,0,0,0,0
292128589,292128538,4259850,1.1109096,-1.0534488,-9.519346,25.5,0,0,0,0
293130474,293130423,4259850,0.5746084,-0.05746084,-9.595961,25.5,0,0,0,0
294131405,294131356,4259850,-0.7661445,-0.7661445,-10.572795,25.5,0,0,0,0
295128303,295128256,4259850,0.7278373,-0.4405331,-9.32781,25.5,0,0,0,0
296130542,296130493,4259850,-0.38307226,0.38307226,-9.825804,25.5,0,0,0,0
297131329,297131284,4259850,1.7429788,-6.933608,-9.481039,25.5,0,0,0,0
298128259,298128203,4259850,1.9919758,0.17238252,-10.093954,25.5,0,0,0,0
299130321,299130273,4259850,3.4093432,3.5242648,-8.465898,25.5,0,0,0,0
300130162,300130111,4259850,-0.0,-3.0071173,-9.155427,25.5,0,0,0,0
301132179,301132133,4259850,3.2752678,2.6431987,-11.511322,25.5,0,0,0,0
302129986,302129940,4259850,5.9567738,1.5131354,-11.530476,25.5,0,0,0,0
303130004,303129956,4259850,5.2289367,3.6008794,-10.668563,25.5,0,0,0,0
304131291,304131243,4259850,3.2561142,-3.3901896,-8.121132,25.5,0,0,0,0
305130210,305130162,4259850,-7.489063,2.7389667,-7.240066,25.5,0,0,0,0
306129083,306129029,4259850,7.833828,-4.903325,-7.5082164,25.5,0,0,0,0
307130240,307130185,4259850,-6.8761473,-1.8387469,-10.860099,25.5,0,0,0,0
308131254,308131196,4259850,-7.8912888,1.4556746,-9.749189,25.5,0,0,0,0
309128193,309128143,4259850,-0.30645782,-3.620033,-7.8529816,25.5,0,0,0,0
310129926,310129870,4259850,-7.469909,5.7843914,-9.691729,25.5,0,0,0,0
311130294,311130249,4259850,-7.335834,1.934515,-12.50731,25.5,0,0,0,0
312128235,312128183,4259850,-1.7238252,2.777274,-9.481039,25.5,0,0,0,0
313129473,313129427,4259850,1.8579005,2.0494366,-11.147403,25.5,0,0,0,0
314130285,314130227,4259850,-6.9719152,2.0111294,-11.013328,25.5,0,0,0,0
315130600,315130555,4259850,12.239159,-4.4244847,-9.864111,25.5,0,0,0,0
316128918,316128872,4259850,6.090849,8.197746,-11.013328,25.5,0,0,0,0
317129734,317129682,4259850,-0.019153614,1.5897499,-14.077906,25.5,0,0,0,0
318131096,318131046,4259850,14.058752,-0.49799395,-8.0445175,25.5,0,0,0,0
319128553,319128506,4259850,-1.6089035,-1.7238252,-11.856087,25.5,0,0,0,0
320129593,320129549,4259850,3.083732,7.7189064,-12.028469,25.5,0,0,0,0
321129730,321129685,4259850,4.596867,-1.532289,-7.201759,25.5,0,0,0,0
322132088,322132039,4259850,-1.4556746,-0.9576807,-9.423578,25.5,0,0,0,0
323128594,323128542,4259850,3.3327289,3.3327289,-6.167464,25.5,0,0,0,0
324129633,324129588,4259850,9.021352,6.435614,-11.281479,25.5,0,0,0,0
325131697,325131653,4259850,-0.49799395,-5.707777,-8.580819,25.5,0,0,0,0
326127939,326127889,4259850,-0.90021986,-2.8921957,-8.255207,25.5,0,0,0,0
327129117,327129068,4259850,-0.91937345,5.133168,-11.836933,25.5,0,0,0,0
328131050,328131005,4259850,7.297527,-2.815581,-9.940725,25.5,0,0,0,0
329131587,329131543,4259850,4.9416323,-0.61291564,-14.288596,25.5,0,0,0,0
330128695,330128649,4259850,-0.076614454,3.9456444,-15.05474,25.5,0,0,0,0
331130940,331130886,4259850,0.45968673,7.240066,-12.449849,25.5,0,0,0,0
332130273,332130221,4259850,2.3175871,-1.436521,-8.331821,25.5,0,0,0,0
338129275,338129225,4259850,6.1866174,1.7621324,-12.334928,25.5,0,0,0,0
339131002,339130956,4259850,4.960786,-0.7086837,-12.5264635,25.5,0,0,0,0
340128483,340128435,4259850,9.691729,-1.6089035,-7.5848308,25.5,0,0,0,0
341129167,341129120,4259850,7.0485296,-0.8619126,-11.070788,25.5,0,0,0,0
342129928,342129880,4259850,2.8538885,3.9839516,-10.802638,25.5,0,0,0,0
343128031,343127987,4259850,2.5091233,0.21068975,-5.6886234,25.5,0,0,0,0
344128653,344128604,4259850,1.0726024,0.15322891,-9.653421,25.5,0,0,0,0
345129552,345129507,4259850,3.5434184,1.9919758,-9.5385,25.5,0,0,0,0
346131051,346131007,4259850,-0.32561144,0.05746084,-11.109096,25.5,0,0,0,0
347128125,347128074,4259850,0.038307227,-0.49799395,-8.025364,25.5,0,0,0,0
348129080,348129035,4259850,0.1340753,-2.27928,-9.634268,25.5,0,0,0,0
349130405,349130356,4259850,0.47884035,-0.45968673,-9.32781,25.5,0,0,0,0
350128136,350128089,4259850,1.532289,0.8619126,-8.695741,25.5,0,0,0,0
351129184,351129136,4259850,1.7621324,-0.78529817,-12.277467,25.5,0,0,0,0
352129862,352129815,4259850,0.11492168,-1.3215994,-6.895301,25.5,0,0,0,0
353130664,353130610,4259850,1.1492168,1.6472107,-9.461885,25.5,0,0,0,0
354128590,354128541,4259850,-1.6280571,2.432509,-8.389283,25.5,0,0,0,0
355129243,355129197,4259850,0.7469909,-0.63206923,-11.568783,25.5,0,0,0,0
356130069,356130018,4259850,2.3175871,-0.2873042,-9.940725,25.5,0,0,0,0
357131938,357131891,4259850,1.8195933,-0.05746084,-9.80665,25.5,0,0,0,0
358129365,358129320,4259850,1.8962077,-0.11492168,-9.825804,25.5,0,0,0,0
359129650,359129604,4259850,1.8770541,-0.076614454,-9.940725,25.5,0,0,0,0
360131307,360131257,4259850,1.8579005,-0.05746084,-9.883265,25.5,0,0,0,0
