timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
58130026,3670026,3670026,0,0,0,0,0,0.012367873,0.00096183433,6.118509e-07,806,806
59068681,3670026,3670026,0,0,0,0,0,0.012387057,0.00087318197,2.2001078e-07,806,806
60111337,3670026,3670026,0,0,0,0,0,0.017522492,0.0011302993,2.7749363e-07,806,806
61049888,3670026,3670026,0,0,0,0,0,0.014986119,0.00096375414,2.5811264e-07,806,806
62092792,3670026,3670026,0,0,0,0,0,0.016666098,0.0011627934,1.1629145e-06,806,806
63135591,3670026,3670026,0,0,0,0,0,0.017345592,0.0011506827,2.9281364e-06,806,806
64074110,3670026,3670026,0,0,0,0,0,0.018177012,0.0010616138,2.1281924e-06,806,806
65116993,3670026,3670026,0,0,0,0,0,0.01497533,0.00099542,9.952747e-07,806,806
66055641,3670026,3670026,0,0,0,0,0,0.016748857,0.0011052245,1.5663794e-06,806,806
67098437,3670026,3670026,0,0,0,0,0,0.015967965,0.0010594233,2.2620948e-06,806,806
68036979,3670026,3670026,0,0,0,0,0,0.013346339,0.0010052817,2.2822928e-06,806,806
69079767,3670026,3670026,0,0,0,0,0,0.013500873,0.0009801259,1.9059897e-06,806,806
70122592,3670026,3670026,0,0,0,0,0,0.015058659,0.001067754,3.1231446e-06,806,806
71061231,3670026,3670026,0,0,0,0,0,0.021605866,0.0010878453,2.7538692e-06,806,806
75128253,3670026,3670026,0,0,0,0,0,0.01794904,0.0011437037,2.1024962e-06,806,806
78048202,3670026,3670026,0,0,0,0,0,0.014647224,0.0010073691,2.1825465e-06,806,806
79091040,3670026,3670026,0,0,0,0,0,0.017403156,0.0011385779,2.8964078e-06,806,806
80133940,3670026,3670026,0,0,0,0,0,0.015177819,0.0010632857,2.7694266e-06,806,806
81072492,3670026,3670026,0,0,0,0,0,0.015381905,0.0010426714,1.9976812e-06,806,806
82115237,3670026,3670026,0,0,0,0,0,0.014130934,0.0010184789,1.7575655e-06,806,806
83053869,3670026,3670026,0,0,0,0,0,0.014557713,0.001134016,2.0468713e-06,806,806
84096885,3670026,3670026,0,0,0,0,0,0.012737004,0.00088794506,1.381463e-06,806,806
85035233,3670026,3670026,0,0,0,0,0,0.015276992,0.0011510014,3.0900928e-06,806,806
86078069,3670026,3670026,0,0,0,0,0,0.015127,0.0010746683,2.6035646e-06,806,806
87120892,3670026,3670026,0,0,0,0,0,0.014129857,0.0011077874,2.0422106e-06,806,806
88059514,3670026,3670026,0,0,0,0,0,0.015853085,0.0011409253,1.6125296e-06,806,806
89102271,3670026,3670026,0,0,0,0,0,0.013931574,0.0010779365,2.1678409e-06,806,806
90040844,3670026,3670026,0,0,0,0,0,0.01725186,0.0009995695,2.3705995e-06,806,806
91083832,3670026,3670026,0,0,0,0,0,0.018976916,0.0011433085,1.4808761e-06,806,806
92126559,3670026,3670026,0,0,0,0,0,0.014905212,0.00095674774,1.2251722e-06,806,806
93065111,3670026,3670026,0,0,0,0,0,0.016512576,0.0009165927,2.1056012e-06,806,806
94107931,3670026,3670026,0,0,0,0,0,0.014623633,0.0009916001,1.6053465e-06,806,806
95046484,3670026,3670026,0,0,0,0,0,0.013614329,0.0010095895,1.5111358e-06,806,806
96089312,3670026,3670026,0,0,0,0,0,0.016367666,0.0011257442,1.9052957e-06,806,806
97132178,3670026,3670026,0,0,0,0,0,0.01613964,0.0011296504,1.8280457e-06,806,806
98070875,3670026,3670026,0,0,0,0,0,0.015074109,0.0011086604,1.943628e-06,806,806
99113591,3670026,3670026,0,0,0,0,0,0.017200578,0.0013110781,3.4533618e-06,806,806
100052181,3670026,3670026,0,0,0,0,0,0.015869647,0.0013360782,2.1386397e-06,806,806
101095052,3670026,3670026,0,0,0,0,0,0.01645627,0.0010294428,1.9754937e-06,806,806
102033554,3670026,3670026,0,0,0,0,0,0.016769702,0.001105749,1.9556744e-06,806,806
103076381,3670026,3670026,0,0,0,0,0,0.015664333,0.0010866616,2.0488956e-06,806,806
104119286,3670026,3670026,0,0,0,0,0,0.015118833,0.0011821247,2.295918e-06,806,806
105057894,3670026,3670026,0,0,0,0,0,0.016615689,0.0010473161,2.72022e-06,806,806
106100589,3670026,3670026,0,0,0,0,0,0.014193392,0.00090362405,2.158902e-06,806,806
107039185,3670026,3670026,0,0,0,0,0,0.012360957,0.00084237056,1.32528e-06,806,806
108082015,3670026,3670026,0,0,0,0,0,0.016006595,0.001102787,2.3773127e-06,806,806
109124864,3670026,3670026,0,0,0,0,0,0.014583008,0.0011431364,2.459767e-06,806,806
110063441,3670026,3670026,0,0,0,0,0,0.015689468,0.0010143414,2.3694463e-06,806,806
111106293,3670026,3670026,0,0,0,0,0,0.014552079,0.0010109519,1.628541e-06,806,806
112044863,3670026,3670026,0,0,0,0,0,0.01634391,0.0009910472,1.7677727e-06,806,806
113087716,3670026,3670026,0,0,0,0,0,0.014590786,0.0010969302,2.9199166e-06,806,806
114130603,3670026,3670026,0,0,0,0,0,0.015851365,0.0011280422,2.5864233e-06,806,806
115069061,3670026,3670026,0,0,0,0,0,0.016159305,0.0010866161,1.7664636e-06,806,806
116112093,3670026,3670026,0,0,0,0,0,0.015865032,0.0011488749,1.907493e-06,806,806
117050444,3670026,3670026,0,0,0,0,0,0.017823137,0.0011037632,2.6154655e-06,806,806
118093345,3670026,3670026,0,0,0,0,0,0.01572807,0.0010123265,2.6343707e-06,806,806
119031951,3670026,3670026,0,0,0,0,0,0.013965801,0.0011678621,1.999951e-06,806,806
120074742,3670026,3670026,0,0,0,0,0,0.0148652075,0.0011205022,1.6319827e-06,806,806
121117530,3670026,3670026,0,0,0,0,0,0.01605934,0.0011124837,1.7817251e-06,806,806
122056110,3670026,3670026,0,0,0,0,0,0.014636126,0.0010084128,1.9995914e-06,806,806
123099143,3670026,3670026,0,0,0,0,0,0.014926918,0.0010874593,1.7770759e-06,806,806
124037541,3670026,3670026,0,0,0,0,0,0.017516673,0.0011717726,1.8181692e-06,806,806
125080338,3670026,3670026,0,0,0,0,0,0.016757648,0.0011274003,1.6267563e-06,806,806
126123267,3670026,3670026,0,0,0,0,0,0.0141649125,0.0012780505,3.6614033e-06,806,806
127061748,3670026,3670026,0,0,0,0,0,0.019602653,0.0013749626,1.1986172e-06,806,806
128104591,3670026,3670026,0,0,0,0,0,0.02044013,0.0013045219,2.564981e-06,806,806
129043165,3670026,3670026,0,0,0,0,0,0.016338123,0.0010476797,2.0172006e-06,806,806
130086132,3670026,3670026,0,0,0,0,0,0.015536982,0.0010597686,1.8935112e-06,806,806
131128840,3670026,3670026,0,0,0,0,0,0.016607825,0.0011001196,1.9059498e-06,806,806
132067453,3670026,3670026,0,0,0,0,0,0.017403753,0.0011863315,2.1033834e-06,806,806
133110360,3670026,3670026,0,0,0,0,0,0.015818097,0.0011826371,2.1246108e-06,806,806
134048818,3670026,3670026,0,0,0,0,0,0.017055068,0.0011628316,1.4527101e-06,806,806
135091660,3670026,3670026,0,0,0,0,0,0.0149835935,0.0013364315,2.2470645e-06,806,806
136134539,3670026,3670026,0,0,0,0,0,0.014232618,0.0012332286,3.7093391e-06,806,806
137073211,3670026,3670026,0,0,0,0,0,0.015508434,0.0010688294,2.321457e-06,806,806
138115918,3670026,3670026,0,0,0,0,0,0.015321063,0.0010413431,2.1437936e-06,806,806
139054526,3670026,3670026,0,0,0,0,0,0.016586294,0.001221445,2.030243e-06,806,806
140097321,3670026,3670026,0,0,0,0,0,0.014691433,0.0011369502,2.4366302e-06,806,806
141035911,3670026,3670026,0,0,0,0,0,0.017487047,0.0013327766,3.358275e-06,806,806
142078803,3670026,3670026,0,0,0,0,0,0.014588546,0.0009490058,7.146286e-07,806,806
143121550,3670026,3670026,0,0,0,0,0,0.017394489,0.0012475436,2.2818551e-06,806,806
144060171,3670026,3670026,0,0,0,0,0,0.01491543,0.0011184696,2.0070229e-06,806,806
145103068,3670026,3670026,0,0,0,0,0,0.017252821,0.0011733902,1.3217659e-06,806,806
146041644,3670026,3670026,0,0,0,0,0,0.015351598,0.0010713004,1.2603324e-06,806,806
147084380,3670026,3670026,0,0,0,0,0,0.01332437,0.0010360272,1.5263979e-06,806,806
148127402,3670026,3670026,0,0,0,0,0,0.015829282,0.0014179946,2.5721424e-06,806,806
149065809,3670026,3670026,0,0,0,0,0,0.019041786,0.0012302416,2.891944e-06,806,806
150108612,3670026,3670026,0,0,0,0,0,0.016608793,0.00115402,2.893979e-06,806,806
151047253,3670026,3670026,0,0,0,0,0,0.01644687,0.0010905227,1.8773756e-06,806,806
152090069,3670026,3670026,0,0,0,0,0,0.016812894,0.0011349377,2.059414e-06,806,806
153132911,3670026,3670026,0,0,0,0,0,0.015847282,0.0012525808,2.6655543e-06,806,806
154071441,3670026,3670026,0,0,0,0,0,0.0145812165,0.0009744144,2.1453625e-06,806,806
155114394,3670026,3670026,0,0,0,0,0,0.013432968,0.0008814756,4.242846e-07,806,806
156052835,3670026,3670026,0,0,0,0,0,0.015906787,0.00088435994,1.1516737e-06,806,806
157095836,3670026,3670026,0,0,0,0,0,0.0143510625,0.0010269212,1.5155689e-06,806,806
158034289,3670026,3670026,0,0,0,0,0,0.016861886,0.0009534223,1.7611061e-06,806,806
159077087,3670026,3670026,0,0,0,0,0,0.014021623,0.0009322477,3.8661983e-07,806,806
160119992,3670026,3670026,0,0,0,0,0,0.014713445,0.0010522534,2.5685708e-06,806,806
161058511,3670026,3670026,0,0,0,0,0,0.014330839,0.0010533559,2.8340987e-06,806,806
162101421,3670026,3670026,0,0,0,0,0,0.015769534,0.0011342631,2.2566717e-06,806,806
163039898,3670026,3670026,0,0,0,0,0,0.016450318,0.0011665486,2.322405e-06,806,806
164082824,3670026,3670026,0,0,0,0,0,0.017222857,0.0011848462,2.6882442e-06,806,806
165125657,3670026,3670026,0,0,0,0,0,0.016946021,0.0011528279,2.5523066e-06,806,806
166064243,3670026,3670026,0,0,0,0,0,0.01731722,0.0012634579,3.4395864e-06,806,806
167107035,3670026,3670026,0,0,0,0,0,0.014355713,0.0011285061,2.2012741e-06,806,806
168045578,3670026,3670026,0,0,0,0,0,0.015797924,0.001117557,2.4749022e-06,806,806
169088503,3670026,3670026,0,0,0,0,0,0.01489927,0.001064337,1.6220672e-06,806,806
170131255,3670026,3670026,0,0,0,0,0,0.014863589,0.0011140535,1.5050284e-06,806,806
171069862,3670026,3670026,0,0,0,0,0,0.014652345,0.0011409321,1.7480306e-06,806,806
172112672,3670026,3670026,0,0,0,0,0,0.016708009,0.0012856144,3.3003869e-06,806,806
173051262,3670026,3670026,0,0,0,0,0,0.015611663,0.0010862803,3.4773452e-06,806,806
174094101,3670026,3670026,0,0,0,0,0,0.017094003,0.0010917304,2.638994e-06,806,806
175136992,3670026,3670026,0,0,0,0,0,0.016217917,0.0011120162,2.0204695e-06,806,806
176075580,3670026,3670026,0,0,0,0,0,0.016713617,0.00115697,1.0850606e-06,806,806
177118318,3670026,3670026,0,0,0,0,0,0.018856214,0.0012229497,6.3400796e-07,806,806
178056949,3670026,3670026,0,0,0,0,0,0.013650449,0.0011209495,1.8963045e-06,806,806
179099737,3670026,3670026,0,0,0,0,0,0.013999946,0.0010613494,1.3980773e-06,806,806
180038303,3670026,3670026,0,0,0,0,0,0.014917419,0.0009996276,2.1619082e-06,806,806
181081129,3670026,3670026,0,0,0,0,0,0.015091496,0.0010882461,2.5580682e-06,806,806
182124146,3670026,3670026,0,0,0,0,0,0.015077559,0.0011336509,2.024836e-06,806,806
183062676,3670026,3670026,0,0,0,0,0,0.015032419,0.0011592256,2.4216383e-06,806,806
184105487,3670026,3670026,0,0,0,0,0,0.015857324,0.001166873,1.816037e-06,806,806
185044020,3670026,3670026,0,0,0,0,0,0.015215285,0.0010599515,1.4867352e-06,806,806
186086813,3670026,3670026,0,0,0,0,0,0.01622002,0.0011054901,3.2487817e-06,806,806
187129809,3670026,3670026,0,0,0,0,0,0.014408419,0.0010886963,2.270134e-06,806,806
188068255,3670026,3670026,0,0,0,0,0,0.0156186875,0.0011690181,2.220863e-06,806,806
189111137,3670026,3670026,0,0,0,0,0,0.01619343,0.0010959909,1.8914508e-06,806,806
190049664,3670026,3670026,0,0,0,0,0,0.015997555,0.0011575907,1.7257317e-06,806,806
191092492,3670026,3670026,0,0,0,0,0,0.016807413,0.0012227899,1.5997242e-06,806,806
192135415,3670026,3670026,0,0,0,0,0,0.016481033,0.0010971201,2.234536e-06,806,806
193073875,3670026,3670026,0,0,0,0,0,0.0172303,0.0011571528,2.977365e-06,806,806
194116877,3670026,3670026,0,0,0,0,0,0.016690675,0.0012119496,2.0148686e-06,806,806
195055325,3670026,3670026,0,0,0,0,0,0.015745526,0.0013314171,3.3543604e-06,806,806
196098207,3670026,3670026,0,0,0,0,0,0.01404211,0.0012092218,3.0671606e-06,806,806
197036720,3670026,3670026,0,0,0,0,0,0.019183027,0.0012032115,1.2271007e-06,806,806
198079525,3670026,3670026,0,0,0,0,0,0.014246854,0.0010506873,8.353084e-07,806,806
199122391,3670026,3670026,0,0,0,0,0,0.014468802,0.0012522549,3.2188418e-06,806,806
200060955,3670026,3670026,0,0,0,0,0,0.015488558,0.0011291672,3.051734e-06,806,806
201103885,3670026,3670026,0,0,0,0,0,0.01586185,0.0009578836,3.0608574e-06,806,806
202042352,3670026,3670026,0,0,0,0,0,0.014701972,0.0009760683,6.285378e-06,806,806
203085267,3670026,3670026,0,0,0,0,0,0.017762918,0.0013161235,4.90914e-06,806,806
204128052,3670026,3670026,0,0,0,0,0,0.017720731,0.0012500746,2.9004177e-06,806,806
205066637,3670026,3670026,0,0,0,0,0,0.016876133,0.0010790754,3.0696137e-06,806,806
206109488,3670026,3670026,0,0,0,0,0,0.016694287,0.00094154436,2.051585e-06,806,806
207048187,3670026,3670026,0,0,0,0,0,0.018558523,0.0013010511,3.213586e-06,806,806
208091013,3670026,3670026,0,0,0,0,0,0.016062696,0.0010937467,3.5114601e-06,806,806
209133747,3670026,3670026,0,0,0,0,0,0.013920271,0.0010712928,3.1579214e-06,806,806
210072362,3670026,3670026,0,0,0,0,0,0.018633245,0.0011995252,2.6302519e-06,806,806
211115161,3670026,3670026,0,0,0,0,0,0.01615775,0.0011236451,1.427759e-06,806,806
212053706,3670026,3670026,0,0,0,0,0,0.01716263,0.0010797412,1.1420505e-06,806,806
213096509,3670026,3670026,0,0,0,0,0,0.01678621,0.0012671737,4.537869e-06,806,806
214035217,3670026,3670026,0,0,0,0,0,0.014410123,0.0009937454,2.3559162e-06,806,806
215078078,3670026,3670026,0,0,0,0,0,0.015771434,0.00094371545,2.1089445e-06,806,806
216120851,3670026,3670026,0,0,0,0,0,0.01716486,0.00111445,2.6359685e-06,806,806
217059443,3670026,3670026,0,0,0,0,0,0.016118975,0.0010587597,1.4416906e-06,806,806
218102234,3670026,3670026,0,0,0,0,0,0.016107332,0.0010089878,9.956777e-07,806,806
219040779,3670026,3670026,0,0,0,0,0,0.014867062,0.001007852,1.531992e-06,806,806
220083622,3670026,3670026,0,0,0,0,0,0.016342908,0.0010979307,1.0946718e-06,806,806
221126434,3670026,3670026,0,0,0,0,0,0.014793882,0.0010416869,1.6504919e-06,806,806
222065095,3670026,3670026,0,0,0,0,0,0.01454037,0.0010850055,3.1014072e-06,806,806
223107855,3670026,3670026,0,0,0,0,0,0.020896522,0.0011230035,3.299482e-06,806,806
224046474,3670026,3670026,0,0,0,0,0,0.01890108,0.0015191445,3.3470392e-06,806,806
225089305,3670026,3670026,0,0,0,0,0,0.015184398,0.0011165792,2.119073e-06,806,806
226132110,3670026,3670026,0,0,0,0,0,0.014363697,0.00093792094,2.2810998e-06,806,806
227070683,3670026,3670026,0,0,0,0,0,0.017494215,0.0011498011,3.028877e-06,806,806
228113540,3670026,3670026,0,0,0,0,0,0.016007632,0.0012210286,3.1334425e-06,806,806
229052168,3670026,3670026,0,0,0,0,0,0.016054278,0.0011250852,3.1355767e-06,806,806
230094924,3670026,3670026,0,0,0,0,0,0.016000392,0.000985882,9.693605e-07,806,806
231137786,3670026,3670026,0,0,0,0,0,0.01762696,0.0009810403,1.7969478e-06,806,806
232076333,3670026,3670026,0,0,0,0,0,0.017667783,0.0011712997,1.9182175e-06,806,806
233119464,3670026,3670026,0,0,0,0,0,0.019757424,0.0013486753,6.8141903e-06,806,806
234057712,3670026,3670026,0,0,0,0,0,0.015431335,0.0011581854,1.5393125e-06,806,806
235100643,3670026,3670026,0,0,0,0,0,0.018592877,0.0013231408,2.9023142e-06,806,806
236039164,3670026,3670026,0,0,0,0,0,0.015906774,0.0011695324,3.1677214e-06,806,806
237081960,3670026,3670026,0,0,0,0,0,0.015280358,0.0010802827,2.8715745e-06,806,806
238124899,3670026,3670026,0,0,0,0,0,0.016529081,0.0012446445,3.2808678e-06,806,806
239063385,3670026,3670026,0,0,0,0,0,0.01718791,0.0013333668,3.0385652e-06,806,806
240106448,3670026,3670026,0,0,0,0,0,0.0154158035,0.0011026203,2.0714997e-06,806,806
241044777,3670026,3670026,0,0,0,0,0,0.015299902,0.0011362287,1.8553574e-06,806,806
242087623,3670026,3670026,0,0,0,0,0,0.01524193,0.0012113528,1.6846328e-06,806,806
243130528,3670026,3670026,0,0,0,0,0,0.015414923,0.0010066519,1.432622e-06,806,806
244069021,3670026,3670026,0,0,0,0,0,0.016113482,0.0013395669,3.4252175e-06,806,806
245111931,3670026,3670026,0,0,0,0,0,0.01864092,0.0011968056,3.0241795e-06,806,806
246050455,3670026,3670026,0,0,0,0,0,0.017563567,0.0012310068,2.428269e-06,806,806
247093485,3670026,3670026,0,0,0,0,0,0.017011395,0.0011467675,3.9687893e-06,806,806
248136130,3670026,3670026,0,0,0,0,0,0.019937366,0.0013522218,3.7937025e-06,806,806
249074769,3670026,3670026,0,0,0,0,0,0.016571224,0.0012322769,3.718712e-06,806,806
250117591,3670026,3670026,0,0,0,0,0,0.017159171,0.0011775115,2.7794217e-06,806,806
251056186,3670026,3670026,0,0,0,0,0,0.016012415,0.0010841972,2.530963e-06,806,806
252098943,3670026,3670026,0,0,0,0,0,0.016234383,0.0011460927,1.970288e-06,806,806
253037534,3670026,3670026,0,0,0,0,0,0.01586613,0.0011786642,2.364237e-06,806,806
254080526,3670026,3670026,0,0,0,0,0,0.0148704685,0.00097476225,1.2638232e-06,806,806
255123229,3670026,3670026,0,0,0,0,0,0.01690549,0.00096136547,3.3561633e-07,806,806
256061783,3670026,3670026,0,0,0,0,0,0.02252745,0.00093056203,1.3451914e-06,806,806
257104645,3670026,3670026,0,0,0,0,0,0.019964999,0.0010013854,2.0888992e-06,806,806
258043219,3670026,3670026,0,0,0,0,0,0.014429747,0.0010100291,1.8822568e-06,806,806
259085998,3670026,3670026,0,0,0,0,0,0.01471208,0.0011396138,2.1394476e-06,806,806
260128840,3670026,3670026,0,0,0,0,0,0.017014677,0.0012241629,1.67577e-06,806,806
261067473,3670026,3670026,0,0,0,0,0,0.016078424,0.0011656901,1.7973337e-06,806,806
262110343,3670026,3670026,0,0,0,0,0,0.015549543,0.0011225883,1.8518298e-06,806,806
263048835,3670026,3670026,0,0,0,0,0,0.017965812,0.0012157327,1.936295e-06,806,806
264091658,3670026,3670026,0,0,0,0,0,0.01582059,0.0011574563,1.7184979e-06,806,806
265134727,3670026,3670026,0,0,0,0,0,0.016097216,0.0010283652,1.6904072e-06,806,806
266073153,3670026,3670026,0,0,0,0,0,0.016683212,0.0011113102,2.0378473e-06,806,806
267115944,3670026,3670026,0,0,0,0,0,0.017385272,0.0011999481,1.7555267e-06,806,806
268054544,3670026,3670026,0,0,0,0,0,0.017305156,0.0011227909,1.6996474e-06,806,806
269097387,3670026,3670026,0,0,0,0,0,0.015618944,0.0012137676,1.8138139e-06,806,806
270035874,3670026,3670026,0,0,0,0,0,0.017227864,0.0011960334,2.2629545e-06,806,806
271078721,3670026,3670026,0,0,0,0,0,0.014529215,0.0010926488,1.8063099e-06,806,806
272121743,3670026,3670026,0,0,0,0,0,0.015393399,0.0010069422,1.1172206e-06,806,806
273060110,3670026,3670026,0,0,0,0,0,0.016966289,0.0010279755,1.3269708e-06,806,806
274102981,3670026,3670026,0,0,0,0,0,0.016126039,0.001025241,2.6097669e-06,806,806
275041633,3670026,3670026,0,0,0,0,0,0.014361513,0.0010779839,2.483492e-06,806,806
276084354,3670026,3670026,0,0,0,0,0,0.01846363,0.0012123598,3.0102772e-06,806,806
277127309,3670026,3670026,0,0,0,0,0,0.017387902,0.001297374,3.787206e-06,806,806
278065775,3670026,3670026,0,0,0,0,0,0.017094525,0.0012046422,2.8146596e-06,806,806
279108859,3670026,3670026,0,0,0,0,0,0.015588918,0.0011585465,2.9048715e-06,806,806
280047219,3670026,3670026,0,0,0,0,0,0.016619697,0.0012002928,2.6843418e-06,806,806
281090045,3670026,3670026,0,0,0,0,0,0.017458936,0.0012071438,2.2833726e-06,806,806
282132954,3670026,3670026,0,0,0,0,0,0.01637205,0.0011889738,1.4455269e-06,806,806
283071504,3670026,3670026,0,0,0,0,0,0.015825273,0.0011403637,1.9558063e-06,806,806
284114317,3670026,3670026,0,0,0,0,0,0.014256744,0.00096293323,1.7407684e-06,806,806
285052867,3670026,3670026,0,0,0,0,0,0.016207093,0.0011824897,1.7833997e-06,806,806
286095846,3670026,3670026,0,0,0,0,0,0.01580317,0.0011567553,2.780392e-06,806,806
287138542,3670026,3670026,0,0,0,0,0,0.015136067,0.0010885217,1.9035223e-06,806,806
288077185,3670026,3670026,0,0,0,0,0,0.01607184,0.0011586003,1.7017455e-06,806,806
289119917,3670026,3670026,0,0,0,0,0,0.0171219,0.0011755481,2.2111399e-06,806,806
290058505,3670026,3670026,0,0,0,0,0,0.01736887,0.0011085188,1.978636e-06,806,806
291101306,3670026,3670026,0,0,0,0,0,0.017051375,0.0011327162,3.1034117e-06,806,806
292039880,3670026,3670026,0,0,0,0,0,0.015556007,0.0011726749,2.699868e-06,806,806
293082784,3670026,3670026,0,0,0,0,0,0.015309758,0.0010559075,9.601845e-07,806,806
294125586,3670026,3670026,0,0,0,0,0,0.016169015,0.0011597655,3.2533744e-06,806,806
295064131,3670026,3670026,0,0,0,0,0,0.015266026,0.001037205,1.9310912e-06,806,806
296107031,3670026,3670026,0,0,0,0,0,0.013365008,0.0009379282,4.099922e-07,806,806
297045564,3670026,3670026,0,0,0,0,0,0.014988763,0.0011179317,3.9013273e-07,806,806
298088346,3670026,3670026,0,0,0,0,0,0.018402588,0.0010892879,2.44035e-07,806,806
299131239,3670026,3670026,0,0,0,0,0,0.018603005,0.0012885067,6.21145e-07,806,806
300069802,3670026,3670026,0,0,0,0,0,0.015305151,0.0011957337,3.3456712e-07,806,806
301112598,3670026,3670026,0,0,0,0,0,0.018518716,0.0012030804,2.7635708e-06,806,806
302051224,3670026,3670026,0,0,0,0,0,0.014918766,0.0010540743,3.0562537e-06,806,806
303094004,3670026,3670026,0,0,0,0,0,0.015132149,0.001093914,2.5266668e-06,806,806
304137068,3670026,3670026,0,0,0,0,0,0.015901487,0.0013354251,4.2569886e-06,806,806
305075442,3670026,3670026,0,0,0,0,0,0.017515598,0.0012192968,3.3478132e-06,806,806
306118289,3670026,3670026,0,0,0,0,0,0.017116908,0.0011878237,2.6570738e-06,806,806
307056825,3670026,3670026,0,0,0,0,0,0.015626024,0.0011145436,2.3757495e-06,806,806
308099626,3670026,3670026,0,0,0,0,0,0.016218169,0.0011981197,2.6363518e-06,806,806
309038211,3670026,3670026,0,0,0,0,0,0.016498795,0.0010937715,2.0450843e-06,806,806
310081053,3670026,3670026,0,0,0,0,0,0.01478203,0.0011525163,2.143727e-06,806,806
311124033,3670026,3670026,0,0,0,0,0,0.016469873,0.0012284551,3.688565e-06,806,806
312062469,3670026,3670026,0,0,0,0,0,0.016212186,0.0011566599,3.462914e-06,806,806
313105278,3670026,3670026,0,0,0,0,0,0.019698974,0.001418778,4.4242865e-06,806,806
314043939,3670026,3670026,0,0,0,0,0,0.01843455,0.0012760496,3.572191e-06,806,806
315086707,3670026,3670026,0,0,0,0,0,0.020053314,0.0011656797,2.9112778e-06,806,806
316129530,3670026,3670026,0,0,0,0,0,0.016688118,0.0012533795,3.2286036e-06,806,806
317068078,3670026,3670026,0,0,0,0,0,0.016035777,0.0011484242,2.9531254e-06,806,806
318110995,3670026,3670026,0,0,0,0,0,0.016439645,0.0012388348,3.4810423e-06,806,806
319049470,3670026,3670026,0,0,0,0,0,0.018227108,0.0013882319,3.5482503e-06,806,806
320092371,3670026,3670026,0,0,0,0,0,0.01788802,0.0011833016,3.7802763e-06,806,806
321135161,3670026,3670026,0,0,0,0,0,0.014608076,0.0010211546,1.7083555e-06,806,806
322073754,3670026,3670026,0,0,0,0,0,0.017519154,0.0012916826,1.6460976e-06,806,806
323116539,3670026,3670026,0,0,0,0,0,0.014284664,0.0010919739,5.028607e-07,806,806
324055106,3670026,3670026,0,0,0,0,0,0.018241063,0.0011852584,1.9174936e-06,806,806
325098036,3670026,3670026,0,0,0,0,0,0.015617844,0.0011295298,2.718993e-06,806,806
326036526,3670026,3670026,0,0,0,0,0,0.01743468,0.0012319846,2.674956e-06,806,806
327079391,3670026,3670026,0,0,0,0,0,0.017415725,0.0012421627,2.5382226e-06,806,806
328122202,3670026,3670026,0,0,0,0,0,0.0147560565,0.0011220971,2.2899765e-06,806,806
329060770,3670026,3670026,0,0,0,0,0,0.01663973,0.001117699,1.959364e-06,806,806
330103564,3670026,3670026,0,0,0,0,0,0.018425949,0.0013420288,3.639118e-06,806,806
