timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41494468,-0.6525579,-0.085102394,-0.0012797468,0.0,0.0,-0.0
41514427,-0.65229934,-0.08656527,0.00059494976,0.0,0.0,-0.0
41534221,-0.6582259,-0.10129696,0.0028039054,0.0,0.0,-0.0
41554117,-0.6587459,-0.10309897,0.0012300295,0.0,0.0,-0.0
41574100,-0.652926,-0.087840095,-0.0020577696,0.0,0.0,-0.0
41593840,-0.651629,-0.08091453,-0.00028792478,0.0,0.0,-0.0
41613753,-0.6584305,-0.09396193,0.003535531,0.0,0.0,-0.0
41633586,-0.65988606,-0.10443996,0.002227977,0.0,0.0,-0.0
41653392,-0.6539272,-0.09431594,-0.0021119225,0.0,0.0,-0.0
41673179,-0.6516288,-0.08163947,-0.0015427135,0.0,0.0,-0.0
41693045,-0.6569811,-0.08806411,0.003039418,0.0,0.0,-0.0
41717839,-0.6579842,-0.09076915,0.0036341257,0.0,0.0,-0.0
41732794,-0.65537727,-0.09722217,-0.0013350938,0.0,0.0,-0.0
41752711,-0.65223056,-0.08678405,-0.0020688565,0.0,0.0,-0.0
41777508,-0.6530566,-0.08751342,-0.0018189403,0.0,0.0,-0.0
41792473,-0.6583935,-0.09543402,0.0031630215,0.0,0.0,-0.0
41812248,-0.657025,-0.097556554,0.0010331185,0.0,0.0,-0.0
41837277,-0.6564443,-0.09672384,0.0007514318,0.0,0.0,-0.0
41857146,-0.6553316,-0.095448844,-0.0018351342,0.0,0.0,-0.0
41871967,-0.6552869,-0.088969804,0.0013600248,0.0,0.0,-0.0
41896730,-0.65463984,-0.0875447,0.0016595876,0.0,0.0,-0.0
41916614,-0.65695196,-0.09381663,0.0026802889,0.0,0.0,-0.0
41931448,-0.65566635,-0.09608769,-0.0012512123,0.0,0.0,-0.0
41956280,-0.6561193,-0.09474775,-0.0014979206,0.0,0.0,-0.0
41976169,-0.6528221,-0.08346727,-0.000191325,0.0,0.0,-0.0
41995967,-0.65568984,-0.0870327,0.0023380264,0.0,0.0,-0.0
42015836,-0.6593265,-0.101908974,0.0027610776,0.0,0.0,-0.0
42035692,-0.65736866,-0.10081219,-0.0013410901,0.0,0.0,-0.0
42055628,-0.65194845,-0.08305375,-0.0013200322,0.0,0.0,-0.0
42075506,-0.65466684,-0.08162201,0.0024652302,0.0,0.0,-0.0
42095456,-0.65946317,-0.10052579,0.0034518635,0.0,0.0,-0.0
42115329,-0.6580125,-0.10483172,-0.0011877229,0.0,0.0,-0.0
42135029,-0.65292126,-0.08670592,-0.0023304545,0.0,0.0,-0.0
42154888,-0.6529838,-0.07975947,0.0017590069,0.0,0.0,-0.0
42174768,-0.65790963,-0.0953748,0.0038818445,0.0,0.0,-0.0
42194781,-0.6587074,-0.103045255,0.00032550446,0.0,0.0,-0.0
42214618,-0.6558335,-0.089719675,-0.0025076724,0.0,0.0,-0.0
42234398,-0.6528601,-0.082109004,0.00025808124,0.0,0.0,-0.0
42254206,-0.6556916,-0.09299553,0.0031579135,0.0,0.0,-0.0
42274102,-0.65826416,-0.09935539,0.0017535541,0.0,0.0,-0.0
42293932,-0.65553737,-0.08924723,-0.0011519821,0.0,0.0,-0.0
42313860,-0.6532271,-0.08398238,-0.00032071193,0.0,0.0,-0.0
42333721,-0.6560046,-0.09291585,0.0017104773,0.0,0.0,-0.0
42353515,-0.65796,-0.095945686,0.0014506233,0.0,0.0,-0.0
42373469,-0.65523624,-0.0873714,-0.0004009691,0.0,0.0,-0.0
42393345,-0.65360546,-0.08686654,0.000115262876,0.0,0.0,-0.0
42418137,-0.6537588,-0.08819456,0.000553181,0.0,0.0,-0.0
42433087,-0.6566257,-0.09559621,0.0013827377,0.0,0.0,-0.0
42452972,-0.6548075,-0.08452642,-3.4808345e-05,0.0,0.0,-0.0
42477779,-0.6536092,-0.08283454,-0.00036400766,0.0,0.0,-0.0
42492590,-0.65599316,-0.09549864,0.0012272903,0.0,0.0,-0.0
42512398,-0.66681474,-0.09912194,0.0012337642,0.0,0.0,-0.0
42537201,-0.6577074,-0.09774778,0.0012584026,0.0,0.0,-0.0
42557077,-0.65418214,-0.08784302,-0.00035503134,0.0,0.0,-0.0
42572127,-0.654745,-0.08921056,0.0011553322,0.0,0.0,-0.0
42596954,-0.65547,-0.09080073,0.0016494733,0.0,0.0,-0.0
42616828,-0.6593546,-0.096918456,0.002594552,0.0,0.0,-0.0
42631768,-0.65209424,-0.08664589,-0.0013467764,0.0,0.0,-0.0
42656614,-0.6516821,-0.08656057,-0.0019456774,0.0,0.0,-0.0
42676395,-0.65411204,-0.085371256,0.0008700614,0.0,0.0,-0.0
42696268,-0.65971506,-0.091404416,0.003595085,0.0,0.0,-0.0
42716078,-0.6577461,-0.097551875,0.0017709308,0.0,0.0,-0.0
42735942,-0.6536819,-0.094825946,-0.0027318418,0.0,0.0,-0.0
42755774,-0.65238166,-0.08487864,-0.00039614417,0.0,0.0,-0.0
42775573,-0.65747684,-0.08295325,0.0028368481,0.0,0.0,-0.0
42795438,-0.65809506,-0.09388043,0.003135472,0.0,0.0,-0.0
42815341,-0.6553446,-0.099312946,-0.0017505487,0.0,0.0,-0.0
42835268,-0.65273964,-0.09001538,-0.0014137138,0.0,0.0,-0.0
42855117,-0.65492445,-0.08176274,0.0019517585,0.0,0.0,-0.0
42874967,-0.65660226,-0.09036592,0.003249912,0.0,0.0,-0.0
42894839,-0.6566281,-0.100606754,-0.0003290998,0.0,0.0,-0.0
42914785,-0.65490067,-0.09447385,-0.0012401416,0.0,0.0,-0.0
42934791,-0.6539043,-0.08203974,0.00064861274,0.0,0.0,-0.0
42954572,-0.6535305,-0.08503779,0.0025767302,0.0,0.0,-0.0
42974303,-0.6565504,-0.09660338,0.00072715734,0.0,0.0,-0.0
42994174,-0.65727955,-0.09589115,-0.0006879274,0.0,0.0,-0.0
43014046,-0.654551,-0.08484054,-3.3488297e-05,0.0,0.0,-0.0
43033980,-0.65264094,-0.084326945,0.0023393044,0.0,0.0,-0.0
43053699,-0.6555941,-0.09392122,0.00088785705,0.0,0.0,-0.0
43073557,-0.6578716,-0.0944594,-0.00018339837,0.0,0.0,-0.0
43093496,-0.6554813,-0.08557747,0.000118764314,0.0,0.0,-0.0012071006
43118275,-0.6543628,-0.084529564,0.00040870713,0.0,0.0,-0.014485207
43133167,-0.6546138,-0.09413145,0.00062795536,0.0,0.0,-0.025349112
43152962,-0.6567237,-0.093435474,0.00015295394,0.0,0.0,-0.03862722
43178045,-0.6563306,-0.091150194,-5.894808e-05,0.0,0.0,-0.04345562
43192868,-0.65437883,-0.08609794,0.00085167214,0.0,0.0,-0.04345562
43212737,-0.6544077,-0.09505951,0.0006636418,0.0,0.0,-0.08087574
43237466,-0.65489054,-0.09680113,0.0006534532,0.0,0.0,-0.10501775
43257401,-0.6509141,-0.0931025,0.0006895258,0.0,0.0,-0.18788166
43272268,-0.6564338,-0.07185311,0.0026069467,0.0,0.0,-0.20213018
43297070,-0.65057445,-0.07075274,0.0030425144,0.0,0.0,-0.20213018
43316973,-0.65474814,-0.076508045,0.00082790555,0.0,0.0,-0.20213018
43331832,-0.6587562,-0.08713833,-0.011929685,0.0,0.0,-0.20213018
43356691,-0.6470838,-0.08933348,-0.015237714,0.0,0.0,-0.20213018
43376508,-0.6469919,-0.08283682,-0.013447731,0.0,0.0,-0.20213018
43396311,-0.64936656,-0.086363845,-0.01309515,0.0,0.0,-0.20213018
43411196,-0.65268326,-0.08628367,-0.014743341,0.0,0.0,-0.20213018
43436205,-0.638724,-0.090578794,-0.01425277,0.0,0.0,-0.20213018
43456040,-0.64635724,-0.09725171,-0.014916783,0.0,0.0,-0.20213018
43471076,-0.65581584,-0.093521655,-0.014905427,0.0,0.0,-0.20213018
43495718,-0.64445764,-0.09447178,-0.009231068,0.0,0.0,-0.20213018
43515624,-0.6450553,-0.09295726,-0.0055103227,0.0,0.0,-0.20213018
43535447,-0.64639956,-0.089812376,-0.004311495,0.0,0.0,-0.20620118
43555377,-0.64649415,-0.0897473,-0.004229588,0.0,0.0,-0.21434319
43575214,-0.6410358,-0.09519849,-0.005275147,0.0,0.0,-0.21739644
43595079,-0.6439276,-0.09522096,-0.0043284623,0.0,0.0,-0.21739644
43614961,-0.6358208,-0.099665925,-0.010220179,0.0,0.0,-0.21739644
43634666,-0.63915956,-0.09506927,-0.008129484,0.0,0.0,-0.21739644
43654530,-0.6352286,-0.10124794,-0.010113473,0.0,0.0,-0.21739644
43674389,-0.642722,-0.09672679,-0.002047511,0.0,0.0,-0.21739644
43694373,-0.6397656,-0.10336698,-0.010622916,0.0,0.0,-0.21739644
43714266,-0.6444245,-0.09450088,-0.009171995,0.0,0.0,-0.21739644
43734229,-0.64475566,-0.10070645,-0.012498777,0.0,0.0,-0.21739644
43754051,-0.6447549,-0.092646286,-0.0047960435,0.0,0.0,-0.21739644
43773914,-0.64261734,-0.096081465,-0.006168996,0.0,0.0,-0.21739644
43793828,-0.6398049,-0.09120313,-0.003966713,0.0,0.0,-0.21739644
43818611,-0.6153622,-0.099989645,-0.001474721,0.0,0.0,-0.21739644
43833501,-0.607219,-0.09318195,-0.0033196642,0.0,0.0,-0.21739644
43853322,-0.5580861,-0.10453709,-0.010490049,0.0,0.0,-0.21739644
43878015,-0.4390096,-0.106524415,-0.00526012,0.0,0.0,-0.21739644
43892944,-0.41103646,-0.10734404,-0.004508052,0.0,0.0,-0.21739644
43912818,-0.4265432,-0.0991318,-0.0026810966,0.0,0.0,-0.2204497
43937623,-0.45831215,-0.09498829,-0.0040534046,0.0,0.0,-0.23062722
43957479,-0.4655045,-0.10018713,-0.0043897713,0.0,0.0,-0.23266272
43972489,-0.46649015,-0.09981159,-0.005451248,0.0,0.0,-0.23266272
43992347,-0.52724403,-0.098235674,-0.0052690385,0.0,0.0,-0.256071
44017231,-0.5887794,-0.104717135,-0.002804177,0.0,0.0,-0.26523077
44032051,-0.625043,-0.10206162,-0.0053528044,0.0,0.0,-0.26930177
44051946,-0.61668545,-0.107546896,-0.0043395977,0.0,0.0,-0.27337277
44076791,-0.62358594,-0.104435146,-0.0042676358,0.0,0.0,-0.2754083
44096720,-0.6227704,-0.101718344,-0.0056508617,0.0,0.0,-0.2754083
44111478,-0.57366216,-0.10599433,-0.0046130624,0.0,0.0,-0.2754083
44136255,-0.450733,-0.10562226,-0.0038362362,0.0,0.0,-0.2754083
44156081,-0.40229028,-0.11230633,-0.0010839901,0.0,0.0,-0.27642602
44170989,-0.4057716,-0.11073615,-0.0028130633,0.0,0.0,-0.27642602
44195802,-0.41099894,-0.10302207,-0.0023131715,0.0,0.0,-0.27642602
44215774,-0.41318738,-0.097353116,-0.0031870636,0.0,0.0,-0.2754083
44235620,-0.39227816,-0.09641567,-0.00253142,0.0,0.0,-0.2754083
44255558,-0.3235915,-0.09554908,-0.0005301646,0.0,0.0,-0.2754083
44275599,-0.2994933,-0.10894363,-0.00018757503,0.0,0.0,-0.2754083
44295231,-0.28567836,-0.10977712,-0.0016826484,0.0,0.0,-0.2754083
44315095,-0.13320214,-0.08924252,-0.0017874613,0.0,0.0,-0.2754083
44335030,-0.04285092,0.022118207,-0.0038457213,0.0,0.0,-0.2754083
44354907,0.08417635,0.15626347,-0.0022101572,0.0,0.0,-0.2754083
44374683,0.13836032,0.22235648,-0.0015501489,0.0,0.0,-0.27337277
44394523,0.136522,0.22267592,-0.0029665541,0.0,0.0,-0.27337277
44414313,0.1365269,0.22534783,-0.0031166123,0.0,0.0,-0.27337277
44434208,0.06539148,0.18589322,-0.0036907834,0.0,0.0,-0.27337277
44454124,-0.033994023,0.12876034,-0.0010016346,0.0,0.0,-0.27337277
44473998,-0.031988755,0.12608065,-0.00265174,0.0,0.0,-0.27337277
44493855,-0.10559606,0.11964714,-0.0029523023,0.0,0.0,-0.2835503
44513721,-0.12047252,0.113920264,-0.00249396,0.0,0.0,-0.29372782
44533677,-0.12846194,0.112974875,-5.0563787e-05,0.0,0.0,-0.29372782
44553470,-0.21959202,0.09211939,-0.0010196888,0.0,0.0,-0.29474556
44573288,-0.4181121,0.07533291,-0.0034021856,0.0,0.0,-0.29474556
44593179,-0.41427872,0.070034206,-0.0030701351,0.0,0.0,-0.29474556
44613077,-0.41036716,0.066066414,-0.0021676368,0.0,0.0,-0.29474556
44632980,-0.41140088,0.05485549,-0.0022250677,0.0,0.0,-0.29474556
44657720,-0.40723252,0.05094322,-0.0032499835,0.0,0.0,-0.29474556
44672579,-0.4036161,0.0424129,-0.003937474,0.0,0.0,-0.29474556
44692448,-0.44509748,0.0076391404,-0.002504358,0.0,0.0,-0.29474556
44717271,-0.58657545,-0.12358878,-0.0036654084,0.0,0.0,-0.29474556
44732239,-0.5858124,-0.1232048,-0.00035180204,0.0,0.0,-0.29474556
44752067,-0.62703955,-0.12208028,-0.0013709059,0.0,0.0,-0.29474556
44776933,-0.6202934,-0.120267786,0.00048278522,0.0,0.0,-0.29474556
44796856,-0.62167317,-0.12223399,-0.00042069977,0.0,0.0,-0.29474556
44811824,-0.6145873,-0.12151682,0.0013473008,0.0,0.0,-0.29474556
44836476,-0.6149143,-0.12081038,-0.0008197994,0.0,0.0,-0.29474556
44856475,-0.61302626,-0.121328354,-0.0025476064,0.0,0.0,-0.29474556
44871281,-0.6131295,-0.12160289,-0.0025932947,0.0,0.0,-0.29474556
44896122,-0.59647393,-0.1222536,0.00023074527,0.0,0.0,-0.29474556
44915979,-0.5884901,-0.12150084,-0.000678038,0.0,0.0,-0.29474556
44935854,-0.57084703,-0.12239954,-0.0011891195,0.0,0.0,-0.29474556
44955688,-0.55580515,-0.12494159,-0.00076368893,0.0,0.0,-0.29474556
44975546,-0.5433576,-0.12568058,0.00020248095,0.0,0.0,-0.29474556
44995505,-0.5257793,-0.1251387,-3.7203405e-05,0.0,0.0,-0.29474556
45015347,-0.5129301,-0.1173478,0.00013934485,0.0,0.0,-0.29474556
45035282,-0.49798423,-0.109293066,-0.0007407675,0.0,0.0,-0.29474556
45054982,-0.4574226,-0.10693091,0.0006716407,0.0,0.0,-0.29474556
45074905,-0.36699104,-0.10718497,0.0027916876,0.0,0.0,-0.29474556
45094691,-0.22216666,-0.109233424,0.004676349,0.0,0.0,-0.29372782
45114624,-0.18226577,-0.1035548,0.0049948446,0.0,0.0,-0.29372782
45134522,-0.16576402,-0.099636994,0.002307463,0.0,0.0,-0.29474556
45154373,-0.11967846,-0.09142981,0.0021636998,0.0,0.0,-0.29474556
45174264,-0.09566543,-0.09126052,0.004823238,0.0,0.0,-0.29474556
45194037,-0.04496618,-0.08761428,0.004814376,0.0,0.0,-0.29474556
45213953,0.013505258,-0.08124094,0.0054733213,0.0,0.0,-0.29474556
45233728,0.08343944,-0.08467003,0.0062184855,0.0,0.0,-0.29474556
45253651,0.08572367,-0.0812851,0.0065762685,0.0,0.0,-0.29474556
45273516,0.18685319,-0.072162025,0.005759887,0.0,0.0,-0.2957633
45293319,0.19376458,-0.07150203,0.004631416,0.0,0.0,-0.2957633
45313162,0.20511113,-0.06708443,0.005694439,0.0,0.0,-0.2957633
45333049,0.32491866,-0.06698545,0.0061318283,0.0,0.0,-0.2957633
45358084,0.40765473,0.0075323987,0.007041543,0.0,0.0,-0.2957633
45372857,0.39004773,0.006688595,0.008193343,0.0,0.0,-0.2957633
45392784,0.37720174,0.036054093,0.00590532,0.0,0.0,-0.2977988
45417573,0.3275735,0.025483645,0.0054776045,0.0,0.0,-0.29881656
45432469,0.1954309,-0.048309296,0.0041347505,0.0,0.0,-0.3028876
45452352,0.09017356,-0.06988411,0.0048099933,0.0,0.0,-0.3049231
45477154,0.0016101435,-0.01354869,0.0040829335,0.0,0.0,-0.31102958
45496976,-0.00042528516,0.07616522,0.00036061063,0.0,0.0,-0.31815386
45511790,0.013755223,0.13618585,0.0020383724,0.0,0.0,-0.32018936
45536603,-0.014911583,0.1547171,0.0027395217,0.0,0.0,-0.32222486
45556459,-0.08047953,0.1368932,0.0065722167,0.0,0.0,-0.3252781
45571467,-0.098829135,0.12204958,0.0079978015,0.0,0.0,-0.3252781
45596336,-0.08494654,0.14564852,0.0052884957,0.0,0.0,-0.32629588
45616354,-0.06080042,0.19816682,0.00083250983,0.0,0.0,-0.32934913
45636069,-0.063215286,0.2220758,0.00010146544,0.0,0.0,-0.33443788
45655928,-0.08701131,0.22583857,-0.0002457016,0.0,0.0,-0.33749112
45675787,-0.07532545,0.2299294,0.0033389574,0.0,0.0,-0.34970415
45695656,-0.04515461,0.23254713,0.0035227598,0.0,0.0,-0.35377514
45715419,0.027235828,0.28404927,0.00049382343,0.0,0.0,-0.35581064
45735225,0.09018016,0.3288406,-0.000344245,0.0,0.0,-0.35886392
45755106,0.08562958,0.34460396,0.00090866466,0.0,0.0,-0.35988164
45775028,0.08303751,0.34387195,0.000169815,0.0,0.0,-0.35988164
45794870,0.080321796,0.33150607,-0.0008549906,0.0,0.0,-0.36089942
45814726,0.08508724,0.33166966,-0.0017653513,0.0,0.0,-0.36191717
45834558,0.09571363,0.31368938,-0.0017976263,0.0,0.0,-0.36598817
45854517,0.1021682,0.30358425,-1.3701507e-05,0.0,0.0,-0.3690414
45874406,0.09488543,0.3092559,0.002133775,0.0,0.0,-0.37005916
45894424,0.10532139,0.30659294,0.001811955,0.0,0.0,-0.3720947
45914149,0.13122442,0.2946564,0.0017347691,0.0,0.0,-0.3802367
45934067,0.11298658,0.29094595,0.0007673856,0.0,0.0,-0.38736096
45953920,0.11011675,0.28844348,0.0004130452,0.0,0.0,-0.38736096
45973766,0.116457686,0.2775938,0.00020999036,0.0,0.0,-0.3883787
45993489,0.11365612,0.27029604,0.00053933926,0.0,0.0,-0.39143196
46013325,0.11992595,0.24952732,9.903419e-06,0.0,0.0,-0.39957398
46033256,0.12828481,0.22070119,0.0024325806,0.0,0.0,-0.40059173
46058075,0.11980799,0.17654279,0.001765838,0.0,0.0,-0.40059173
46072972,0.15033722,0.14883348,0.0014229089,0.0,0.0,-0.40059173
46092858,0.14388415,0.13831316,-0.0014178397,0.0,0.0,-0.40059173
46117743,0.22403981,0.17155425,-0.0013642046,0.0,0.0,-0.40160945
46132640,0.230977,0.17048293,-0.004440458,0.0,0.0,-0.40262723
46152744,0.24366644,0.15575312,-0.0048820865,0.0,0.0,-0.40262723
46177367,0.24473155,0.09134399,-0.007696482,0.0,0.0,-0.40262723
46197264,0.24185511,0.06637609,-0.009201571,0.0,0.0,-0.40262723
46212119,0.24103633,0.06783317,-0.011192793,0.0,0.0,-0.40262723
46236866,0.20336513,-0.04139114,-0.014589143,0.0,0.0,-0.40262723
46256691,0.14409545,-0.15873457,-0.015456869,0.0,0.0,-0.40262723
