timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
191432574,0.0,1.5510001,536,1948,5311,519,5013,0,0,0,0,1539,1744,1534,1731,1500,1500,0,0,1505,1268,1410,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192457360,0.0,1.618,536,1254,1798,-101,4929,0,0,0,0,1566,1590,1462,1727,1500,1500,0,0,1506,1249,1568,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193473637,0.0,1.6,536,1025,2939,-106,3254,0,0,0,0,1556,1640,1507,1654,1500,1500,0,0,1505,1234,1569,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194497443,0.0,1.582,536,21,2007,-846,3690,0,0,0,0,1512,1599,1474,1673,1500,1500,0,0,1506,1215,1568,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195511442,0.0,1.5830001,536,1975,2945,782,4066,0,0,0,0,1598,1640,1546,1713,1500,1500,0,0,1505,1472,1397,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196538499,0.0,1.608,536,1528,2940,386,1952,0,0,0,0,1578,1640,1528,1597,1500,1500,0,0,1503,1499,1358,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197564288,0.0,1.575,536,-1709,-939,-2818,-758,0,0,0,0,1437,1470,1388,1478,1500,1500,0,0,1503,1499,1550,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198575823,0.0,1.6250001,536,2412,1900,977,2535,0,0,0,0,1617,1595,1554,1622,1500,1500,0,0,1505,1300,1550,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199595098,0.0,1.5710001,536,591,2569,611,3071,0,0,0,0,1537,1624,1552,1646,1500,1500,0,0,1505,1307,1550,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200622859,0.0,1.6120001,536,437,423,1693,4343,0,0,0,0,1531,1530,1586,1702,1500,1500,0,0,1503,1498,1584,1208,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201650635,0.0,1.6220001,536,-723,-957,2643,5021,0,0,0,0,1480,1470,1627,1731,1500,1500,0,0,1503,1498,1635,1074,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202666507,0.0,1.5910001,536,2595,1769,-1974,1796,0,0,0,0,1625,1589,1435,1590,1500,1500,0,0,1503,1498,1603,1253,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203692045,0.0,1.616,536,1636,2420,-256,2648,0,0,0,0,1583,1617,1500,1627,1500,1500,0,0,1468,1365,1579,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204713031,0.0,1.6090001,536,2704,2676,-123,3747,0,0,0,0,1630,1656,1506,1675,1500,1500,0,0,1503,1499,1652,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205729988,0.0,1.6220001,536,1513,2718,-222,2262,0,0,0,0,1578,1630,1502,1610,1500,1500,0,0,1503,1499,1595,1741,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206749183,0.0,1.6120001,536,317,2691,1593,4535,0,0,0,0,1525,1640,1581,1710,1500,1500,0,0,1508,1315,1594,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207771893,0.0,1.6010001,536,-1446,-406,1200,5692,0,0,0,0,1448,1494,1564,1761,1500,1500,0,0,1512,1356,1657,1213,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208789013,0.0,1.6200001,536,-2136,-1035,2010,4742,0,0,0,0,1418,1466,1599,1719,1500,1500,0,0,1514,1338,1727,1146,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209807460,0.0,1.6250001,536,3180,1788,826,2750,0,0,0,0,1651,1590,1548,1640,1500,1500,0,0,1506,1283,1727,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210826848,0.0,1.6060001,536,-201,3193,-11,3726,0,0,0,0,1503,1651,1513,1674,1500,1500,0,0,1506,1294,1727,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211844475,0.0,1.6,536,323,2753,431,2037,0,0,0,0,1526,1632,1566,1601,1500,1500,0,0,1506,1297,1727,1580,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212860936,0.0,1.603,536,1941,3063,619,2505,0,0,0,0,1596,1646,1539,1641,1500,1500,0,0,1505,1300,1679,1757,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213884470,0.0,1.575,536,-1310,595,2147,2305,0,0,0,0,1534,1538,1605,1612,1500,1500,0,0,1507,1333,1702,1318,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214906550,0.0,1.5780001,536,1227,2707,712,1796,0,0,0,0,1584,1630,1543,1590,1500,1500,0,0,1505,1465,1673,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215920606,0.0,1.6110001,536,298,2715,138,2486,0,0,0,0,1524,1630,1518,1620,1500,1500,0,0,1507,1302,1684,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216943277,0.0,1.59,536,-414,2712,2275,1865,0,0,0,0,1476,1630,1611,1593,1500,1500,0,0,1507,1303,1684,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217957140,0.0,1.6060001,536,-515,3027,-487,3598,0,0,0,0,1489,1644,1501,1669,1500,1500,0,0,1507,1299,1683,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218980794,0.0,1.5560001,536,-794,3386,-1055,3895,0,0,0,0,1477,1660,1465,1682,1500,1500,0,0,1508,1284,1683,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220001206,0.0,1.5840001,536,-638,3962,-841,3425,0,0,0,0,1484,1666,1475,1661,1500,1500,0,0,1507,1277,1683,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221014681,0.0,1.6020001,536,2064,3933,-1268,3876,0,0,0,0,1602,1684,1456,1681,1500,1500,0,0,1505,1458,1683,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222027911,0.0,1.608,536,2452,1928,282,2731,0,0,0,0,1619,1596,1532,1631,1500,1500,0,0,1508,1343,1683,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223046412,0.0,1.59,536,1572,4272,-1925,3505,0,0,0,0,1583,1698,1427,1665,1500,1500,0,0,1503,1499,1683,1733,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224057684,0.0,1.5970001,536,3208,5884,-3113,557,0,0,0,0,1652,1769,1352,1536,1500,1500,0,0,1503,1499,1682,1610,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225068926,0.0,1.6040001,536,809,699,705,4035,0,0,0,0,1553,1542,1542,1688,1500,1500,0,0,1503,1499,1680,1255,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226093860,0.0,1.608,536,3262,2362,-954,2090,0,0,0,0,1654,1615,1470,1593,1500,1500,0,0,1505,1457,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227119123,0.0,1.6110001,536,872,3196,-834,2198,0,0,0,0,1550,1660,1475,1608,1500,1500,0,0,1507,1330,1674,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228137429,0.0,1.6,536,-371,3127,392,2592,0,0,0,0,1495,1648,1529,1625,1500,1500,0,0,1507,1291,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229158672,0.0,1.6190001,536,1721,779,1724,2436,0,0,0,0,1587,1546,1567,1618,1500,1500,0,0,1503,1499,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230177230,0.0,1.6,536,519,3369,402,2790,0,0,0,0,1492,1659,1529,1634,1500,1500,0,0,1503,1499,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231204975,0.0,1.6120001,536,1776,2124,419,3081,0,0,0,0,1589,1604,1530,1646,1500,1500,0,0,1507,1324,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232224270,0.0,1.5760001,536,1404,2580,253,3307,0,0,0,0,1573,1624,1523,1656,1500,1500,0,0,1503,1499,1675,1536,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233243070,0.0,1.5830001,536,-360,868,1450,4058,0,0,0,0,1496,1549,1575,1689,1500,1500,0,0,1503,1498,1595,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234267498,0.0,1.623,536,-1164,-452,-1854,454,0,0,0,0,1461,1492,1430,1549,1500,1500,0,0,1503,1499,1694,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235295270,0.0,1.6090001,536,4829,2671,-494,2222,0,0,0,0,1723,1706,1490,1609,1500,1500,0,0,1505,1332,1600,1742,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236311086,0.0,1.6110001,536,2086,10,-698,4998,0,0,0,0,1603,1512,1481,1730,1500,1500,0,0,1507,1392,1607,1360,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237336075,0.0,1.593,536,673,4563,-1771,3549,0,0,0,0,1541,1711,1418,1667,1500,1500,0,0,1507,1345,1657,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238362112,0.0,1.598,536,1169,2571,-1719,3995,0,0,0,0,1563,1624,1436,1686,1500,1500,0,0,1507,1303,1657,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239377018,0.0,1.5940001,536,716,748,207,3377,0,0,0,0,1543,1544,1521,1659,1500,1500,0,0,1507,1349,1363,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240405114,0.0,1.6150001,536,3466,1526,2119,2561,0,0,0,0,1663,1578,1604,1630,1500,1500,0,0,1506,1348,1297,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241420662,0.0,1.567,536,1461,3539,1916,3356,0,0,0,0,1575,1660,1595,1658,1500,1500,0,0,1505,1350,1278,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242445696,0.0,1.5990001,536,-470,-1998,-2137,1061,0,0,0,0,1491,1503,1418,1558,1500,1500,0,0,1503,1499,1465,1604,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243470648,0.0,1.6150001,536,1828,3384,1690,3986,0,0,0,0,1591,1660,1585,1686,1500,1500,0,0,1508,1259,1467,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244492733,0.0,1.5740001,536,1740,2776,-512,4020,0,0,0,0,1588,1633,1489,1687,1500,1500,0,0,1505,1296,1464,1653,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245505171,0.0,1.5870001,536,-231,3103,1234,2974,0,0,0,0,1501,1647,1565,1681,1500,1500,0,0,1507,1302,1465,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246522703,0.0,1.6100001,536,-5153,-263,1343,7981,0,0,0,0,1286,1565,1570,1861,1500,1500,0,0,1505,1328,1525,1371,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247539675,0.0,1.588,536,-127,5511,-707,3915,0,0,0,0,1506,1733,1481,1683,1500,1500,0,0,1507,1268,1517,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248552517,0.0,1.5510001,536,786,594,2213,3519,0,0,0,0,1546,1537,1608,1665,1500,1500,0,0,1506,1298,1488,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249570066,0.0,1.6250001,536,681,2539,0,3148,0,0,0,0,1541,1623,1511,1649,1500,1500,0,0,1505,1308,1509,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250592898,0.0,1.5920001,536,-751,647,1303,3729,0,0,0,0,1479,1540,1568,1686,1500,1500,0,0,1505,1328,1522,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251603242,0.0,1.5550001,536,427,2285,1687,2499,0,0,0,0,1530,1611,1583,1621,1500,1500,0,0,1506,1318,1523,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252624952,0.0,1.5990001,536,-790,2574,-388,4644,0,0,0,0,1477,1624,1495,1715,1500,1500,0,0,1506,1358,1476,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253641501,0.0,1.5640001,536,1944,1883,1015,3405,0,0,0,0,1578,1594,1556,1660,1500,1500,0,0,1503,1499,1241,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254670072,0.0,1.6150001,536,1622,3186,573,3115,0,0,0,0,1582,1651,1537,1648,1500,1500,0,0,1505,1498,1221,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255692520,0.0,1.565,536,1543,4974,1646,4738,0,0,0,0,1579,1729,1584,1719,1500,1500,0,0,1505,1359,1446,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256716356,0.0,1.5960001,536,3212,44,1453,2991,0,0,0,0,1652,1566,1575,1642,1500,1500,0,0,1506,1378,1447,1629,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257742904,0.0,1.5940001,536,-102,2491,-289,4245,0,0,0,0,1530,1620,1499,1697,1500,1500,0,0,1507,1321,1445,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258759579,0.0,1.5960001,536,2387,1165,1505,2223,0,0,0,0,1616,1562,1577,1609,1500,1500,0,0,1505,1339,1445,1667,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259785463,0.0,1.608,536,2225,1455,182,2966,0,0,0,0,1609,1563,1519,1641,1500,1500,0,0,1507,1341,1444,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260809003,0.0,1.5870001,536,1711,2353,1112,2704,0,0,0,0,1586,1614,1560,1630,1500,1500,0,0,1507,1310,1444,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261835445,0.0,1.5830001,536,1514,2689,913,3303,0,0,0,0,1525,1629,1551,1656,1500,1500,0,0,1507,1336,1510,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262860876,0.0,1.6040001,536,-1018,4738,-579,3859,0,0,0,0,1467,1719,1486,1680,1500,1500,0,0,1507,1310,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263881562,0.0,1.6110001,536,436,2860,644,2932,0,0,0,0,1531,1637,1540,1618,1500,1500,0,0,1506,1295,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264898814,0.0,1.5870001,536,-50,3607,264,4156,0,0,0,0,1522,1669,1523,1693,1500,1500,0,0,1506,1313,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
