timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
141135277,-0.030823193,-0.060553864,0.0013072231,0.0
141334978,-0.031020187,-0.05297634,0.0008395988,0.0
141537360,-0.0321574,-0.051895082,0.0007960285,0.0
141737231,-0.03218732,-0.050452664,0.0004421069,0.0
141937255,-0.03236577,-0.048781905,5.3382933e-05,0.0
142135735,-0.03290203,-0.04750227,-0.0004892048,0.0
142335606,-0.033329684,-0.045781307,-0.0011894631,0.0
142536738,-0.033154987,-0.048200563,-0.0018425493,0.0
142735503,-0.033902146,-0.047511898,-0.0026832242,0.0
142937738,-0.034411855,-0.039182834,-0.0030375791,0.0
143137619,-0.034657132,-0.041072406,-0.0031095508,0.0
143336263,-0.035475478,-0.043948125,-0.003297511,0.0
143536259,-0.036464226,-0.04933553,-0.0039732833,0.0
143736006,-0.03684508,-0.04674884,-0.004171431,0.0
143934640,-0.036913525,-0.04449367,-0.0032145276,0.0
144134528,-0.036960028,-0.043820847,-0.0018662333,0.0
144338199,-0.03679497,-0.049349133,-0.00061348826,0.0
144536758,-0.037376165,-0.051511258,0.0001304921,0.0
144736638,-0.03864009,-0.050039634,0.000299761,0.0
144936517,-0.038298625,-0.057690278,0.0003036278,0.0
145135164,-0.037136793,-0.05653091,0.000157861,0.0
145335029,-0.03660549,-0.060377225,-3.2867254e-06,0.0
145534916,-0.037062574,-0.061046682,-9.695766e-05,0.0
145734811,-0.037546407,-0.06158005,-0.00028663207,0.0
145937194,-0.038207002,-0.067,-0.00025576918,0.0
146137039,-0.037748467,-0.06424437,-0.00016922195,0.0
146335667,-0.037655,-0.06893687,-8.0658894e-05,0.0
146535553,-0.037368495,-0.07533781,0.00023393254,0.0
146735440,-0.03662344,-0.070875406,0.00083111017,0.0
146935324,-0.03624501,-0.07386945,0.0023643065,0.0
147137680,-0.03456265,-0.07127283,0.0040811975,0.0
147338798,-0.035054985,-0.07576558,0.005864336,0.0
147537434,-0.035263456,-0.07744873,0.0070783426,0.0
147736057,-0.03532622,-0.08153613,0.009127794,0.0
147935938,-0.036639255,-0.084723555,0.0110052,0.0
148135824,-0.036390197,-0.083739325,0.0124815665,0.0
148334451,-0.034654252,-0.07840975,0.014973297,0.0
148538064,-0.033144053,-0.07090827,0.018032616,0.0
148736689,-0.031790048,-0.07519706,0.01954906,0.0
148936748,-0.03157962,-0.079507075,0.01892704,0.0
149136485,-0.031460144,-0.07273135,0.017788338,0.0
149336330,-0.03207751,-0.073974654,0.01668782,0.0
149534978,-0.031342167,-0.07200829,0.015979031,0.0
149735029,-0.030979803,-0.07604173,0.017013261,0.0
149934734,-0.03088527,-0.08408008,0.014922455,0.0
150137086,-0.029987259,-0.08159925,0.012739883,0.0
150336969,-0.03028114,-0.0786086,0.011618883,0.0
150535716,-0.03022717,-0.08220781,0.010000549,0.0
150735482,-0.029420145,-0.07811447,0.0086942725,0.0
150935355,-0.029011672,-0.07846959,0.00788248,0.0
151135249,-0.029562308,-0.08192635,0.0066266814,0.0
151337667,-0.029445197,-0.073979296,0.006023987,0.0
151537504,-0.029104304,-0.077272125,0.006369736,0.0
151737364,-0.029148,-0.081393756,0.006225967,0.0
151936002,-0.028159719,-0.08337541,0.005837488,0.0
152135954,-0.027609633,-0.075120606,0.005859083,0.0
152335802,-0.026667036,-0.0746061,0.0059742755,0.0
152534390,-0.024471316,-0.08016584,0.0056314096,0.0
152734280,-0.025086155,-0.08366432,0.0043373522,0.0
152936714,-0.024040917,-0.07812167,0.0040476914,0.0
153136504,-0.023464194,-0.078158684,0.0042726407,0.0
153336392,-0.023354668,-0.08133622,0.003866657,0.0
153536282,-0.02352186,-0.086975254,0.0020738367,0.0
153734935,-0.023461744,-0.08554123,-0.00032763975,0.0
153934778,-0.02258821,-0.07860017,-0.0025499067,0.0
154134660,-0.023460362,-0.07164333,-0.0039469455,0.0
154337019,-0.023426376,-0.06815998,-0.0052788826,0.0
154536895,-0.022534667,-0.06532487,-0.0067412946,0.0
154736788,-0.022318782,-0.0626689,-0.008099833,0.0
154935421,-0.021770094,-0.060249604,-0.009120923,0.0
155135293,-0.02126383,-0.057689805,-0.009795752,0.0
155335182,-0.020669531,-0.055431847,-0.010233809,0.0
155537541,-0.020213777,-0.0533214,-0.0105080595,0.0
155737420,-0.019309355,-0.052728016,-0.010155957,0.0
155937304,-0.018957833,-0.055885334,-0.0094399825,0.0
156135931,-0.018330399,-0.051334206,-0.008486001,0.0
156337057,-0.01753577,-0.047225766,-0.0071081514,0.0
156535749,-0.017892808,-0.05100763,-0.0069097695,0.0
156734485,-0.01781129,-0.05029864,-0.0074521117,0.0
156937932,-0.018901458,-0.05632933,-0.008968898,0.0
157137819,-0.020117253,-0.05992077,-0.0112443445,0.0
157336444,-0.020727549,-0.054748014,-0.0132989725,0.0
157536463,-0.022425821,-0.057224113,-0.014563432,0.0
157737451,-0.022382926,-0.061929185,-0.016530413,0.0
157934840,-0.02251714,-0.055999126,-0.018427737,0.0
158134727,-0.022030184,-0.05376739,-0.01931693,0.0
158337209,-0.022255523,-0.052538183,-0.019779524,0.0
158538215,-0.022523882,-0.051201116,-0.019707792,0.0
158736838,-0.022714876,-0.05022381,-0.019087568,0.0
158936709,-0.023124153,-0.049486432,-0.018275626,0.0
159135453,-0.022986308,-0.048512645,-0.01738485,0.0
159335234,-0.022017956,-0.046903376,-0.0164613,0.0
159535108,-0.01987211,-0.04611758,-0.01540515,0.0
159737474,-0.020727852,-0.04863337,-0.014620751,0.0
159937409,-0.021554342,-0.04882503,-0.014213748,0.0
160137234,-0.02095909,-0.046605363,-0.014428081,0.0
160335862,-0.021267507,-0.04520279,-0.014640795,0.0
160535739,-0.024721043,-0.04803688,-0.015032143,0.0
160736877,-0.02431399,-0.053533424,-0.015003308,0.0
160934265,-0.02523027,-0.059429955,-0.014854773,0.0
161139111,-0.026515804,-0.07166396,-0.014425291,0.0
161337748,-0.02673938,-0.07644866,-0.015938764,0.0
161536387,-0.026881179,-0.07859293,-0.0138007235,0.0
161736267,-0.025336549,-0.0829449,-0.011407087,0.0
161936140,-0.025799988,-0.07680385,-0.0119547695,0.0
162134769,-0.024742749,-0.0822526,-0.009207204,0.0
162334661,-0.022992022,-0.08486895,-0.0083226245,0.0
162538272,-0.021978596,-0.082041025,-0.007397617,0.0
162736895,-0.023976266,-0.07927158,-0.006163621,0.0
162936776,-0.022129359,-0.08946625,-0.005913085,0.0
163136648,-0.022113083,-0.08538911,-0.006245856,0.0
163335287,-0.023258245,-0.08826836,-0.0062793843,0.0
163535197,-0.023483355,-0.08540553,-0.0063710473,0.0
163735241,-0.024167461,-0.08557914,-0.00074605626,0.0
163937409,-0.023096975,-0.0953264,-0.0010984174,0.0
164138534,-0.02462223,-0.09546357,-0.0035899684,0.0
164337222,-0.025024371,-0.09366847,-0.0053814445,0.0
164535944,-0.026812525,-0.08950563,-0.007008385,0.0
164735678,-0.02531379,-0.08709295,-0.008152204,0.0
164935562,-0.026307937,-0.08706694,-0.008710949,0.0
165134209,-0.026756437,-0.08753106,-0.008492998,0.0
165334251,-0.027214373,-0.088822335,-0.0075797765,0.0
165538931,-0.02922471,-0.09576691,-0.0072799153,0.0
165736318,-0.030377591,-0.103515126,-0.008395156,0.0
165936203,-0.029116794,-0.099029124,-0.008893251,0.0
166136206,-0.028382916,-0.09033443,-0.008001521,0.0
166334710,-0.028833779,-0.080046944,-0.0057168943,0.0
166534588,-0.02831357,-0.083208926,-0.003740521,0.0
166734467,-0.027066574,-0.076045,-0.0021572697,0.0
166936875,-0.025099363,-0.06971709,0.00022408133,0.0
167136709,-0.024648476,-0.07309774,0.0013963112,0.0
167336602,-0.025192996,-0.06699338,0.0022565124,0.0
167535235,-0.024581768,-0.066553965,0.0035353499,0.0
167735128,-0.024004076,-0.06825826,0.0045799306,0.0
167934983,-0.02410556,-0.0751222,0.0046726214,0.0
168137354,-0.02332697,-0.08323151,0.0035546226,0.0
168337232,-0.023765683,-0.08402081,0.0018927031,0.0
168537103,-0.024366742,-0.08122263,0.0006480487,0.0
168735746,-0.02447144,-0.07861466,1.5594756e-05,0.0
168935617,-0.024530575,-0.084471695,-0.0011921537,0.0
169135504,-0.02394771,-0.08538069,-0.0020854913,0.0
169335391,-0.0238841,-0.08325352,-0.002757816,0.0
169537738,-0.023960624,-0.08645242,-0.0030950035,0.0
169737632,-0.02412746,-0.084225684,-0.0038595945,0.0
169936252,-0.02350021,-0.08932225,-0.004027479,0.0
170136133,-0.023931839,-0.083403625,-0.004187088,0.0
170336043,-0.023923635,-0.08477044,-0.0042197616,0.0
170534647,-0.02341072,-0.08181376,-0.0037809466,0.0
170734534,-0.023491355,-0.08639396,-0.0027827267,0.0
170938130,-0.022806183,-0.077661484,-0.0017404562,0.0
171135540,-0.023551997,-0.07397047,-0.0018092783,0.0
171336645,-0.023856182,-0.082010016,-0.0019119125,0.0
171536699,-0.023488164,-0.08246196,-0.0021765765,0.0
171735164,-0.023605028,-0.07613198,-0.002312334,0.0
171935045,-0.02299771,-0.072634414,-0.0016687979,0.0
172134921,-0.023391612,-0.07386843,-0.0006960437,0.0
172337491,-0.02202386,-0.07762781,-0.00020347342,0.0
172537159,-0.021245567,-0.08920009,-0.00087119977,0.0
172737046,-0.023240909,-0.09397465,-0.0028032174,0.0
172935679,-0.02543468,-0.093535565,-0.004815308,0.0
173135666,-0.027330065,-0.088078596,-0.006679499,0.0
173335442,-0.027844755,-0.08538959,-0.007466276,0.0
173535320,-0.028834376,-0.08269448,-0.0072065378,0.0
173737683,-0.028158033,-0.08195423,-0.0062147817,0.0
173937633,-0.028889975,-0.08600153,-0.006003038,0.0
174136218,-0.02917853,-0.09109109,-0.007027246,0.0
174336083,-0.028103182,-0.08701555,-0.007914977,0.0
174535950,-0.02887573,-0.08033245,-0.008020483,0.0
174735930,-0.029641842,-0.06918919,-0.008214319,0.0
174934469,-0.03005689,-0.06520391,-0.011413427,0.0
175139322,-0.02934488,-0.062295694,-0.012862146,0.0
175336709,-0.028326968,-0.058797453,-0.010506955,0.0
175536589,-0.02723207,-0.05492311,-0.0087517435,0.0
175736458,-0.02603926,-0.051522467,-0.007663907,0.0
175937608,-0.024318628,-0.050717067,-0.0071064797,0.0
176136234,-0.022949114,-0.044048075,-0.0061059385,0.0
176334940,-0.02149617,-0.04365744,-0.0056951726,0.0
176537256,-0.02145511,-0.04163795,-0.006543825,0.0
176737103,-0.022094913,-0.038995788,-0.008490895,0.0
176936974,-0.022512434,-0.03633781,-0.010353407,0.0
177136863,-0.019948963,-0.03835648,-0.0118039595,0.0
177335492,-0.018506372,-0.037776187,-0.012589175,0.0
177535377,-0.018392887,-0.03170065,-0.012011272,0.0
177735264,-0.018459544,-0.028925067,-0.010616677,0.0
177933891,-0.019758958,-0.03906158,-0.00948121,0.0
178137490,-0.020393113,-0.035580676,-0.009485789,0.0
178337382,-0.020200763,-0.042557485,-0.010171492,0.0
178536012,-0.021256955,-0.047371633,-0.011492615,0.0
178735883,-0.021710228,-0.04945011,-0.013077812,0.0
178935819,-0.022687173,-0.049076956,-0.01415504,0.0
179134404,-0.023808528,-0.044434857,-0.014125027,0.0
179338219,-0.023302862,-0.050907522,-0.012676316,0.0
179536645,-0.02303757,-0.05101791,-0.01022286,0.0
179736527,-0.021496592,-0.0570459,-0.009290086,0.0
179936466,-0.021963961,-0.056522124,-0.010340725,0.0
180135163,-0.024686284,-0.057245903,-0.012586114,0.0
180334922,-0.02739257,-0.05673526,-0.014355075,0.0
180534797,-0.0281668,-0.058100976,-0.011854759,0.0
180737214,-0.028281774,-0.06174125,-0.008512043,0.0
180937142,-0.026604515,-0.07214459,-0.0086904885,0.0
181136920,-0.02822245,-0.08096771,-0.009807731,0.0
181336834,-0.03017132,-0.08287475,-0.0105302865,0.0
181535431,-0.027653042,-0.082915455,-0.010059657,0.0
181735429,-0.026386522,-0.08091552,-0.008463652,0.0
181935196,-0.025375573,-0.080988914,-0.0068719266,0.0
182133830,-0.024433056,-0.08506664,-0.0059250807,0.0
182338690,-0.024653688,-0.08554307,-0.005727279,0.0
182537371,-0.023396613,-0.09143466,-0.0061512315,0.0
182735953,-0.022832843,-0.099447556,-0.0073879296,0.0
182935826,-0.023092894,-0.10568149,-0.009310689,0.0
183135697,-0.022910127,-0.10121931,-0.010610402,0.0
183334377,-0.022996487,-0.098747246,-0.010414647,0.0
183537945,-0.021557122,-0.10562575,-0.0103808455,0.0
183737832,-0.02065375,-0.11227782,-0.010954271,0.0
183936467,-0.021333914,-0.10727677,-0.011275178,0.0
184136344,-0.020775162,-0.10210007,-0.010593125,0.0
184336223,-0.019053861,-0.10817757,-0.010071814,0.0
184534857,-0.01817738,-0.11141432,-0.011375993,0.0
184734730,-0.018299261,-0.11072348,-0.013033373,0.0
184934620,-0.019012852,-0.11200388,-0.014799387,0.0
185136971,-0.019332098,-0.10396408,-0.01541729,0.0
185336855,-0.021047046,-0.1036238,-0.015318645,0.0
185536744,-0.020312734,-0.11329706,-0.015284926,0.0
185735376,-0.020966688,-0.112483084,-0.015618082,0.0
185935266,-0.022893181,-0.1088435,-0.015688505,0.0
186135122,-0.023678126,-0.10683723,-0.015046502,0.0
186337522,-0.024049945,-0.09787622,-0.01338704,0.0
186537367,-0.023684775,-0.09570642,-0.011583296,0.0
186737264,-0.02270166,-0.09730189,-0.010147894,0.0
186935883,-0.022166181,-0.10514383,-0.009340971,0.0
187135957,-0.021434242,-0.109021306,-0.009100614,0.0
187335642,-0.021194132,-0.10435164,-0.008723397,0.0
187534278,-0.02147699,-0.11103254,-0.008133432,0.0
187737883,-0.021322025,-0.10888575,-0.007886432,0.0
187934210,-0.021615136,-0.10297778,-0.0072057364,0.0
188136431,-0.021624265,-0.1008363,-0.0054842415,0.0
188336282,-0.02109951,-0.10380997,-0.0041786158,0.0
188536159,-0.020855667,-0.11160286,-0.003928462,0.0
188734891,-0.0206476,-0.10425501,-0.0043337294,0.0
188934669,-0.019845732,-0.10567586,-0.004700806,0.0
189138287,-0.019974098,-0.1059889,-0.00470646,0.0
189336913,-0.019827124,-0.109845355,-0.005316072,0.0
189536915,-0.021097546,-0.10602416,-0.005613824,0.0
189736673,-0.02166761,-0.09813987,-0.0052691316,0.0
189935318,-0.021302825,-0.10253539,-0.0048751314,0.0
190135200,-0.021920282,-0.100603186,-0.0043340144,0.0
190335128,-0.022260187,-0.09800459,-0.0034367675,0.0
190537446,-0.02211955,-0.10427108,-0.0026687838,0.0
190737317,-0.02243774,-0.09585522,-0.0024100966,0.0
190937185,-0.022089893,-0.09889225,-0.0019760646,0.0
191135862,-0.020630084,-0.100682385,-0.0021076608,0.0
191335710,-0.020002095,-0.099651895,-0.0026385377,0.0
191535587,-0.021693856,-0.09970215,-0.0025533985,0.0
191734226,-0.02095313,-0.093200415,-0.002497837,0.0
191934153,-0.021014294,-0.088544205,-0.0014559549,0.0
192137699,-0.020786557,-0.09123021,-0.0011289179,0.0
192336335,-0.02117199,-0.09630054,-0.0017007071,0.0
192536223,-0.020165032,-0.0964253,-0.0024666318,0.0
192736111,-0.02076408,-0.09451274,-0.002679209,0.0
192934734,-0.02161949,-0.09252724,-0.0027277311,0.0
193134619,-0.022718783,-0.085783154,-0.0022068094,0.0
193334496,-0.02329379,-0.0828934,-0.001115904,0.0
193536860,-0.023503227,-0.08406518,-0.0001114981,0.0
193736741,-0.022979049,-0.09426764,0.0004156725,0.0
193936607,-0.022113452,-0.09276791,0.00029361597,0.0
194135490,-0.021007665,-0.091283225,0.0003575788,0.0
194335127,-0.020995688,-0.09763957,0.00062779756,0.0
194535014,-0.020744238,-0.10663242,-0.00049311173,0.0
194738612,-0.022377463,-0.0989533,-0.0012775474,0.0
194937407,-0.02187308,-0.098476276,-0.0007977071,0.0
195137129,-0.022521563,-0.101484895,-0.0008668377,0.0
195335758,-0.022601806,-0.09975521,-0.0013642977,0.0
195535641,-0.02271419,-0.09790949,-0.0014499264,0.0
195735638,-0.022762291,-0.105842374,-0.0020165807,0.0
195934170,-0.023134608,-0.105164275,-0.0026587679,0.0
196137765,-0.023786003,-0.0978076,-0.002482175,0.0
196337645,-0.024902606,-0.087222084,-0.0011119315,0.0
196536365,-0.025946084,-0.07797679,0.0012447308,0.0
196736153,-0.027325405,-0.07243808,0.003895357,0.0
196936029,-0.030170357,-0.06835011,0.006543609,0.0
197134669,-0.031862933,-0.06554357,0.008617558,0.0
197334598,-0.03096811,-0.062570654,0.009797356,0.0
197538156,-0.029722746,-0.05784267,0.01021811,0.0
197738036,-0.029138893,-0.053456042,0.009979464,0.0
197936678,-0.029017903,-0.05155476,0.00912042,0.0
198136609,-0.029581295,-0.05370556,0.0076104067,0.0
198335196,-0.030938307,-0.05213756,0.006323062,0.0
198535068,-0.03286287,-0.04594546,0.005842037,0.0
198734952,-0.032585334,-0.043022864,0.006503778,0.0
198937308,-0.03308116,-0.04451894,0.006923041,0.0
199138452,-0.032829203,-0.046484113,0.007775481,0.0
199337062,-0.03107773,-0.05099403,0.008501956,0.0
199535702,-0.02977136,-0.061321203,0.007782742,0.0
199735576,-0.030194698,-0.06597404,0.0057748924,0.0
199935455,-0.030497909,-0.065894775,0.0040729134,0.0
200135341,-0.03148667,-0.056774106,0.003365269,0.0
200337693,-0.03294981,-0.055040147,0.0037522865,0.0
200537617,-0.033033952,-0.057737187,0.0022530959,0.0
200736221,-0.03456004,-0.063039966,-0.005677051,0.0
200936097,-0.0351956,-0.05877021,-0.014080771,0.0
201135989,-0.03600731,-0.051236235,-0.021235866,0.0
201335851,-0.03574756,-0.049009368,-0.025982913,0.0
201534501,-0.036378838,-0.048298158,-0.032199528,0.0
201738089,-0.037115395,-0.046718527,-0.04046653,0.0
201936910,-0.03765896,-0.046554346,-0.047913346,0.0
202137861,-0.03851262,-0.047308296,-0.05078676,0.0
202336487,-0.038741052,-0.048333544,-0.036480542,0.0
202536369,-0.03857616,-0.048994783,-0.021923874,0.0
202735142,-0.038323358,-0.04913529,-0.015108177,0.0
202934879,-0.036894012,-0.052534953,-0.02679287,0.0
203134771,-0.03653269,-0.053053953,-0.025374532,0.0
203337122,-0.034917235,-0.053262517,-0.015431515,0.0
203537112,-0.032176156,-0.05360682,-0.008668919,0.0
203736890,-0.032776866,-0.058521144,-0.005102406,0.0
203935523,-0.02793682,-0.05776649,-0.0036629103,0.0
204135398,-0.023609098,-0.05178902,-0.0021882649,0.0
204335346,-0.022455245,-0.051254805,-0.0019727403,0.0
204537640,-0.024232386,-0.05775107,-0.012046042,0.0
204735039,-0.02609034,-0.06008965,-0.011988212,0.0
204936156,-0.022945672,-0.069117405,-0.0095562255,0.0
205137374,-0.025334472,-0.070239946,-0.0074450443,0.0
205335912,-0.025023032,-0.06443816,-0.0013990734,0.0
205535801,-0.023874013,-0.06264917,0.0036727772,0.0
205734428,-0.02283191,-0.061617993,0.0067452407,0.0
205938129,-0.022767326,-0.060653623,0.00855661,0.0
206136668,-0.023270259,-0.059893213,0.010026828,0.0
206336545,-0.024302755,-0.059971478,0.005319655,0.0
206536450,-0.023703642,-0.066052444,-0.000192825,0.0
206736326,-0.028630422,-0.06575402,-0.0043361722,0.0
206934942,-0.02864264,-0.05960264,-0.0072416463,0.0
207134816,-0.029074924,-0.058400158,-0.0064338297,0.0
207337197,-0.03247543,-0.059004683,-0.00030700292,0.0
207537062,-0.029625319,-0.06363719,-0.0020953848,0.0
207736939,-0.030496057,-0.076059476,-0.009457461,0.0
207938075,-0.032563597,-0.0790244,-0.017725313,0.0
208135460,-0.028531402,-0.07702425,-0.020688076,0.0
208335337,-0.027187625,-0.07589266,-0.017922122,0.0
208535217,-0.026327612,-0.080896944,-0.014009806,0.0
208737577,-0.026132764,-0.07396722,-0.013350611,0.0
208937463,-0.02672859,-0.07365858,-0.021758484,0.0
209137344,-0.024874816,-0.07772504,-0.022072375,0.0
209335980,-0.023318456,-0.07730569,-0.016311413,0.0
209537101,-0.022533387,-0.081662625,-0.012004349,0.0
209734670,-0.021585917,-0.082825586,-0.009071203,0.0
209934375,-0.0234838,-0.07468856,-0.0061979736,0.0
210134263,-0.021390451,-0.071130075,-0.0031668155,0.0
210337858,-0.020879045,-0.07841058,-0.0010348903,0.0
210536614,-0.022246616,-0.079162,-0.0006963195,0.0
210736366,-0.022802418,-0.082012445,-0.0013725475,0.0
210936264,-0.022543926,-0.084143914,-0.002346407,0.0
211134920,-0.022629738,-0.08499627,-0.0030565872,0.0
211334843,-0.022135746,-0.08563188,-0.003588873,0.0
211538370,-0.021155065,-0.085618466,-0.0037245257,0.0
211737006,-0.02085555,-0.08688602,-0.0036717178,0.0
211936880,-0.022416608,-0.084481746,-0.0030108541,0.0
212136872,-0.01964555,-0.08881162,0.001931598,0.0
212335394,-0.01917069,-0.091513075,0.008197824,0.0
212535276,-0.02118,-0.08726416,0.016008956,0.0
212735204,-0.022566516,-0.0912825,0.021543171,0.0
212938908,-0.024787089,-0.09012369,0.021303942,0.0
213137398,-0.028667932,-0.08741883,0.0127393,0.0
213337278,-0.030924257,-0.0927978,0.007051877,0.0
213535910,-0.029033884,-0.0942965,0.0025385462,0.0
213735866,-0.028485224,-0.091422744,-0.0025038032,0.0
213935670,-0.025195649,-0.0957028,-0.0057117958,0.0
214134310,-0.025775328,-0.09756808,-0.010310598,0.0
214334194,-0.024526618,-0.10014532,-0.016083855,0.0
214536635,-0.024668284,-0.104160525,-0.019156018,0.0
214736428,-0.01997758,-0.10068094,-0.019323695,0.0
214936299,-0.021635843,-0.08972888,-0.015735708,0.0
215136180,-0.021264244,-0.087880984,-0.012495215,0.0
215334867,-0.0199876,-0.08398787,-0.010467276,0.0
215534696,-0.01988986,-0.077287264,-0.008751964,0.0
215738315,-0.021363845,-0.07141007,-0.0067712795,0.0
215936941,-0.02009053,-0.07122235,-0.005367809,0.0
216136954,-0.01923716,-0.078296356,-0.0050126044,0.0
216336694,-0.019941844,-0.081481755,-0.0059052473,0.0
216535392,-0.017317861,-0.08912963,-0.007305705,0.0
216735227,-0.019185605,-0.08711779,-0.009231246,0.0
216936333,-0.018549338,-0.09567302,-0.010414305,0.0
217137483,-0.01880331,-0.096348494,-0.011354998,0.0
217338576,-0.019185923,-0.092673145,-0.012221054,0.0
217537214,-0.018324131,-0.09764905,-0.012416605,0.0
217735855,-0.018508378,-0.09913608,-0.012831061,0.0
217935725,-0.018608598,-0.09677685,-0.013422923,0.0
218135603,-0.017948851,-0.102461055,-0.013915136,0.0
218334248,-0.017819872,-0.10023991,-0.014565365,0.0
218537848,-0.017698653,-0.105106264,-0.014416176,0.0
218737732,-0.017360562,-0.105860725,-0.014686767,0.0
218936363,-0.01760459,-0.09967787,-0.013897004,0.0
219136268,-0.015545133,-0.106256396,-0.013126605,0.0
219336119,-0.015763067,-0.10706375,-0.012998547,0.0
219534753,-0.017362162,-0.10222923,-0.013362465,0.0
219734632,-0.017685523,-0.10726006,-0.013583009,0.0
219934686,-0.019572185,-0.105337,-0.012575012,0.0
220136873,-0.020468341,-0.10225001,-0.010699278,0.0
220336758,-0.020860638,-0.10396961,-0.009042132,0.0
220536636,-0.02098996,-0.103950806,-0.007710733,0.0
220735409,-0.020673214,-0.10684934,-0.005950108,0.0
220935157,-0.02166166,-0.10212663,-0.0046664155,0.0
221135027,-0.022155395,-0.10178886,-0.003414262,0.0
221337397,-0.020960994,-0.111426,-0.0028932318,0.0
221537398,-0.02226945,-0.11464803,-0.003937074,0.0
221737156,-0.024207052,-0.10991864,-0.0048467047,0.0
221935786,-0.02410823,-0.10231474,-0.004152054,0.0
222135664,-0.02442675,-0.0966231,-0.002032327,0.0
222335613,-0.025376646,-0.085433066,0.0012992567,0.0
222534179,-0.025464933,-0.081400335,0.005029798,0.0
222737788,-0.024120485,-0.081921674,0.007231286,0.0
222937661,-0.024865657,-0.083342284,0.008438127,0.0
223136415,-0.026215391,-0.09221324,0.012001313,0.0
223336180,-0.026172828,-0.09183323,0.012724336,0.0
223536068,-0.028880075,-0.082638554,0.008656925,0.0
223734695,-0.029936036,-0.077283494,0.0065352106,0.0
223934652,-0.03131624,-0.07382158,0.014934589,0.0
224138183,-0.034118257,-0.071693465,0.024075467,0.0
224335576,-0.034067534,-0.069441274,0.01781561,0.0
224536696,-0.034613848,-0.06844286,0.007827512,0.0
224736598,-0.03521294,-0.066924416,-0.0018139308,0.0
224935215,-0.035317656,-0.065362915,-0.008371802,0.0
225135091,-0.034955077,-0.063612714,-0.012261246,0.0
225334963,-0.03451536,-0.06149397,-0.014248038,0.0
225537349,-0.033623725,-0.060192034,-0.016288515,0.0
225737209,-0.033520155,-0.058639456,-0.018967567,0.0
225937091,-0.033533935,-0.057363667,-0.019501913,0.0
226135719,-0.03400428,-0.055711012,-0.013296943,0.0
226335602,-0.03496223,-0.0589342,-0.007572889,0.0
226535481,-0.03269522,-0.057701893,-0.0035346574,0.0
226735362,-0.03535495,-0.051980246,0.0006152865,0.0
226937728,-0.031666666,-0.049495604,0.00508178,0.0
227137602,-0.031465515,-0.056649704,0.008594357,0.0
227335007,-0.027733454,-0.058367234,0.0101777995,0.0
227536117,-0.024950627,-0.067869164,0.010290115,0.0
227737416,-0.02380225,-0.07154267,0.009110692,0.0
227934634,-0.023093414,-0.07196111,0.007847218,0.0
228134532,-0.025117537,-0.06657146,0.0068481714,0.0
228338117,-0.022487802,-0.066094466,0.006592829,0.0
228536897,-0.02291343,-0.070524506,0.0059761917,0.0
228736633,-0.02421723,-0.0776403,0.005030674,0.0
228936511,-0.019781984,-0.08776433,0.003662871,0.0
229135144,-0.022300383,-0.08939013,0.002255612,0.0
229335122,-0.022057563,-0.08058128,0.0011021943,0.0
229534903,-0.021208651,-0.07517083,0.0010014235,0.0
229734795,-0.020780051,-0.07236772,0.0011581873,0.0
229937163,-0.019796312,-0.0709533,0.0010877684,0.0
230137099,-0.01943998,-0.069249034,0.0007839066,0.0
230335659,-0.019586116,-0.06706273,0.0003531697,0.0
230535541,-0.019457083,-0.06582037,0.0001336933,0.0
230735426,-0.020411525,-0.068917744,0.00015729625,0.0
230934143,-0.019392138,-0.06921848,-0.00024284309,0.0
231137663,-0.021549573,-0.06367492,-0.00011157553,0.0
231337537,-0.022346297,-0.06067907,0.000771721,0.0
231536177,-0.020670254,-0.064542264,0.0025692992,0.0
231736110,-0.019204052,-0.06819544,0.0032342067,0.0
231935934,-0.019016262,-0.06847286,0.0036784087,0.0
232135822,-0.017734779,-0.070716776,0.0040159393,0.0
232334449,-0.01851979,-0.07531008,0.0035604641,0.0
232538135,-0.017901486,-0.08256237,0.0069259107,0.0
232736696,-0.02348516,-0.08438909,0.02074027,0.0
232936574,-0.019498918,-0.073485754,0.034966163,0.0
233136439,-0.02103664,-0.07239962,0.02747341,0.0
233336324,-0.022399683,-0.07120777,0.018579392,0.0
233534961,-0.02374999,-0.07092048,0.012947763,0.0
233734877,-0.026307328,-0.07170669,0.009255806,0.0
233937254,-0.027161812,-0.070872046,0.006398769,0.0
234137088,-0.027528914,-0.06856439,0.0045676283,0.0
234336964,-0.027249051,-0.06580504,0.0036537591,0.0
234536842,-0.026330939,-0.06806072,0.0034908273,0.0
234735662,-0.02895299,-0.07119239,0.0028143937,0.0
234935351,-0.031210518,-0.071906835,0.0018218787,0.0
235136482,-0.02837176,-0.06732655,0.0027505264,0.0
235337590,-0.030048648,-0.066719174,0.008392681,0.0
235538894,-0.028793164,-0.07075904,0.009303034,0.0
235737354,-0.028261911,-0.075731315,0.0039507844,0.0
235936000,-0.03427787,-0.08573193,0.0014344127,0.0
236135864,-0.03410454,-0.089107744,-0.0005123518,0.0
236334625,-0.032205205,-0.09263724,-0.00310255,0.0
236534387,-0.03133083,-0.09077405,-0.0017741757,0.0
236734266,-0.030786648,-0.08995906,-0.0026342552,0.0
