timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
101134350,43182381,34.0347453,108.7571637,1.463994,-39.350025,-6.0039577,-0.13765483,-0.026001524,0.0,0.07783705,-1.502525,0.08494848,0.1413473,-0.09838313,-0.045470424,0.02954173,-1.2171834,-1.8260005,-1.1303189,-1.5654522,-0.027238823,421.84064,6.136038,0.28941396,0.3893802,0.13153948,0.104379356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101233666,43182381,34.0347453,108.7571637,1.4808006,-39.498444,-6.002346,-0.13765483,-0.026001524,0.0,0.08576384,-1.5775205,-0.039870143,0.0108710285,-0.09838313,-0.045470424,0.02954173,-0.68052626,-0.4186931,-1.9463966,-1.5667756,-0.027238823,421.84064,6.134426,0.29817265,0.39364582,0.1360865,0.10602151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101328020,43182381,34.0347453,108.7571637,1.4909757,-39.655266,-6.0033994,-0.13765483,-0.026001524,0.0,0.09377727,-1.6700397,-0.06347579,-0.013302142,-0.09838313,-0.045470424,0.02954173,1.0726317,-0.49188757,-0.51355,-1.567203,-0.027238823,421.84064,6.1354795,0.28834203,0.39043215,0.13183743,0.10437543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101427337,43182381,34.0347453,108.7571637,1.5013294,-39.826782,-6.0050435,-0.13765483,-0.026001524,0.0,0.08599501,-1.7165937,-0.046732735,0.002373505,-0.09838313,-0.045470424,0.02954173,1.6287838,-1.4554739,2.075145,-1.56683,-0.027238823,421.84064,6.1371236,0.29707098,0.39223176,0.13659598,0.10573735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101536588,43182381,34.0347453,108.7571637,1.5167449,-40.017403,-6.005444,-0.13765483,-0.026001524,0.0,0.08240179,-1.7024927,-0.030896077,0.016547473,-0.09838313,-0.045470424,0.02954173,-0.44041434,-0.73709255,1.8690045,-1.5662444,-0.027238823,421.84064,6.137524,0.28906184,0.39038312,0.13298969,0.10449242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101635906,43182381,34.0347453,108.7571637,1.5295483,-40.186638,-6.0038834,-0.13765483,-0.026001524,0.0,0.08134898,-1.6707748,-0.024817213,0.02163603,-0.09838313,-0.045470424,0.02954173,-0.4395582,0.090439215,0.33616394,-1.5641677,-0.027238823,421.84064,6.1359634,0.28063497,0.38794824,0.12866934,0.10305334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101735223,43182381,34.0347453,108.7571637,1.5430541,-40.347282,-6.002325,-0.13765483,-0.026001524,0.0,0.07957236,-1.5921216,-0.008421115,0.036191884,-0.09838313,-0.045470424,0.02954173,-0.56083816,0.5792928,1.2408779,-1.5625,-0.027238823,421.84064,6.134405,0.28892303,0.38969573,0.13299073,0.10443468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101834680,43182381,34.0347453,108.7571637,1.5548913,-40.501488,-6.001372,-0.13765483,-0.026001524,0.0,0.07335765,-1.5421395,-0.014356482,0.028039593,-0.09838313,-0.045470424,0.02954173,-0.7529005,1.4817518,-0.59135866,-1.5603411,-0.027238823,421.84064,6.133452,0.2804859,0.38726437,0.12864657,0.10299064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101928894,43182381,34.0347453,108.7571637,1.5630115,-40.64759,-6.0033484,-0.13765483,-0.026001524,0.0,0.07866765,-1.543145,-0.039646517,-0.0012135283,-0.09838313,-0.045470424,0.02954173,-0.0642527,-1.2622204,1.024731,-1.5587581,-0.027238823,421.84064,6.1354284,0.28791976,0.39076138,0.13251951,0.10443548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102028212,43182381,34.0347453,108.7571637,1.5715449,-40.798588,-6.012613,-0.13765483,-0.026001524,0.0,0.09149727,-1.5163801,-0.14692616,-0.11230826,-0.09838313,-0.045470424,0.02954173,2.7762146,-1.5284228,0.72836083,-1.5572232,-0.027238823,421.84064,6.144693,0.2966521,0.39258066,0.1369046,0.105812125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102127726,43182381,34.0347453,108.7571637,1.5847057,-40.947933,-6.031723,-0.13765483,-0.026001524,0.0,0.094904035,-1.4944909,-0.21031116,-0.18032807,-0.09838313,-0.045470424,0.02954173,1.1390269,1.1100947,-1.8416624,-1.5547214,-0.027238823,421.84064,6.163803,0.28775626,0.3900743,0.13294141,0.10437649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102231853,43182381,34.0347453,108.7571637,1.5974933,-41.101845,-6.052157,-0.13765483,-0.026001524,0.0,0.096655175,-1.4773175,-0.20170014,-0.17409094,-0.09838313,-0.045470424,0.02954173,-1.0663003,2.4969065,-1.4088457,-1.5513859,-0.027238823,421.84064,6.184237,0.29651126,0.39189187,0.13773786,0.10575317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102331133,43182381,34.0347453,108.7571637,1.6077882,-41.246223,-6.0759387,-0.13765483,-0.026001524,0.0,0.094488546,-1.4980751,-0.1783133,-0.15894537,-0.09838313,-0.045470424,0.02954173,-0.32351863,-0.3037818,0.617996,-1.5487874,-0.027238823,421.84064,6.208019,0.28759944,0.38939664,0.13362345,0.10431981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102430453,43182381,34.0347453,108.7571637,1.6178274,-41.39146,-6.100371,-0.13765483,-0.026001524,0.0,0.08779633,-1.5134677,-0.24999908,-0.23649168,-0.09838313,-0.045470424,0.02954173,-2.3361416,-0.95233834,-1.5166147,-1.5495886,-0.027238823,421.84064,6.232451,0.27925432,0.38699058,0.12926643,0.10289601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102529770,43182381,34.0347453,108.7571637,1.6286287,-41.539864,-6.1341553,-0.13765483,-0.026001524,0.0,0.096790604,-1.5644537,-0.35132438,-0.34287387,-0.09838313,-0.045470424,0.02954173,0.6928698,-1.590363,-0.8335079,-1.5512813,-0.027238823,421.84064,6.2662354,0.28753033,0.38873485,0.13366804,0.104280956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102629113,43182381,34.0347453,108.7571637,1.6394438,-41.697384,-6.1730804,-0.13765483,-0.026001524,0.0,0.10253535,-1.6814419,-0.3590912,-0.35425556,-0.09838313,-0.045470424,0.02954173,-0.14457335,-1.7427386,0.315982,-1.5546846,-0.027238823,421.84064,6.3051605,0.29632056,0.3929954,0.13844754,0.1059277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102728410,43182381,34.0347453,108.7571637,1.6524557,-41.873714,-6.2096314,-0.13765483,-0.026001524,0.0,0.10714718,-1.7588252,-0.3570452,-0.3529101,-0.09838313,-0.045470424,0.02954173,2.0237048,-0.30745023,0.060652513,-1.559824,-0.027238823,421.84064,6.3417115,0.28736657,0.3904826,0.13428085,0.1044845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102827726,43182381,34.0347453,108.7571637,1.6640072,-42.05749,-6.2432084,-0.13765483,-0.026001524,0.0,0.10187681,-1.8523839,-0.324392,-0.31944242,-0.09838313,-0.045470424,0.02954173,1.1429071,-1.8389767,2.4081192,-1.5655766,-0.027238823,421.84064,6.3752885,0.2790414,0.38806033,0.12992378,0.103044696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102927229,43182381,34.0347453,108.7571637,1.6693864,-42.25218,-6.2738557,-0.13765483,-0.026001524,0.0,0.08731505,-1.9471587,-0.28977105,-0.2848014,-0.09838313,-0.045470424,0.02954173,-0.8860029,-1.5864918,1.9045068,-1.5696169,-0.027238823,421.84064,6.405936,0.2873467,0.38981733,0.13435732,0.10442162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103036293,43182381,34.0347453,108.7571637,1.6749263,-42.468895,-6.300586,-0.13765483,-0.026001524,0.0,0.088485435,-1.9378058,-0.28623146,-0.27722904,-0.09838313,-0.045470424,0.02954173,1.2824925,0.8229365,-0.56605434,-1.5740058,-0.027238823,421.84064,6.4326663,0.2798999,0.3880485,0.1302682,0.10316653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103135612,43182381,34.0347453,108.7571637,1.6753867,-42.65727,-6.318134,-0.13765483,-0.026001524,0.0,0.07656917,-1.9573134,-0.2698927,-0.25162673,-0.09838313,-0.045470424,0.02954173,-0.10361272,-0.73679185,0.6369908,-1.577174,-0.027238823,421.84064,6.450214,0.28825197,0.3898087,0.13460466,0.10455565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103234930,43182381,34.0347453,108.7571637,1.6777831,-42.849957,-6.3340364,-0.13765483,-0.026001524,0.0,0.06667795,-1.956375,-0.25716215,-0.2309729,-0.09838313,-0.045470424,0.02954173,0.4791812,0.4983465,0.81238246,-1.5790102,-0.027238823,421.84064,6.4661164,0.2801588,0.38738564,0.13023219,0.10310855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103334248,43182381,34.0347453,108.7571637,1.6883852,-43.045494,-6.349929,-0.13765483,-0.026001524,0.0,0.07437562,-1.9546838,-0.26686165,-0.23346382,-0.09838313,-0.045470424,0.02954173,1.4546863,-1.4566516,0.5521157,-1.5806091,-0.027238823,421.84064,6.482009,0.28851902,0.3891358,0.13459416,0.10449622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103433578,43182381,34.0347453,108.7571637,1.6983645,-43.243237,-6.3685427,-0.13765483,-0.026001524,0.0,0.07624413,-1.956285,-0.2791256,-0.24139656,-0.09838313,-0.045470424,0.02954173,-1.1163402,0.91528654,-0.9927038,-1.5811442,-0.027238823,421.84064,6.5006227,0.29739016,0.39340964,0.13904856,0.106138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103532885,43182381,34.0347453,108.7571637,1.706135,-43.442017,-6.3874545,-0.13765483,-0.026001524,0.0,0.07853777,-1.9323376,-0.28727543,-0.24434005,-0.09838313,-0.045470424,0.02954173,0.8533354,-0.48172948,1.3270197,-1.5807452,-0.027238823,421.84064,6.5195346,0.28870326,0.39087152,0.13457924,0.1046822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103632216,43182381,34.0347453,108.7571637,1.7142053,-43.63712,-6.409655,-0.13765483,-0.026001524,0.0,0.084808014,-1.8811809,-0.30021492,-0.25538102,-0.09838313,-0.045470424,0.02954173,1.4365903,2.4655755,-0.9105336,-1.5774939,-0.027238823,421.84064,6.541735,0.29757848,0.3927063,0.13911021,0.10605479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103731665,43182381,34.0347453,108.7571637,1.7252456,-43.82715,-6.4325376,-0.13765483,-0.026001524,0.0,0.08252544,-1.8258505,-0.29629526,-0.2496105,-0.09838313,-0.045470424,0.02954173,0.108168185,0.15923968,0.23577684,-1.5738491,-0.027238823,421.84064,6.5646176,0.28880826,0.39018053,0.1345826,0.10459947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103835806,43182381,34.0347453,108.7571637,1.736461,-44.01389,-6.458977,-0.13765483,-0.026001524,0.0,0.090092115,-1.6850897,-0.30457857,-0.2578548,-0.09838313,-0.045470424,0.02954173,1.4770001,-0.85805815,0.7441765,-1.5696354,-0.027238823,421.84064,6.5910573,0.29768422,0.39200366,0.13908544,0.10596766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103935124,43182381,34.0347453,108.7571637,1.7521129,-44.179848,-6.4827857,-0.13765483,-0.026001524,0.0,0.092020646,-1.5882856,-0.29450947,-0.24683267,-0.09838313,-0.045470424,0.02954173,0.74122626,0.62221026,0.554654,-1.5655403,-0.027238823,421.84064,6.614866,0.28884324,0.38949826,0.13469893,0.104509085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104034454,43182381,34.0347453,108.7571637,1.7667373,-44.336197,-6.5061812,-0.13765483,-0.026001524,0.0,0.09206432,-1.5169551,-0.2797587,-0.23223971,-0.09838313,-0.045470424,0.02954173,-0.98887146,-0.46205524,1.658517,-1.5630602,-0.027238823,421.84064,6.6382613,0.2977233,0.39130935,0.13920067,0.10586473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104133764,43182381,34.0347453,108.7571637,1.7836145,-44.4855,-6.5257807,-0.13765483,-0.026001524,0.0,0.09544242,-1.462617,-0.29114354,-0.24057493,-0.09838313,-0.045470424,0.02954173,-2.1994996,1.481121,-1.2094983,-1.5615264,-0.027238823,421.84064,6.6578608,0.28881752,0.3912376,0.13458663,0.104672685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104233085,43182381,34.0347453,108.7571637,1.799017,-44.63238,-6.548002,-0.13765483,-0.026001524,0.0,0.1051494,-1.487611,-0.2926112,-0.241397,-0.09838313,-0.045470424,0.02954173,-0.014179884,0.3121854,-0.6151942,-1.5611306,-0.027238823,421.84064,6.680082,0.2976876,0.3930621,0.13906483,0.10604479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104327432,43182381,34.0347453,108.7571637,1.8113202,-44.774242,-6.572986,-0.13765483,-0.026001524,0.0,0.11128967,-1.572195,-0.29396328,-0.24548441,-0.09838313,-0.045470424,0.02954173,1.2126256,-0.6161722,-1.2044563,-1.5608913,-0.027238823,421.84064,6.705066,0.2879055,0.38985386,0.13409337,0.104397014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104436682,43182381,34.0347453,108.7571637,1.8253773,-44.95222,-6.6050253,-0.13765483,-0.026001524,0.0,0.115749225,-1.7428668,-0.31432498,-0.27026907,-0.09838313,-0.045470424,0.02954173,1.8768305,-2.2748222,0.71684015,-1.5627047,-0.027238823,421.84064,6.7371054,0.2803818,0.38805982,0.13013665,0.1031381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104536143,43182381,34.0347453,108.7571637,1.8410044,-45.136604,-6.637823,-0.13765483,-0.026001524,0.0,0.10626464,-1.9619555,-0.36142322,-0.32157493,-0.09838313,-0.045470424,0.02954173,0.17907426,-1.3835398,-3.1769636,-1.5647216,-0.027238823,421.84064,6.769903,0.28874373,0.38980895,0.1347698,0.10451516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104635319,43182381,34.0347453,108.7571637,1.8550907,-45.341366,-6.673352,-0.13765483,-0.026001524,0.0,0.10504849,-2.1772711,-0.3792615,-0.34249982,-0.09838313,-0.045470424,0.02954173,-2.1217055,-0.963817,-1.4130212,-1.5669634,-0.027238823,421.84064,6.805432,0.28033024,0.38737154,0.13039999,0.10305425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104734638,43182381,34.0347453,108.7571637,1.864407,-45.5645,-6.7090993,-0.13765483,-0.026001524,0.0,0.11029753,-2.3878124,-0.3450958,-0.31181923,-0.09838313,-0.045470424,0.02954173,0.6112426,-2.2919693,1.991306,-1.5673981,-0.027238823,421.84064,6.8411794,0.28870288,0.39153653,0.13505824,0.104664184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104833955,43182381,34.0347453,108.7571637,1.8746762,-45.80628,-6.7431192,-0.13765483,-0.026001524,0.0,0.10148917,-2.5397391,-0.31252745,-0.2836756,-0.09838313,-0.045470424,0.02954173,-0.48018718,-0.6495408,-0.16170438,-1.5662212,-0.027238823,421.84064,6.8751993,0.2802655,0.38907534,0.1306751,0.10318011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104933275,43182381,34.0347453,108.7571637,1.8911022,-46.05829,-6.7745667,-0.13765483,-0.026001524,0.0,0.107981354,-2.6239429,-0.2462294,-0.22352576,-0.09838313,-0.045470424,0.02954173,0.5448914,-0.51316017,0.60881513,-1.5644192,-0.027238823,421.84064,6.9066467,0.28863955,0.39083263,0.13511315,0.10454867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105032596,43182381,34.0347453,108.7571637,1.9064476,-46.315464,-6.7987533,-0.13765483,-0.026001524,0.0,0.1024057,-2.6323295,-0.2065649,-0.1884717,-0.09838313,-0.045470424,0.02954173,-1.4290518,1.3181411,-0.7627214,-1.5659326,-0.027238823,421.84064,6.9308333,0.28018856,0.38837528,0.13054223,0.1030979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105136877,43182381,34.0347453,108.7571637,1.9230248,-46.579197,-6.825078,-0.13765483,-0.026001524,0.0,0.106204435,-2.5475683,-0.20367679,-0.19259745,-0.09838313,-0.045470424,0.02954173,0.06493017,1.1146109,0.048190847,-1.578329,-0.027238823,421.84064,6.957158,0.28855154,0.39011338,0.13476814,0.10447974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105226263,43182381,34.0347453,108.7571637,1.9364902,-46.796803,-6.847113,-0.13765483,-0.026001524,0.0,0.108989514,-2.4240346,-0.18090577,-0.1748866,-0.09838313,-0.045470424,0.02954173,1.9347118,-0.069263205,1.2624577,-1.593906,-0.027238823,421.84064,6.979193,0.29651132,0.39371195,0.13867716,0.10592994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105335664,43182381,34.0347453,108.7571637,1.949746,-47.04439,-6.87301,-0.13765483,-0.026001524,0.0,0.101339765,-2.171592,-0.10332202,-0.10767272,-0.09838313,-0.045470424,0.02954173,-1.3278389,3.9754004,-0.31412974,-1.6087357,-0.027238823,421.84064,7.00509,0.28833094,0.38940623,0.13459842,0.10438676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105429865,43182381,34.0347453,108.7571637,1.9601398,-47.234234,-6.890202,-0.13765483,-0.026001524,0.0,0.11034852,-1.9052104,-0.052976392,-0.06653868,-0.09838313,-0.045470424,0.02954173,0.28671628,3.0376244,-0.24591884,-1.6195773,-0.027238823,421.84064,7.022282,0.29628456,0.3929981,0.13838856,0.10581077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105529231,43182381,34.0347453,108.7571637,1.978482,-47.40249,-6.911556,-0.13765483,-0.026001524,0.0,0.09923218,-1.5784425,-0.057805263,-0.08501483,-0.09838313,-0.045470424,0.02954173,-2.1089153,6.255193,-1.4464476,-1.6247994,-0.027238823,421.84064,7.043636,0.2873231,0.3904785,0.13354982,0.104323626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105628503,43182381,34.0347453,108.7571637,1.9942696,-47.53971,-6.9329114,-0.13765483,-0.026001524,0.0,0.095499545,-1.2772582,-0.047706805,-0.087132834,-0.09838313,-0.045470424,0.02954173,0.4351897,0.39237216,-0.28318948,-1.6275483,-0.027238823,421.84064,7.0649915,0.27892414,0.3880608,0.12926298,0.10283337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105727841,43182381,34.0347453,108.7571637,2.007765,-47.643524,-6.9496493,-0.13765483,-0.026001524,0.0,0.09432879,-0.9981321,-0.017013859,-0.06427617,-0.09838313,-0.045470424,0.02954173,1.5380454,1.1753986,1.5752159,-1.6284193,-0.027238823,421.84064,7.0817294,0.2872132,0.3898055,0.13382639,0.10414089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105837071,43182381,34.0347453,108.7571637,2.020065,-47.732906,-6.9609985,-0.13765483,-0.026001524,0.0,0.07858146,-0.76418847,0.049004868,-0.00396992,-0.09838313,-0.045470424,0.02954173,-0.7937901,1.8661381,0.95980227,-1.6291115,-0.027238823,421.84064,7.0930786,0.2794689,0.38803375,0.13004671,0.102850005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105926457,43182381,34.0347453,108.7571637,2.0261867,-47.792015,-6.959839,-0.13765483,-0.026001524,0.0,0.07215641,-0.6318423,0.11589117,0.062504455,-0.09838313,-0.045470424,0.02954173,-0.35955152,0.9134049,1.0693138,-1.6306813,-0.027238823,421.84064,7.091919,0.28694126,0.3891144,0.13409263,0.104020685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106035708,43182381,34.0347453,108.7571637,2.0326014,-47.85373,-6.9425383,-0.13765483,-0.026001524,0.0,0.06740854,-0.53662914,0.20328845,0.15629427,-0.09838313,-0.045470424,0.02954173,0.6458046,1.9843789,1.0534699,-1.6314154,-0.027238823,421.84064,7.0746183,0.27918515,0.38735142,0.12997639,0.10278569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106135090,43182381,34.0347453,108.7571637,2.0362344,-47.900543,-6.911118,-0.13765483,-0.026001524,0.0,0.06585228,-0.4426378,0.21580337,0.1838748,-0.09838313,-0.045470424,0.02954173,0.945004,1.1934036,-0.6874283,-1.6324644,-0.027238823,421.84064,7.043198,0.28744745,0.38908225,0.13410236,0.10416791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106234344,43182381,34.0347453,108.7571637,2.040096,-47.940838,-6.878792,-0.13765483,-0.026001524,0.0,0.06305783,-0.41043612,0.22119686,0.20378686,-0.09838313,-0.045470424,0.02954173,0.34087488,-1.5018181,1.391316,-1.632321,-0.027238823,421.84064,7.010872,0.27883488,0.38905826,0.12949437,0.10300653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106333663,43182381,34.0347453,108.7571637,2.040804,-47.97859,-6.840366,-0.13765483,-0.026001524,0.0,0.058041666,-0.3761522,0.2409286,0.24017558,-0.09838313,-0.045470424,0.02954173,-1.7043521,1.3403697,0.040821336,-1.6304747,-0.027238823,421.84064,6.972446,0.28709528,0.39082074,0.13394012,0.104405604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106423206,43182381,34.0347453,108.7571637,2.0428514,-48.008064,-6.8077097,-0.13765483,-0.026001524,0.0,0.06661401,-0.33288783,0.23163508,0.24224311,-0.09838313,-0.045470424,0.02954173,0.71227,-2.155821,0.6938002,-1.6299721,-0.027238823,421.84064,6.93979,0.29496187,0.39196053,0.13782965,0.105590425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106537266,43182381,34.0347453,108.7571637,2.0486946,-48.04212,-6.7747097,-0.13765483,-0.026001524,0.0,0.0765132,-0.30926484,0.21131042,0.2274495,-0.09838313,-0.045470424,0.02954173,0.90783983,1.1261034,-0.9711395,-1.6273175,-0.027238823,421.84064,6.90679,0.286648,0.39011985,0.1336942,0.10435183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106626652,43182381,34.0347453,108.7571637,2.0544236,-48.063656,-6.750411,-0.13765483,-0.026001524,0.0,0.07503415,-0.23609734,0.21721146,0.23712452,-0.09838313,-0.045470424,0.02954173,-0.24446598,1.0674552,1.0995864,-1.6269641,-0.027238823,421.84064,6.882491,0.29451045,0.391251,0.13783145,0.10553484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106735904,43182381,34.0347453,108.7571637,2.062586,-48.084244,-6.717884,-0.13765483,-0.026001524,0.0,0.0789554,-0.23769236,0.32328242,0.3448006,-0.09838313,-0.045470424,0.02954173,-0.46981448,-0.3978152,1.5225359,-1.6237129,-0.027238823,421.84064,6.849964,0.28628683,0.38943675,0.13391444,0.10431502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106835220,43182381,34.0347453,108.7571637,2.0705876,-48.102627,-6.6763253,-0.13765483,-0.026001524,0.0,0.079614446,-0.19894914,0.44326177,0.46539825,-0.09838313,-0.045470424,0.02954173,-0.6055373,1.3669603,0.37718683,-1.6225524,-0.027238823,421.84064,6.8084054,0.27768874,0.38702005,0.12936997,0.102889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106934564,43182381,34.0347453,108.7571637,2.0775397,-48.11109,-6.62561,-0.13765483,-0.026001524,0.0,0.0861061,-0.1759643,0.47341153,0.49749342,-0.09838313,-0.045470424,0.02954173,-0.7871436,-0.027396644,-0.29272377,-1.6218417,-0.027238823,421.84064,6.75769,0.28594843,0.3911845,0.13328218,0.10453466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107033857,43182381,34.0347453,108.7571637,2.0858984,-48.124393,-6.575194,-0.13765483,-0.026001524,0.0,0.08663892,-0.19121362,0.44210106,0.46779594,-0.09838313,-0.045470424,0.02954173,-0.35601708,0.87639654,-0.86540496,-1.6206902,-0.027238823,421.84064,6.707274,0.27734667,0.3887414,0.12865412,0.10310132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107133184,43182381,34.0347453,108.7571637,2.0975435,-48.145695,-6.5299783,-0.13765483,-0.026001524,0.0,0.09020318,-0.21416514,0.36218607,0.38983533,-0.09838313,-0.045470424,0.02954173,-0.8619846,-0.05436266,-1.1962605,-1.6194166,-0.027238823,421.84064,6.6620584,0.28558692,0.39050072,0.13294794,0.10449102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107232651,43182381,34.0347453,108.7571637,2.1090534,-48.168705,-6.496583,-0.13765483,-0.026001524,0.0,0.09826735,-0.2024997,0.1981643,0.22752896,-0.09838313,-0.045470424,0.02954173,-0.50665456,0.7705919,-2.175013,-1.6167247,-0.027238823,421.84064,6.628663,0.27699175,0.38806856,0.12876302,0.103052445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107326846,43182381,34.0347453,108.7571637,2.1151161,-48.189693,-6.4866886,-0.13765483,-0.026001524,0.0,0.09726091,-0.19874732,0.030713236,0.057043057,-0.09838313,-0.045470424,0.02954173,-0.22757167,-2.7840688,0.3053372,-1.6127578,-0.027238823,421.84064,6.6187687,0.28439742,0.389156,0.13291377,0.104244985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107436098,43182381,34.0347453,108.7571637,2.1232686,-48.21344,-6.4889574,-0.13765483,-0.026001524,0.0,0.09814929,-0.19792682,-0.06225223,-0.038179256,-0.09838313,-0.045470424,0.02954173,-0.050999466,0.088633105,-0.67205626,-1.6069834,-0.027238823,421.84064,6.6210375,0.27663866,0.3873817,0.12978113,0.10299633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107530495,43182381,34.0347453,108.7571637,2.1354449,-48.22801,-6.4930005,-0.13765483,-0.026001524,0.0,0.091958135,-0.17137307,-0.056999676,-0.033393607,-0.09838313,-0.045470424,0.02954173,-1.6322097,-0.7890328,0.35563955,-1.6050172,-0.027238823,421.84064,6.6250806,0.2840892,0.39087608,0.13421674,0.10445245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107629767,43182381,34.0347453,108.7571637,2.1468112,-48.245018,-6.492708,-0.13765483,-0.026001524,0.0,0.08730362,-0.22400111,-0.0192718,0.005943608,-0.09838313,-0.045470424,0.02954173,-0.61046124,-1.7419987,1.0037968,-1.6034399,-0.027238823,421.84064,6.6247883,0.2928729,0.3926823,0.1388808,0.1058308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
