timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
95344090,34.03475330377792,108.75683785560226,426.32025,396.95966,-0.0,1.1451889,1.5307485,0.0,2,0,0,0
95542726,34.03475354460019,108.75683440257876,426.3273,396.959,-0.0,1.145138,1.5305558,0.0,2,0,0,0
95746330,34.034753753921144,108.75683077694667,426.33286,396.95676,-0.0,1.1450944,1.5309881,0.0,2,0,0,0
95935210,34.03475394789685,108.75682676420253,426.34732,396.96295,-0.0,1.1448494,1.5306269,0.0,2,0,0,0
96138681,34.03475416110359,108.7568216897461,426.3525,396.95932,-0.0,1.1448193,1.5304397,0.0,2,0,0,0
96337281,34.03475440877674,108.75681640173826,426.34705,396.945,-0.0,1.1448159,1.5308799,0.0,2,0,0,0
96540881,34.03475477863732,108.75681113707832,426.34375,396.93295,-0.0,1.1447859,1.5306969,0.0,2,0,0,0
96739671,34.034755162696094,108.7568061968539,426.34274,396.92337,-0.0,1.1447537,1.5305154,0.0,2,0,0,0
96948081,34.03475557846143,108.75680093662325,426.3513,396.92352,-0.0,1.1449574,1.5305078,0.0,2,0,0,0
97146717,34.03475593219836,108.75679601809138,426.36877,396.9327,-0.0,1.1449172,1.5309496,0.0,2,0,0,0
97345354,34.03475625170659,108.75679132977356,426.38895,396.94464,-0.0,1.1448745,1.5307704,0.0,2,0,0,0
97544138,34.03475655810404,108.75678657737176,426.41028,396.95773,-0.0,1.1448289,1.5305902,0.0,2,0,0,0
97742629,34.03475678299072,108.75678158527622,426.42715,396.96533,-0.0,1.1447892,1.5310326,0.0,2,0,0,0
97946250,34.034756993136455,108.7567763426404,426.4359,396.9647,-0.0,1.1447694,1.5308498,0.0,2,0,0,0
98144866,34.034757170735794,108.75677139976719,426.4407,396.95944,-0.0,1.1447821,1.5306724,0.0,2,0,0,0
98343625,34.03475730776912,108.75676692655375,426.442,396.9509,-0.0,1.1448303,1.5304956,0.0,2,0,0,0
98547105,34.03475747967786,108.75676274962517,426.43973,396.9383,-0.0,1.1449097,1.5303215,0.0,2,0,0,0
98745741,34.03475766996548,108.75675871088279,426.43692,396.92453,-0.0,1.1450018,1.5307674,0.0,2,0,0,0
98939412,34.03475781534581,108.75675496892245,426.48126,396.9583,-0.0,1.1448938,1.5304265,0.0,2,0,0,0
99138101,34.03475789989287,108.75675206667817,426.6184,397.0833,-0.0,1.144986,1.5302544,0.0,2,0,0,0
99341651,34.03475792191007,108.75675046366709,426.81906,397.2708,-0.0,1.1450688,1.5307021,0.0,2,0,0,0
99540288,34.034757831762846,108.75674992193412,427.02072,397.4586,-0.0,1.1451477,1.5305332,0.0,2,0,0,0
99738926,34.03475775708893,108.7567497187534,427.2008,397.6256,-0.0,1.1452035,1.5303663,0.0,2,0,0,0
99937596,34.03475778105731,108.7567493969671,427.36633,397.77704,-0.0,1.1452249,1.5308145,0.0,2,0,0,0
100146131,34.03475786114103,108.75674868148613,427.53412,397.93076,-0.0,1.1454655,1.5308129,0.0,2,0,0,0
100344766,34.03475788862655,108.75674730579111,427.70273,398.08633,-0.0,1.1454716,1.530641,0.0,2,0,0,0
100543403,34.03475800529924,108.75674504074374,427.85345,398.2237,-0.0,1.1454513,1.5304612,0.0,2,0,0,0
100742043,34.03475806448028,108.75674230777574,427.9117,398.27155,-0.0,1.1454462,1.5309,0.0,2,0,0,0
100945648,34.034758199776,108.75673944961999,427.8806,398.2327,-0.0,1.1454211,1.5307144,0.0,2,0,0,0
101144279,34.03475848138599,108.75673650825362,427.8439,398.18967,-0.0,1.1453906,1.5305341,0.0,2,0,0,0
101337949,34.034758717783,108.75673316839092,427.84427,398.1825,-0.0,1.1451182,1.5308027,0.0,2,0,0,0
101546517,34.034758951431165,108.75672923608232,427.84598,398.17728,-0.0,1.1453022,1.5307904,0.0,2,0,0,0
101745151,34.03475918785077,108.75672567329168,427.84277,398.16684,-0.0,1.1452669,1.5306147,0.0,2,0,0,0
101938826,34.03475936306018,108.75672241738425,427.8444,398.1619,-0.0,1.1450119,1.5308871,0.0,2,0,0,0
102142437,34.034759566288976,108.75671908691898,427.87546,398.18637,-0.0,1.144971,1.5307113,0.0,2,0,0,0
102341068,34.03475976711901,108.75671592966269,427.91885,398.2235,-0.0,1.1449323,1.5305382,0.0,2,0,0,0
102539716,34.03475995526832,108.75671273448594,427.9786,398.2768,-0.0,1.1449151,1.5303694,0.0,2,0,0,0
102738338,34.03476017157607,108.75670908215157,428.05383,398.345,-0.0,1.1448743,1.5308158,0.0,2,0,0,0
102946908,34.03476032234092,108.75670474236335,428.11978,398.4039,-0.0,1.1450872,1.530816,0.0,2,0,0,0
103145566,34.0347603673364,108.75670056580778,428.16046,398.43735,-0.0,1.1450989,1.5306438,0.0,2,0,0,0
103344180,34.0347604922301,108.75669634686027,428.19232,398.462,-0.0,1.1451666,1.530472,0.0,2,0,0,0
103542817,34.034760649787316,108.75669204412313,428.23016,398.49313,-0.0,1.1452132,1.5309157,0.0,2,0,0,0
103741653,34.034760824656765,108.7566878756394,428.27548,398.53174,-0.0,1.1452398,1.5307388,0.0,2,0,0,0
103945056,34.03476107005502,108.75668407630067,428.32568,398.57504,-0.0,1.1452488,1.5305645,0.0,2,0,0,0
104143693,34.03476135391688,108.75668077460637,428.36856,398.6109,-0.0,1.1452421,1.5310096,0.0,2,0,0,0
104337363,34.03476160009904,108.75667763283248,428.4164,398.65256,-0.0,1.1450102,1.5306549,0.0,2,0,0,0
104546112,34.03476186877102,108.7566736539093,428.4819,398.71173,-0.0,1.1452236,1.5306438,0.0,2,0,0,0
104744569,34.03476207483302,108.75666896948276,428.55328,398.7766,-0.0,1.1452136,1.530463,0.0,2,0,0,0
104943206,34.034762320375464,108.75666358708666,428.61786,398.83514,-0.0,1.1451975,1.5309056,0.0,2,0,0,0
105146808,34.03476260702102,108.75665794433867,428.66824,398.88028,-0.0,1.1451749,1.5307214,0.0,2,0,0,0
105345617,34.03476284345189,108.7566529337789,428.71576,398.9222,-0.0,1.145119,1.5305408,0.0,2,0,0,0
105539117,34.03476310673013,108.75664911477585,428.75436,398.9548,-0.0,1.144863,1.5308145,0.0,2,0,0,0
105737747,34.034763366289184,108.75664656387454,428.79166,398.98618,-0.0,1.1448355,1.5306423,0.0,2,0,0,0
105946321,34.034763532698335,108.75664492161721,428.79865,398.98645,-0.0,1.1449834,1.5306349,0.0,2,0,0,0
106145069,34.03476361495404,108.75664382618578,428.74844,398.9296,-0.0,1.1448946,1.5304579,0.0,2,0,0,0
106343600,34.034763653783195,108.75664298704928,428.67728,398.85193,-0.0,1.1448044,1.5309023,0.0,2,0,0,0
106547201,34.03476372872051,108.75664230721182,428.61264,398.78104,-0.0,1.144692,1.530723,0.0,2,0,0,0
106745834,34.034763855099094,108.75664185742241,428.555,398.71808,-0.0,1.1446017,1.5305485,0.0,2,0,0,0
106944543,34.03476398969905,108.75664157674353,428.4611,398.61874,-0.0,1.1445165,1.5303746,0.0,2,0,0,0
107143151,34.03476417317016,108.75664118710499,428.36658,398.5193,-0.0,1.1444257,1.5308205,0.0,2,0,0,0
107336833,34.034764326410524,108.75664071073793,428.32706,398.475,-0.0,1.1441284,1.5304766,0.0,2,0,0,0
107540382,34.03476451408409,108.75664030329823,428.33395,398.4767,-0.0,1.144053,1.5309163,0.0,2,0,0,0
107749068,34.03476468790775,108.7566397011227,428.32785,398.46494,-0.0,1.1441718,1.5309025,0.0,2,0,0,0
107947586,34.03476475257628,108.75663841331512,428.31387,398.44577,-0.0,1.1441015,1.5307246,0.0,2,0,0,0
108146223,34.0347647452527,108.75663609432667,428.3017,398.4292,-0.0,1.1440325,1.5305451,0.0,2,0,0,0
108339894,34.034764714232956,108.75663301345062,428.28348,398.40735,-0.0,1.1437511,1.5308181,0.0,2,0,0,0
108538571,34.03476467097034,108.75662950721082,428.26016,398.38123,-0.0,1.1436925,1.5306416,0.0,2,0,0,0
108742138,34.03476468964219,108.75662618221084,428.2379,398.35675,-0.0,1.1436344,1.5304614,0.0,2,0,0,0
108940813,34.03476476144175,108.75662336487345,428.21835,398.33536,-0.0,1.143578,1.5308992,0.0,2,0,0,0
109139407,34.034764775862016,108.75662062395702,428.20856,398.32385,-0.0,1.143515,1.5307171,0.0,2,0,0,0
109347985,34.03476475528415,108.75661760273536,428.19803,398.31158,-0.0,1.143667,1.5307039,0.0,2,0,0,0
109546613,34.034764734015305,108.75661447085702,428.19028,398.30225,-0.0,1.1436081,1.5305196,0.0,2,0,0,0
109740322,34.03476471518892,108.75661093613527,428.1917,398.30215,-0.0,1.1433378,1.5307881,0.0,2,0,0,0
109938920,34.034764626126425,108.75660690898549,428.19986,398.30908,-0.0,1.143281,1.5306063,0.0,2,0,0,0
110137558,34.03476449499775,108.756602881422,428.2082,398.31644,-0.0,1.1432397,1.5304292,0.0,2,0,0,0
110336201,34.03476438044468,108.75659917725913,428.21207,398.31964,-0.0,1.143176,1.5308714,0.0,2,0,0,0
110544762,34.034764239578074,108.75659584671288,428.2043,398.31082,-0.0,1.1433249,1.5308625,0.0,2,0,0,0
110748371,34.034764127752375,108.75659311929304,428.18863,398.29358,-0.0,1.1432534,1.5306814,0.0,2,0,0,0
110947002,34.03476409339395,108.75659067805667,428.17758,398.28098,-0.0,1.1431842,1.5305034,0.0,2,0,0,0
111145639,34.03476413474756,108.75658824244991,428.17407,398.276,-0.0,1.1431093,1.53095,0.0,2,0,0,0
111339310,34.03476424002493,108.75658586248153,428.17645,398.27664,-0.0,1.1428039,1.5306015,0.0,2,0,0,0
111538107,34.03476436577158,108.75658329783678,428.19464,398.29272,-0.0,1.1427169,1.5304241,0.0,2,0,0,0
111736584,34.03476450449788,108.75658052649204,428.27768,398.37268,-0.0,1.1426576,1.5308714,0.0,2,0,0,0
111945158,34.03476462333917,108.75657773386887,428.4044,398.4959,-0.0,1.1428196,1.5308675,0.0,2,0,0,0
112143788,34.03476465951296,108.75657544224416,428.51776,398.6063,-0.0,1.1427696,1.5306828,0.0,2,0,0,0
112342574,34.03476471322727,108.75657344769095,428.62888,398.71527,-0.0,1.1427172,1.5304993,0.0,2,0,0,0
112546028,34.03476472209961,108.75657162469112,428.69427,398.77863,-0.0,1.1426181,1.5309349,0.0,2,0,0,0
112744666,34.03476469357412,108.75656989678264,428.6856,398.76874,-0.0,1.1425596,1.5307554,0.0,2,0,0,0
112938352,34.03476471400714,108.75656796440936,428.66562,398.7479,-0.0,1.1422784,1.5304054,0.0,2,0,0,0
113137060,34.03476474587974,108.75656526629828,428.6594,398.7405,-0.0,1.1422184,1.5308456,0.0,2,0,0,0
113345559,34.03476479791742,108.75656112348169,428.6678,398.74753,-0.0,1.1423715,1.5308393,0.0,2,0,0,0
113539213,34.03476488637393,108.75655622788464,428.67267,398.75113,-0.0,1.142114,1.5304903,0.0,2,0,0,0
113747781,34.0347649786856,108.75655050399756,428.67328,398.7509,-0.0,1.1422803,1.5310977,0.0,2,0,0,0
113946529,34.03476506460963,108.7565452161964,428.68384,398.76065,-0.0,1.1422559,1.5309107,0.0,2,0,0,0
114145057,34.03476522412482,108.7565403289198,428.7001,398.77573,-0.0,1.1422338,1.5307194,0.0,2,0,0,0
114338726,34.034765410226605,108.75653573242214,428.70908,398.78278,-0.0,1.1420312,1.5309794,0.0,2,0,0,0
114537362,34.03476550684621,108.75653109680404,428.71466,398.7863,-0.0,1.1420667,1.5307811,0.0,2,0,0,0
114746000,34.03476552217662,108.75652645563923,428.71838,398.78784,-0.0,1.1423043,1.5313708,0.0,2,0,0,0
114944610,34.034765593123176,108.75652207851007,428.72455,398.79108,-0.0,1.1423372,1.5311579,0.0,2,0,0,0
115143210,34.03476569608716,108.7565175095426,428.72653,398.7897,-0.0,1.1423748,1.5309458,0.0,2,0,0,0
115346808,34.034765797688344,108.75651273106016,428.72125,398.7809,-0.0,1.142408,1.5307387,0.0,2,0,0,0
115545474,34.034765925837874,108.75650789014938,428.71515,398.77127,-0.0,1.1424456,1.5311637,0.0,2,0,0,0
115744082,34.03476606950494,108.75650274537759,428.7126,398.76505,-0.0,1.1424867,1.5309548,0.0,2,0,0,0
115937754,34.03476621865007,108.75649759861861,428.706,398.75464,-0.0,1.1423119,1.5311948,0.0,2,0,0,0
116141356,34.0347664407258,108.75649239187344,428.69516,398.7395,-0.0,1.1423429,1.5316093,0.0,2,0,0,0
116340030,34.034766670055,108.75648758544627,428.6848,398.72473,-0.0,1.1423743,1.5313735,0.0,2,0,0,0
116538636,34.034766875578434,108.75648294535621,428.68225,398.71793,-0.0,1.1424236,1.5311441,0.0,2,0,0,0
116747214,34.034767083050674,108.75647829599299,428.68845,398.7197,-0.0,1.1426814,1.5310897,0.0,2,0,0,0
116945835,34.03476729430535,108.75647447284983,428.6976,398.72446,-0.0,1.142722,1.5315012,0.0,2,0,0,0
117144491,34.034767563419884,108.75647181567928,428.71765,398.73996,-0.0,1.1427287,1.5312761,0.0,2,0,0,0
117338143,34.0347678109906,108.75647041903484,428.72617,398.7439,-0.0,1.1425138,1.5315152,0.0,2,0,0,0
117536826,34.034767992766035,108.75646980597122,428.7144,398.72726,-0.0,1.1424854,1.5312852,0.0,2,0,0,0
117745350,34.03476809385567,108.75646931937897,428.6876,398.69547,-0.0,1.1426847,1.5312315,0.0,2,0,0,0
117943985,34.034768186571974,108.7564683751739,428.6634,398.66577,-0.0,1.1426566,1.5316287,0.0,2,0,0,0
118147589,34.034768270970005,108.75646647459362,428.6519,398.64883,-0.0,1.1426252,1.5313872,0.0,2,0,0,0
118346225,34.03476829049007,108.75646377163893,428.6378,398.62933,-0.0,1.1426204,1.5311544,0.0,2,0,0,0
118535107,34.03476836632262,108.75646082244882,428.62622,398.61264,-0.0,1.142364,1.5313879,0.0,2,0,0,0
118738533,34.03476855079016,108.75645741978471,428.6215,398.60355,-0.0,1.1423434,1.5311599,0.0,2,0,0,0
118942196,34.03476872964322,108.75645384482239,428.61673,398.59418,-0.0,1.1423184,1.5309384,0.0,2,0,0,0
119140773,34.03476890227486,108.75645044563578,428.61612,398.58917,-0.0,1.142311,1.5307269,0.0,2,0,0,0
119339571,34.034769111923566,108.75644750952624,428.6192,398.58835,-0.0,1.1423064,1.5311478,0.0,2,0,0,0
119538101,34.03476936759391,108.75644488688152,428.62646,398.59167,-0.0,1.142274,1.5309365,0.0,2,0,0,0
119746616,34.03476961607978,108.75644200641048,428.63684,398.59753,-0.0,1.1424342,1.5308962,0.0,2,0,0,0
119945252,34.03476977929636,108.75643900894954,428.64114,398.59747,-0.0,1.1424108,1.5313091,0.0,2,0,0,0
120144033,34.03476988787929,108.75643590418558,428.6405,398.59238,-0.0,1.1423905,1.5310837,0.0,2,0,0,0
120342529,34.03477003453236,108.75643257711434,428.64502,398.59277,-0.0,1.1423751,1.5314957,0.0,2,0,0,0
120546131,34.0347702511001,108.75642860945068,428.65613,398.60004,-0.0,1.1423702,1.5312732,0.0,2,0,0,0
120744768,34.03477046433143,108.75642428501953,428.6654,398.6051,-0.0,1.1423749,1.5310485,0.0,2,0,0,0
120943518,34.03477065278566,108.75641974556767,428.67245,398.60852,-0.0,1.1423802,1.53146,0.0,2,0,0,0
121147006,34.03477086921659,108.75641520421122,428.68097,398.61392,-0.0,1.1423928,1.5312402,0.0,2,0,0,0
121345643,34.034771091259664,108.75641119225165,428.68973,398.61926,-0.0,1.142405,1.5310265,0.0,2,0,0,0
121539316,34.034771280039436,108.75640772111507,428.69458,398.6208,-0.0,1.1422055,1.530649,0.0,2,0,0,0
121748028,34.03477147389559,108.75640445779612,428.70007,398.6231,-0.0,1.1424193,1.5312423,0.0,2,0,0,0
121941554,34.034771687754066,108.75640183034943,428.7051,398.62457,-0.0,1.1422328,1.5308627,0.0,2,0,0,0
122140195,34.034771885820184,108.7563990992424,428.70627,398.62198,-0.0,1.1422561,1.530657,0.0,2,0,0,0
122338827,34.03477206688263,108.75639594372379,428.70676,398.61847,-0.0,1.1422706,1.5310818,0.0,2,0,0,0
122537495,34.034772293157324,108.75639222477871,428.70273,398.61023,-0.0,1.1422921,1.5308795,0.0,2,0,0,0
122746033,34.034772551999325,108.75638781241773,428.69095,398.5945,-0.0,1.1425245,1.5308495,0.0,2,0,0,0
122939704,34.034772823291426,108.75638360911623,428.68967,398.58963,-0.0,1.1423091,1.5311044,0.0,2,0,0,0
123148273,34.034773170929846,108.75637936226335,428.70508,398.60205,-0.0,1.1425407,1.53108,0.0,2,0,0,0
123346992,34.03477351102119,108.75637552632652,428.7261,398.62015,-0.0,1.1425588,1.5308868,0.0,2,0,0,0
123545553,34.03477383827021,108.75637155154108,428.74533,398.6362,-0.0,1.1425451,1.530694,0.0,2,0,0,0
123744199,34.03477410485589,108.75636743211174,428.75668,398.64392,-0.0,1.1425323,1.5311294,0.0,2,0,0,0
123937856,34.03477430194779,108.7563633738692,428.7575,398.64102,-0.0,1.1423074,1.5307654,0.0,2,0,0,0
124146427,34.0347744607227,108.75635884898935,428.75137,398.63074,-0.0,1.1424868,1.5307444,0.0,2,0,0,0
124340095,34.03477455865104,108.75635436509403,428.7487,398.62476,-0.0,1.1422588,1.5310131,0.0,2,0,0,0
124548664,34.03477467169814,108.75634931164561,428.7622,398.63495,-0.0,1.1424662,1.5310017,0.0,2,0,0,0
124742335,34.03477474822192,108.75634463094464,428.77344,398.64304,-0.0,1.1422719,1.5306522,0.0,2,0,0,0
124941007,34.03477480824071,108.75634007990219,428.78235,398.64825,-0.0,1.142275,1.5304726,0.0,2,0,0,0
125139609,34.03477486022785,108.75633560105783,428.78552,398.64758,-0.0,1.1422989,1.5309192,0.0,2,0,0,0
125338246,34.03477499029074,108.75633127174207,428.79,398.64795,-0.0,1.1423211,1.5307432,0.0,2,0,0,0
125536883,34.03477515330077,108.75632761481144,428.79825,398.65167,-0.0,1.1423407,1.5305682,0.0,2,0,0,0
125745487,34.034775280327,108.75632513739146,428.8066,398.65463,-0.0,1.1425642,1.5305547,0.0,2,0,0,0
125944089,34.034775417434204,108.75632412405116,428.79855,398.64062,-0.0,1.1425369,1.5309885,0.0,2,0,0,0
126142726,34.03477560964681,108.75632385189915,428.77094,398.60663,-0.0,1.1424874,1.5307976,0.0,2,0,0,0
126341558,34.034775766994265,108.75632370866069,428.74936,398.5783,-0.0,1.142436,1.5306059,0.0,2,0,0,0
126544971,34.034775871545364,108.75632342384178,428.80972,398.632,-0.0,1.1423982,1.531034,0.0,2,0,0,0
126743602,34.034775901117676,108.75632313811286,428.91724,398.73257,-0.0,1.1423737,1.5308379,0.0,2,0,0,0
126937274,34.03477593929564,108.75632271080286,429.0174,398.82623,-0.0,1.1421418,1.5310937,0.0,2,0,0,0
127146037,34.03477599656393,108.75632210937292,429.09106,398.89386,-0.0,1.1423372,1.5310605,0.0,2,0,0,0
127339513,34.034775992930705,108.75632164323207,429.0843,398.88208,-0.0,1.142105,1.5306925,0.0,2,0,0,0
127548086,34.03477595793407,108.75632135568227,429.03256,398.82642,-0.0,1.1423106,1.5306687,0.0,2,0,0,0
127746719,34.03477591729605,108.75632104743357,429.0036,398.79434,-0.0,1.1422973,1.5311004,0.0,2,0,0,0
127945507,34.03477588172892,108.75632010836289,428.99728,398.78503,-0.0,1.1422657,1.5308958,0.0,2,0,0,0
128139028,34.034775864359254,108.75631824081887,429.00104,398.7856,-0.0,1.1420293,1.5311505,0.0,2,0,0,0
128337664,34.03477579210493,108.75631562728438,429.00122,398.78326,-0.0,1.1420356,1.5309538,0.0,2,0,0,0
128541267,34.034775740415775,108.75631279922553,429.01364,398.79404,-0.0,1.1420287,1.5307548,0.0,2,0,0,0
128740052,34.034775759227166,108.75631011440288,429.02893,398.80807,-0.0,1.1420301,1.5305603,0.0,2,0,0,0
128948490,34.03477584217528,108.75630725918563,429.04416,398.8224,-0.0,1.1422627,1.5305406,0.0,2,0,0,0
129147110,34.034776024020545,108.75630446929333,429.05472,398.83212,-0.0,1.1422634,1.5309739,0.0,2,0,0,0
129345747,34.03477624520519,108.75630147506035,429.05908,398.8356,-0.0,1.1422751,1.5307757,0.0,2,0,0,0
129544457,34.03477643573616,108.75629805649871,429.0651,398.8409,-0.0,1.1423011,1.5312036,0.0,2,0,0,0
129738056,34.03477661875632,108.75629436669777,429.0743,398.8497,-0.0,1.1421087,1.5308305,0.0,2,0,0,0
129936692,34.03477681636859,108.75629055576627,429.08084,398.85593,-0.0,1.1421603,1.5306346,0.0,2,0,0,0
130140295,34.0347770500736,108.7562867990657,429.08575,398.8602,-0.0,1.1422284,1.5310656,0.0,2,0,0,0
130339049,34.03477730194169,108.75628305511549,429.0906,398.8645,-0.0,1.1423115,1.5308714,0.0,2,0,0,0
130547502,34.03477759349222,108.7562788218411,429.1063,398.87912,-0.0,1.1426053,1.5308516,0.0,2,0,0,0
130746139,34.03477787086811,108.75627465455514,429.11374,398.88528,-0.0,1.1427284,1.5306623,0.0,2,0,0,0
130939822,34.03477814601214,108.7562705331381,429.11255,398.8826,-0.0,1.14266,1.5309293,0.0,2,0,0,0
131138463,34.034778456083,108.75626624347942,429.1161,398.88376,-0.0,1.1428158,1.5307436,0.0,2,0,0,0
131337084,34.03477873952812,108.75626201715986,429.1254,398.89035,-0.0,1.1429752,1.5305613,0.0,2,0,0,0
131545652,34.03477900028795,108.75625778347165,429.1341,398.8964,-0.0,1.1433526,1.5305495,0.0,2,0,0,0
131744290,34.034779264513055,108.75625390845522,429.13492,398.89343,-0.0,1.1434808,1.530988,0.0,2,0,0,0
131942940,34.03477952431316,108.75625011830462,429.1281,398.88287,-0.0,1.1435987,1.5308046,0.0,2,0,0,0
132146531,34.034779743355,108.75624603977631,429.11215,398.86255,-0.0,1.1437074,1.5306203,0.0,2,0,0,0
132340208,34.034779874070416,108.75624164852886,429.1008,398.84637,-0.0,1.143607,1.5308925,0.0,2,0,0,0
132538838,34.03477996625826,108.75623650930363,429.0895,398.83005,-0.0,1.1437091,1.5307164,0.0,2,0,0,0
132737475,34.03478011079227,108.75623096653062,429.07953,398.81494,-0.0,1.1438007,1.5305429,0.0,2,0,0,0
132946043,34.03478026503522,108.75622520467955,429.07953,398.8103,-0.0,1.1441057,1.530537,0.0,2,0,0,0
133144680,34.03478039495827,108.75621991501372,429.09158,398.8183,-0.0,1.1441817,1.5303622,0.0,2,0,0,0
133333569,34.03478052870073,108.75621502334772,429.11185,398.83426,-0.0,1.1440367,1.5306363,0.0,2,0,0,0
133546964,34.034780679640114,108.75620970851169,429.1384,398.856,-0.0,1.1443044,1.530627,0.0,2,0,0,0
133745561,34.034780816883696,108.75620510894954,429.1584,398.87097,-0.0,1.1443529,1.5304545,0.0,2,0,0,0
133939229,34.03478100486763,108.75620095896856,429.1636,398.87076,-0.0,1.1441962,1.5307301,0.0,2,0,0,0
134138100,34.03478123217809,108.75619718752995,429.2109,398.91193,-0.0,1.1442293,1.5305568,0.0,2,0,0,0
134341469,34.03478143522095,108.75619396221336,429.33347,399.02786,-0.0,1.1442761,1.5303875,0.0,2,0,0,0
134540106,34.03478157096211,108.75619114822756,429.44687,399.13287,-0.0,1.1443373,1.5302241,0.0,2,0,0,0
134738743,34.03478168909293,108.75618855903281,429.48874,399.1665,-0.0,1.1443611,1.5306722,0.0,2,0,0,0
134947488,34.034781742104165,108.75618575514905,429.44305,399.11383,-0.0,1.1445844,1.5306712,0.0,2,0,0,0
135145949,34.034781743300535,108.75618250234649,429.3911,399.05588,-0.0,1.1445731,1.5304899,0.0,2,0,0,0
135339620,34.034781707304404,108.75617871277856,429.35464,399.01328,-0.0,1.1443459,1.5307622,0.0,2,0,0,0
135538257,34.034781668017985,108.75617479139962,429.31934,398.9725,-0.0,1.1443307,1.5305848,0.0,2,0,0,0
135746966,34.03478170777606,108.7561712039356,429.30554,398.95407,-0.0,1.1445503,1.5305794,0.0,2,0,0,0
135940497,34.0347817511681,108.75616838117446,429.29602,398.93964,-0.0,1.1443133,1.5308533,0.0,2,0,0,0
136139134,34.034781810486336,108.75616550070438,429.2856,398.92438,-0.0,1.1442816,1.5306795,0.0,2,0,0,0
136337772,34.03478187213222,108.756161987922,429.28384,398.9173,-0.0,1.1442537,1.5305041,0.0,2,0,0,0
136546449,34.034781928279685,108.75615733255626,429.279,398.90656,-0.0,1.144425,1.5304966,0.0,2,0,0,0
136744977,34.034781970825,108.75615221518954,429.26794,398.89078,-0.0,1.144405,1.5309428,0.0,2,0,0,0
136938650,34.03478208015135,108.75614704582618,429.26822,398.88678,-0.0,1.1441487,1.5305935,0.0,2,0,0,0
137147217,34.034782232027815,108.7561415780659,429.27567,398.89032,-0.0,1.1443584,1.5305889,0.0,2,0,0,0
137345923,34.03478237696276,108.75613628740608,429.28073,398.89127,-0.0,1.1443613,1.5304149,0.0,2,0,0,0
137544515,34.03478251235771,108.75613068675851,429.28665,398.8925,-0.0,1.1443715,1.5308611,0.0,2,0,0,0
137738163,34.03478259067091,108.75612509381166,429.28983,398.89087,-0.0,1.1441637,1.530514,0.0,2,0,0,0
137946731,34.03478262467567,108.7561193259176,429.2837,398.88007,-0.0,1.1443963,1.5305012,0.0,2,0,0,0
138145412,34.034782666798634,108.75611414794422,429.27747,398.86902,-0.0,1.1444112,1.5309412,0.0,2,0,0,0
138339040,34.034782712350676,108.75610931456734,429.2805,398.86746,-0.0,1.1442069,1.530588,0.0,2,0,0,0
138547610,34.03478283222518,108.75610423023514,429.28482,398.86728,-0.0,1.1444359,1.530578,0.0,2,0,0,0
138741280,34.03478298617626,108.7560993723493,429.2857,398.86386,-0.0,1.144221,1.5308516,0.0,2,0,0,0
138939917,34.03478311568747,108.75609394217847,429.28735,398.86133,-0.0,1.1442163,1.5306736,0.0,2,0,0,0
139138554,34.03478322529331,108.75608815308766,429.28717,398.8569,-0.0,1.1442128,1.5304984,0.0,2,0,0,0
139337197,34.03478332046206,108.75608258100506,429.29324,398.85895,-0.0,1.144217,1.5303236,0.0,2,0,0,0
139545786,34.034783455288974,108.75607751960706,429.30695,398.86853,-0.0,1.1444454,1.5309377,0.0,2,0,0,0
139744412,34.03478355440638,108.75607384396453,429.32275,398.88,-0.0,1.1444623,1.5307589,0.0,2,0,0,0
139943035,34.03478361131311,108.75607152915597,429.33075,398.88358,-0.0,1.1444772,1.53058,0.0,2,0,0,0
140146637,34.03478364911241,108.75607032604823,429.31818,398.8665,-0.0,1.1444565,1.5310221,0.0,2,0,0,0
140345305,34.03478366516219,108.7560696920798,429.28836,398.83237,-0.0,1.1444305,1.5308383,0.0,2,0,0,0
140543917,34.03478358686954,108.75606907657607,429.25714,398.79715,-0.0,1.1444086,1.5306493,0.0,2,0,0,0
140742552,34.034783494929364,108.75606821831494,429.23862,398.77512,-0.0,1.1443852,1.5310855,0.0,2,0,0,0
140946153,34.034783398240656,108.75606720456318,429.23102,398.76456,-0.0,1.1443641,1.5308957,0.0,2,0,0,0
141135034,34.03478330159324,108.7560664957487,429.23294,398.76404,-0.0,1.1441324,1.5305401,0.0,2,0,0,0
141338460,34.03478322053176,108.75606604053789,429.23535,398.7643,-0.0,1.1441109,1.5303583,0.0,2,0,0,0
141547036,34.03478317577569,108.7560656600085,429.2379,398.76498,-0.0,1.1443007,1.5309725,0.0,2,0,0,0
141740699,34.03478318442633,108.75606530688387,429.24304,398.76837,-0.0,1.1439279,1.5306113,0.0,2,0,0,0
141939496,34.03478319836501,108.75606501693244,429.24963,398.77423,-0.0,1.1438832,1.5304325,0.0,2,0,0,0
142137974,34.03478323348414,108.7560647864282,429.2535,398.7775,-0.0,1.1438564,1.5308784,0.0,2,0,0,0
142346543,34.0347832445166,108.75606463756102,429.25656,398.78027,-0.0,1.1440457,1.5308691,0.0,2,0,0,0
142545180,34.03478327218385,108.75606454027547,429.25937,398.78302,-0.0,1.1440043,1.530682,0.0,2,0,0,0
