timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
40927789,0.7647087,0.030323716,-0.015309723,-0.6434802,0.1058324,0.03300684,-0.01749825,0.073181346,0.046040382,-0.037861425,9.302184e-06,-8.364444e-06,1.289871e-05,0.00026991655,0.0,-0.0004253945,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,1.021512e-06,0.0013188024,0.006088429,1.5076226e-05,5.7075376e-06,5.6821304e-06,2.2365264e-05,0.01985327,0.017279716,0.034384992,0.055147152,0.051599637,0.37716883,4.115297e-11,2.643721e-11,4.3493566e-11,0.0,0.0,5.405871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029790093,0.014526742,0.037747838,531,0.32672128,0.61414075,0.006475929,0.0,0.0012897903,0.0012897903,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
41136357,0.76439327,0.029508354,-0.016161017,-0.6438719,0.110520236,0.027269583,-0.019728146,0.08037636,0.043234292,-0.044507753,9.471705e-06,-8.328522e-06,1.2860027e-05,0.00026991655,0.0,-0.00042496016,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,8.1316097e-07,0.00124143,0.0053859036,1.50821415e-05,5.6467557e-06,5.6264375e-06,2.231534e-05,0.019653536,0.017225366,0.03320074,0.055023003,0.051640425,0.3714622,4.0119623e-11,2.6226856e-11,4.34118e-11,0.0,0.0,5.113689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032178464,0.013685006,0.03494862,531,0.32659367,0.609477,0.00057737995,0.0,0.0014330379,0.0014330379,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
41334991,0.7646475,0.02999086,-0.015481901,-0.6435645,0.11463099,0.029480157,-0.022244064,0.08615393,0.040513963,-0.052769624,9.646746e-06,-8.297637e-06,1.2826773e-05,0.00026991655,0.0,-0.00042416828,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,6.5520464e-07,0.001080321,0.004778387,1.5041145e-05,5.5789283e-06,5.567595e-06,2.2279584e-05,0.019341584,0.017065141,0.032004748,0.054338872,0.051171422,0.36412758,3.9142023e-11,2.6013752e-11,4.3325066e-11,0.0,0.0,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034277842,0.012897512,0.03245932,531,0.32482347,0.60342985,0.006097846,0.0,0.0015710269,0.0015710269,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
41533651,0.76446474,0.029542308,-0.016066212,-0.6437879,0.1205306,0.022362648,-0.02520309,0.091515474,0.037928984,-0.06096311,9.827003e-06,-8.270794e-06,1.2798905e-05,0.00026991655,0.0,-0.00042349953,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,6.9197284e-07,0.0011357799,0.005071869,1.5033164e-05,5.5109244e-06,5.505013e-06,2.2229826e-05,0.019034963,0.016905075,0.031538,0.05365179,0.050688397,0.36780414,3.822688e-11,2.5809108e-11,4.32433e-11,0.0,0.0,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036080493,0.012425344,0.030924669,531,0.32301733,0.60646856,0.00236175,0.0,0.0017009316,0.0017009316,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
41732266,0.7641392,0.029566778,-0.015961245,-0.6441758,0.12011573,0.024931818,-0.020850012,0.09639776,0.03537633,-0.056213316,1.0018168e-05,-8.244804e-06,1.2765541e-05,0.00026991655,0.0,-0.0004258574,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,1.1072526e-06,0.001360412,0.005986642,1.5034863e-05,5.448815e-06,5.4475777e-06,2.217434e-05,0.01874032,0.01674297,0.030443065,0.052966386,0.050195336,0.36062947,3.7368924e-11,2.561118e-11,4.3165353e-11,0.0,0.0,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038716604,0.013395616,0.03618857,531,0.32118797,0.6005243,0.007488402,0.0,0.0018241684,0.0018241684,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
41925950,0.76431066,0.029229812,-0.015929412,-0.6439886,0.12584083,0.019748159,-0.022650067,0.09949324,0.032806255,-0.047351122,1.0214855e-05,-8.221944e-06,1.2733283e-05,0.00026991655,0.0,-0.00042892824,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,9.901506e-07,0.001313596,0.0058273943,1.50248225e-05,5.375667e-06,5.3786566e-06,2.2172686e-05,0.018345142,0.016488273,0.029345209,0.05177984,0.049232278,0.35203034,3.6558798e-11,2.541107e-11,4.3106275e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042090175,0.0141799245,0.040028766,531,0.31782404,0.59332144,0.019194871,0.0,0.0019404219,0.0019404219,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
42124761,0.7643124,0.029850805,-0.01564821,-0.6439648,0.13007605,0.021781916,-0.022822194,0.104397684,0.030980911,-0.05540948,1.0405067e-05,-8.206845e-06,1.2714396e-05,0.00026991655,0.0,-0.00042817838,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,1.0942024e-06,0.0014610956,0.0065137777,1.5012856e-05,5.324917e-06,5.334868e-06,2.2143497e-05,0.018158639,0.016402643,0.028390117,0.05121654,0.048823092,0.34551108,3.5818334e-11,2.5234287e-11,4.303623e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042353946,0.011804542,0.030600017,531,0.3162904,0.58780193,0.013627669,0.0,0.002026692,0.002026692,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
42328167,0.76395094,0.02907665,-0.016165707,-0.6444163,0.13313586,0.012344439,-0.023927925,0.10967166,0.029589567,-0.06733156,1.055076e-05,-8.187587e-06,1.2822966e-05,0.00026991655,0.0,-0.00042695767,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,1.1590722e-06,0.001487626,0.0065405653,1.5021278e-05,5.279029e-06,5.2892797e-06,2.2111426e-05,0.018000044,0.016339887,0.028051876,0.050745282,0.04848715,0.3489958,3.513257e-11,2.5069337e-11,4.296978e-11,0.0,0.0,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126665,0.009980259,0.024186105,531,0.3150118,0.5907587,0.0390191,0.0,0.0021292118,0.0021292118,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
42536734,0.76369995,0.029231586,-0.016054472,-0.6447094,0.13138072,0.020107793,-0.022342084,0.11490887,0.028223546,-0.067423105,1.0698537e-05,-8.1662965e-06,1.29547225e-05,0.00026991655,0.0,-0.00042841947,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,9.111445e-07,0.0013436785,0.0060384013,1.5009351e-05,5.2478335e-06,5.261195e-06,2.2066806e-05,0.017905142,0.016323555,0.027266102,0.050749823,0.048585936,0.34440768,3.448785e-11,2.4917504e-11,4.2890184e-11,0.0,0.0,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007525183,0.010015096,0.024775667,531,0.31517577,0.58686256,0.048602067,0.0,0.002253377,0.002253377,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
42730403,0.7635904,0.029374963,-0.015975539,-0.64483464,0.13441677,0.01854838,-0.023917701,0.116725944,0.02653289,-0.076077305,1.086505e-05,-8.15259e-06,1.30463295e-05,0.00026991655,0.0,-0.00042788425,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,9.2861666e-07,0.0013193785,0.005866546,1.5018499e-05,5.190608e-06,5.207883e-06,2.206895e-05,0.017583271,0.016104523,0.026401792,0.04975731,0.04775535,0.33676323,3.3862944e-11,2.475023e-11,4.2843035e-11,0.0,0.0,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742887,0.009879801,0.022642767,531,0.31227016,0.580313,0.037433274,0.0,0.0023520382,0.0023520382,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
42929193,0.7634701,0.02950851,-0.015570129,-0.6449808,0.13607405,0.017779281,-0.026566938,0.120252155,0.025239207,-0.08014517,1.1030781e-05,-8.1393055e-06,1.3148287e-05,0.00026991655,0.0,-0.00042844733,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,8.8245173e-07,0.0013699029,0.0059018494,1.5017385e-05,5.1528737e-06,5.172345e-06,2.2055043e-05,0.017454239,0.016050091,0.025661014,0.04933406,0.047443155,0.33100215,3.3288757e-11,2.4603016e-11,4.2783003e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073415594,0.009941536,0.023791963,531,0.31109038,0.5753279,0.04226416,0.0,0.0024261705,0.0024261705,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
43127674,0.762834,0.028941974,-0.016356042,-0.6457393,0.1341469,0.01516538,-0.02211086,0.12250481,0.023939192,-0.077560775,1.1202726e-05,-8.126883e-06,1.324703e-05,0.00026991655,0.0,-0.00043029815,0.24587043,-0.016730238,0.38951546,0.0,0.0,0.0,0.0,0.0,6.7694583e-07,0.0012590648,0.0052129384,1.5050547e-05,5.1128927e-06,5.1325082e-06,2.20176e-05,0.01726421,0.015939008,0.025446761,0.0488911,0.047107905,0.33441392,3.2741847e-11,2.4459525e-11,4.2724647e-11,0.0,0.0,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217995,0.010681765,0.02670351,531,0.30983704,0.57828534,0.041604787,0.0,0.002504182,0.002504182,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
43326309,0.7535576,0.029643867,-0.0160549,-0.6565169,0.048022807,-0.021781677,0.007200598,0.0040369723,-0.002298479,-0.0784085,1.1192763e-05,-8.124687e-06,1.3278754e-05,0.00026991655,1.110703e-10,-0.00043052627,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.1328444e-06,0.0014649053,0.0075548897,0.000610971,5.650181e-06,6.4719816e-06,0.0008054565,0.046348963,0.04603985,0.06367369,0.61420465,0.6142041,0.31648713,3.2935505e-11,2.4657432e-11,4.2872872e-11,5.0000903e-08,4.0000014e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025385257,0.007314573,0.018549943,663,1.1083361,0.5625719,0.0012778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
43529911,0.75362194,0.028920518,-0.016152412,-0.656473,0.05763447,-0.021092255,0.0076036914,0.018142452,-0.0015430561,-0.07941435,1.1192184e-05,-8.125487e-06,1.3279299e-05,0.00027000083,3.1277789e-06,-0.00042990065,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.2643843e-06,0.0017875566,0.010125519,0.00038944843,5.6466047e-06,6.0836787e-06,0.00051452057,0.03260764,0.030750098,0.048625294,0.41025817,0.4102445,0.29018643,3.313448e-11,2.4855845e-11,4.3072115e-11,5.000081e-08,3.9536653e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038496748,0.010860915,0.018166844,663,0.905816,0.53868955,0.008818659,0.005686278,0.0021210182,0.0021210182,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
43728716,0.75327677,0.028798565,-0.015382939,-0.6568929,0.057796717,-0.0022904892,0.066123426,0.032528996,0.0036738345,-0.056336265,1.11918025e-05,-8.126519e-06,1.3280086e-05,0.00027056382,2.1547425e-05,-0.00043021727,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.2992604e-06,0.0019155049,0.013383273,0.00028637607,5.68971e-06,5.985618e-06,0.00037748934,0.027464295,0.023341767,0.03940711,0.308771,0.3087083,0.27595764,3.3333773e-11,2.5054802e-11,4.3271515e-11,5.000081e-08,3.816422e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2131006e-05,0.043493904,0.03427589,663,0.78579855,0.5253167,0.004355512,0.11392516,0.003479958,0.003479958,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
43932155,0.7530773,0.029005392,-0.015169127,-0.6571174,0.07658115,-0.009756968,0.09381271,0.04995246,0.007233509,-0.035352174,1.11902955e-05,-8.127916e-06,1.3281116e-05,0.0002706705,1.3694046e-05,-0.0004296275,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.3115629e-06,0.001965483,0.01538747,0.00022656849,5.76965e-06,5.9844933e-06,0.00029800207,0.025863169,0.019094441,0.03315953,0.24834539,0.24817045,0.25886634,3.3532798e-11,2.5253497e-11,4.3470706e-11,5.00009e-08,3.5870635e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000039,0.035067763,0.036722023,663,0.7046388,0.50878906,0.011914835,0.061782517,0.0040483945,0.0040483945,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
44130781,0.75299245,0.029000616,-0.015226388,-0.65721345,0.06030024,-0.0057088425,0.0846845,0.054445952,0.015471417,-0.024236131,1.11960935e-05,-8.132862e-06,1.328094e-05,0.0002720978,0.00016928886,-0.00042856048,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.2607422e-06,0.0019260239,0.014893867,0.00018740426,5.8612395e-06,6.0133157e-06,0.00024623174,0.025722338,0.016416745,0.02865339,0.20846641,0.2081099,0.24477232,3.3731552e-11,2.545208e-11,4.3669793e-11,5.0000903e-08,3.2691305e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764148,0.019552277,0.026492806,663,0.6454272,0.4947447,0.0047913236,0.0593852,0.0050139376,0.0050139376,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
44329416,0.7528999,0.02894424,-0.014191394,-0.6573453,0.058358792,0.0033655881,0.10030285,0.058883797,0.022899034,-0.013596957,1.1201135e-05,-8.139037e-06,1.3282286e-05,0.0002732376,0.00029791196,-0.00042670185,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.1461154e-06,0.0018398262,0.015441098,0.00015978352,5.9438316e-06,6.060784e-06,0.00020984077,0.026022766,0.014642671,0.025251623,0.18040271,0.17980257,0.23291996,3.3929828e-11,2.5650263e-11,4.3868704e-11,5.00009e-08,2.8984794e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146009,0.018072864,0.020576734,663,0.600171,0.48261783,0.0011022227,0.046269428,0.0051226793,0.0051226793,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
44528134,0.75263673,0.029445639,-0.014633875,-0.6576146,0.058792427,-0.00094734906,0.098748654,0.0682637,0.023899538,0.00091179385,1.12048465e-05,-8.136146e-06,1.3281787e-05,0.00027219247,0.00036038653,-0.00042590854,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.0859203e-06,0.0018769229,0.017197993,0.00013937883,6.041948e-06,6.127504e-06,0.0001827143,0.02612848,0.013427387,0.022648465,0.15963326,0.15876783,0.22693156,3.41274e-11,2.5847732e-11,4.4067434e-11,5.000081e-08,2.5077984e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019151704,0.007569587,0.014543884,663,0.56427044,0.47637334,0.010588273,0.020858087,0.005435602,0.005435602,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
44726687,0.75277686,0.030074041,-0.014984132,-0.6574178,0.040975034,0.005608464,0.08463271,0.07201972,0.033054247,0.016987655,1.1213603e-05,-8.143645e-06,1.3281405e-05,0.00027371864,0.00046410685,-0.00042548025,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,9.97163e-07,0.0018083857,0.01581366,0.0001234514,6.139109e-06,6.2002005e-06,0.00016197244,0.025972478,0.012598811,0.02052563,0.14375581,0.14260937,0.21789101,3.4324016e-11,2.6043678e-11,4.426579e-11,5.000081e-08,2.1438968e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848159,0.010345024,0.014935902,663,0.535131,0.46678796,0.0028540397,0.037729934,0.008485518,0.008485518,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
