timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
143128880,143128679,3670026,-0.07153251,0.5322061,0.06753777,30.42962,0
144125785,144125588,3670026,-0.20048277,0.52650696,0.0024501083,30.419828,0
145127688,145127489,3670026,0.0396811,0.4801147,-0.01320928,30.449205,0
146128316,146128119,3670026,-0.053795855,0.4515656,-0.179284,30.380661,0
147128960,147128762,3670026,-0.2625877,0.9014268,0.0753142,30.385557,0
148127234,148127035,3670026,0.0033555832,-0.59148806,0.009161275,30.375765,0
149127716,149127518,3670026,-0.10769823,0.24122913,0.28895298,30.39535,0
150128351,150128153,3670026,0.1845038,-1.033413,0.15962988,30.4541,0
151126504,151126305,3670026,-0.14157365,-0.29337382,0.057577543,30.385557,0
152127194,152126993,3670026,0.0561927,0.35153726,-0.2481001,30.405142,0
153127773,153127574,3670026,0.10221213,0.53593457,-0.0032490566,30.414932,0
154125924,154125727,3670026,-0.122079305,0.09763149,0.10455571,30.400246,0
155126791,155126595,3670026,-0.033023197,-0.05219796,0.07467504,30.463892,0
156127241,156127044,3670026,-0.107538454,-0.11084077,0.0954477,30.370869,0
157129070,157128872,3670026,-0.19520971,-0.22674155,0.18024275,30.419828,0
158125981,158125783,3670026,-0.29129657,0.18136127,0.128897,30.424725,0
159126635,159126438,3670026,0.05550028,-0.1455684,-0.17060211,30.42962,0
160128495,160128296,3670026,-0.29017803,-0.3708718,0.20202741,30.439413,0
161130370,161130172,3670026,-0.08303737,0.1522263,0.09938918,30.385557,0
162127291,162127086,3670026,-0.11723236,0.06844324,-0.00330232,30.380661,0
163127918,163127717,3670026,0.5456817,-0.11100056,0.120321624,30.44431,0
164131051,164130841,3670026,0.22801986,-0.5620336,0.19824572,30.414932,0
165127947,165127746,3670026,0.23313314,0.53305835,0.2092712,30.410036,0
166127382,166127178,3670026,-0.056991648,-0.81316966,0.024554348,30.493267,0
167127982,167127780,3670026,-0.16335832,-0.70035815,0.27201527,30.473684,0
168128609,168128410,3670026,-0.019121498,-0.0696683,-0.009374327,30.385557,0
169126759,169126563,3670026,0.014807177,-0.08868326,-0.09779128,30.439413,0
170127410,170127207,3670026,0.03930826,0.7706656,-0.2556102,30.449205,0
171126790,171126592,3670026,0.031851407,0.63441825,-0.09289107,30.424725,0
172126182,172125986,3670026,-0.12777847,0.85732484,-0.18855181,30.439413,0
173126898,173126696,3670026,0.07925568,-0.7411045,0.007190535,30.400246,0
174128697,174128499,3670026,-0.09725865,-0.5724199,0.087671265,30.434517,0
175130573,175130376,3670026,0.026951192,-0.014860439,-0.23031017,30.434517,0
176127484,176127288,3670026,-0.14785871,0.64800036,-0.10359697,30.424725,0
177128123,177127923,3670026,-0.08468852,-0.24932516,0.12916331,30.424725,0
178128756,178128558,3670026,0.17869811,0.29417276,0.02593919,30.458996,0
179125666,179125469,3670026,-0.23094934,0.7416904,-0.111852765,30.414932,0
180127631,180127434,3670026,-0.0080960095,0.12468921,0.11345066,30.410036,0
181128181,181127983,3670026,-0.06897587,-0.83282375,0.13747238,30.42962,0
182126333,182126135,3670026,-0.13736585,-0.27164245,-0.093317166,30.493267,0
183126967,183126770,3670026,-0.020240024,-0.47090018,0.39931437,30.390453,0
184127605,184127406,3670026,-0.13156016,0.86057395,-0.08554074,30.400246,0
185128241,185128043,3670026,-0.012463594,0.84086657,0.13363743,30.42962,0
186126401,186126199,3670026,0.27441213,-0.87362343,-0.14178671,30.400246,0
187127135,187126939,3670026,0.021571605,-0.49609366,0.076272935,30.385557,0
188128919,188128710,3670026,0.21236047,0.58690745,0.29166943,30.468788,0
189129540,189129343,3670026,-0.03834952,0.83458143,0.13646038,30.405142,0
190126452,190126254,3670026,0.24479778,-0.0747283,0.16442357,30.405142,0
191127092,191126891,3670026,-0.04324974,-0.08649948,-0.0020772656,30.385557,0
192128967,192128767,3670026,0.060560286,0.4515656,0.122558676,30.400246,0
193125876,193125678,3670026,0.06013418,0.30535805,-0.16442357,30.4541,0
194126640,194126443,3670026,0.040266994,-0.02743056,0.3530819,30.47858,0
195128392,195128196,3670026,-0.09715212,-0.06391586,-0.24080303,30.410036,0
196129028,196128829,3670026,0.20991036,-1.0613229,-0.132945,30.434517,0
197127179,197126981,3670026,0.09629991,-0.031158986,-0.0912399,30.463892,0
198127862,198127665,3670026,0.014594123,-0.7077617,-0.00047936902,30.39535,0
199129716,199129495,3670026,0.14460965,0.825793,-0.18727349,30.439413,0
200126619,200126422,3670026,0.04346279,0.6268016,-0.2237588,30.4541,0
201127401,201127203,3670026,0.023009712,-0.2434662,-1.1743475,30.4541,0
202129113,202128917,3670026,0.45715824,-0.037071202,-2.0759873,30.449205,0
203126033,203125829,3670026,0.1703358,-0.08325042,-1.1930962,30.410036,0
204126662,204126464,3670026,0.18860507,0.60006344,-0.023595607,30.498165,0
205128548,205128350,3670026,0.23558325,-0.7281082,0.12793826,30.434517,0
206129173,206128976,3670026,-0.08729843,0.014913702,0.6158827,30.44431,0
207126088,207125888,3670026,0.36357477,0.6311159,-0.030466564,30.463892,0
208126936,208126736,3670026,0.18173413,-0.3584615,-0.7041398,30.42962,0
209128618,209128421,3670026,0.16650084,0.31084418,-0.5634184,30.463892,0
210125509,210125312,3670026,0.029667616,0.74765587,-0.017310547,30.410036,0
211126148,211125949,3670026,-0.16367789,-0.14215954,-0.18162759,30.39535,0
212128049,212127852,3670026,0.2616822,0.10546118,0.23925841,30.419828,0
213128657,213128460,3670026,-0.0712662,0.3032275,0.41007358,30.44431,0
214126809,214126612,3670026,0.19808592,0.5273059,-0.565762,30.375765,0
215127495,215127298,3670026,0.025406558,-0.35755602,-0.101999074,30.463892,0
216128085,216127886,3670026,0.06775082,-0.034301516,-0.1814678,30.424725,0
217128718,217128520,3670026,-0.06961503,-0.297049,0.15936357,30.483477,0
218126870,218126672,3670026,-0.047617324,0.04324974,0.5251221,30.44431,0
219127701,219127501,3670026,-0.19734024,0.32836777,0.05150554,30.375765,0
220128142,220127945,3670026,-0.18056233,0.84422207,-0.3096191,30.473684,0
221126297,221126095,3670026,-0.013688649,1.138821,-0.30232206,30.434517,0
222126929,222126731,3670026,0.15116103,-0.5174522,-0.010013486,30.4541,0
223127638,223127442,3670026,-0.25007084,-0.23292008,0.46232477,30.400246,0
224129477,224129281,3670026,0.0918258,-0.3778493,0.54893076,30.424725,0
225126376,225126177,3670026,0.14705977,-0.14146712,-0.5242699,30.463892,0
226128236,226128035,3670026,0.06391586,-0.04937501,-0.5314604,30.419828,0
227128865,227128667,3670026,-0.46589342,0.65844,0.03446131,30.449205,0
228125774,228125578,3670026,-0.42541337,0.38754323,-0.08197211,30.434517,0
229127663,229127459,3670026,-0.04016047,-0.8863,0.11004182,30.419828,0
230128420,230128223,3670026,0.05550028,0.1685781,-0.12298479,30.34639,0
231130165,231129967,3670026,-0.26956517,0.1959554,-0.034248255,30.419828,0
232127077,232126879,3670026,0.09076054,0.45358962,0.015978966,30.434517,0
233127711,233127513,3670026,0.035047203,0.051132694,0.70531166,30.385557,0
234129591,234129392,3670026,-0.00628506,0.19728698,-0.17944379,30.449205,0
235127741,235127545,3670026,-0.096246645,0.38722363,0.28240162,30.375765,0
236127138,236126937,3670026,-0.36709014,0.03483415,0.15701999,30.361076,0
237127833,237127629,3670026,0.2315885,0.76363486,-0.91112065,30.483477,0
238127169,238126971,3670026,-0.042237736,0.16745956,-0.029614354,30.4541,0
239126558,239126358,3670026,-0.03025351,-0.0950216,0.08671253,30.419828,0
240127198,240126994,3670026,0.00958738,0.04538027,0.3035471,30.463892,0
241126587,241126388,3670026,-0.17912422,0.6071475,-0.042131208,30.42962,0
242125980,242125781,3670026,0.010546119,0.6763364,-0.15201323,30.434517,0
243126614,243126415,3670026,0.0046339002,-0.628293,0.1955293,30.370869,0
244128650,244128452,3670026,-0.13273194,1.0436928,0.06689861,30.365973,0
245129154,245128951,3670026,0.27542415,-0.41907504,0.22972429,30.42962,0
246127275,246127078,3670026,0.025566347,0.73007905,-0.1432248,30.449205,0
247127913,247127713,3670026,0.5323127,-0.2830408,-0.60102224,30.380661,0
248128548,248128348,3670026,-0.08138621,1.0664896,1.1468105,30.380661,0
249126698,249126500,3670026,0.29390645,0.6440056,-0.27957866,30.375765,0
250127350,250127154,3670026,-0.011984225,0.16373114,-0.27190876,30.44431,0
251128087,251127888,3670026,0.58530957,-0.916234,-0.038083203,30.375765,0
252128602,252128404,3670026,0.0075633777,1.0988736,0.1325189,30.390453,0
253126754,253126555,3670026,-0.33491912,-0.581741,-0.07084008,30.424725,0
254127392,254127194,3670026,-0.21816616,0.15840483,0.20516995,30.39535,0
255129269,255129071,3670026,-0.10359697,-0.36240298,-0.14157365,30.336597,0
256126174,256125975,3670026,0.021731395,0.81205106,-0.0690824,30.351286,0
257126807,257126610,3670026,0.2986469,-0.08154599,0.11462245,30.361076,0
258128817,258128617,3670026,0.089642,0.36298886,-0.14423682,30.39535,0
259129320,259129120,3670026,0.046498794,0.10988203,-0.25422537,30.385557,0
260126227,260126029,3670026,0.17044231,-0.3924967,0.01454086,30.356182,0
261128111,261127907,3670026,0.2310026,0.7840879,-0.15648736,30.361076,0
262128742,262128541,3670026,-0.013688649,-0.406718,-0.03217099,30.419828,0
263125651,263125450,3670026,0.24080303,0.37113813,0.06684534,30.410036,0
264128763,264128566,3670026,0.15978967,0.40171123,-0.42903525,30.351286,0
265128323,265128125,3670026,0.11430288,-0.5007808,0.22295986,30.405142,0
266128789,266128592,3670026,-0.01917476,0.29667616,-0.08644621,30.390453,0
267126941,267126744,3670026,0.21188112,0.1506284,-0.07504789,30.341494,0
268127574,268127377,3670026,0.13273194,-0.19867182,-0.0314253,30.365973,0
269128216,269128017,3670026,-0.16085494,0.28889972,-0.04825648,30.39535,0
270126359,270126161,3670026,0.053423014,-0.1294829,-0.23350596,30.4541,0
271126992,271126795,3670026,-0.32053807,-0.1000816,-0.3576093,30.326805,0
272127827,272127621,3670026,-0.04058658,-0.6582269,0.17619476,30.356182,0
273129503,273129304,3670026,-0.059601545,0.9079782,0.17102821,30.370869,0
274126410,274126213,3670026,-0.109775506,0.7560182,-0.13427658,30.34639,0
275127047,275126847,3670026,-0.13241237,-0.15638083,-0.62264705,30.361076,0
276128943,276128746,3670026,-0.106100336,0.7211308,0.2299906,30.351286,0
277125830,277125632,3670026,0.14828481,-0.42924833,0.5227785,30.34639,0
278127703,278127506,3670026,-0.041065942,-1.271766,-0.3057309,30.361076,0
279128340,279128139,3670026,0.1965413,-0.40155146,-0.25651568,30.321909,0
280128971,280128773,3670026,-0.14785871,0.44943506,0.036858153,30.351286,0
281127122,281126924,3670026,0.07600661,1.1634285,0.41966096,30.326805,0
282127757,282127556,3670026,-0.033502568,0.1882855,0.02641856,30.419828,0
283128427,283128230,3670026,0.1464206,-0.6609966,0.056618806,30.405142,0
284126537,284126340,3670026,-0.07803062,-0.5428588,-0.08010789,30.331701,0
285127170,285126972,3670026,-0.05374259,0.66584355,-0.2854376,30.307222,0
286127802,286127605,3670026,0.0035153728,0.6465623,0.2624279,30.361076,0
287130927,287130721,3670026,-0.0459129,0.11664646,-0.01917476,30.307222,0
288126595,288126396,3670026,0.051292486,-0.18413097,-0.06838998,30.277845,0
289127221,289127021,3670026,0.24756747,-1.4984009,0.13693975,30.29743,0
290130417,290130220,3670026,0.0048469533,-0.15472966,0.2876214,30.292534,0
291126012,291125804,3670026,-0.031052459,0.7249657,-0.0063915867,30.351286,0
292126632,292126436,3670026,-0.08841695,-0.0773382,-0.081226416,30.317013,0
293128516,293128313,3670026,0.34301516,-0.2908705,-0.0010120012,30.361076,0
294129140,294128943,3670026,0.27153593,0.95223993,-0.090281166,30.292534,0
295126048,295125850,3670026,-0.052464273,0.11899004,0.06673882,30.307222,0
296127931,296127730,3670026,-0.09092032,-0.1154214,-0.14737934,30.282742,0
297128697,297128499,3670026,0.23718114,0.08143947,-0.2512959,30.287638,0
298126701,298126505,3670026,-0.13608754,0.09427591,0.16341157,30.336597,0
299127345,299127141,3670026,-0.23829965,0.1593103,0.3438674,30.302326,0
300127966,300127769,3670026,0.015925704,-0.27569047,-0.22391859,30.27295,0
301129845,301129647,3670026,0.0747283,1.1201255,-0.166128,30.317013,0
302127989,302127791,3670026,-0.08479505,-0.4147607,-0.31116375,30.380661,0
303127387,303127181,3670026,-0.12655342,0.28309402,0.126873,30.326805,0
304129393,304129194,3670026,0.22913839,-0.97679424,0.43601277,30.317013,0
305127405,305127206,3670026,-0.23798008,-0.9765279,0.4612595,30.292534,0
306126790,306126593,3670026,0.21699436,0.6152435,0.48064733,30.341494,0
307128667,307128468,3670026,0.120907515,-0.99064267,-0.3905792,30.282742,0
308129297,308129098,3670026,-0.029507827,-0.35515916,-0.16218652,30.302326,0
309126211,309126004,3670026,-0.1635181,-0.83511406,-0.024074977,30.277845,0
310128086,310127881,3670026,-0.34189665,-0.14162691,-0.19212045,30.253366,0
311128851,311128655,3670026,-0.46482816,0.7838216,-0.060773335,30.253366,0
312125612,312125416,3670026,-0.18232003,0.6901316,-0.0974717,30.317013,0
313127485,313127288,3670026,-0.107538454,0.06950851,-0.00015978968,30.307222,0
314128116,314127919,3670026,-0.12756541,-0.5686915,-0.21379857,30.287638,0
315128799,315128601,3670026,0.32597092,-0.70467246,0.44879594,30.194614,0
316126904,316126697,3670026,-0.71564466,0.6194513,0.06753777,30.282742,0
317127525,317127328,3670026,0.3787015,0.06540724,-0.10759171,30.253366,0
318128348,318128141,3670026,-0.40165797,-0.048149955,-0.16522253,30.19951,0
319126310,319126106,3670026,0.33321473,-0.63947827,1.1967714,30.282742,0
320126934,320126737,3670026,-0.50802463,-0.34189665,-0.09145295,30.243574,0
321127569,321127369,3670026,-0.07084008,0.26136264,0.30264163,30.219093,0
322129523,322129323,3670026,0.0938498,-0.089428954,-0.249698,30.243574,0
323126340,323126144,3670026,-0.025726136,0.14269216,0.164104,30.209303,0
324128216,324128016,3670026,-0.37220338,-0.62802666,0.3037069,30.277845,0
325128853,325128647,3670026,0.54493606,0.06870956,-0.02908172,30.243574,0
326125753,326125551,3670026,0.46498793,-0.44613278,-0.05028048,30.219093,0
327127621,327127422,3670026,0.4262123,0.29364014,-0.011984225,30.2142,0
328129497,328129295,3670026,0.18008296,-0.2630138,0.016405074,30.24847,0
329128915,329128717,3670026,0.32357407,0.5612879,0.63910544,30.219093,0
330127025,330126828,3670026,-0.23313314,1.216319,0.0069774822,30.268053,0
331128898,331128699,3670026,-0.0041545313,-0.16042884,-0.72027856,30.19951,0
332128288,332128088,3670026,-0.060293972,0.51468253,-0.052783854,30.194614,0
338127095,338126896,3670026,-0.01438107,0.5328453,0.07238472,30.238678,0
339128965,339128766,3670026,-0.1685781,-0.60959756,0.22716765,30.263159,0
340127116,340126916,3670026,-0.27893952,-1.3339775,0.34685013,30.130968,0
341127739,341127541,3670026,0.072065145,-0.46892944,-0.0046871635,30.2142,0
342128369,342128171,3670026,-0.28698224,0.35025898,-0.091186635,30.16524,0
343125362,343125156,3670026,-0.05150554,0.11792478,0.077018626,30.228886,0
344127142,344126944,3670026,-0.005432849,-0.053263225,0.03073288,30.155447,0
345127771,345127574,3670026,0.03834952,0.13582122,0.04010721,30.15055,0
346128399,346128202,3670026,-0.030999197,-0.015393071,-0.19888487,30.135862,0
347126558,347126361,3670026,-0.112918034,-0.088736534,0.033928674,30.170135,0
348127171,348126974,3670026,0.041545313,0.019867182,-0.24991105,30.155447,0
349127799,349127603,3670026,0.13038836,-0.113983296,-0.032330777,30.16524,0
350126047,350125847,3670026,-0.13907027,0.029188246,0.09219864,30.184822,0
351126573,351126376,3670026,0.115527935,-0.14002901,0.0035153728,30.194614,0
352127205,352127003,3670026,0.22658175,0.038029943,0.11190604,30.189718,0
353129072,353128873,3670026,-0.27638286,0.2068211,0.094009586,30.121176,0
354125974,354125777,3670026,-0.059068915,-0.16117452,0.06609966,30.184822,0
355126601,355126404,3670026,-0.061252706,0.58759993,-0.10913635,30.140759,0
356128469,356128273,3670026,-0.00479369,0.06881608,0.011984225,30.155447,0
357130492,357130294,3670026,-0.017097495,0.03371562,0.00058589544,30.145655,0
358127250,358127049,3670026,-0.016298546,0.05368933,0.00037284257,30.121176,0
359127873,359127673,3670026,-0.019920446,0.036964677,-0.00314253,30.121176,0
360129739,360129542,3670026,-0.017630128,0.0475108,0.0018109496,30.096695,0
