timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41577440,41577215,-0.008295052,0.033439968,0.097256236
41594692,41594462,-0.07606556,-0.22247551,-0.05493498
41615794,41615570,0.028461793,-0.03345937,-0.114721954
41636896,41636668,0.09096306,0.18899646,-0.030694207
41654277,41654048,-0.0385,0.026802562,0.11657448
41675387,41675156,-0.07976909,-0.185291,0.013165889
41696502,41696278,-0.022466583,-0.16499439,-0.11075097
41717592,41717363,0.06348236,0.046151713,-0.09444247
41734969,41734744,0.011303272,0.14659172,0.110893756
41756074,41755851,-0.05568423,-0.03591357,0.0747107
41777194,41776956,-0.046230808,-0.14365338,-0.03817173
41794558,41794335,0.04738202,0.0068673207,-0.0677796
41815666,41815440,0.040493112,0.09007114,0.01319148
41836852,41836621,-0.0041469145,0.09310362,0.07992697
41858059,41857833,-0.016897276,0.05140958,0.06488772
41875254,41875030,-0.012158854,-0.095111005,-0.05998542
41896369,41896136,-0.004480408,-0.098903544,-0.06992501
41917475,41917244,0.023502009,0.009136819,-0.019251056
41934847,41934621,0.020278862,0.12988237,0.07327323
41955958,41955725,-0.014784426,-0.0033950142,0.029670496
41977061,41976831,-0.058924623,-0.17428102,-0.048422348
41998162,41997937,-0.01737399,-0.15652041,-0.07695537
42015545,42015316,0.06767328,0.21029834,0.03763287
42036707,42036478,0.020669686,0.15620317,0.08428106
42057773,42057540,-0.06693717,-0.12179745,0.021744791
42075136,42074908,0.0010807073,-0.13638963,-0.10165681
42096333,42096101,0.07077142,0.16458341,-0.01446042
42116247,42116016,0.043502267,0.23919326,0.12127929
42134737,42134497,-0.06764038,-0.18624954,-0.004043578
42154591,42154362,-0.034491394,-0.2104797,-0.13109402
42175695,42175466,0.042541735,0.074890465,-0.052730657
42196796,42196571,0.057931516,0.24031076,0.07621364
42214240,42214002,-0.023711694,-0.0993066,0.042812757
42235281,42235056,-0.059861902,-0.20179228,-0.089378305
42256387,42256161,-0.011497737,-0.04273875,-0.0958984
42277491,42277267,0.039278485,0.13315529,-0.009565249
42294884,42294647,-0.0036494497,-0.025998453,0.071408786
42316017,42315788,-0.048898034,-0.12572674,-0.0035466026
42337084,42336858,-0.02476135,-0.010549348,-0.05292671
42354498,42354273,0.049421318,0.09838476,0.009861597
42375650,42375422,0.009764685,-0.048634663,0.050557557
42396850,42396624,-0.032092944,-0.12857898,0.021600127
42417783,42417552,-0.022337686,-0.006588078,-0.036093365
42435155,42434933,0.03247817,0.13013843,-0.013724518
42456263,42456038,0.009821834,-0.030629653,0.031506523
42477378,42477143,-0.041924868,-0.17243864,0.025280232
42494751,42494523,0.0072140363,0.052387327,-0.031258997
42515856,42515629,0.045767225,0.16860445,-0.02499634
42536965,42536734,0.03810074,0.09964213,0.02183587
42558073,42557840,-0.020599533,-0.055411324,0.04840989
42575447,42575221,-0.038958345,-0.08916297,-0.030350104
42596554,42596324,0.024715967,0.041866783,-0.06971485
42617731,42617496,0.081272125,0.115705304,-0.020070657
42635070,42634843,-0.03949787,-0.022333333,0.07563551
42656281,42656043,-0.072448604,-0.09885499,0.01642781
42677257,42677020,-0.025535593,-0.10114282,-0.09107683
42697117,42696889,0.07839897,0.008198141,-0.07524392
42715743,42715505,0.018895563,0.1290906,0.09781159
42735597,42735369,-0.058173727,0.029879889,0.07758873
42756698,42756474,-0.06307848,-0.11992967,-0.06428972
42775327,42775096,0.05754345,-0.097333916,-0.09468957
42795207,42794972,0.03940077,0.12662563,0.054775767
42816293,42816064,-0.009528938,0.17531544,0.11886743
42837407,42837183,-0.05245852,0.024593625,0.016484667
42854788,42854550,0.0069446363,-0.17974085,-0.10142915
42875884,42875655,0.025550384,-0.015679054,-0.014811208
42897035,42896812,0.029519467,0.16880472,0.08085159
42914490,42914261,-0.0149835795,0.008922486,-0.005563263
42935655,42935429,-0.026774393,-0.17051235,-0.07247817
42956580,42956351,-0.031045754,-0.13165857,-0.048736
42977681,42977455,0.0074526547,0.05576038,0.026433125
42995065,42994839,0.03754355,0.1118439,0.026269322
43016174,43015948,-0.00091769674,-0.07390233,-0.025180077
43037271,43037046,-0.04089129,-0.1492935,-0.050079506
43054655,43054429,0.0056406176,0.084817976,0.024001207
43075759,43075531,0.05150667,0.114744835,0.025656952
43096860,43096637,0.033040628,-0.008689925,-0.0029897674
43117972,43117741,-0.0282488,-0.10053312,-0.021079576
43135348,43135123,-0.021800485,0.06378385,0.005864879
43156505,43156280,0.028223226,0.09956028,0.012407182
43177623,43177393,0.034904294,-0.0168684,0.011646641
43195067,43194843,-0.008265352,-0.099061124,-0.008638252
43216064,43215830,-0.0035773602,0.056203317,-0.0022078792
43238400,43238167,0.0005783026,0.16252036,0.002705703
43258272,43258029,-0.06188047,0.09300919,0.0073993225
43275632,43275408,-0.01773741,-0.27166715,-0.04066925
43296749,43296513,0.049743716,-0.3092428,-0.04657727
43316610,43316378,0.1570335,-0.18372202,0.009403774
43335232,43334999,0.12494058,-0.015405051,0.106836736
43355091,43354863,-0.056460924,0.0046086954,0.09776333
43376203,43375969,-0.105923906,-0.13033246,0.04047762
43397302,43397074,-0.0052966303,-0.1012277,0.0020995103
43414685,43414460,-0.02753841,-0.05327517,0.054591708
43437055,43436822,-0.16766559,-0.003864487,0.013127494
43457055,43456823,-0.021871382,0.09091513,-0.025083888
43474459,43474235,-0.12188124,0.03647166,-0.014140407
43495419,43495192,-0.14381257,0.0015541866,-0.0077597327
43516481,43516253,-0.009605653,0.013362983,0.024940269
43537584,43537358,0.016668016,-0.033385552,0.0220086
43554974,43554739,0.0033447687,-0.040205687,0.015095398
43576077,43575844,-0.018126057,0.03214674,0.088146664
43597172,43596949,-0.049393892,-0.006590693,-0.00044091605
43614571,43614341,-0.035636846,-0.012069939,0.050047766
43635664,43635435,-0.10028322,-0.033674035,-0.025868053
43656770,43656540,-0.09976493,0.070249565,-0.019700944
43677884,43677658,0.02334038,0.05011886,-0.041877743
43695254,43695025,-0.055343036,0.07789452,-0.004842931
43716416,43716186,0.022604926,-0.045981072,-0.021325173
43737622,43737393,0.039800785,0.02351589,0.053709902
43754853,43754619,0.03338166,-0.050133973,0.019620374
43775954,43775721,0.0026723472,-0.010947162,0.06614127
43797055,43796826,-0.05788513,-0.020423617,-0.010073472
43818166,43817934,-0.034169875,0.089072414,-0.056175392
43835539,43835313,-0.12426676,-0.018816028,-0.02314211
43856662,43856435,-0.115279794,0.06293697,-0.04723891
43877760,43877521,0.047812678,0.07185616,0.00829212
43895130,43894903,-0.0698829,0.07373969,-0.017318612
43916278,43916042,0.07900094,0.004443845,-0.0056288172
43937347,43937112,0.020284764,-0.032630146,0.011761986
43957247,43957016,0.055361677,-0.019480987,0.038229816
43974605,43974378,0.017549817,0.0074626715,0.06136772
43995824,43995601,-0.029884566,0.011241526,0.046237327
44016837,44016606,-0.09866911,0.012045807,-0.006408681
44034180,44033949,-0.07459946,0.010255239,0.014186324
44055287,44055054,-0.042302508,0.0736787,-0.06424908
44076385,44076156,0.0331806,0.06297255,-0.030946745
44097490,44097262,0.082470186,0.0026375595,0.037277274
44114867,44114642,0.059858877,0.021611204,0.021766864
44135976,44135747,0.028912064,0.033144437,0.019132584
44157078,44156852,-0.049399845,0.06918553,-0.050775036
44174463,44174235,-0.007317159,0.024936294,-0.008530348
44195567,44195337,0.023097767,-0.04708426,-0.06269509
44216672,44216443,0.08981302,-0.07195513,0.0048365686
44237839,44237597,-0.030489849,-0.05612248,0.023249978
44255229,44254993,-0.011209035,-0.040348954,0.0333746
44276435,44276208,-0.10812319,0.09678785,-0.01787301
44297369,44297139,0.04239788,0.06523369,0.029854828
44314748,44314519,-0.03243051,-0.038112808,-0.02291042
44335849,44335624,0.0034663305,-0.01333716,0.033005465
44356960,44356729,0.015680281,0.031100346,-0.04313777
44378060,44377832,0.032722063,-0.0047106794,-0.06723973
44395441,44395215,0.034277655,0.029998153,0.010366296
44416545,44416319,0.04206176,-0.054105483,0.0371748
44437693,44437470,-0.07177383,0.024317069,0.021727523
44455032,44454805,-0.007904331,0.0177419,-0.04128127
44476143,44475916,-0.007623857,0.032034718,0.0048350515
44497250,44497016,0.0450576,-0.06958273,0.049506165
44517135,44516907,-0.011416519,0.020114698,-0.02882136
44535848,44535619,-0.053447366,0.022553204,-0.05876376
44556832,44556605,0.1092571,0.0034732241,0.0041340515
44576693,44576469,-0.05438331,0.0125631,0.024622438
44595320,44595091,-0.029730579,0.037934512,-0.03550183
44615183,44614954,-0.060638063,-0.0015146205,-0.04362583
44636286,44636059,-0.02757488,-0.002877421,-0.0033950717
44657398,44657167,0.03960026,0.045587882,0.030933471
44674770,44674545,-0.11003054,-0.008921443,0.017346283
44695879,44695653,-0.044360213,0.024467371,-0.027897386
44716986,44716755,0.077983625,0.028269071,0.06003369
44734377,44734150,0.033208676,-0.03218801,-0.034127034
44755468,44755241,-0.030648079,-0.038070723,0.035751864
44777872,44777641,-0.065025486,0.002603171,-0.039931286
44797766,44797537,0.0020596422,0.032963593,-0.017204313
44815224,44814994,-0.020521343,-0.016490877,-0.042588126
44837419,44837181,0.006372777,-0.0015448529,0.026157355
44857272,44857042,-0.05854649,-4.1023126e-05,0.060139168
44874647,44874422,-0.042247806,0.03685853,0.003305126
44895763,44895528,-0.14626226,0.053967528,-0.044072956
44916860,44916632,-0.062828586,-0.009571167,-0.009458057
44937963,44937737,-0.018110737,-0.027462132,0.01839276
44956593,44956362,-0.092675455,-0.06799355,0.024614796
44976490,44976263,-0.0968954,-0.05181857,0.006538924
44997552,44997327,-0.1982585,0.0023478852,-0.020435223
45014941,45014708,-0.17106643,0.032612097,-0.04307323
45036044,45035814,-0.09312029,0.0121986875,0.0033219156
45057197,45056965,-0.12679446,-0.0010377471,0.009995081
45074654,45074424,-0.110484324,-0.0130004315,0.005492833
45095630,45095404,-0.19677848,0.039768007,-0.022880906
45116780,45116543,-0.13996975,-0.057509594,-0.042496875
45137853,45137614,-0.09844455,-0.083919466,0.011410859
45155224,45154994,-0.1934941,-0.06621665,0.013162256
45176325,45176099,-0.21918067,0.009311635,-0.06160138
45196187,45195963,-0.19954105,0.04428298,-0.017531075
45217304,45217076,-0.108460695,0.066238746,0.013273638
45234680,45234449,-0.1030799,0.03506381,0.008816353
45255795,45255572,-0.08621864,0.020003274,0.0056243893
45276880,45276658,0.04419949,-0.037793815,0.016148046
45294270,45294041,0.017591799,-0.084748685,0.05054339
45315370,45315144,0.09527931,-0.05878117,-0.018776879
45336563,45336335,0.115204275,0.041041847,-0.023935812
45359038,45358797,0.16223371,0.07589252,-0.00721735
45374992,45374767,0.17324123,0.017853558,-0.039425947
45396062,45395839,0.27954525,0.040132493,0.024673872
45417177,45416945,0.3597142,0.08952376,-0.0049331267
45434557,45434326,0.44033724,0.10204296,0.04152559
45455655,45455430,0.4209933,0.11225299,0.0017537132
45476768,45476535,0.4639003,0.01266021,-0.0013479468
45497871,45497640,0.04025437,0.090227954,0.042355776
45515251,45515021,-0.37278792,-0.098484844,-0.050197765
45537603,45537369,-0.09495073,0.03610503,-0.0660547
45557461,45557232,0.29056185,0.09739638,-0.07563464
45574837,45574612,0.10925159,0.12344262,-0.029403942
45596033,45595802,-0.2048577,-0.05626707,0.045002326
45617197,45616963,-0.1334419,0.06263705,0.111299485
45638165,45637940,0.041665487,0.09376969,0.0040634237
45655537,45655308,0.13416757,0.033967882,-0.031623207
45676655,45676429,-0.082296245,0.011419644,-0.0696538
45697748,45697517,-0.13220224,-0.009489583,-0.020446688
45715136,45714904,0.002188602,0.06384203,0.022014452
45736237,45736004,0.10106908,0.11046172,0.014830404
45757338,45757107,-0.017515073,-0.01797796,-0.004012244
45774715,45774488,-0.05044041,-0.0062405975,-0.016102219
45794583,45794352,-0.08629108,0.08254349,0.04331986
45815690,45815456,-0.087567374,0.05792963,0.014777279
45836788,45836561,0.04597876,0.043606605,0.001699689
45854279,45854048,0.10944616,0.0072033936,-0.011009511
45875370,45875145,0.026342036,-0.031434722,-0.07028896
45896565,45896341,-0.036369447,-0.005325681,-0.0055501866
45917488,45917261,-0.048348043,0.07869584,-0.013948032
45934870,45934644,-0.026945923,0.037493177,-0.0017291583
45955967,45955742,0.08772407,0.025941597,0.009623951
45977072,45976848,-0.03041814,0.09374289,-0.010368156
45994461,45994229,-0.0061338744,-0.03320257,-0.0035802682
46015560,46015334,-0.0061208205,0.11071542,0.01869275
46036711,46036487,-0.02520203,0.08960594,-0.013279243
46057782,46057551,0.046792038,0.12740967,0.012926117
46075155,46074925,-0.033205036,0.11051281,-0.024472287
46096267,46096035,0.011421551,0.11318976,0.0037766173
46118637,46118407,-0.05384883,0.14296402,-0.003854225
46134788,46134561,-0.002424855,-0.0026220118,0.07974082
46155981,46155758,0.0041643144,0.05344356,0.045408566
46178210,46177970,0.067607746,0.12728119,0.03048686
46198067,46197836,0.031797722,0.09015752,0.027154036
46215437,46215210,0.025217365,-0.0011189446,0.060101226
46237792,46237559,-0.053166315,0.065076955,0.04621323
46257651,46257421,0.02159418,0.011943242,0.04013994
46275031,46274805,0.041374095,0.044216987,0.012222903
46296141,46295908,-0.09609583,-0.055162936,-0.034735158
46317256,46317013,-0.05185908,-0.08713864,0.007971498
46338346,46338116,-0.07008441,-0.13362963,0.045499325
46356972,46356741,0.03026882,-0.29402333,0.082917646
46376845,46376611,-0.04256033,-0.31691098,0.12791969
46396723,46396495,-0.1758067,-0.33604738,0.19439963
46414164,46413938,-0.034148194,-0.2709273,0.16584219
46435388,46435158,-0.042307124,-0.19753096,0.09424962
46456305,46456072,0.17398952,-0.18456727,-0.08361933
46477391,46477162,-0.022464978,-0.035071503,-0.12735648
46494770,46494541,-0.09402594,0.15061514,0.033140503
46515871,46515646,-0.15493445,0.27478886,0.0017806166
46536981,46536751,-0.20548551,0.14592025,-0.028116412
46554359,46554130,-0.03581414,-0.020412235,0.023076473
46575462,46575237,-0.034595378,-0.11823341,0.06268814
46596567,46596342,-0.015368121,-0.13104293,0.06755564
46617672,46617447,-0.08388729,0.008934482,0.08027008
46635056,46634828,-0.18078944,-0.08982626,0.04655333
46656196,46655965,-0.0850655,-0.13319801,0.009568197
46677329,46677102,-0.16210432,0.038249563,-0.04673712
46694788,46694562,-0.121468596,0.057668272,-0.029053843
46715750,46715523,-0.0771453,0.09241628,-0.015020717
46736870,46736647,-0.02538636,-0.010971918,-0.053444367
46757964,46757733,0.054973174,-0.09389221,-0.04613043
46775339,46775113,0.09851614,-0.02494458,-0.066354625
46796447,46796219,0.045359984,-0.010030558,-0.052861873
46817551,46817321,0.1509818,0.00033249395,-0.04374669
46834934,46834704,0.1928333,0.049931306,-0.046626747
46856038,46855811,0.20230028,-0.023380723,-0.08768072
46878398,46878159,0.18450975,0.030337479,-0.073419794
46898259,46898020,0.15705588,0.07599655,-0.066312194
46915627,46915400,0.24079981,0.018087545,-0.08137228
46936765,46936528,0.10233106,0.04863433,-0.09950673
46956722,46956493,0.26393554,0.011745672,-0.067109935
46975312,46975082,0.2207828,-0.008882458,-0.005297691
46996327,46996095,-0.0033829769,-0.030868439,-0.042633623
47016193,47015959,-0.075207874,-0.07355085,-0.0032227517
47034815,47034582,0.010996507,0.008533638,0.0149607
47054674,47054446,0.07845711,0.054363187,0.015980612
47075789,47075560,-0.018092796,0.03863481,0.0038310075
47096889,47096658,-0.097514376,0.03423896,0.022586763
47114264,47114036,-0.023094472,-0.0012441336,0.0126094865
47135374,47135142,0.0902434,0.028894706,-0.0061753397
47156477,47156245,0.030359995,0.01719771,-0.022341749
47177576,47177350,0.040448584,0.057180744,-0.016708994
47194968,47194732,-0.011820631,0.09503535,-0.016847655
47216145,47215916,-0.017957615,0.11006181,0.0011944044
47237353,47237120,0.013152331,0.09889723,0.011765847
47254552,47254322,0.07281762,0.07188769,0.013322723
47275660,47275430,0.026423862,0.07752442,0.002469337
47296756,47296532,-0.061521336,0.13853738,-0.008932335
47315388,47315154,-0.041391112,0.22430182,-6.4957453e-06
47335250,47335021,0.09759133,0.22389238,-0.004528684
47356346,47356122,0.13360985,0.23781571,-0.05740622
47377451,47377228,0.04775153,0.2698849,-0.09356575
47394848,47394610,-0.03181698,0.34044057,-0.071505316
47415941,47415712,-0.05643404,0.36510345,-0.058079254
47434566,47434337,0.06533316,0.36428255,-0.03160791
47458167,47457936,0.009043061,0.35537416,-0.058905754
47475557,47475329,-0.035834797,0.3041908,-0.04930827
47496801,47496573,0.011510232,0.27483845,-0.033481773
47517749,47517513,-0.09078894,0.14624964,-0.0156124
47535126,47534893,0.04293969,0.045364622,-0.02600712
47556231,47555999,-0.036204927,0.054555446,0.014618613
47577336,47577104,0.083253,-0.06105248,0.10452008
47597198,47596967,0.103081115,0.21795304,0.02651617
47614576,47614345,-0.12318765,0.34669188,-0.274959
47635679,47635453,-0.11625503,0.34168726,-0.3616922
47656785,47656557,0.02952461,-0.03443389,-0.26369563
47674167,47673940,0.33243304,-0.40610692,-0.18983458
47695274,47695044,0.3477422,-0.7170861,-0.15070578
47716427,47716200,0.25350967,-0.8065962,-0.07631264
47737480,47737251,0.10547648,-0.8367991,-0.04807753
47754979,47754750,0.0026063719,-0.7555427,-0.04589144
47776146,47775916,-0.19242758,-0.6468852,-0.068775915
47797100,47796869,-0.18110548,-0.47292432,-0.08697131
47814491,47814267,-0.24014428,-0.30269367,-0.06589828
47836808,47836575,-0.1588454,-0.17255272,-0.08764662
47856673,47856439,-0.1145309,-0.1385861,-0.036565218
47877768,47877539,-0.110319585,-0.12230529,-0.036898248
47895156,47894921,-0.094398685,-0.092606634,-0.0039226003
47916259,47916029,-0.042298585,-0.16471545,0.008648212
47937355,47937130,0.034942526,-0.15054438,-0.004978284
47954738,47954507,0.027619215,-0.18564506,-0.009681119
47975853,47975618,0.034010444,-0.08553984,-0.017796595
47996948,47996719,-0.049208038,-0.0034180915,-0.052707
48014371,48014140,0.064555496,0.07559011,0.035532355
48035607,48035379,0.06208107,0.05872705,0.019453244
48056538,48056311,0.17793351,0.016122337,0.020781843
48077647,48077424,0.16235104,0.33696288,0.06959461
48095032,48094798,0.16402268,0.47538745,0.19579777
48116135,48115905,-0.25762832,0.5724922,0.032018904
48137238,48137008,-0.46082547,0.27886534,-0.033000812
48157099,48156874,-0.26932088,0.18297078,-0.008375306
48175719,48175492,-0.16093604,-0.060221855,0.07326532
48195581,48195356,0.19755732,-0.2609649,0.08044829
48216685,48216461,0.3083108,-0.28672802,0.012495798
48234069,48233842,0.28022793,-0.17071608,-0.00057002745
48255173,48254946,0.22677585,-0.13078892,0.042059645
48276282,48276050,0.1730995,-0.070862435,-0.006535547
48297489,48297259,0.062022094,-0.018364483,-0.020555336
48314944,48314715,-0.026308877,0.036798112,0.04877467
48335881,48335657,-0.06812473,0.04506648,0.0016137268
48356976,48356747,-0.017095817,-0.07417992,0.040388484
48374354,48374130,-0.0014437973,-0.060622085,0.04083864
48395462,48395233,-0.033669464,-0.09684264,0.050220065
48416569,48416338,-0.067969665,-0.08910549,0.044559777
48437676,48437443,-0.07894687,-0.08867624,0.039724384
48455051,48454825,-0.025140418,-0.021551376,0.014906842
48476164,48475930,0.018134905,0.016313741,0.028180866
48497262,48497034,0.05726408,0.08710824,0.013380133
48514639,48514414,0.15280873,0.036309354,-0.006481835
48535749,48535521,0.13168783,0.082575515,0.0037549117
48556903,48556674,-0.008472855,0.021620689,0.004166314
48578105,48577876,-0.029374348,0.03226293,0.028637188
48595341,48595109,-0.12154821,0.049300447,0.012440901
48616446,48616218,-0.1958149,0.05656816,0.031245166
48637550,48637320,-0.23619059,0.058162335,0.025084693
48654933,48654700,-0.1439577,0.022981925,-0.01073433
48676034,48675805,0.008924416,0.05069444,-0.016932642
48697137,48696912,0.04265328,0.10632081,0.008026255
48714521,48714291,0.026346438,0.0843728,-0.008313938
48735640,48735415,-0.045615677,0.027860649,-0.008159932
48756734,48756501,-0.11425756,0.012838357,-0.020744665
48776590,48776366,-0.12192501,-0.0077449605,-0.008934233
48795223,48794987,-0.14859544,-0.031098658,0.0028781043
48816345,48816115,-0.062630035,-0.079620235,0.01029853
48836292,48836065,0.011303291,-0.09434778,0.034268145
48857291,48857063,0.003928214,-0.12698099,0.011219931
48874667,48874441,-0.007976533,-0.055277515,0.0025058102
48895770,48895546,0.010764042,-0.0005578653,0.00047188794
48916920,48916695,0.048757996,-0.036255155,-0.0022101658
48934259,48934031,0.030031543,-0.054305643,0.008930348
48955367,48955138,0.022413395,-0.12588154,0.023782972
48976507,48976280,0.041165687,-0.13779205,0.007982745
48997573,48997346,0.017435689,-0.15165976,0.0049886233
49014999,49014774,-0.019660981,-0.1189389,-0.007304224
49036066,49035832,-0.06655272,-0.16112423,0.021199876
49057169,49056938,-0.018561745,-0.191461,0.027271325
49074544,49074318,0.012366734,-0.21833228,-0.0027019938
49095699,49095475,0.1214317,-0.19816555,-0.012928651
49116904,49116674,0.032205697,-0.16814432,-0.009985107
49137870,49137633,0.00831565,-0.14764193,0.005613944
