timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
124727633,0.074684925,-0.07995558,0.070128836,-0.013198376,-0.0078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30499268,0.0,0.0,nan,0.0,0.0,-0.028261423,-0.0033224598,-0.00090137124,-0.003432542,0.0,0.0,0.0,0.0,0.0
124931048,0.032479215,-0.12007737,0.013461709,-0.0048544407,-0.040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31341553,0.0,0.0,nan,0.0,0.0,-0.008393049,-0.0033224598,-0.00090137124,-0.003432542,0.0,0.0,0.0,0.0,0.0
125129677,0.084064,0.038375616,0.010273725,-0.0026431084,-0.011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37872314,0.0,0.0,nan,0.0,0.0,-0.017921686,-0.0033224598,-0.00090137124,-0.003432542,0.0,0.0,0.0,0.0,0.0
125328314,-0.077058226,0.03998518,-0.058235154,-0.015332937,-0.015235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25228882,0.0,0.0,nan,0.0,0.0,-0.020439386,-0.0033224598,-0.00090137124,-0.003432542,0.0,0.0,0.0,0.0,0.0
125527103,0.014562696,-0.09290171,0.0678255,0.00032258034,-0.025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42596436,0.0,0.0,nan,0.0,0.0,-0.016860366,-0.0033224598,-0.00090137124,-0.003432542,0.0,0.0,0.0,0.0,0.0
125735520,0.078652985,-0.08221412,-0.07107192,0.005438328,-0.0331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2374878,0.0,0.0,nan,0.0,0.0,-0.007838726,-0.0033224598,-0.00090137124,-0.003432542,0.0,0.0,0.0,0.0,0.0
125934157,-0.041002393,-0.101805925,-0.017416034,0.0123074055,-0.05054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30682373,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.004905209,-0.011850387,0.0117794275,0.0,0.0,0.0,0.0,0.0
126132859,-0.03804735,0.08922848,-0.12755525,0.017004013,-0.026412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4923706,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.004860483,-0.005662918,0.006131828,0.0,0.0,0.0,0.0,0.0
126331574,0.101154275,0.060183838,-0.116133764,0.021297693,-0.027137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45617676,0.0,0.0,nan,0.0,0.0,0.0013405085,0.0023283549,-0.0006388724,0.001972735,0.0,0.0,0.0,0.0,0.0
126535034,0.06189355,0.027959242,-0.026391907,0.024579763,-0.020835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26187134,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.002609577,0.001280874,0.0018668175,0.0,0.0,0.0,0.0,0.0
126733671,0.11581307,-0.11647898,0.100643605,0.032086134,-0.03286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3022766,0.0,0.0,nan,0.0,0.0,0.0013405085,0.000101996586,-0.0009639561,0.0041053295,0.0,0.0,0.0,0.0,0.0
126927342,-0.06699983,0.29106063,0.018765926,0.018508434,0.0033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47424316,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.0008449517,-0.0016480684,0.00096318126,0.0,0.0,0.0,0.0,0.0
127126064,0.0014542304,0.13932133,-0.065818906,0.017624617,0.0026931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26916504,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.0007614475,-0.0014643371,-0.0019128025,0.0,0.0,0.0,0.0,0.0
127329582,0.11048829,-0.020226166,-0.026522458,0.028225899,-0.017349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23422241,0.0,0.0,nan,0.0,0.0,0.0013405085,0.0010005087,-0.0016253591,-0.0017474294,0.0,0.0,0.0,0.0,0.0
127528261,0.010525463,-0.10314007,-0.032447353,0.029159546,-0.027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16720581,0.0,0.0,nan,0.0,0.0,0.0013405085,0.0016026087,-0.0023418963,0.005724728,0.0,0.0,0.0,0.0,0.0
127736787,0.08411126,-0.05271089,-0.0047566444,0.031213522,-0.02659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016143799,0.0,0.0,nan,0.0,0.0,0.0013405085,0.0026478544,-8.314848e-06,-0.001927048,0.0,0.0,0.0,0.0,0.0
127935521,0.04188955,0.05706878,0.04551498,0.032785416,-0.014839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1494751,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.0018103421,0.004137337,-0.0101753175,0.0,0.0,0.0,0.0,0.0
128129095,-0.0068045296,0.046793997,-0.06260448,0.028449774,-0.0070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3039856,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.0032416433,0.0061066747,-0.013538331,0.0,0.0,0.0,0.0,0.0
128327732,0.103266984,-0.09283292,0.08398966,0.04260683,-0.010673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03982544,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.0022972822,0.0039348006,-0.0102548,0.0,0.0,0.0,0.0,0.0
128531335,-0.062398195,-0.12414169,0.12863706,0.016370535,-0.03630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13327026,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.004587151,0.0009801388,-0.0019426942,0.0,0.0,0.0,0.0,0.0
128730067,-0.061323274,0.0006649494,0.0823959,0.014318466,-0.03113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12011719,0.0,0.0,nan,0.0,0.0,0.0013405085,0.0017912956,-0.0036197007,0.004095733,0.0,0.0,0.0,0.0,0.0
128928610,-0.046298612,0.11597049,0.039743852,0.014661074,-0.0064849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22817993,0.0,0.0,nan,0.0,0.0,0.0013405085,-0.0063334927,0.0011675656,-0.003262341,0.0,0.0,0.0,0.0,0.0
129137178,-0.1368657,-0.025321841,0.046499718,0.0029120445,-0.023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044036865,0.0,0.0,nan,0.0,0.0,-0.021523952,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
129335815,0.0028980747,0.023543715,0.018554073,0.00874567,-0.012245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22247314,0.0,0.0,nan,0.0,0.0,-0.010315418,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
129534479,0.053817652,-0.051790237,0.053421248,0.010977745,-0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.031341553,0.0,0.0,nan,0.0,0.0,-0.005152583,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
129728123,-0.036744207,-0.063133836,0.050069503,-0.0008776188,-0.022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17559814,0.0,0.0,nan,0.0,0.0,-0.010734558,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
129926761,0.0007830635,-0.10932946,0.029670801,0.001187563,-0.023590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17840576,0.0,0.0,nan,0.0,0.0,-0.028898,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
130130447,-0.06600281,0.04064572,-0.01784055,-0.0006837845,-0.010368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16894531,0.0,0.0,nan,0.0,0.0,-0.0035454035,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
130329062,-0.021240033,0.06376815,0.042241808,-0.014288187,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18130493,0.0,0.0,nan,0.0,0.0,-0.017234683,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
130537570,-0.06759157,0.06293368,-0.004729893,-0.0089149475,-0.016716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10409546,0.0,0.0,nan,0.0,0.0,-0.00066280365,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
130736206,0.0068797097,-0.12471497,0.03324912,-0.009588242,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16659546,0.0,0.0,nan,0.0,0.0,-0.018174887,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
130929879,-0.06579833,-0.030675769,-0.0122814495,-0.01828289,0.0005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3786316,0.0,0.0,nan,0.0,0.0,-0.011477828,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
131128516,-0.07243474,0.018562794,-0.07839213,-0.015763998,0.007896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46224976,0.0,0.0,nan,0.0,0.0,-0.016938925,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
131327152,0.030439377,-0.028590798,0.035238855,-0.011713266,-0.0060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35998535,0.0,0.0,nan,0.0,0.0,-0.012283206,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
131525789,-0.009809762,-0.007456064,0.026283465,-0.023491383,-0.001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26550293,0.0,0.0,nan,0.0,0.0,0.0009796619,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
131734358,-0.076063395,0.066361666,-0.10254209,-0.01747775,-0.013801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61676025,0.0,0.0,nan,0.0,0.0,-2.0742416e-05,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
131932995,-0.0025287569,0.1296786,-0.10323763,-0.015364647,-0.007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25167847,0.0,0.0,nan,0.0,0.0,0.0042977333,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
132136599,0.0026328713,0.1654396,-0.061109215,-0.013152838,0.00819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31201172,0.0,0.0,nan,0.0,0.0,0.0036073923,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
132330269,0.06597571,-0.04799366,-0.07390572,-0.014682531,0.007820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2512207,0.0,0.0,nan,0.0,0.0,-0.0005184412,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
132529095,0.02040277,0.07889962,-0.062342934,-0.01720953,0.0032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16195679,0.0,0.0,nan,0.0,0.0,-0.005025506,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
132727543,-0.12844497,0.011933565,0.003100045,-0.027747631,0.009788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07946777,0.0,0.0,nan,0.0,0.0,-0.0048885345,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
132926180,0.032608785,-0.025475025,0.08072975,-0.027692556,0.0012435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11691284,0.0,0.0,nan,0.0,0.0,-0.027559757,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
133134748,-0.013364602,-0.08461642,0.08088751,-0.029532194,-0.010574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.378479,0.0,0.0,nan,0.0,0.0,-0.010038137,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
133333569,-0.018401809,-0.05528617,-0.015513938,-0.037697792,-0.013832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7472534,0.0,0.0,nan,0.0,0.0,-0.025428295,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
133536992,-0.010225695,-0.046913862,0.07051279,-0.031755924,-0.031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34698486,0.0,0.0,nan,0.0,0.0,-0.028527975,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
133735626,-0.011762727,-0.10702419,0.04407415,-0.02692175,-0.04598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49343872,0.0,0.0,nan,0.0,0.0,-0.00013184547,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
133929301,-0.13380468,0.08362341,-0.12330063,-0.03456235,-0.008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,-0.00454998,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
134128111,-0.0230004,-0.058856606,0.071345896,-0.023195505,-0.041671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39822388,0.0,0.0,nan,0.0,0.0,0.0040746927,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
134331549,0.05591041,0.04079187,0.062875986,-0.015505552,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16497803,0.0,0.0,nan,0.0,0.0,-0.010484934,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
134530174,0.044638734,0.07847345,-0.09010756,0.004119396,-0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18411255,0.0,0.0,nan,0.0,0.0,0.0003902912,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
134728814,-0.010115944,-0.077139616,-0.013521075,-0.007722378,-0.028518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48062134,0.0,0.0,nan,0.0,0.0,-0.0020445585,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
134927539,0.11820733,-0.012691498,-0.020136833,0.008955479,-0.026359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43933105,0.0,0.0,nan,0.0,0.0,-0.010946631,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
135136017,0.030612571,0.02462697,-0.1251956,0.014448166,-0.015510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36923218,0.0,0.0,nan,0.0,0.0,0.009647846,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
135329692,0.08283967,0.046153903,-0.049088053,0.018680573,-0.009468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4847107,0.0,0.0,nan,0.0,0.0,-0.0077866316,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
135528326,-0.009313162,-0.11949122,-0.01582395,0.0125050545,-0.031784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13372803,0.0,0.0,nan,0.0,0.0,-0.03236711,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
135727050,-0.06927253,-0.014140725,0.06040869,0.0068240166,-0.013717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1675415,0.0,0.0,nan,0.0,0.0,-0.011744022,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
135930565,0.053498477,-0.024785519,-0.07130317,0.022512436,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16656494,0.0,0.0,nan,0.0,0.0,-0.0017228127,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
136129202,-0.055393137,0.08371174,-0.03489762,0.008732319,-0.024612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09158325,0.0,0.0,nan,0.0,0.0,-0.0074965954,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
136327840,0.010774616,0.03530848,-0.11722845,0.023938179,-0.02079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,0.0035951138,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
136536468,-0.015826553,0.074805975,-0.13186386,0.017176628,-0.024116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5771179,0.0,0.0,nan,0.0,0.0,-0.0027263165,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
136735045,0.0208447,-0.03833723,0.051327318,0.013271809,-0.010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067596436,0.0,0.0,nan,0.0,0.0,-0.007230878,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
136928717,-0.13134606,-0.028110743,0.07402424,-0.007282734,-0.034355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07519531,0.0,0.0,nan,0.0,0.0,-0.0097898245,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
137127353,0.01596047,-0.09828472,-0.001930505,0.008851051,-0.033927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,0.0047807693,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
137335945,-0.047472227,0.07397246,-0.0957448,0.005455017,-0.018325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12982178,0.0,0.0,nan,0.0,0.0,-0.021066666,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
137534564,0.00066884235,-0.02227664,-0.00595849,0.011443615,-0.015419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070495605,0.0,0.0,nan,0.0,0.0,-0.0049648285,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
137728260,0.0528938,-0.007968664,-0.07913186,0.02144146,-0.011390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2206726,0.0,0.0,nan,0.0,0.0,-0.009663701,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
137926868,0.024049679,-0.029915094,-0.085807785,0.01155901,-0.026741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19192505,0.0,0.0,nan,0.0,0.0,0.001959443,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
138135535,-0.02509369,0.005587578,-0.07161525,0.0037465096,-0.025497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.75286865,0.0,0.0,nan,0.0,0.0,0.01621592,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
138329108,0.021949125,0.046319723,-0.07375573,0.0031571388,-0.019104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.031219482,0.0,0.0,nan,0.0,0.0,-0.012577534,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
138527745,-0.12504995,-0.04267192,0.09590726,-0.004319191,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34640503,0.0,0.0,nan,0.0,0.0,0.00936079,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
138731354,-0.04136968,0.039276123,-0.015962908,-5.38826e-05,-0.019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16204834,0.0,0.0,nan,0.0,0.0,-0.00588727,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
138929985,0.007848032,0.013707161,0.10573616,0.0052695274,-0.014205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20956421,0.0,0.0,nan,0.0,0.0,0.009925604,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
139128622,-0.032470077,0.08984804,-0.008683443,0.013809681,-0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28793335,0.0,0.0,nan,0.0,0.0,-0.0053060055,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
139327307,-0.0029053092,-0.09533882,0.05881962,0.014231205,-0.03138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0663147,0.0,0.0,nan,0.0,0.0,-0.012352586,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
139535829,-0.08700259,-0.06667042,-0.009173673,0.009777546,-0.034347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24468994,0.0,0.0,nan,0.0,0.0,-0.0002862215,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
139734466,0.056704424,0.024760485,0.010442104,0.030852318,-0.032569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18930054,0.0,0.0,nan,0.0,0.0,-0.009660125,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
139933103,0.009183817,-0.026834011,-0.033905126,0.019495487,-0.03756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07192993,0.0,0.0,nan,0.0,0.0,0.00015580654,-0.007197015,2.899766e-05,-0.0022573173,0.0,0.0,0.0,0.0,0.0
140126773,0.034691326,0.08696139,-0.0049110577,0.03866768,-0.022918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3482666,0.0,0.0,nan,0.0,0.0,0.002518773,-0.0018306822,-0.0067100823,0.009642303,0.0,0.0,0.0,0.0,0.0
140335345,0.06808689,0.12701532,-0.08311306,0.042281628,-0.0062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50671387,0.0,0.0,nan,0.0,0.0,0.002518773,-0.00024780817,-0.001645714,-0.0013226867,0.0,0.0,0.0,0.0,0.0
140533982,0.16798961,0.08694996,-0.04673481,0.059769154,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35379028,0.0,0.0,nan,0.0,0.0,0.002518773,0.00046594068,0.0016956627,0.0013425052,0.0,0.0,0.0,0.0,0.0
140732629,0.006148787,-0.01044701,0.049932435,0.04734564,-0.007499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59368896,0.0,0.0,nan,0.0,0.0,0.002518773,0.00041680783,0.0064210594,-0.005297303,0.0,0.0,0.0,0.0,0.0
140926288,0.08187458,-0.005746305,0.04463528,0.055800438,-0.009933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59906006,0.0,0.0,nan,0.0,0.0,0.002518773,-0.003531374,0.0026937425,-0.004892677,0.0,0.0,0.0,0.0,0.0
141135034,0.060448267,-0.10463327,0.10452208,0.054362774,-0.020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6762085,0.0,0.0,nan,0.0,0.0,0.002518773,0.003049647,-0.00042158365,-0.0032567978,0.0,0.0,0.0,0.0,0.0
141328529,0.05267214,-0.060755372,-0.005605869,0.057556152,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48132324,0.0,0.0,nan,0.0,0.0,0.002518773,0.0010973108,0.0006762445,-0.0014673173,0.0,0.0,0.0,0.0,0.0
