timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127918035,127917601,3670026,3670026,0.000406251,0.00118236,-0.000329432,-0.00487318,-0.015261,-0.0582465,4963,4963,0
128414771,128414357,3670026,3670026,-0.00172577,0.000688344,-4.81194e-05,0.00575791,-0.0163705,-0.0373734,4985,4985,0
128916097,128915765,3670026,3670026,0.00135382,-0.00110769,-0.000755225,-0.00251817,-0.0200418,-0.0490865,4965,4965,0
129412758,129412368,3670026,3670026,-0.00254872,0.0025168,0.00017779,-0.00264722,-0.0167882,-0.0527308,4968,4968,0
129914317,129913931,3670026,3670026,-0.00245795,0.00170666,-0.000841612,-0.0121366,-0.0226998,-0.0632665,4964,4964,0
130415864,130415497,3670026,3670026,0.000508488,-0.00135788,0.000429081,-0.00011586,0.015145,-0.0417358,4966,4966,0
130917494,130917083,3670026,3670026,-0.00464136,0.0021952,-0.000803848,-0.0122438,-0.0232286,-0.0557639,4898,4898,0
131414005,131413662,3670026,3670026,-0.00202555,0.00140696,0.00103149,-0.00793928,0.0122935,-0.0572187,4965,4965,0
131915813,131915407,3670026,3670026,-0.00101862,0.00142165,0.000306915,-0.00672195,-0.0134003,-0.0610697,4994,4994,0
132412153,132411829,3670026,3670026,0.002525,-0.00229932,-0.00115036,-0.00278101,-0.00851861,-0.0554372,4967,4967,0
132913717,132913393,3670026,3670026,0.00147057,-0.000288595,-0.001095,-0.00215382,-0.00675677,-0.0528069,4966,4966,0
133415290,133414959,3670026,3670026,-0.000554538,0.000142078,0.000907929,0.000824396,0.00733393,-0.0435188,4958,4958,0
133916865,133916530,3670026,3670026,-0.00350598,0.00308848,0.000765867,-0.00882486,0.0169003,-0.0497381,4970,4970,0
134413513,134413126,3670026,3670026,0.000905618,-0.00168532,0.000508061,-0.00935839,0.0144922,-0.0592135,4968,4968,0
134915038,134914690,3670026,3670026,-1.78243e-05,0.000358461,-0.000527605,-0.00205449,-0.0249561,-0.0450656,4966,4966,0
135416844,135416470,3670026,3670026,-0.000190504,-0.00038911,3.04584e-05,-0.00228619,0.000587429,-0.0422258,4980,4980,0
135913290,135912854,3670026,3670026,-0.00171356,0.00176585,-3.37921e-05,-0.00740072,-0.015313,-0.0506035,4964,4964,0
136414744,136414423,3670026,3670026,0.00194841,-0.00170733,-0.000199116,0.00525791,-0.0121465,-0.0365268,4967,4967,0
136916322,136915987,3670026,3670026,-0.00185084,0.000652071,0.00154384,-0.0093151,0.0292578,-0.0536174,4966,4966,0
137413041,137412587,3670026,3670026,-0.000726507,-0.000476733,-4.88536e-05,-0.0148146,0.00851548,-0.0680411,4966,4966,0
137914585,137914156,3670026,3670026,0.000826144,0.000221611,-0.000670834,-0.00398858,0.00351707,-0.0565561,4969,4969,0
138416067,138415719,3670026,3670026,0.000261781,0.000395929,0.000143295,0.000891171,-0.0139411,-0.0443064,4966,4966,0
138917638,138917287,3670026,3670026,0.000341586,0.000105962,-2.96515e-05,-0.00723233,-0.00686853,-0.0570305,4792,4792,0
139414322,139413894,3670026,3670026,-0.00030295,-0.000340733,-0.000392781,-0.0073267,-0.00478446,-0.054243,4974,4974,0
139915775,139915450,3670026,3670026,-0.000459312,0.000246192,-7.85306e-05,-0.00619168,0.00308049,-0.047678,4966,4966,0
140412421,140412051,3670026,3670026,0.0014271,-5.08264e-05,-0.000855314,-0.000898883,-0.013897,-0.0385073,4967,4967,0
140913967,140913639,3670026,3670026,0.000525157,-0.000425495,-0.000971057,-0.0112625,-0.00810012,-0.0601476,4988,4988,0
141415596,141415186,3670026,3670026,0.00336307,-0.00162102,-0.000513856,-0.000633603,-0.00110186,-0.0448162,4970,4970,0
141917128,141916783,3670026,3670026,-0.00125336,0.000304235,-0.00024994,-0.0128688,-0.0136945,-0.0603553,4993,4993,0
142418664,142418316,3670026,3670026,0.000787628,-0.000161925,-0.000447932,-0.00722208,-0.0164458,-0.0517937,4778,4778,0
142915390,142914992,3670026,3670026,0.00341606,-0.00218064,-0.00124906,0.00888104,-0.0217356,-0.0353451,4990,4990,0
143411836,143411514,3670026,3670026,-0.00284216,0.00111014,0.000933901,-0.0121048,0.0291191,-0.0605413,4967,4967,0
143913410,143913081,3670026,3670026,0.00104402,-1.44137e-05,-0.000653046,-0.00176873,-0.00488805,-0.050918,4968,4968,0
144415070,144414645,3670026,3670026,0.00114332,-0.000328392,6.28323e-05,-0.00357726,0.00018304,-0.0486743,4966,4966,0
144916535,144916210,3670026,3670026,-0.00191041,0.000856354,0.000934638,-0.0138807,0.00395504,-0.0565605,4965,4965,0
145418138,145417776,3670026,3670026,-0.00042915,0.00019478,-0.000807849,-0.012979,-0.00779359,-0.0654317,4966,4966,0
145914720,145914379,3670026,3670026,0.000947571,-0.00086016,-2.8563e-05,-0.00515412,-0.00995428,-0.0553404,4785,4785,0
146411365,146411041,3670026,3670026,0.00071453,0.000448515,-0.000822089,0.000472648,-0.030108,-0.0521283,4993,4993,0
146912867,146912542,3670026,3670026,0.000336543,-0.00120569,0.000144701,0.00205316,-0.00932152,-0.042136,4966,4966,0
147414436,147414115,3670026,3670026,-0.00129099,0.000298808,0.000422127,-0.00680393,0.00366293,-0.0541978,4972,4972,0
147915996,147915673,3670026,3670026,0.000340883,-0.00218116,0.000734515,-0.00921931,-0.00653662,-0.0573955,4965,4965,0
148417692,148417241,3670026,3670026,0.000370916,0.0012018,-0.000285201,-0.00351879,-0.00172285,-0.051253,4967,4967,0
148914278,148913840,3670026,3670026,0.000467454,0.000192988,0.000179589,-0.0080524,0.00181123,-0.0524163,4966,4966,0
149415749,149415406,3670026,3670026,0.000438471,0.000476552,-0.000706264,0.000710996,-0.00626822,-0.0490709,4779,4779,0
149917384,149917058,3670026,3670026,-0.000800178,-2.95245e-05,0.000981842,-0.00708409,0.0170589,-0.0545104,4971,4971,0
150413893,150413572,3670026,3670026,9.46375e-06,6.33751e-05,0.000631036,0.00318636,0.0207337,-0.0454787,4965,4965,0
150915527,150915138,3670026,3670026,-0.000860836,-0.000371808,-0.000101547,-0.00888873,0.00820751,-0.0613077,4967,4967,0
151417083,151416706,3670026,3670026,1.02956e-05,-1.36742e-05,-0.000724572,-0.0108163,0.000516731,-0.0663882,4969,4969,0
151913624,151913303,3670026,3670026,-0.00201031,0.000442954,0.000605773,-0.00946043,0.017069,-0.0605597,4966,4966,0
152415257,152414869,3670026,3670026,5.12906e-06,0.00019382,0.000141107,0.00396698,0.00176952,-0.0433411,4966,4966,0
152916779,152916435,3670026,3670026,-0.00161064,0.000573958,0.000761314,0.00451352,0.00867094,-0.0386782,4963,4963,0
153413449,153413122,3670026,3670026,0.00373853,-0.00157413,0.000387675,-0.00791283,-0.00825768,-0.0569996,5035,5035,0
153914928,153914601,3670026,3670026,-0.000979183,8.69524e-05,-0.00103598,-0.00139134,-0.0143381,-0.0522425,4966,4966,0
154416491,154416167,3670026,3670026,-0.000336467,-0.00072441,0.00015027,0.00337394,0.00347869,-0.0379146,4962,4962,0
154913142,154912767,3670026,3670026,0.00599932,-0.000749149,6.52177e-05,0.00576347,0.0123791,-0.0293918,4966,4966,0
155414748,155414339,3670026,3670026,0.00154027,-0.000282453,-0.000857814,0.000777045,0.00699402,-0.0427926,4972,4972,0
155916260,155915899,3670026,3670026,-0.000287576,0.000466304,-0.000660539,-0.00497736,-0.00987166,-0.0543495,4962,4962,0
156417804,156417465,3670026,3670026,-0.00273623,0.000154707,0.000380913,-0.00485682,0.00705938,-0.0515324,4966,4966,0
156914489,156914119,3670026,3670026,-0.000590672,0.000192363,0.000542736,-0.00240699,0.0155881,-0.0474604,4995,4995,0
157415983,157415649,3670026,3670026,4.51673e-05,0.000441117,0.000243618,-0.0147579,0.00286803,-0.0614346,4984,4984,0
157912560,157912231,3670026,3670026,-0.00225446,0.000582866,0.00110706,-0.0142814,0.0148718,-0.0653858,4966,4966,0
158414174,158413797,3670026,3670026,-0.00051573,-0.000307086,9.81748e-05,-0.0120819,-0.0125486,-0.061496,4966,4966,0
158915729,158915362,3670026,3670026,-0.00294493,0.00158659,-0.000601577,-0.0117173,-0.00458609,-0.0630148,4962,4962,0
159417338,159416929,3670026,3670026,0.000700057,-0.00132082,-0.000129193,-0.00491614,-0.00721674,-0.0544736,4922,4922,0
159913874,159913529,3670026,3670026,0.00151628,-0.00021779,-0.000418142,-0.00301183,-0.00248779,-0.0467422,4964,4964,0
160415528,160415143,3670026,3670026,-0.00279089,0.000389083,0.000553339,-0.0149884,-0.0164617,-0.0636465,4984,4984,0
160912024,160911694,3670026,3670026,0.00144288,-0.000994596,-0.000859174,0.00333774,-0.0183067,-0.0447141,4965,4965,0
161413586,161413261,3670026,3670026,0.000404689,8.70961e-05,0.000186681,-0.00664867,-0.0106732,-0.0533588,4966,4966,0
161915222,161914826,3670026,3670026,-0.000843578,8.57256e-05,0.000701884,-0.00354066,-0.00700573,-0.0523588,4963,4963,0
162416758,162416392,3670026,3670026,0.00201076,-0.00035724,-0.00140259,-0.000377829,-0.0112765,-0.0477736,4964,4964,0
162913352,162912995,3670026,3670026,0.00470657,-0.000213672,-0.00152356,0.0031207,-0.0186596,-0.0435972,4968,4968,0
163414908,163414559,3670026,3670026,-0.000692883,0.000382189,0.000997456,0.000858808,0.0251849,-0.0442223,4966,4966,0
163916601,163916240,3670026,3670026,-0.000574473,-0.000254255,-6.25601e-05,0.00202956,-0.00317372,-0.0468097,4938,4938,0
164413147,164412725,3670026,3670026,-0.00100239,0.000595437,0.000178204,-0.00211141,0.0065642,-0.0465019,4966,4966,0
164914717,164914295,3670026,3670026,0.00155298,-0.000229554,-0.000747013,-0.00324795,-0.0239899,-0.0452894,4968,4968,0
165416186,165415860,3670026,3670026,-0.00212348,0.00014009,0.00119035,-0.013129,0.0137583,-0.0659708,4969,4969,0
165912776,165912457,3670026,3670026,-0.000795094,0.000229523,8.81351e-05,-0.0188746,-0.00707134,-0.0690832,4966,4966,0
166414373,166414023,3670026,3670026,-5.4728e-05,-0.000260655,-0.00409726,-0.00229792,0.00879025,-0.0496588,4966,4966,0
166915938,166915589,3670026,3670026,-0.000622213,-2.04271e-05,-0.00552785,-0.0147506,-0.00798786,-0.0646269,4966,4966,0
167412662,167412296,3670026,3670026,-0.000459198,-0.000450282,-0.000654499,0.00303514,-0.0207345,-0.0460652,4988,4988,0
167914134,167913755,3670026,3670026,0.00291719,-0.00244599,0.000195004,-0.00701434,-0.0241494,-0.0464641,4966,4966,0
168415647,168415321,3670026,3670026,0.00186789,3.98456e-05,-0.00072438,-8.29832e-05,-0.024222,-0.0445011,4966,4966,0
168912293,168911922,3670026,3670026,0.00251769,-0.00128054,0.000365231,-0.0101115,0.00686781,-0.0556586,4966,4966,0
169413866,169413488,3670026,3670026,-0.00241001,0.00022464,0.000718671,-0.00271975,0.00091993,-0.0475274,4966,4966,0
169915399,169915054,3670026,3670026,0.000192619,-0.000875152,0.000496865,0.00350773,0.00859537,-0.0430992,4965,4965,0
170417013,170416665,3670026,3670026,-0.000865531,0.00185927,-0.000502886,0.00628667,0.000560525,-0.0371931,4999,4999,0
170913702,170913284,3670026,3670026,0.000100113,0.000357138,-0.0029195,0.00875013,0.0153841,-0.0397139,4980,4980,0
171415112,171414786,3670026,3670026,0.00166484,-0.00531907,-0.00135314,-0.0106516,0.00906607,-0.0574421,4966,4966,0
171911765,171911386,3670026,3670026,-0.000863189,0.000914435,0.000905452,-2.66652e-05,-0.0054995,-0.0493901,4965,4965,0
172413280,172412952,3670026,3670026,0.00141314,-0.00134672,0.0017406,-0.00591427,0.0228119,-0.0512383,4966,4966,0
172914845,172914519,3670026,3670026,-0.00141512,0.00103003,0.000390782,-0.0054323,-0.0105711,-0.0524002,4967,4967,0
173416435,173416086,3670026,3670026,0.00443851,-0.00200687,-0.000651512,0.00960736,-0.0207768,-0.0373556,4968,4968,0
173917993,173917651,3670026,3670026,-0.000853385,-0.000354622,-0.000285792,-0.0051934,-0.0175543,-0.0509781,4964,4964,0
174414692,174414326,3670026,3670026,0.00154202,-0.000419346,-0.000230793,0.00771951,-0.0101913,-0.039911,4988,4988,0
174916202,174915820,3670026,3670026,0.00156786,0.000265891,-0.00146275,0.0100769,-0.0244902,-0.0428191,4967,4967,0
175412782,175412417,3670026,3670026,-0.00115296,0.000453921,-0.00229055,-0.00630342,0.00893183,-0.0588617,4939,4939,0
175914366,175913983,3670026,3670026,0.00123232,-0.000556739,-0.0036307,0.00780223,-0.0282877,-0.0464687,4966,4966,0
176415956,176415550,3670026,3670026,0.00134605,0.00270784,0.000316822,0.00943669,-0.00551227,-0.0333002,4966,4966,0
176917502,176917116,3670026,3670026,-0.000661194,-0.000182736,0.0012063,-0.00269261,0.00458092,-0.0393159,4966,4966,0
177414063,177413716,3670026,3670026,0.00335634,-0.00183403,0.000246061,-0.00203685,0.00662445,-0.0407099,4965,4965,0
177915829,177915375,3670026,3670026,0.000611566,-6.27125e-05,-0.00112837,-0.00337964,-0.00995487,-0.051503,4992,4992,0
178412259,178411882,3670026,3670026,0.000627899,0.000472565,5.62276e-05,0.0107261,0.013376,-0.0345085,4965,4965,0
178913862,178913449,3670026,3670026,0.00134792,-0.00225715,-0.000611984,0.00779367,0.00194795,-0.0425214,4963,4963,0
179415401,179415015,3670026,3670026,-0.000376777,0.000768575,-0.000113737,-0.00568545,-0.00530117,-0.0515897,4966,4966,0
179916913,179916581,3670026,3670026,-6.15957e-05,0.000774723,4.28307e-05,-0.00690227,-0.00169943,-0.0530721,4965,4965,0
180413525,180413182,3670026,3670026,0.000549827,-6.87303e-05,-0.000630034,-0.00238021,0.00565901,-0.0454596,4967,4967,0
180915092,180914747,3670026,3670026,-0.000446754,0.00101649,7.95294e-07,-0.00924224,-0.0253029,-0.0582307,4965,4965,0
181411805,181411475,3670026,3670026,0.000351058,0.000218442,0.000674567,0.00211045,0.0066821,-0.0429758,4990,4990,0
181913390,181912921,3670026,3670026,0.00221922,-0.000466264,-0.00106901,0.000825284,-0.0053432,-0.0477794,4973,4973,0
182414914,182414480,3670026,3670026,-0.000667595,9.48583e-05,-0.00277168,-0.00382289,-0.00716556,-0.0500329,4942,4942,0
182916430,182916048,3670026,3670026,-0.00163967,0.000291866,-0.00490142,-0.00409568,0.0133044,-0.0556054,4967,4967,0
183413026,183412647,3670026,3670026,0.00118256,0.00018384,-0.00483075,0.00068187,-0.000910007,-0.0449,4966,4966,0
183914613,183914213,3670026,3670026,0.00137482,-0.000629981,8.30719e-05,-0.00074072,0.00336084,-0.048758,4966,4966,0
184416127,184415779,3670026,3670026,0.000269637,0.000297391,0.000249326,6.66832e-06,0.00223447,-0.047821,4966,4966,0
184912855,184912527,3670026,3670026,0.000581527,-0.000220178,-0.000698059,-0.00720039,-0.0255997,-0.0544768,5050,5050,0
185414277,185413947,3670026,3670026,0.00236503,-0.00268912,0.000574556,0.00571728,-0.0031798,-0.0343469,4966,4966,0
185915834,185915512,3670026,3670026,-0.000990313,0.000414122,0.000914217,-0.00109077,0.0117789,-0.0473477,4966,4966,0
186412438,186412112,3670026,3670026,-0.000851399,-2.33597e-06,-0.000354904,-0.000224493,-0.00211503,-0.0500717,4966,4966,0
186914014,186913682,3670026,3670026,-0.000921414,0.00101186,-0.00030262,0.00374204,0.0110645,-0.0466481,4969,4969,0
187415649,187415245,3670026,3670026,0.00142223,0.000141259,-0.000320297,-0.0115221,-0.0118508,-0.0644387,4965,4965,0
187917227,187916811,3670026,3670026,-0.000813938,0.000122154,-6.20462e-05,-0.0052247,-0.0096413,-0.0588755,4918,4918,0
188413925,188413512,3670026,3670026,-0.000701325,-0.000716578,0.00129186,-0.000830847,0.0195562,-0.0438988,4984,4984,0
188915419,188915025,3670026,3670026,-0.00123464,0.000245922,0.00023777,-0.00407125,0.00750139,-0.0503879,5013,5013,0
189411916,189411593,3670026,3670026,0.00197209,-0.000272638,-0.000628371,0.00947113,0.00112239,-0.0278675,4976,4976,0
189913522,189913145,3670026,3670026,0.000860587,-0.000670671,-0.00251361,0.00335809,-0.0123262,-0.0451369,4967,4967,0
190415084,190414711,3670026,3670026,0.00120325,2.18781e-05,-0.00380328,-0.00245866,0.00434628,-0.0514847,4966,4966,0
190916633,190916295,3670026,3670026,0.00704659,-0.00222452,-0.000622632,-0.0050624,0.000219453,-0.0550907,4978,4978,0
191418188,191417843,3670026,3670026,0.000394899,0.000139629,-0.000192883,-0.000134271,-0.0166754,-0.0483613,4966,4966,0
191914924,191914553,3670026,3670026,-0.000765186,-8.56861e-05,0.000850356,0.00100701,-0.00369198,-0.0468211,4988,4988,0
192411386,192411063,3670026,3670026,0.000246969,-0.000236354,-0.000414662,-8.2826e-05,-0.00847748,-0.0415193,4939,4939,0
192913056,192912610,3670026,3670026,0.00133172,-9.88139e-05,-0.000904176,-0.00241209,-0.00794266,-0.0430992,4966,4966,0
193414598,193414177,3670026,3670026,-0.000120361,0.000256267,0.000752287,-0.00249187,0.00562483,-0.0521099,4966,4966,0
193916110,193915743,3670026,3670026,0.00155327,-0.00149704,-0.000205189,0.00104447,-0.0113045,-0.0477655,4966,4966,0
194417698,194417310,3670026,3670026,-0.00188865,0.000151682,0.000857719,-0.00228891,0.00198018,-0.0535847,4966,4966,0
194914277,194913914,3670026,3670026,0.00141767,0.000203939,-0.000722506,-0.00141012,-0.0295352,-0.0525826,4970,4970,0
195411034,195410617,3670026,3670026,-0.00159272,0.000130885,0.00116111,-0.00554347,0.00525591,-0.0494068,4990,4990,0
195912452,195912076,3670026,3670026,0.00180553,-0.00052063,0.000361399,0.00406493,0.0106572,-0.0373232,4965,4965,0
196414053,196413643,3670026,3670026,0.00382474,-0.00123667,-0.000797252,0.00151421,0.00653988,-0.0440767,4966,4966,0
196915577,196915210,3670026,3670026,-0.0015174,-0.000259825,0.000600993,0.000107349,0.000254483,-0.0477241,4966,4966,0
197417143,197416775,3670026,3670026,-0.000672846,-0.000233783,7.55537e-05,-0.010657,-0.0263381,-0.0591281,4966,4966,0
197913762,197913376,3670026,3670026,-0.00244466,0.00361304,0.000633582,-0.00630856,0.0207964,-0.0472977,4966,4966,0
198415333,198414942,3670026,3670026,0.000439898,-0.00134425,0.000343319,0.00396237,0.0131737,-0.0371555,4964,4964,0
198917072,198916692,3670026,3670026,0.000971077,0.000305121,-0.00113924,0.00814074,-0.010777,-0.0400363,4992,4992,0
199413494,199413119,3670026,3670026,0.00087082,-0.000321703,6.34423e-05,0.00536187,-0.00467727,-0.0444154,4928,4928,0
199915061,199914675,3670026,3670026,0.0011394,-0.00013737,0.000783307,0.00856004,-0.00603895,-0.038437,4966,4966,0
200416564,200416242,3670026,3670026,0.00436417,-0.00216435,-0.000218455,0.00424381,-0.0103684,-0.0353094,4966,4966,0
200913215,200912842,3670026,3670026,-0.00242023,0.000467931,0.00172419,-0.0101047,0.022156,-0.0576473,4966,4966,0
201414801,201414411,3670026,3670026,0.00237132,-0.000635301,-0.00110778,0.00160122,-0.00922953,-0.0450996,4968,4968,0
201916327,201915976,3670026,3670026,0.000933731,-0.000347264,-0.00132029,-0.00174324,-0.0282973,-0.0497081,4967,4967,0
202413025,202412698,3670026,3670026,-0.00051097,0.000856852,-0.000680775,0.00932458,0.014663,-0.0353517,4976,4976,0
202914528,202914206,3670026,3670026,0.000424308,-0.000500295,-0.00116492,-0.00544614,-0.0257921,-0.0524895,4990,4990,0
203416079,203415708,3670026,3670026,0.000917044,-0.000156434,-0.000889985,-0.00365375,-0.0276018,-0.0537897,4965,4965,0
203912723,203912309,3670026,3670026,-6.39579e-05,-6.6967e-05,0.000114089,-0.00385795,0.000250813,-0.0515602,4965,4965,0
204414307,204413878,3670026,3670026,0.00068744,-0.000528601,0.000205976,0.00166402,-0.00730999,-0.0457632,4967,4967,0
204915794,204915442,3670026,3670026,-0.00236215,0.00115036,1.58565e-05,-0.00259262,0.00470991,-0.0484426,4953,4953,0
205417357,205417008,3670026,3670026,-0.0019517,0.000201119,0.00104994,-0.0055737,0.00356796,-0.0498296,4965,4965,0
205914074,205913749,3670026,3670026,-0.000101101,-9.06855e-05,0.000406387,-0.00062565,-0.00322605,-0.0457652,4991,4991,0
206415514,206415188,3670026,3670026,0.00167334,-1.00483e-05,0.000406142,0.00639496,0.00766179,-0.0392304,4975,4975,0
206912147,206911822,3670026,3670026,-0.00123785,0.000164819,0.000226946,-0.0156072,0.00715988,-0.0710817,4977,4977,0
207413669,207413345,3670026,3670026,-0.0019318,0.00112304,0.000576453,0.00963933,0.0147561,-0.0360321,4968,4968,0
207915354,207914911,3670026,3670026,6.90591e-05,-2.1421e-05,-0.00051555,-0.00647725,-0.0143519,-0.0495579,4968,4968,0
208416879,208416476,3670026,3670026,-0.00119472,0.000896974,0.000864801,-0.000379882,0.0101197,-0.0389586,4967,4967,0
208918390,208918042,3670026,3670026,0.000132534,0.000437391,0.000271185,0.00267494,0.0117312,-0.0382178,4959,4959,0
209415191,209414792,3670026,3670026,0.00568485,-0.00417405,-0.000791337,-0.0089475,-0.0147195,-0.0509254,4989,4989,0
209911610,209911288,3670026,3670026,-7.5714e-05,5.92944e-06,-0.000394389,0.00195029,0.00991594,-0.0429406,5011,5011,0
210413139,210412816,3670026,3670026,-0.000801377,0.000397726,0.000844761,-0.0095578,0.0296659,-0.0621911,4972,4972,0
210914747,210914376,3670026,3670026,-0.0001915,-0.000240981,-0.000305904,0.00663697,-0.0143828,-0.0417522,4966,4966,0
211416276,211415944,3670026,3670026,-0.00123342,0.000433639,-0.000790215,-0.0113426,-0.00717026,-0.0623628,4967,4967,0
211917901,211917510,3670026,3670026,-0.00101312,0.00023829,0.000658248,-0.00614116,-0.0103385,-0.0545578,4967,4967,0
212414507,212414118,3670026,3670026,-0.000778992,0.00144596,-0.000441255,-0.00287598,-0.0103815,-0.0464717,4974,4974,0
212916162,212915837,3670026,3670026,0.000258016,-0.000359384,-0.00052879,-0.00353329,-0.0152908,-0.0468471,4991,4991,0
213412644,213412277,3670026,3670026,2.6231e-06,-0.000811843,-0.000887315,-0.00900125,-0.0169852,-0.0580878,4965,4965,0
213914232,213913852,3670026,3670026,-0.00192975,0.00028111,0.000831589,-0.00947965,0.0145404,-0.0492039,4922,4922,0
214415735,214415410,3670026,3670026,-0.000887006,0.00059741,0.00022438,-0.00490705,-0.00544803,-0.0523528,4966,4966,0
214917312,214916977,3670026,3670026,-0.0012405,-0.00087666,0.00121458,-0.0111035,-0.00648383,-0.0590358,4957,4957,0
215413997,215413610,3670026,3670026,6.96478e-05,0.00236878,0.000118946,-0.00227705,-0.0123788,-0.0550065,4999,4999,0
215915493,215915147,3670026,3670026,-0.00171594,0.000359742,0.000721994,-0.0147688,0.00490907,-0.0639428,4926,4926,0
216412345,216411894,3670026,3670026,-0.000155339,-3.99197e-05,0.000461168,-0.00801701,-0.00474224,-0.0615492,4984,4984,0
216913680,216913358,3670026,3670026,0.000638716,-0.000206689,-0.00067888,-0.00625595,0.00412004,-0.0554203,5009,5009,0
217415210,217414878,3670026,3670026,8.93508e-06,-0.000643314,-0.000624806,0.00791159,-0.0123627,-0.040961,4964,4964,0
217916848,217916513,3670026,3670026,0.000239401,-4.26636e-05,-0.000224807,-0.00237636,0.00901102,-0.0397267,4958,4958,0
218413368,218413046,3670026,3670026,0.000839228,-0.000830819,-3.59147e-05,-0.00501209,-0.0107515,-0.0487205,4967,4967,0
218914972,218914612,3670026,3670026,0.000276632,6.05183e-05,0.000514519,0.00888486,0.0142343,-0.0322304,4956,4956,0
219416576,219416178,3670026,3670026,-0.00206599,0.00255785,0.000766937,-0.00127829,-0.00841384,-0.0494205,4912,4912,0
219918352,219917937,3670026,3670026,0.00404689,-0.00250501,-0.000382019,0.00379521,0.0161534,-0.0410437,4993,4993,0
220414736,220414371,3670026,3670026,0.000340027,-0.00068875,-1.69412e-06,-0.000712059,-0.0112941,-0.0523442,4997,4997,0
220916245,220915916,3670026,3670026,-0.00172346,0.000440487,0.000769415,-0.0109247,-0.00836771,-0.0597635,4970,4970,0
221412877,221412513,3670026,3670026,0.00221087,-0.00252314,-0.000603795,0.00240396,-0.00544965,-0.0385338,4966,4966,0
221914457,221914079,3670026,3670026,0.000611694,-0.000373475,0.000118564,0.00750347,-0.00951064,-0.0358438,4966,4966,0
222416048,222415685,3670026,3670026,-0.00126827,-0.000491202,-0.000139616,-0.00230367,0.00635459,-0.0490996,5005,5005,0
222917593,222917213,3670026,3670026,0.00482328,7.13692e-05,-0.00134489,0.00165172,-0.0268053,-0.0554308,4966,4966,0
223414435,223413992,3670026,3670026,-0.00357759,-8.47562e-05,-0.000375486,-0.00830659,-0.0250509,-0.0600381,4992,4992,0
223915714,223915389,3670026,3670026,0.00182482,-0.00104547,-0.000821098,0.00578257,-0.0162841,-0.0479953,4943,4943,0
224412362,224411982,3670026,3670026,0.000337794,-0.000696591,-0.000240356,0.000627777,0.00301124,-0.0400204,4967,4967,0
224913920,224913548,3670026,3670026,0.000869342,0.000132358,-0.000495875,0.00430301,0.00957115,-0.0365475,4966,4966,0
225415433,225415110,3670026,3670026,0.00162049,-0.000455491,-0.000940696,0.00593591,-0.0127121,-0.0374089,4926,4926,0
225917122,225916681,3670026,3670026,0.000503236,-0.000117272,8.7332e-05,-0.00641843,-0.0265689,-0.0569589,4916,4916,0
226418599,226418248,3670026,3670026,-0.00238138,0.000244474,0.00100802,-0.0140882,-0.00780788,-0.0618712,4966,4966,0
226915406,226915034,3670026,3670026,-0.000730002,0.000556668,0.000761589,0.000182328,0.00521905,-0.0468664,4993,4993,0
227411869,227411494,3670026,3670026,-0.000125146,-0.000758762,0.000934332,-0.00277538,0.0180228,-0.0539936,4990,4990,0
227913392,227913017,3670026,3670026,-0.00267533,0.00110683,0.000656928,-0.00314201,-0.00207016,-0.0517159,4964,4964,0
228414970,228414583,3670026,3670026,-0.0006925,-0.0015408,0.000436982,-0.00650226,0.0140877,-0.0551948,4967,4967,0
228916474,228916149,3670026,3670026,0.000433022,0.000229939,-0.000689927,-0.0041677,-0.00836302,-0.0537896,4960,4960,0
229418121,229417716,3670026,3670026,0.00152394,-0.000103666,-0.000868564,-0.000890556,-0.00975604,-0.0444999,4966,4966,0
229914701,229914317,3670026,3670026,0.000505281,-0.00104687,0.000201509,0.00130099,-0.0101265,-0.0460312,4966,4966,0
230416276,230415925,3670026,3670026,-0.00130856,0.00125071,-0.000819315,-0.00519082,-0.00351127,-0.0476038,4805,4805,0
230912869,230912502,3670026,3670026,-0.00244905,0.000465329,0.00127222,-0.0140709,0.0178574,-0.0632649,4983,4983,0
231414421,231414051,3670026,3670026,0.000211712,-2.36507e-05,0.000780161,0.00619034,-0.00744589,-0.0384984,4966,4966,0
231915949,231915623,3670026,3670026,0.000126855,-0.000453288,-5.29587e-06,0.00143761,-0.0164278,-0.0439842,4971,4971,0
232417649,232417185,3670026,3670026,0.00134797,0.000135,0.000344909,0.0084462,0.0136858,-0.0365503,4966,4966,0
232914234,232913788,3670026,3670026,-0.00425772,0.000425129,0.000855194,-0.00730178,-0.00368475,-0.0571026,4969,4969,0
233415699,233415352,3670026,3670026,0.000440753,-0.000623056,-0.00176344,-0.0050852,-0.0322357,-0.0573041,4955,4955,0
233917270,233916919,3670026,3670026,6.97702e-05,-0.00020432,-0.000923668,-0.00197159,0.00552462,-0.0480499,4774,4774,0
234413862,234413537,3670026,3670026,0.000325899,-0.000234301,0.000150702,-0.0046821,-0.00986791,-0.0568797,4983,4983,0
234915453,234915087,3670026,3670026,-0.000955519,0.000652638,0.000429797,0.00171558,0.00452093,-0.0447426,4965,4965,0
235417048,235416653,3670026,3670026,-0.000472366,-0.000378303,0.000276215,-0.00269297,0.00187517,-0.0502165,4924,4924,0
