timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127914388,127914160,3932170,3932170,0.000344421,0.00144794,-0.000271653,0.00131293,0.0071052,-0.0474068,4968,4968,0
128413183,128412919,3932170,3932170,-0.00224622,0.000910901,0.000616291,-0.00211725,0.00710064,-0.0494105,4988,4988,0
128917135,128916812,3932170,3932170,0.000209821,-0.000836988,-0.000458094,-0.00410148,-0.024407,-0.0446674,4987,4987,0
129416002,129415711,3932170,3932170,-0.00286883,0.00245306,0.00114991,-0.000704947,0.0221283,-0.0514703,4946,4946,0
129914902,129914656,3932170,3932170,-0.00348927,0.00200698,-6.38404e-05,-0.00605827,-0.0202602,-0.0496247,4983,4983,0
130413802,130413514,3932170,3932170,-0.0005253,-0.00133422,0.00065971,-0.00688728,0.00218122,-0.0532891,4989,4989,0
130917700,130917431,3932170,3932170,-0.00497326,0.00232409,-0.000592047,-0.00751084,-0.0264731,-0.0466318,4965,4965,0
131416657,131416411,3932170,3932170,0.000359178,0.00148854,0.000165315,-0.000853018,0.0238415,-0.0498159,4959,4959,0
131915470,131915208,3932170,3932170,-0.000932837,0.00143098,0.00029407,-0.00420332,-0.0164404,-0.0525498,4989,4989,0
132414421,132414115,3932170,3932170,0.00061052,-0.00199899,0.00028702,-0.00382668,-0.0159171,-0.0512318,4996,4996,0
132913329,132913027,3932170,3932170,0.00161849,-0.000299903,-0.00117036,-0.00141521,-0.00500307,-0.0513535,5001,5001,0
133412164,133411915,3932170,3932170,-0.00103966,0.00042015,0.000190657,-0.00708444,-0.00338141,-0.0529091,4993,4993,0
133916060,133915803,3932170,3932170,-0.00364865,0.00313071,0.000475235,-0.00737389,0.00836373,-0.0533583,4989,4989,0
134415009,134414704,3932170,3932170,0.00144418,-0.00174334,0.000652493,-0.0054229,0.0139618,-0.0571469,4989,4989,0
134914039,134913726,3932170,3932170,0.00083523,0.000322634,-0.000774419,0.00229844,-0.0219804,-0.0381665,4970,4970,0
135417754,135417498,3932170,3932170,0.000249317,-0.000508765,-0.000297166,-0.00447059,0.0067593,-0.0456166,4989,4989,0
135911681,135911408,3932170,3932170,-0.000809778,0.00121515,-0.000457903,-0.00364352,-0.00882062,-0.0437249,4990,4990,0
136415710,136415299,3932170,3932170,0.00233476,-0.00178227,-0.000555694,9.47684e-05,-0.0144367,-0.0451064,4990,4990,0
136914448,136914204,3932170,3932170,-0.00234467,0.000427353,0.000779564,-0.00975187,-0.00108403,-0.0576774,4991,4991,0
137413402,137413102,3932170,3932170,-0.000809529,-0.000363086,0.000229129,-0.00992076,0.00905835,-0.0622932,4988,4988,0
137917305,137916993,3932170,3932170,-4.729e-05,0.000473649,6.1289e-05,-0.00419297,-0.0059919,-0.0568376,4990,4990,0
138416440,138415995,3932170,3932170,0.000305786,0.000355397,9.11033e-05,-0.000568129,-0.0129447,-0.0460325,4964,4964,0
138915060,138914804,3932170,3932170,0.00110345,-0.000271586,-0.000526644,-0.00230141,0.0051594,-0.0529072,4999,4999,0
139413957,139413695,3932170,3932170,-0.000123092,-0.000440973,-0.000486313,-0.00288993,-0.00969711,-0.0447489,4989,4989,0
139912894,139912596,3932170,3932170,0.000232834,-0.000387897,-0.000877267,-0.00325519,-0.00648405,-0.0434692,4988,4988,0
140411788,140411498,3932170,3932170,0.00149795,1.86754e-05,-0.000899887,-0.000673924,-0.00795596,-0.0407122,4989,4989,0
140915681,140915392,3932170,3932170,-0.000355041,0.00029782,0.000627875,-0.00869721,0.00316952,-0.0537045,4991,4991,0
141414635,141414294,3932170,3932170,0.00325218,-0.00149156,-0.000569373,-0.000380132,-0.00377115,-0.0456728,4985,4985,0
141918580,141918284,3932170,3932170,-0.00193101,0.000751548,0.000485349,-0.0110874,0.00708059,-0.0572146,4984,4984,0
142417644,142417347,3932170,3932170,0.00172397,-0.00057006,-0.000834343,-0.000888863,-0.0167667,-0.0467066,5254,5254,0
142916305,142915987,3932170,3932170,0.00331935,-0.00212145,-0.0016226,0.00119507,-0.0300043,-0.0409493,4993,4993,0
143415176,143414885,3932170,3932170,0.000317913,0.000499564,-0.000404998,0.00119892,0.00480854,-0.0475621,4989,4989,0
143914223,143913798,3932170,3932170,0.000896646,9.51419e-05,-0.000611962,-0.0037697,-0.00579804,-0.0513811,5001,5001,0
144413022,144412688,3932170,3932170,0.000673468,-0.00055718,-0.000119231,-0.00230368,0.00578941,-0.0461859,4989,4989,0
144917322,144916580,3932170,3932170,-0.00195155,0.000858275,0.00107461,-0.00752043,0.00271451,-0.049818,4989,4989,0
145415944,145415618,3932170,3932170,0.00178878,-0.000366486,-0.00140336,0.00125372,-0.0204571,-0.0437783,4973,4973,0
145915028,145914650,3932170,3932170,0.00108161,-0.000819588,4.65318e-05,-0.00186535,-0.0111395,-0.0508565,5258,5258,0
146413545,146413283,3932170,3932170,-0.00205146,0.000792888,0.000487738,-0.00205961,-0.0206749,-0.0490175,4989,4989,0
146912436,146912183,3932170,3932170,0.000406071,-0.0011751,0.000214197,-0.000833886,-0.00639421,-0.0437017,4967,4967,0
147416331,147416075,3932170,3932170,-0.00021651,0.000107326,0.000169883,-0.00478935,0.016221,-0.0498793,4989,4989,0
147915224,147914976,3932170,3932170,0.000855243,-0.00223151,0.000429678,-0.00570358,-0.013074,-0.0503337,4982,4982,0
148414141,148413879,3932170,3932170,0.000256156,0.00065724,-0.00065012,-0.00298667,0.00585577,-0.049321,4987,4987,0
148913192,148912862,3932170,3932170,0.000753113,-0.000227454,-0.000319725,-0.0031026,-0.000703082,-0.0470264,4950,4950,0
149417292,149416941,3932170,3932170,-0.000327303,0.00090283,-0.000218259,0.000135986,-0.00476135,-0.0506036,4965,4965,0
149915827,149915571,3932170,3932170,-0.000873906,8.60964e-05,0.000636121,-0.00370466,0.000403217,-0.053095,4989,4989,0
150414733,150414473,3932170,3932170,0.00113564,-0.000175868,7.54226e-05,0.00186012,0.0187416,-0.0532497,4963,4963,0
150913664,150913374,3932170,3932170,-0.000115658,-0.000780944,-0.000652014,0.00176229,-0.0205165,-0.0463011,4988,4988,0
151418032,151417267,3932170,3932170,-0.000290311,0.000128282,-0.000379662,-0.00669182,-0.00321211,-0.0599676,4979,4979,0
151916435,151916182,3932170,3932170,-0.000212251,-0.000109417,0.00057074,0.000351048,0.017845,-0.0516221,4990,4990,0
152415469,152415152,3932170,3932170,0.000134083,0.000180209,4.6204e-05,-0.000260565,0.00496857,-0.0479514,4975,4975,0
152914523,152914235,3932170,3932170,-0.00315658,0.000924605,0.00115111,-0.00827847,0.0158034,-0.0605041,5249,5249,0
153413173,153412871,3932170,3932170,0.00388362,-0.00151394,0.000261906,-0.00473742,-0.0117096,-0.0519877,4989,4989,0
153912020,153911773,3932170,3932170,-0.00134515,0.000566831,-0.000538732,0.00108299,0.0122909,-0.0482095,4989,4989,0
154415962,154415663,3932170,3932170,-0.000551147,-0.00077706,0.000468975,-0.00231314,0.00686444,-0.0425891,4988,4988,0
154914813,154914565,3932170,3932170,0.00748223,-0.00174576,-0.00089655,0.00452732,-0.000114677,-0.0414582,4989,4989,0
155413863,155413467,3932170,3932170,0.00109095,-0.000342557,-0.000722124,-0.000995968,0.00908435,-0.0469806,4989,4989,0
155917778,155917479,3932170,3932170,-0.00057582,0.000563417,-5.35635e-05,-0.00418437,0.00154549,-0.0567216,4968,4968,0
156416711,156416493,3932170,3932170,-0.00270033,0.000106623,0.000328106,-0.00445712,-0.000188495,-0.0521112,4960,4960,0
156915428,156915168,3932170,3932170,5.40991e-05,4.35704e-05,8.42123e-05,-0.00270304,0.00421494,-0.0493239,4993,4993,0
157414319,157414066,3932170,3932170,0.000872945,0.000172342,-0.000692145,-0.00342571,-0.00931235,-0.0516764,4993,4993,0
157913220,157912966,3932170,3932170,-0.0020405,0.000769824,0.00132564,-0.00825611,0.0195351,-0.0597775,4988,4988,0
158417158,158416864,3932170,3932170,-0.00138291,-0.000472435,0.000901925,-0.00270552,0.0143505,-0.0514952,4999,4999,0
158916034,158915758,3932170,3932170,-0.00316974,0.00165967,-0.000372896,-0.00742254,-0.00502814,-0.0555039,4990,4990,0
159415068,159414721,3932170,3932170,0.00068167,-0.00143017,-0.000145879,-0.00388269,0.0104194,-0.0534725,4958,4958,0
159914284,159913807,3932170,3932170,0.00154525,-0.00020289,-0.000382038,-0.00220277,-0.0047561,-0.0492492,4967,4967,0
160412727,160412472,3932170,3932170,0.000875054,-0.000760833,-0.00100237,0.0001389,-0.0331495,-0.0437448,4987,4987,0
160911606,160911363,3932170,3932170,0.00153384,-0.000996686,-0.000781763,0.00138933,-0.0134584,-0.0453131,4990,4990,0
161415532,161415253,3932170,3932170,-0.00092181,0.000263856,0.00112729,-0.00243473,-0.0150545,-0.0471731,4988,4988,0
161914452,161914156,3932170,3932170,-0.000638559,0.000123061,0.000791051,-0.00390989,-0.0109249,-0.0508712,4990,4990,0
162413307,162413058,3932170,3932170,2.44022e-05,-0.000219573,0.000150128,0.000864417,0.0156225,-0.0473217,4990,4990,0
162917247,162916993,3932170,3932170,0.00262452,0.000624282,0.000674582,-0.0072429,0.0123113,-0.0588019,4964,4964,0
163416463,163416088,3932170,3932170,0.00125541,-0.000134412,-5.27027e-05,0.00240378,0.0175329,-0.0497478,4969,4969,0
163915010,163914750,3932170,3932170,-0.00055924,-6.17125e-06,0.0004336,-0.00036351,-0.00625854,-0.0494631,4989,4989,0
164414021,164413652,3932170,3932170,-0.000642094,0.000639624,0.000436198,0.00177778,0.0108612,-0.0464526,4987,4987,0
164912835,164912583,3932170,3932170,0.00219986,-0.000385523,-0.00087896,0.00218087,-0.00504567,-0.0394183,4987,4987,0
165416728,165416446,3932170,3932170,-0.00200022,0.000281104,0.00135777,-0.00789189,0.0158159,-0.0603046,4982,4982,0
165915589,165915346,3932170,3932170,-0.00105574,0.00074679,0.00147389,-0.00486938,0.0243879,-0.0575933,4979,4979,0
166414652,166414304,3932170,3932170,6.96549e-05,-0.000261789,-0.0041754,-0.0053785,0.0109711,-0.0535254,4973,4973,0
166913694,166913380,3932170,3932170,0.0019954,-0.000769275,-0.00710643,-0.000106406,-0.022148,-0.0477503,4959,4959,0
167412347,167412051,3932170,3932170,-0.000317309,-0.000485305,-0.000612496,0.00130891,-0.0173669,-0.0421061,4989,4989,0
167911293,167911007,3932170,3932170,0.00420424,-0.00257498,6.96054e-05,0.00419514,-0.000926073,-0.0387431,4989,4989,0
168415151,168414843,3932170,3932170,0.00234287,3.22634e-05,-0.000891978,0.00261988,-0.0171836,-0.0389923,4988,4988,0
168914004,168913755,3932170,3932170,0.00294684,-0.0013524,0.000715981,-0.00211192,0.00915308,-0.0536684,4999,4999,0
169417894,169417638,3932170,3932170,0.000597503,-0.000120958,-0.000848498,-0.000541109,0.00293454,-0.0533431,4991,4991,0
169916829,169916583,3932170,3932170,0.00124327,-0.000889459,-0.000361429,-0.000180497,0.0112814,-0.0481632,4978,4978,0
170416034,170415706,3932170,3932170,-0.00178238,0.00204981,-0.000165353,0.00212928,0.0102796,-0.0457612,5021,5021,0
170914696,170914344,3932170,3932170,0.00131584,-0.000243777,-0.00402032,0.00289273,0.00992853,-0.0518885,4985,4985,0
171413533,171413242,3932170,3932170,0.00166224,-0.0056618,-0.00219883,-0.000723012,-0.0037518,-0.0492377,4989,4989,0
171912544,171912159,3932170,3932170,-0.00105784,0.000829908,0.000930736,0.00276627,-0.00705819,-0.0450199,5003,5003,0
172416306,172416035,3932170,3932170,0.0039767,-0.00211398,0.000452783,0.0045927,0.00370338,-0.0414076,4989,4989,0
172915639,172914939,3932170,3932170,-0.00153476,0.00109517,0.000559741,-0.000998065,-0.0111624,-0.0457574,4989,4989,0
173414131,173413875,3932170,3932170,0.00348241,-0.00150139,0.000970035,0.000992591,-0.00150006,-0.0460609,4952,4952,0
173918765,173917923,3932170,3932170,-0.000798334,-0.000330982,-0.000249202,-0.00231283,-0.0192279,-0.0430708,4962,4962,0
174411924,174411652,3932170,3932170,0.000121128,0.000346171,0.000861267,-0.0026251,0.0167257,-0.0564715,4999,4999,0
174915893,174915533,3932170,3932170,0.00163532,0.00028654,-0.00133337,0.00489567,-0.0136002,-0.0469112,4990,4990,0
175414737,175414434,3932170,3932170,-0.000745522,0.000551813,-0.00246891,0.000347259,-0.00580191,-0.0572704,4976,4976,0
175913585,175913337,3932170,3932170,0.00137701,-0.000730831,-0.00334959,0.00472721,-0.0200962,-0.0427369,4990,4990,0
176417512,176417227,3932170,3932170,0.00196889,0.00264266,-0.000573534,0.00306069,-0.0150395,-0.0443962,4988,4988,0
176916496,176916152,3932170,3932170,-0.000745887,5.34294e-05,0.00125648,-0.0029713,0.00224149,-0.0443551,4967,4967,0
177415619,177415296,3932170,3932170,0.00432126,-0.00251568,0.000476634,0.000155098,0.00544388,-0.0450229,4995,4995,0
177914202,177913934,3932170,3932170,0.00100489,-0.000339993,-0.00110896,-0.000612132,-0.00513571,-0.045768,4991,4991,0
178413080,178412834,3932170,3932170,0.00176925,5.82112e-05,-0.000787189,0.00503688,0.00567544,-0.0466744,4987,4987,0
178911979,178911736,3932170,3932170,0.000312479,-0.00211886,0.000427283,0.00182192,0.00749743,-0.0469502,4979,4979,0
179416058,179415629,3932170,3932170,-0.000540601,0.000868102,0.000178537,-0.00192551,-0.0107611,-0.0478916,4938,4938,0
179914774,179914528,3932170,3932170,0.000391696,0.000481796,-0.000721805,-0.00318412,0.00173915,-0.0503745,4988,4988,0
180413903,180413457,3932170,3932170,0.000679069,-4.32465e-05,-0.000665179,-0.00411931,0.0059365,-0.0486485,4966,4966,0
180917760,180917504,3932170,3932170,-0.00177118,0.00122613,0.000985177,-0.00721454,0.00935704,-0.0534123,4962,4962,0
181411528,181411234,3932170,3932170,0.000291304,0.000259576,0.000715333,-0.00134267,0.00904298,-0.0514534,4989,4989,0
181915369,181915125,3932170,3932170,0.000656998,-0.000239144,-0.000353091,-0.00266459,-0.0248537,-0.0488811,4989,4989,0
182414292,182414027,3932170,3932170,-0.000484882,-5.74755e-05,-0.00281224,-0.00385115,-0.00931134,-0.0452929,4990,4990,0
182913181,182912929,3932170,3932170,0.000214185,-0.000150648,-0.00603863,-0.00453665,-0.0221179,-0.0508042,4989,4989,0
183417120,183416819,3932170,3932170,-0.000958868,-0.000179651,-0.00319892,-0.00189876,-0.0106033,-0.0511515,4985,4985,0
183916097,183915733,3932170,3932170,0.00111862,-0.000651076,0.000508575,0.00126566,-0.00646569,-0.0491684,4966,4966,0
184415092,184414821,3932170,3932170,7.00972e-05,0.000478576,0.000680243,-0.00103884,-0.00105357,-0.0498952,4977,4977,0
184913781,184913525,3932170,3932170,-0.000728584,0.000262346,0.000133141,-0.00588548,-0.0232441,-0.0445596,4988,4988,0
185412754,185412428,3932170,3932170,0.00203005,-0.00224184,0.000705633,0.00360565,-0.00148163,-0.0429898,4944,4944,0
185911719,185911332,3932170,3932170,0.000210322,-4.23393e-05,-0.00072653,-0.00320706,-0.0188574,-0.0443885,4991,4991,0
186415465,186415220,3932170,3932170,0.000494026,-0.000265088,-0.000207365,0.000368695,0.00431436,-0.0533289,4990,4990,0
186914520,186914124,3932170,3932170,-0.000515627,0.000907365,-0.000423056,-0.000664212,0.0123771,-0.0577887,4990,4990,0
187418306,187418008,3932170,3932170,9.5255e-05,0.00054633,0.00138014,-0.00635069,0.00963276,-0.055743,4967,4967,0
187917958,187917162,3932170,3932170,-0.000888398,0.000166221,3.20793e-05,-0.00149132,-0.0128517,-0.0499402,4996,4996,0
188411086,188410827,3932170,3932170,-0.000997844,-0.000588008,0.000254551,-0.00443757,-0.00435083,-0.0531595,4989,4989,0
188915075,188914719,3932170,3932170,-0.00123631,0.0002549,0.000269782,-0.00495138,0.00510604,-0.0513555,4990,4990,0
189413892,189413620,3932170,3932170,0.00191811,-0.00037522,-0.00115567,-0.00202297,-0.0203664,-0.0417849,4990,4990,0
189912765,189912521,3932170,3932170,0.000873675,-0.000587129,-0.00232518,0.00120639,-0.00610709,-0.0464689,4947,4947,0
190416704,190416413,3932170,3932170,0.000752693,6.51302e-05,-0.00341018,-0.00190879,-0.00603845,-0.0537712,4989,4989,0
190915660,190915364,3932170,3932170,0.00734915,-0.00229373,-0.000790683,-0.00210534,0.0116905,-0.0540776,4977,4977,0
191415073,191414396,3932170,3932170,-0.00175147,0.000367956,0.000977378,-7.80831e-05,0.0158437,-0.0494012,4969,4969,0
191918365,191918107,3932170,3932170,0.000562752,-0.000134449,-0.000721921,-0.00243027,0.00153821,-0.0493995,4989,4989,0
192412350,192412086,3932170,3932170,0.000125162,-0.000205283,-0.000232699,0.00130702,-0.00655978,-0.0427208,5006,5006,0
192916217,192915912,3932170,3932170,-0.000965765,4.4672e-05,0.000399956,-0.00413031,-0.014068,-0.0484058,4990,4990,0
193415062,193414813,3932170,3932170,0.000127343,0.000243145,0.000728138,0.000371091,0.00164326,-0.0526462,4988,4988,0
193914026,193913714,3932170,3932170,0.00215739,-0.00140906,0.000265864,-0.00163139,-0.009774,-0.0508959,4988,4988,0
194418414,194417638,3932170,3932170,-0.00171879,0.000119723,0.000793087,-0.00260878,0.00458622,-0.054326,4972,4972,0
194916963,194916716,3932170,3932170,-0.00180144,0.000892479,0.000751041,-0.00598734,-0.0174193,-0.0482342,5013,5013,0
195410682,195410420,3932170,3932170,-0.00154125,0.000138528,0.0011779,-0.00415199,0.000678318,-0.0490943,4989,4989,0
195914588,195914311,3932170,3932170,0.00312035,-0.00135884,-0.000728262,0.00221433,-0.012698,-0.0421149,4989,4989,0
196413461,196413213,3932170,3932170,0.00374818,-0.00127922,-0.000717994,-0.000930267,0.00935725,-0.0474592,4989,4989,0
196912422,196912115,3932170,3932170,-0.000793859,0.000215523,0.000455862,-0.00191969,-0.0178599,-0.0481614,4989,4989,0
197416255,197416006,3932170,3932170,0.000545739,-0.000438302,-0.000498491,-0.00125908,-0.0374186,-0.0405567,4984,4984,0
197915215,197914912,3932170,3932170,-0.00148503,0.00321503,0.000258196,-0.00331657,0.0114597,-0.0477161,4975,4975,0
198414328,198414023,3932170,3932170,1.76943e-05,-0.00110347,0.000671082,0.0028828,0.018945,-0.0494094,4964,4964,0
198917967,198917703,3932170,3932170,0.00106167,0.000146911,-0.00155316,0.00532831,-0.0235321,-0.0421482,4991,4991,0
199411858,199411614,3932170,3932170,-3.18063e-05,0.000135604,0.000916531,-0.00485309,0.0146286,-0.0594176,4989,4989,0
199915760,199915509,3932170,3932170,0.00152604,-0.000326963,0.000126003,0.0042617,-0.01134,-0.0424567,4993,4993,0
200414663,200414410,3932170,3932170,0.00337297,-0.00173642,0.000266789,0.000666756,0.0126783,-0.04417,4992,4992,0
200913561,200913312,3932170,3932170,-0.0020878,0.000511784,0.0017629,-0.00531651,0.022896,-0.0555399,4989,4989,0
201417451,201417206,3932170,3932170,1.61743e-05,-0.000400536,5.73054e-06,-0.00562737,-0.0217008,-0.0519215,4995,4995,0
201916695,201916254,3932170,3932170,0.000873822,-0.00030544,-0.00130692,-0.000551594,-0.0286022,-0.0415187,4968,4968,0
202415266,202415004,3932170,3932170,-1.99797e-05,0.000888964,-0.00122141,-0.00052041,-0.0183269,-0.0448588,4989,4989,0
202914258,202913946,3932170,3932170,0.000770289,-0.000527162,-0.00129317,-0.000804105,-0.02651,-0.0435572,4987,4987,0
203413109,203412813,3932170,3932170,0.00195824,-0.000268871,-0.000851094,0.00426848,0.0138151,-0.0488891,4994,4994,0
203916985,203916699,3932170,3932170,0.000352681,-0.000644387,0.000299015,0.00191653,-0.000728308,-0.0476329,4989,4989,0
204415874,204415601,3932170,3932170,0.00111528,-0.000613641,-5.4957e-05,-0.00120274,0.0044455,-0.0474381,4989,4989,0
204914786,204914537,3932170,3932170,-0.00250547,0.00117503,-0.000192777,-0.00114485,0.00219936,-0.0488066,4975,4975,0
205413958,205413618,3932170,3932170,0.000545187,3.08243e-05,-0.00035692,-0.00184488,-0.0178785,-0.0512254,5016,5016,0
205912656,205912357,3932170,3932170,-0.000102686,-0.000130735,0.000856021,-0.00352733,-0.00281034,-0.0470048,4990,4990,0
206416545,206416206,3932170,3932170,0.00241822,-6.48314e-05,3.71401e-05,0.00323196,-0.000454794,-0.0459058,4996,4996,0
206915386,206915101,3932170,3932170,0.000294001,0.000108096,0.00101568,0.00125718,0.019446,-0.0593995,4989,4989,0
207414336,207414005,3932170,3932170,-0.00102885,0.000837928,-1.91481e-05,0.0050664,0.0116864,-0.0500593,4988,4988,0
207913150,207912905,3932170,3932170,0.00117991,-0.000103675,-0.00122667,-0.00147478,-0.00419061,-0.042837,4989,4989,0
208417265,208416807,3932170,3932170,-0.000925667,0.000867374,0.000745032,-0.00149761,0.0120946,-0.0428852,4966,4966,0
208916169,208915887,3932170,3932170,-0.000564656,0.000851686,0.000947909,-0.00241827,-0.0034686,-0.0479819,4964,4964,0
209414853,209414600,3932170,3932170,0.00581829,-0.00416823,-0.000862712,-0.00567152,-0.0151027,-0.0467038,4989,4989,0
209913812,209913502,3932170,3932170,0.00115655,2.45107e-05,-0.00110311,-0.00340614,-0.00167609,-0.0554122,4989,4989,0
210412694,210412404,3932170,3932170,-0.000991028,0.000421847,0.000739069,-0.00815259,0.0222131,-0.0662651,4988,4988,0
210916542,210916296,3932170,3932170,0.000134426,-0.000169902,-0.00083264,-0.000121745,-0.0051984,-0.0503737,4988,4988,0
211415499,211415203,3932170,3932170,-0.000601501,0.00020584,-0.00121614,-0.00324845,-0.017924,-0.0498659,4993,4993,0
211914414,211914102,3932170,3932170,0.00106743,0.000159575,-0.000283074,0.000499481,-0.00718887,-0.0429018,4977,4977,0
212418469,212418171,3932170,3932170,-0.00239132,0.00174119,0.000955826,-0.00443604,-0.00378792,-0.051124,4990,4990,0
212917165,212916895,3932170,3932170,-0.000399053,-0.000285135,-0.000160096,-0.00312076,-0.0155262,-0.042467,4987,4987,0
213416066,213415802,3932170,3932170,-0.000891555,0.000176365,0.000571082,-0.00303847,0.017226,-0.0482577,4956,4956,0
213914990,213914697,3932170,3932170,-0.00127876,5.62313e-05,0.000873191,-0.00382333,0.0205612,-0.0494165,4985,4985,0
214413954,214413599,3932170,3932170,-0.000123091,0.000502377,-0.000281904,-0.00326879,-0.00679628,-0.0458826,4989,4989,0
214918012,214917488,3932170,3932170,-0.00138654,-0.000809261,0.00142454,-0.00416646,-0.00605564,-0.0496811,4940,4940,0
215416687,215416393,3932170,3932170,-0.00138919,0.00230275,0.000508741,-0.000146402,-0.0125313,-0.0461757,4988,4988,0
215916336,215915422,3932170,3932170,-0.0016755,0.000371103,0.000787699,-0.00754579,-0.00117758,-0.0560337,4930,4930,0
216414499,216414238,3932170,3932170,0.000264389,-0.000512754,0.000419082,-0.000734571,-0.000391599,-0.0541142,5030,5030,0
216913410,216913101,3932170,3932170,0.000705778,-0.000238356,-0.000728749,-0.0049841,0.00360714,-0.0540976,4991,4991,0
217412258,217412001,3932170,3932170,-0.00150267,-3.56198e-05,0.00116163,0.000755056,0.000878084,-0.0476212,4988,4988,0
217916141,217915893,3932170,3932170,6.6458e-06,-0.000133942,-0.000127375,-0.00367349,0.0106381,-0.0435647,4989,4989,0
218415043,218414795,3932170,3932170,0.000450924,-0.00102298,0.000459248,-0.00327683,-0.00919228,-0.0452557,4983,4983,0
218914005,218913757,3932170,3932170,-0.000765678,0.000546341,0.00106973,-0.00159115,0.0167675,-0.0489433,4968,4968,0
219417947,219417695,3932170,3932170,-0.00230213,0.0023586,0.000915129,0.000332034,-0.000508764,-0.0483396,4964,4964,0
219916758,219916490,3932170,3932170,0.00246236,-0.00214134,0.000301746,-0.00496169,0.0231209,-0.0547343,4988,4988,0
220415699,220415394,3932170,3932170,5.11638e-06,-0.000668754,0.000151746,0.000492164,-0.0144154,-0.0510012,4987,4987,0
220914599,220914295,3932170,3932170,-8.35045e-05,0.000123675,-0.000283312,-0.00515347,-0.0232977,-0.0488492,4979,4979,0
221413452,221413202,3932170,3932170,0.00245768,-0.00249993,-0.000753596,-0.000951161,-0.00837644,-0.0441598,4979,4979,0
221917342,221917089,3932170,3932170,0.000899143,-0.000573116,-0.000621519,-0.00162328,-0.00373246,-0.0497293,4990,4990,0
222416432,222415992,3932170,3932170,-0.00105392,-0.000492139,-0.00015539,-0.00258775,0.00789896,-0.0516995,4976,4976,0
222915274,222915013,3932170,3932170,0.0046578,0.000353717,3.48704e-05,-0.00182205,0.00188393,-0.052623,4927,4927,0
223414056,223413795,3932170,3932170,-0.0034803,-0.000101756,-0.000390889,-0.00298417,-0.0299406,-0.047114,4989,4989,0
223913007,223912698,3932170,3932170,0.00103632,-0.00104087,0.000269653,0.00205352,0.00955231,-0.0503655,4988,4988,0
224411849,224411599,3932170,3932170,0.000138755,-0.000604512,-0.000103001,-0.00386411,0.0100262,-0.0509864,4989,4989,0
224915812,224915491,3932170,3932170,0.00167545,0.000308184,-0.000674486,0.00107154,-0.00793127,-0.0423578,4989,4989,0
225414649,225414395,3932170,3932170,0.0014164,-0.00027581,-0.000476704,0.000233412,0.0039023,-0.0458385,4991,4991,0
225913550,225913300,3932170,3932170,0.00300355,-0.00056692,-0.000540493,0.0010984,0.00615599,-0.0470801,4980,4980,0
226417571,226417328,3932170,3932170,-0.00113421,3.34565e-05,0.000118435,-0.00542679,-0.0318092,-0.0460243,4967,4967,0
226911480,226911104,3932170,3932170,-0.000340623,0.000303943,-0.000507301,-0.00349004,-0.00917771,-0.0467524,4993,4993,0
227415258,227414992,3932170,3932170,0.00276783,-0.00176679,-0.00052116,0.00301336,0.00362559,-0.0478096,4990,4990,0
227914217,227913893,3932170,3932170,-0.00256694,0.00103447,0.000627656,-0.00224446,0.00459135,-0.0503877,4983,4983,0
228413081,228412796,3932170,3932170,-0.000356986,-0.00206589,-0.000171185,-0.00704097,-0.00102624,-0.0512234,4989,4989,0
228917286,228916688,3932170,3932170,0.000159167,0.000399124,-0.000609091,-0.00358205,-0.0100886,-0.0484403,4989,4989,0
229415900,229415591,3932170,3932170,0.000989956,0.000210656,-0.000506018,0.000472149,0.0126071,-0.0475776,4984,4984,0
229914992,229914640,3932170,3932170,0.000571237,-0.00107676,0.00013948,0.000613417,-0.00946487,-0.0464156,5018,5018,0
230419021,230418648,3932170,3932170,-0.00211633,0.00136844,0.000401279,-0.00241768,-0.0060214,-0.0535929,5251,5251,0
230912567,230912303,3932170,3932170,-0.00235762,0.00045782,0.00118192,-0.00784643,0.00731409,-0.0574792,4996,4996,0
231416451,231416201,3932170,3932170,0.000583236,-0.000480214,7.78341e-06,0.00360013,-0.0133039,-0.0415935,4997,4997,0
231915395,231915093,3932170,3932170,0.000382239,-0.000354212,2.73532e-05,0.00195203,-0.01506,-0.0428267,4992,4992,0
232414251,232413992,3932170,3932170,-0.000947631,0.000278279,0.00129454,-0.00651125,-0.00204671,-0.0516506,4987,4987,0
232913244,232912897,3932170,3932170,-0.00367835,0.000446278,0.000550421,-0.00248235,-0.0180821,-0.0497339,4966,4966,0
233417188,233416941,3932170,3932170,-0.00110459,-0.000194225,-0.000715705,-0.00354433,-0.0178631,-0.0522316,4982,4982,0
233916249,233915955,3932170,3932170,-0.000132159,-0.000236767,-0.000776162,-0.00140276,0.000959491,-0.050424,5256,5256,0
234414860,234414593,3932170,3932170,-0.000135668,-0.000166747,0.000194199,-0.0034097,-0.00389465,-0.0489671,4992,4992,0
234913743,234913493,3932170,3932170,-0.00133823,0.00104361,0.000447,-0.0021692,0.00468949,-0.0560208,4989,4989,0
235417757,235417387,3932170,3932170,-0.000447525,-0.000319202,0.000519558,0.00156476,-0.0021816,-0.048667,4987,4987,0
