timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
139359132,3932170,3932170,0,0,0,0,0,0.0310267,0.00264031,1.74872e-06,802,802
140401810,3932170,3932170,0,0,0,0,0,0.0230031,0.00226104,2.13242e-06,802,802
141340051,3932170,3932170,0,0,0,0,0,0.0207714,0.00210424,2.37398e-06,802,802
142377433,3932170,3932170,0,0,0,0,0,0.0314735,0.00200038,1.85264e-06,802,802
143315422,3932170,3932170,0,0,0,0,0,0.0260553,0.00200183,1.68026e-06,802,802
144353191,3932170,3932170,0,0,0,0,0,0.0211857,0.00191567,9.66018e-07,802,802
145391037,3932170,3932170,0,0,0,0,0,0.027222,0.002099,1.74407e-06,802,802
146333792,3932170,3932170,0,0,0,0,0,0.0242346,0.00227482,1.94393e-06,802,802
147371448,3932170,3932170,0,0,0,0,0,0.0207706,0.00168078,1.0789e-06,802,802
148414139,3932170,3932170,0,0,0,0,0,0.0233441,0.00218827,2.29013e-06,802,802
149347181,3932170,3932170,0,0,0,0,0,0.0201491,0.00175702,1.98458e-06,802,802
150390117,3932170,3932170,0,0,0,0,0,0.0246054,0.00175467,1.72672e-06,802,802
151328602,3932170,3932170,0,0,0,0,0,0.0281352,0.00182901,1.33129e-06,802,802
152375895,3932170,3932170,0,0,0,0,0,0.0221168,0.00189407,9.26229e-07,802,802
153313337,3932170,3932170,0,0,0,0,0,0.0297486,0.00237196,1.40493e-06,802,802
154356069,3932170,3932170,0,0,0,0,0,0.0174117,0.00186415,1.51822e-06,802,802
155403793,3932170,3932170,0,0,0,0,0,0.023394,0.00229478,2.71542e-06,802,802
156341673,3932170,3932170,0,0,0,0,0,0.0257678,0.00220944,2.82454e-06,802,802
157389366,3932170,3932170,0,0,0,0,0,0.0255679,0.0021344,2.45698e-06,802,802
158322517,3932170,3932170,0,0,0,0,0,0.0239738,0.00203392,1.93732e-06,802,802
159360036,3932170,3932170,0,0,0,0,0,0.0247557,0.00216002,1.3269e-06,802,802
160407744,3932170,3932170,0,0,0,0,0,0.0215565,0.00214768,1.44854e-06,802,802
161340666,3932170,3932170,0,0,0,0,0,0.0195319,0.00214055,1.21597e-06,802,802
162383527,3932170,3932170,0,0,0,0,0,0.0198978,0.00183527,7.4088e-07,802,802
163326355,3932170,3932170,0,0,0,0,0,0.0264172,0.00198745,1.55168e-06,802,802
164364052,3932170,3932170,0,0,0,0,0,0.0175719,0.00167836,8.10787e-07,802,802
165406757,3932170,3932170,0,0,0,0,0,0.0238227,0.00211091,6.65145e-07,802,802
166349645,3932170,3932170,0,0,0,0,0,0.0344314,0.0025863,2.8536e-06,802,802
167387413,3932170,3932170,0,0,0,0,0,0.0251376,0.00229355,6.13357e-06,802,802
168320346,3932170,3932170,0,0,0,0,0,0.0266927,0.00264266,4.32432e-06,802,802
169363101,3932170,3932170,0,0,0,0,0,0.0187765,0.00201893,2.0888e-06,802,802
170406061,3932170,3932170,0,0,0,0,0,0.019976,0.00204328,1.72444e-06,802,802
171348682,3932170,3932170,0,0,0,0,0,0.0222848,0.00212441,4.85653e-06,802,802
172386347,3932170,3932170,0,0,0,0,0,0.0207111,0.00222561,3.34799e-06,802,802
173319308,3932170,3932170,0,0,0,0,0,0.0268333,0.00251204,2.18599e-06,802,802
174362002,3932170,3932170,0,0,0,0,0,0.0276485,0.00214084,1.66678e-06,802,802
175399805,3932170,3932170,0,0,0,0,0,0.021546,0.00288033,1.42123e-06,802,802
176338237,3932170,3932170,0,0,0,0,0,0.02238,0.00206884,3.9984e-06,802,802
177385355,3932170,3932170,0,0,0,0,0,0.0162496,0.00159781,2.43431e-06,802,802
178323327,3932170,3932170,0,0,0,0,0,0.022819,0.00203915,1.96104e-06,802,802
179366425,3932170,3932170,0,0,0,0,0,0.0234735,0.00199388,1.78166e-06,802,802
180404010,3932170,3932170,0,0,0,0,0,0.0279768,0.00226606,1.21422e-06,802,802
181346681,3932170,3932170,0,0,0,0,0,0.0269549,0.00245244,1.64788e-06,802,802
182389327,3932170,3932170,0,0,0,0,0,0.0231431,0.00257628,1.48294e-06,802,802
183322630,3932170,3932170,0,0,0,0,0,0.0310223,0.00250064,9.75873e-06,802,802
184355061,3932170,3932170,0,0,0,0,0,0.0211774,0.00184091,3.39642e-06,802,802
185397796,3932170,3932170,0,0,0,0,0,0.0262538,0.00273375,1.7338e-06,802,802
186330755,3932170,3932170,0,0,0,0,0,0.0240831,0.00248683,1.58367e-06,802,802
187368709,3932170,3932170,0,0,0,0,0,0.0226432,0.00184734,1.57442e-06,802,802
188311307,3932170,3932170,0,0,0,0,0,0.0297643,0.00174984,8.90846e-07,802,802
189354048,3932170,3932170,0,0,0,0,0,0.02635,0.00238249,1.3484e-06,802,802
190391754,3932170,3932170,0,0,0,0,0,0.0215103,0.00189047,2.1971e-06,802,802
191334646,3932170,3932170,0,0,0,0,0,0.0222956,0.0017882,2.19784e-06,802,802
192372404,3932170,3932170,0,0,0,0,0,0.0225784,0.00247744,1.15428e-06,802,802
193410254,3932170,3932170,0,0,0,0,0,0.0215695,0.00238964,5.64686e-07,802,802
194348026,3932170,3932170,0,0,0,0,0,0.021151,0.00176846,1.51346e-06,802,802
195390722,3932170,3932170,0,0,0,0,0,0.0236854,0.00212934,9.59804e-07,802,802
196328690,3932170,3932170,0,0,0,0,0,0.0218416,0.00213309,1.16861e-06,802,802
197366403,3932170,3932170,0,0,0,0,0,0.0306521,0.0029298,3.71187e-06,802,802
198404435,3932170,3932170,0,0,0,0,0,0.0291213,0.00270938,2.82014e-06,802,802
199347006,3932170,3932170,0,0,0,0,0,0.0224932,0.00209956,1.54693e-06,802,802
200384765,3932170,3932170,0,0,0,0,0,0.0183053,0.00144296,8.43972e-07,802,802
201327660,3932170,3932170,0,0,0,0,0,0.0255023,0.00273697,2.1541e-06,802,802
202370418,3932170,3932170,0,0,0,0,0,0.0261136,0.0024209,1.90289e-06,802,802
203313322,3932170,3932170,0,0,0,0,0,0.0355839,0.00291737,1.19889e-06,802,802
204361076,3932170,3932170,0,0,0,0,0,0.020464,0.00191361,7.83877e-07,802,802
205394057,3932170,3932170,0,0,0,0,0,0.0202682,0.00198954,1.00509e-06,802,802
206327789,3932170,3932170,0,0,0,0,0,0.0221361,0.00203603,1.46755e-06,802,802
207369816,3932170,3932170,0,0,0,0,0,0.0234884,0.00195209,2.07434e-06,802,802
208412596,3932170,3932170,0,0,0,0,0,0.0240706,0.00222191,2.0521e-06,802,802
209354987,3932170,3932170,0,0,0,0,0,0.0239816,0.00226214,2.54192e-06,802,802
210397756,3932170,3932170,0,0,0,0,0,0.0208972,0.00223416,2.16814e-06,802,802
211340848,3932170,3932170,0,0,0,0,0,0.0196045,0.00198771,1.58135e-06,802,802
212383333,3932170,3932170,0,0,0,0,0,0.0232891,0.00223955,2.08559e-06,802,802
213321303,3932170,3932170,0,0,0,0,0,0.0205677,0.0019373,1.51644e-06,802,802
214363995,3932170,3932170,0,0,0,0,0,0.0254459,0.00228374,1.67206e-06,802,802
215401685,3932170,3932170,0,0,0,0,0,0.0264449,0.00226903,2.5286e-06,802,802
216344637,3932170,3932170,0,0,0,0,0,0.0283619,0.00272781,1.98634e-06,802,802
217387304,3932170,3932170,0,0,0,0,0,0.0182954,0.00232142,2.12471e-06,802,802
218320589,3932170,3932170,0,0,0,0,0,0.0220338,0.00223311,1.21976e-06,802,802
219368002,3932170,3932170,0,0,0,0,0,0.02667,0.00261353,1.7564e-06,802,802
220405693,3932170,3932170,0,0,0,0,0,0.0253868,0.00208197,1.90633e-06,802,802
221349237,3932170,3932170,0,0,0,0,0,0.0290062,0.00268188,1.44334e-06,802,802
222391838,3932170,3932170,0,0,0,0,0,0.0279366,0.00217105,1.26343e-06,802,802
223329298,3932170,3932170,0,0,0,0,0,0.019304,0.00205423,1.61381e-06,802,802
224371987,3932170,3932170,0,0,0,0,0,0.0243044,0.00226736,3.15892e-06,802,802
225409650,3932170,3932170,0,0,0,0,0,0.027408,0.00269245,1.40757e-06,802,802
226352591,3932170,3932170,0,0,0,0,0,0.0233095,0.00213998,7.88567e-07,802,802
227395284,3932170,3932170,0,0,0,0,0,0.0227743,0.0022299,6.51392e-07,802,802
228328280,3932170,3932170,0,0,0,0,0,0.028247,0.00264595,1.46055e-06,802,802
229366190,3932170,3932170,0,0,0,0,0,0.0237761,0.00234191,1.94915e-06,802,802
230408676,3932170,3932170,0,0,0,0,0,0.0224982,0.00211698,1.48069e-06,802,802
231351578,3932170,3932170,0,0,0,0,0,0.0237336,0.00234522,8.66624e-07,802,802
232389403,3932170,3932170,0,0,0,0,0,0.0237408,0.00207978,1.11596e-06,802,802
233328082,3932170,3932170,0,0,0,0,0,0.0286032,0.00281261,1.73363e-06,802,802
234369983,3932170,3932170,0,0,0,0,0,0.027751,0.00239963,1.55342e-06,802,802
235407655,3932170,3932170,0,0,0,0,0,0.0171625,0.00227322,1.51998e-06,802,802
236345969,3932170,3932170,0,0,0,0,0,0.0260246,0.00253326,8.69463e-07,802,802
237393295,3932170,3932170,0,0,0,0,0,0.0192387,0.00185405,1.15444e-06,802,802
238331229,3932170,3932170,0,0,0,0,0,0.0195488,0.00178872,7.70047e-07,802,802
239378964,3932170,3932170,0,0,0,0,0,0.0220222,0.0023228,1.01012e-06,802,802
240316920,3932170,3932170,0,0,0,0,0,0.0261216,0.00253768,8.38272e-07,802,802
241359555,3932170,3932170,0,0,0,0,0,0.0250439,0.00238513,1.52736e-06,802,802
242397311,3932170,3932170,0,0,0,0,0,0.0171548,0.00219437,1.92773e-06,802,802
243335569,3932170,3932170,0,0,0,0,0,0.0181903,0.00246396,1.01345e-06,802,802
244378057,3932170,3932170,0,0,0,0,0,0.0303031,0.00290746,3.16368e-06,802,802
245415773,3932170,3932170,0,0,0,0,0,0.0258037,0.00265179,1.32843e-06,802,802
246358739,3932170,3932170,0,0,0,0,0,0.0229933,0.00252472,1.53572e-06,802,802
247401419,3932170,3932170,0,0,0,0,0,0.0292493,0.0027009,1.04455e-06,802,802
248344350,3932170,3932170,0,0,0,0,0,0.0316761,0.00269603,2.12381e-06,802,802
249387069,3932170,3932170,0,0,0,0,0,0.0222053,0.00245614,3.05909e-06,802,802
250325982,3932170,3932170,0,0,0,0,0,0.026568,0.00179332,2.184e-06,802,802
251372665,3932170,3932170,0,0,0,0,0,0.017818,0.00152228,1.58122e-06,802,802
252415379,3932170,3932170,0,0,0,0,0,0.0157875,0.00182691,2.08379e-06,802,802
253348321,3932170,3932170,0,0,0,0,0,0.0207027,0.00180637,1.81669e-06,802,802
254386142,3932170,3932170,0,0,0,0,0,0.0239288,0.00183731,1.56071e-06,802,802
255324020,3932170,3932170,0,0,0,0,0,0.0237401,0.00216345,3.07293e-06,802,802
256366671,3932170,3932170,0,0,0,0,0,0.0153733,0.00168688,7.39594e-07,802,802
257404394,3932170,3932170,0,0,0,0,0,0.0198087,0.00260623,5.1536e-07,802,802
258347333,3932170,3932170,0,0,0,0,0,0.0223792,0.00275281,1.20078e-06,802,802
259390034,3932170,3932170,0,0,0,0,0,0.0275677,0.00241192,1.33453e-06,802,802
260328033,3932170,3932170,0,0,0,0,0,0.0227382,0.00264013,3.58326e-06,802,802
261370841,3932170,3932170,0,0,0,0,0,0.0207791,0.00215266,2.19026e-06,802,802
262408405,3932170,3932170,0,0,0,0,0,0.0216412,0.00213302,1.27937e-06,802,802
263342410,3932170,3932170,0,0,0,0,0,0.019585,0.00176444,1.56822e-06,802,802
264389488,3932170,3932170,0,0,0,0,0,0.0205004,0.00163469,1.32564e-06,802,802
265327031,3932170,3932170,0,0,0,0,0,0.0153004,0.00154154,6.53401e-07,802,802
266369675,3932170,3932170,0,0,0,0,0,0.0124219,0.00129332,5.45596e-07,802,802
267407393,3932170,3932170,0,0,0,0,0,0.0184158,0.00143018,8.08485e-07,802,802
268340619,3932170,3932170,0,0,0,0,0,0.0191204,0.00197675,1.29264e-06,802,802
269388058,3932170,3932170,0,0,0,0,0,0.0245953,0.00190134,1.26952e-06,802,802
270326029,3932170,3932170,0,0,0,0,0,0.021339,0.00178592,1.13595e-06,802,802
271373708,3932170,3932170,0,0,0,0,0,0.0220403,0.0018535,1.64896e-06,802,802
272411476,3932170,3932170,0,0,0,0,0,0.0222061,0.00176904,5.23086e-07,802,802
273349373,3932170,3932170,0,0,0,0,0,0.0178078,0.00195446,1.02871e-06,802,802
274387047,3932170,3932170,0,0,0,0,0,0.024314,0.00249364,1.39084e-06,802,802
275330244,3932170,3932170,0,0,0,0,0,0.0251002,0.00222337,1.73754e-06,802,802
276372697,3932170,3932170,0,0,0,0,0,0.0179181,0.00215656,1.22416e-06,802,802
277410391,3932170,3932170,0,0,0,0,0,0.0204533,0.00257182,1.54581e-06,802,802
278348912,3932170,3932170,0,0,0,0,0,0.0204312,0.00195228,2.12703e-06,802,802
279391820,3932170,3932170,0,0,0,0,0,0.0244864,0.00220217,9.70309e-07,802,802
280328984,3932170,3932170,0,0,0,0,0,0.0238856,0.00263546,7.75433e-07,802,802
281366750,3932170,3932170,0,0,0,0,0,0.0213436,0.00182659,1.47819e-06,802,802
282414478,3932170,3932170,0,0,0,0,0,0.0238006,0.00162535,1.75971e-06,802,802
283347403,3932170,3932170,0,0,0,0,0,0.0235853,0.00168917,1.68582e-06,802,802
284395083,3932170,3932170,0,0,0,0,0,0.0269377,0.00267682,1.42295e-06,802,802
285333134,3932170,3932170,0,0,0,0,0,0.0198602,0.00227436,1.43049e-06,802,802
286370979,3932170,3932170,0,0,0,0,0,0.020335,0.00195889,6.90093e-07,802,802
287413459,3932170,3932170,0,0,0,0,0,0.0183845,0.00167389,1.16844e-06,802,802
288346366,3932170,3932170,0,0,0,0,0,0.0189815,0.00174124,1.0696e-06,802,802
289389115,3932170,3932170,0,0,0,0,0,0.0200433,0.00199541,6.63033e-07,802,802
290327120,3932170,3932170,0,0,0,0,0,0.0229889,0.00246948,2.2523e-06,802,802
291364782,3932170,3932170,0,0,0,0,0,0.0233063,0.00245182,1.13739e-06,802,802
292407679,3932170,3932170,0,0,0,0,0,0.0242072,0.00238789,1.5076e-06,802,802
293350364,3932170,3932170,0,0,0,0,0,0.0178894,0.00191684,2.3275e-06,802,802
294393116,3932170,3932170,0,0,0,0,0,0.0267437,0.00181248,1.05373e-06,802,802
295331032,3932170,3932170,0,0,0,0,0,0.0202111,0.0021197,8.84193e-07,802,802
296368910,3932170,3932170,0,0,0,0,0,0.0182047,0.00212153,4.23147e-07,802,802
297406662,3932170,3932170,0,0,0,0,0,0.0212328,0.00245026,9.98055e-07,802,802
298349370,3932170,3932170,0,0,0,0,0,0.0253278,0.00237016,1.93993e-06,802,802
299387090,3932170,3932170,0,0,0,0,0,0.024973,0.00214657,9.51508e-07,802,802
300330031,3932170,3932170,0,0,0,0,0,0.0181571,0.00184551,1.88764e-06,802,802
301367735,3932170,3932170,0,0,0,0,0,0.0234297,0.00210563,8.62552e-07,802,802
302410482,3932170,3932170,0,0,0,0,0,0.0218953,0.00230033,9.9266e-07,802,802
303343642,3932170,3932170,0,0,0,0,0,0.0232765,0.00228597,1.02522e-06,802,802
304381117,3932170,3932170,0,0,0,0,0,0.0216277,0.00179361,1.52343e-06,802,802
305319599,3932170,3932170,0,0,0,0,0,0.0222762,0.00179062,1.24327e-06,802,802
306362199,3932170,3932170,0,0,0,0,0,0.0255547,0.00214765,1.31523e-06,802,802
307400210,3932170,3932170,0,0,0,0,0,0.0221887,0.00200035,7.98594e-07,802,802
308342438,3932170,3932170,0,0,0,0,0,0.0222657,0.00181058,1.12745e-06,802,802
309385114,3932170,3932170,0,0,0,0,0,0.0247379,0.0018589,9.0364e-07,802,802
310323385,3932170,3932170,0,0,0,0,0,0.0206007,0.00250392,1.49992e-06,802,802
311370759,3932170,3932170,0,0,0,0,0,0.0212661,0.00238139,2.4346e-06,802,802
312413514,3932170,3932170,0,0,0,0,0,0.019179,0.00165353,1.83212e-06,802,802
313351436,3932170,3932170,0,0,0,0,0,0.0208507,0.00195165,8.46126e-07,802,802
314389229,3932170,3932170,0,0,0,0,0,0.024989,0.00236696,7.47064e-07,802,802
315327102,3932170,3932170,0,0,0,0,0,0.0190332,0.00194505,1.73643e-06,802,802
316374802,3932170,3932170,0,0,0,0,0,0.0223572,0.00206641,1.205e-06,802,802
317417504,3932170,3932170,0,0,0,0,0,0.0225773,0.00252584,1.52418e-06,802,802
318355401,3932170,3932170,0,0,0,0,0,0.0231401,0.00225955,1.45989e-06,802,802
319393231,3932170,3932170,0,0,0,0,0,0.021918,0.00206005,9.96274e-06,802,802
