timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
172388122,-2.51709,0.0332976,-2.6595,-2.47984,-2.28784,-1.45735,3.12318,-0.00626498,0.0692245,0.15245,0.554363,-0.170355,-0.15539,-0.20301,-0.239855,-0.175151,0.0389101,0.232798,0.743673,0.023529,2.10008e-12,8.92129e-07
172586763,-2.4959,0.0332088,-2.63707,-2.45802,-2.26711,-1.43726,-3.13585,0.275253,0.341364,0.413729,0.75798,0.128364,-0.113866,-0.152636,-0.181606,-0.114349,0.0483896,0.236272,0.740832,0.0228946,1.77616e-12,9.28717e-07
172785472,-2.48637,0.0331226,-2.62661,-2.44795,-2.25758,-1.4278,-3.1241,0.12778,0.202498,0.2824,0.641938,-0.0489535,-0.258662,-0.291883,-0.312853,-0.198153,-0.103373,0.23923,0.738377,0.0223916,1.57113e-12,9.64732e-07
172993976,-2.48113,0.0329683,-2.62008,-2.44218,-2.25262,-1.424,-3.11519,0.162051,0.254219,0.350007,0.748868,-0.0715836,-0.165652,-0.190922,-0.199286,2.86102e-05,-0.0154861,0.242531,0.735654,0.0218136,1.32215e-12,9.95438e-07
173187649,-2.48788,0.0328305,-2.62538,-2.44821,-2.25911,-1.43104,-3.11792,0.239407,0.331225,0.425648,0.807366,0.000632465,-0.193731,-0.213008,-0.214759,0.00575733,-0.060033,0.246763,0.732097,0.0211391,1.09596e-12,1.04721e-06
173396221,-2.49984,0.0327871,-2.63643,-2.45949,-2.27023,-1.44124,-3.12779,0.268194,0.34106,0.415326,0.707421,0.0744106,-0.320679,-0.331792,-0.328362,-0.136928,-0.225884,0.250422,0.728943,0.0206338,9.79578e-13,1.10995e-06
173594911,-2.50944,0.0327314,-2.64551,-2.46879,-2.27942,-1.45051,-3.13564,0.148251,0.216485,0.284178,0.526634,-0.0438412,-0.209347,-0.208905,-0.193398,0.0271777,-0.149071,0.252191,0.727426,0.020382,9.12272e-13,1.13508e-06
173793502,-2.51609,0.0326316,-2.65122,-2.47492,-2.28573,-1.45686,-3.13978,0.262173,0.342889,0.419979,0.657174,0.0182049,-0.185323,-0.167693,-0.130145,0.1949,-0.15888,0.255257,0.724786,0.0199551,8.0663e-13,1.18215e-06
173987175,-2.51675,0.0324095,-2.65063,-2.47521,-2.28682,-1.45998,-3.13652,0.182093,0.283558,0.378819,0.64942,-0.13384,-0.154434,-0.122616,-0.0646573,0.380459,-0.146724,0.258061,0.722425,0.0195121,6.75976e-13,1.20301e-06
174190781,-2.51208,0.0321441,-2.64522,-2.47045,-2.28282,-1.45806,-3.12933,0.150504,0.262303,0.366284,0.648361,-0.203516,-0.380596,-0.339404,-0.268693,0.245474,-0.388759,0.259283,0.721391,0.0193249,6.05159e-13,1.1978e-06
174389421,-2.50974,0.0318234,-2.64112,-2.46791,-2.28188,-1.4619,-3.12066,0.0860676,0.194462,0.294573,0.5568,-0.26144,0.0444961,0.0887758,0.162215,0.677464,0.0247787,0.261983,0.719219,0.0187969,4.6242e-13,1.1843e-06
174593027,-2.50483,0.0309262,-2.62834,-2.46534,-2.28798,-1.44386,-3.11904,0.051999,0.140547,0.221755,0.426741,-0.236054,-0.102264,-0.0618745,0.00296432,0.441195,-0.130297,0.262782,0.718611,0.0186052,4.05643e-13,1.16231e-06
174791667,-2.51097,0.0308922,-2.63388,-2.4707,-2.29317,-1.44678,-3.12472,0.529996,0.599429,0.662863,0.819661,0.302226,-0.368355,-0.334824,-0.281794,0.0696014,-0.395614,0.266825,0.714984,0.0181895,3.74044e-13,1.25625e-06
174990307,-2.51764,0.0308378,-2.64013,-2.47719,-2.30006,-1.45418,-3.13023,0.150398,0.205385,0.255728,0.38039,-0.0296472,-0.0614637,-0.0351005,0.00682098,0.285322,-0.0824608,0.268098,0.713886,0.0180148,3.49128e-13,1.27105e-06
175188948,-2.53946,0.0314912,-2.66851,-2.49663,-2.31105,-1.49269,3.13986,0.0853543,0.129111,0.168907,0.263138,-0.059708,-0.0116417,0.011183,0.0467299,0.275966,-0.0332533,0.268804,0.713287,0.0179076,3.32667e-13,1.27575e-06
175387639,-2.54374,0.0314853,-2.67278,-2.50091,-2.31523,-1.49687,3.13568,0.0987254,0.132351,0.16273,0.231267,-0.0141743,-0.201381,-0.182396,-0.153343,0.0288224,-0.221819,0.26884,0.713247,0.0179118,3.32211e-13,1.27638e-06
175586227,-2.57493,0.0308122,-2.69726,-2.53428,-2.35861,-1.51346,3.09513,0.0924942,0.116528,0.138062,0.183471,0.0104911,-0.110303,-0.0954357,-0.0730805,0.0625206,-0.1283,0.268988,0.713114,0.0178971,3.30319e-13,1.27907e-06
175789841,-2.72974,0.0308742,-2.85272,-2.68872,-2.51597,-1.67209,2.9364,0.163356,0.173015,0.180814,0.183312,0.124921,-0.0196429,-0.00809854,0.00748229,0.0844105,-0.0414292,0.269207,0.712918,0.0178739,3.28914e-13,1.28477e-06
175988474,-2.93171,0.0309867,-3.05607,-2.89028,-2.7201,-1.88007,2.73051,0.233037,0.22638,0.218294,0.166969,0.242353,-0.253494,-0.243962,-0.23406,-0.216904,-0.284173,0.268625,0.713432,0.0179419,3.33545e-13,1.2721e-06
176187114,-3.03967,0.0310552,3.11841,-2.99803,-2.82864,-1.99169,2.62169,0.0977606,0.0795835,0.0611627,-0.012993,0.145782,-0.232206,-0.229296,-0.229331,-0.274508,-0.255579,0.268289,0.713743,0.0179668,3.31642e-13,1.2597e-06
176395685,-3.07287,0.031066,3.08534,-3.03105,-2.86204,-2.02678,2.58952,0.0231448,-0.0028528,-0.0260832,-0.0780394,0.109892,-0.376392,-0.390955,-0.412519,-0.550189,-0.360873,0.269096,0.713072,0.0178306,3.1272e-13,1.26344e-06
176584555,-3.06421,0.0310067,3.09413,-3.02267,-2.85401,-2.02014,2.59907,0.152137,0.122714,0.0999257,0.101392,0.270272,0.0807337,0.0434186,-0.00478715,-0.241585,0.152798,0.268158,0.713943,0.0178986,3.07164e-13,1.22827e-06
176788048,-3.07014,0.0311889,3.08801,-3.02855,-2.83681,-2.01433,2.62303,-0.120086,-0.153091,-0.178386,-0.172135,0.0141366,-0.180868,-0.224472,-0.280588,-0.553236,-0.0953788,0.27017,0.712215,0.0176139,2.7802e-13,1.25497e-06
176986641,-3.04528,0.0311553,3.1134,-3.00342,-2.81231,-1.99195,2.65003,0.064083,0.0288272,-0.000886023,-0.0399963,0.192474,-0.374991,-0.405923,-0.4481,-0.679131,-0.324533,0.271763,0.710883,0.0173529,2.48484e-13,1.26348e-06
177190246,-3.02957,0.0311382,3.12933,-2.98764,-2.79689,-1.97786,2.66681,0.00480694,-0.0306363,-0.0628,-0.141495,0.121102,-0.177024,-0.194712,-0.221858,-0.402258,-0.161257,0.27234,0.710409,0.0172494,2.35459e-13,1.26179e-06
177389030,-3.0182,0.0311224,3.14066,-2.97639,-2.78593,-1.96819,2.67861,0.152618,0.117635,0.0843851,-0.0192514,0.258997,-0.0524429,-0.0610304,-0.0777228,-0.221301,-0.06002,0.271708,0.710999,0.0172921,2.32883e-13,1.2381e-06
177587523,-3.01647,0.0311225,-3.14072,-2.97471,-2.78446,-1.96727,2.6806,0.136831,0.118974,0.103003,0.0668402,0.196539,-0.147618,-0.157734,-0.172687,-0.267984,-0.136459,0.271601,0.711112,0.0172858,2.29704e-13,1.2299e-06
177791132,-2.98359,0.0308399,-3.10588,-2.94181,-2.77425,-1.94325,2.68742,-0.120304,-0.132395,-0.141854,-0.143251,-0.0723675,-0.272781,-0.287578,-0.306704,-0.402077,-0.244416,0.272466,0.710355,0.0171775,2.22529e-13,1.2449e-06
177989772,-3.01977,0.0311469,3.13953,-2.97783,-2.78774,-1.97061,2.67802,0.105999,0.106564,0.110053,0.161756,0.120443,-0.106076,-0.123073,-0.142147,-0.206169,-0.0611006,0.272774,0.710091,0.0171338,2.18959e-13,1.24829e-06
178188528,-3.02847,0.0311618,3.13093,-2.98652,-2.79639,-1.97902,2.66947,0.130922,0.134094,0.138281,0.166959,0.127398,-0.158569,-0.164309,-0.17003,-0.181924,-0.14083,0.27298,0.709909,0.0171098,2.17592e-13,1.25215e-06
178387053,-3.03721,0.0311776,3.12223,-2.99529,-2.80509,-1.98747,2.6607,-0.00432181,-0.000530481,0.00318813,0.0154611,-0.015667,-0.316503,-0.315803,-0.314067,-0.298901,-0.315089,0.272944,0.709937,0.0171174,2.18433e-13,1.25229e-06
178585692,-3.0427,0.0311929,3.11673,-3.00082,-2.81058,-1.9928,2.65511,-0.0552015,-0.0462293,-0.0377556,-0.0131666,-0.0833209,-0.230548,-0.227499,-0.222041,-0.181359,-0.230842,0.272766,0.710091,0.0171415,2.20199e-13,1.24958e-06
178789298,-3.04367,0.0312091,3.11567,-3.00185,-2.81159,-1.99378,2.65387,-0.0961438,-0.0850165,-0.0746597,-0.0465628,-0.13176,-0.31103,-0.306453,-0.298824,-0.245407,-0.313474,0.272394,0.710415,0.0171899,2.23535e-13,1.24336e-06
178988010,-3.04436,0.0312269,3.11487,-3.00262,-2.81232,-1.99451,2.65291,0.0697009,0.0765008,0.081575,0.0768213,0.0407521,-0.316079,-0.305698,-0.292342,-0.230001,-0.337427,0.271975,0.710779,0.0172453,2.27083e-13,1.23644e-06
179186579,-3.01113,0.0309878,-3.1338,-2.96936,-2.80183,-1.97133,2.65919,0.12214,0.128693,0.13446,0.145035,0.0991872,-0.268872,-0.264099,-0.257194,-0.217554,-0.275741,0.271904,0.710835,0.0172601,2.28642e-13,1.23674e-06
179395152,-3.00947,0.0310108,-3.13213,-2.96764,-2.80002,-1.96916,2.66071,-0.0230052,-0.00762182,0.00880879,0.08451,-0.0601473,-0.309908,-0.316355,-0.320445,-0.296674,-0.279816,0.272175,0.710587,0.017237,2.28992e-13,1.24483e-06
179588825,-3.01133,0.0310206,-3.1338,-2.96922,-2.80152,-1.96993,2.65898,-0.0616559,-0.0303929,0.00516462,0.197053,-0.124616,-0.380098,-0.406388,-0.429861,-0.433247,-0.284407,0.27354,0.709372,0.0170861,2.23443e-13,1.27575e-06
179787547,-3.014,0.0309729,-3.13585,-2.97157,-2.80421,-1.97313,2.65801,0.0724107,0.115669,0.166272,0.456292,-0.00670135,-0.198654,-0.243452,-0.285569,-0.323057,-0.0442317,0.275699,0.707492,0.0168074,2.03589e-13,1.30658e-06
179986105,-3.0183,0.0309126,-3.13942,-2.9754,-2.80835,-1.97746,2.6555,-0.00500262,0.0420455,0.0979458,0.429191,-0.0861531,-0.298346,-0.352375,-0.404265,-0.466054,-0.116611,0.278568,0.704978,0.0164521,1.82822e-13,1.35436e-06
180189712,-3.01984,0.0308497,-3.14011,-2.97645,-2.80978,-1.97919,2.65608,0.0385752,0.0794802,0.129758,0.44765,-0.022565,-0.28365,-0.340743,-0.397394,-0.490882,-0.0992653,0.281734,0.702198,0.0160663,1.61441e-13,1.4071e-06
180388352,-3.04265,0.0310605,3.11933,-2.9991,-2.80983,-1.99191,2.66078,-0.121032,-0.0924108,-0.0557138,0.193967,-0.155282,-0.180178,-0.229352,-0.279487,-0.381248,-0.0271091,0.28284,0.701236,0.0159228,1.5397e-13,1.42449e-06
180587045,-3.04021,0.0310542,3.12212,-2.9964,-2.80723,-1.98923,2.66398,-0.0248287,-0.00589669,0.0194185,0.203,-0.0416381,-0.239342,-0.278161,-0.318461,-0.410471,-0.121649,0.284379,0.699874,0.0157457,1.46168e-13,1.45477e-06
180790599,-3.0396,0.0310662,3.12313,-2.99545,-2.80635,-1.98799,2.66534,0.0851583,0.0981287,0.11591,0.249556,0.0760965,-0.362878,-0.39214,-0.422756,-0.496237,-0.27529,0.286317,0.698145,0.0155365,1.38001e-13,1.49683e-06
180989238,-3.01125,0.0308255,-3.13002,-2.96689,-2.80057,-1.96908,2.6679,0.058998,0.0668361,0.0794219,0.192552,0.0638399,-0.303311,-0.33206,-0.363137,-0.450975,-0.221455,0.287848,0.696781,0.0153691,1.31324e-13,1.52914e-06
181187880,-3.0464,0.0310798,3.11719,-3.00163,-2.81267,-1.99374,2.66024,0.0871117,0.0984125,0.115185,0.254336,0.0863879,-0.365855,-0.399063,-0.434538,-0.528991,-0.269418,0.290046,0.694818,0.015134,1.22507e-13,1.57708e-06
181386582,-3.04786,0.0310878,3.11591,-3.00293,-2.81398,-1.99479,2.65908,-0.107077,-0.0986187,-0.085198,0.0344197,-0.102753,-0.202749,-0.23286,-0.265385,-0.356794,-0.116856,0.290959,0.694002,0.0150375,1.19399e-13,1.59915e-06
181585158,-3.04772,0.0311076,3.11628,-3.00259,-2.81365,-1.99421,2.65962,0.0302186,0.0331978,0.0391515,0.102983,0.0386171,-0.361181,-0.379201,-0.399042,-0.460302,-0.311553,0.292046,0.693027,0.0149262,1.1577e-13,1.62522e-06
181788766,-3.04828,0.0311304,3.1158,-3.00305,-2.8141,-1.99444,2.65916,-0.167463,-0.168494,-0.168146,-0.14762,-0.156857,-0.347542,-0.355876,-0.365481,-0.401386,-0.326635,0.292545,0.692575,0.0148779,1.14475e-13,1.63889e-06
181987404,-3.05017,0.0311448,3.11391,-3.005,-2.81607,-1.99658,2.65734,0.112953,0.105044,0.0969079,0.0628922,0.13366,-0.2222,-0.220685,-0.220447,-0.239482,-0.232857,0.292354,0.692753,0.0148916,1.14436e-13,1.63163e-06
182186046,-3.04864,0.0311476,3.11543,-3.00359,-2.81481,-1.99603,2.65915,-0.0727135,-0.0841326,-0.0971853,-0.169349,-0.0501304,-0.42246,-0.412397,-0.403116,-0.399655,-0.45843,0.291826,0.693241,0.0149315,1.14028e-13,1.6109e-06
182394616,-3.04228,0.031149,3.12182,-2.99731,-2.80875,-1.99087,2.66596,-0.15712,-0.171543,-0.188339,-0.285033,-0.130337,-0.302052,-0.287441,-0.273577,-0.261729,-0.35245,0.291519,0.693532,0.0149475,1.1245e-13,1.59379e-06
182588294,-3.09971,0.0310896,3.06475,-3.05518,-2.86671,-2.04887,2.60945,-0.0511566,-0.0704277,-0.0929052,-0.2229,-0.0155796,-0.44113,-0.421334,-0.402532,-0.385608,-0.509179,0.290344,0.694616,0.0150382,1.11946e-13,1.55018e-06
182791897,3.01771,0.0309565,2.89998,3.06145,-3.03383,-2.21322,2.4441,0.0483571,0.0271407,0.00222796,-0.143962,0.0865809,-0.409522,-0.38666,-0.364744,-0.341755,-0.487238,0.288768,0.696063,0.0151682,1.12721e-13,1.49848e-06
182990556,2.80689,0.0307904,2.69046,2.84987,3.0352,-2.4237,2.23207,-0.107328,-0.131183,-0.159239,-0.324517,-0.0646139,-0.404136,-0.37809,-0.353062,-0.325702,-0.492424,0.287604,0.697144,0.0152504,1.10714e-13,1.45216e-06
183189177,2.59393,0.0306495,2.47827,2.63621,2.81729,-2.63896,2.01552,-0.0895954,-0.108455,-0.131671,-0.280738,-0.0616738,-0.542365,-0.515431,-0.488372,-0.441411,-0.628774,0.285639,0.698944,0.0154159,1.11158e-13,1.38985e-06
183387817,2.39471,0.0305576,2.27939,2.43662,2.61278,-2.84257,1.8119,-0.187883,-0.20314,-0.223398,-0.370074,-0.173649,-0.412582,-0.381756,-0.349522,-0.275515,-0.506183,0.284173,0.700292,0.0155338,1.10276e-13,1.34064e-06
183586644,2.22876,0.0305078,2.11319,2.27037,2.44227,-3.0143,1.64186,-0.136268,-0.147931,-0.165058,-0.306161,-0.13468,-0.449249,-0.41563,-0.37948,-0.282816,-0.547193,0.282135,0.70215,0.0157146,1.11453e-13,1.28247e-06
183790063,2.11802,0.0304796,2.00207,2.15936,2.32841,-3.13062,1.52879,-0.286163,-0.289583,-0.29866,-0.411367,-0.308671,-0.406735,-0.372125,-0.333196,-0.206442,-0.500415,0.280168,0.703943,0.0158883,1.12185e-13,1.22653e-06
183988703,2.09335,0.0304402,1.97718,2.13429,2.30241,3.12429,1.50398,-0.279454,-0.276721,-0.279928,-0.373766,-0.320756,-0.373168,-0.336968,-0.295,-0.142428,-0.465939,0.278028,0.705887,0.0160836,1.13798e-13,1.17025e-06
184192314,2.1029,0.0304001,1.98657,2.14335,2.3113,3.1313,1.51402,-0.305114,-0.299641,-0.299515,-0.372191,-0.350752,-0.413689,-0.381156,-0.342842,-0.196171,-0.494604,0.275741,0.707954,0.0163036,1.16698e-13,1.11547e-06
184391119,2.11838,0.0309744,1.99602,2.16048,2.33943,3.13247,1.54087,-0.126947,-0.124095,-0.125863,-0.195794,-0.161192,-0.349326,-0.321118,-0.288272,-0.166984,-0.421134,0.274202,0.709338,0.0164588,1.19299e-13,1.08178e-06
184589589,2.15712,0.0303626,2.04061,2.19686,2.36553,-3.09965,1.56965,-0.163148,-0.164438,-0.169466,-0.239987,-0.180865,-0.484374,-0.461384,-0.435324,-0.347745,-0.545952,0.272536,0.710831,0.0166315,1.22404e-13,1.04682e-06
184788263,2.17991,0.0303496,2.06329,2.21932,2.3883,-3.07789,1.59306,-0.213131,-0.211197,-0.212963,-0.270174,-0.239629,-0.419648,-0.39702,-0.370739,-0.274529,-0.477607,0.271031,0.71218,0.0167882,1.25206e-13,1.01568e-06
184986870,2.19578,0.0303354,2.07902,2.23487,2.40401,-3.06326,1.60934,-0.230908,-0.224898,-0.22281,-0.267936,-0.270041,-0.378871,-0.355049,-0.326605,-0.212948,-0.436594,0.269456,0.713589,0.0169538,1.28365e-13,9.84129e-07
185185614,2.20722,0.0303239,2.09023,2.24598,2.41526,-3.05289,1.62081,-0.186309,-0.173024,-0.163537,-0.177875,-0.244991,-0.382794,-0.360104,-0.331524,-0.199785,-0.431479,0.267773,0.715085,0.0171408,1.33086e-13,9.53725e-07
185394083,2.21564,0.0303042,2.09839,2.25402,2.42332,-3.046,1.62922,-0.226181,-0.209705,-0.197507,-0.207639,-0.2965,-0.378073,-0.352595,-0.320216,-0.167549,-0.431466,0.265771,0.716866,0.0173625,1.38529e-13,9.1771e-07
185587805,2.22166,0.0302808,2.1042,2.25967,2.42889,-3.04172,1.63536,-0.320233,-0.303666,-0.291094,-0.295706,-0.389188,-0.322107,-0.298414,-0.26807,-0.122346,-0.370751,0.263839,0.718589,0.0175713,1.43165e-13,8.8234e-07
185791362,2.21871,0.0302925,2.10095,2.25656,2.42586,-3.04456,1.6316,-0.237067,-0.213373,-0.190515,-0.111448,-0.307719,-0.500072,-0.496422,-0.487535,-0.399644,-0.489886,0.262726,0.719555,0.0177185,1.50201e-13,8.68954e-07
185990101,2.22456,0.0303118,2.1065,2.26232,2.43201,-3.03772,1.6368,-0.440247,-0.417246,-0.392693,-0.274535,-0.495244,-0.457855,-0.468999,-0.477112,-0.450246,-0.409168,0.261996,0.720184,0.0178184,1.57272e-13,8.63424e-07
186188643,2.22652,0.0303296,2.1082,2.26427,2.43429,-3.03455,1.63776,-0.426893,-0.400455,-0.371443,-0.222084,-0.485593,-0.480136,-0.497778,-0.512608,-0.500843,-0.411372,0.261635,0.720487,0.0178773,1.64104e-13,8.64833e-07
186387283,2.22503,0.0303347,2.10632,2.26264,2.43285,-3.03554,1.63505,-0.414319,-0.381035,-0.34604,-0.185105,-0.49699,-0.449819,-0.462474,-0.470261,-0.417427,-0.388404,0.260479,0.721491,0.0180295,1.74266e-13,8.53026e-07
186590889,2.22131,0.0303197,2.10237,2.25872,2.42885,-3.03993,1.63081,-0.265026,-0.227281,-0.188824,-0.0280473,-0.365801,-0.223304,-0.230034,-0.230185,-0.140068,-0.1737,0.259287,0.722544,0.0181681,1.80338e-13,8.34718e-07
186789589,2.20669,0.0309274,2.08076,2.2461,2.42324,-3.07257,1.62034,-0.318078,-0.279762,-0.240076,-0.0656008,-0.416644,-0.440531,-0.451387,-0.456127,-0.380659,-0.379532,0.258264,0.723428,0.018307,1.90205e-13,8.24144e-07
186988170,2.20212,0.0303169,2.08254,2.23936,2.40947,-3.05826,1.60918,-0.382438,-0.347312,-0.308814,-0.112167,-0.460624,-0.385426,-0.408451,-0.427667,-0.410123,-0.294958,0.257694,0.72392,0.0183855,1.98489e-13,8.20901e-07
187186820,2.20667,0.0303011,2.08685,2.24378,2.41413,-3.05333,1.61317,-0.416361,-0.384127,-0.346907,-0.133773,-0.477238,-0.197966,-0.230725,-0.26158,-0.291274,-0.0842208,0.256789,0.724718,0.0184925,2.06512e-13,8.10856e-07
187390415,2.21343,0.0302974,2.09351,2.25056,2.42122,-3.0457,1.61961,-0.3303,-0.300685,-0.266252,-0.066605,-0.384896,-0.279801,-0.311295,-0.341227,-0.373951,-0.171576,0.256784,0.724723,0.0184922,2.10041e-13,8.13965e-07
187589078,2.22308,0.0302898,2.10331,2.26045,2.43148,-3.03459,1.62947,-0.202573,-0.165895,-0.123773,0.114265,-0.273186,-0.395067,-0.430811,-0.464161,-0.491653,-0.269619,0.258025,0.723638,0.0183358,2.06301e-13,8.34099e-07
187787697,2.23395,0.0302278,2.11418,2.27128,2.44254,-3.0237,1.64066,-0.294709,-0.244432,-0.187483,0.125124,-0.396025,-0.256943,-0.301031,-0.341154,-0.359238,-0.0979413,0.25784,0.723828,0.0183311,2.06808e-13,8.29011e-07
187986339,2.2451,0.0301436,2.12508,2.28224,2.45384,-3.01264,1.65157,-0.412355,-0.352586,-0.285868,0.068685,-0.538435,-0.311082,-0.35745,-0.398277,-0.395973,-0.137989,0.256706,0.724852,0.0184415,2.14662e-13,8.11633e-07
188184976,2.25638,0.0300936,2.13609,2.29351,2.46567,-2.99993,1.66206,-0.406543,-0.347758,-0.283243,0.0459897,-0.536885,-0.490158,-0.528939,-0.561334,-0.532241,-0.337861,0.256333,0.725178,0.0184885,2.24829e-13,8.1143e-07
188393560,2.2621,0.0300496,2.14164,2.29919,2.47161,-2.99363,1.66732,-0.304926,-0.248766,-0.188116,0.108863,-0.435089,-0.405399,-0.436312,-0.460257,-0.408095,-0.276021,0.255942,0.725524,0.0185336,2.31634e-13,8.07538e-07
188587223,2.26475,0.0299792,2.1439,2.30141,2.47382,-2.99247,1.66951,-0.404875,-0.349538,-0.290068,-0.00269306,-0.534775,-0.178164,-0.206816,-0.228345,-0.16976,-0.0554062,0.25357,0.727629,0.0187999,2.45223e-13,7.70827e-07
188785861,2.26074,0.0305507,2.13284,2.29951,2.47654,-3.01709,1.66734,-0.334045,-0.287457,-0.235735,0.0346615,-0.433906,-0.284899,-0.319205,-0.348918,-0.339798,-0.154637,0.252937,0.728194,0.0188679,2.52137e-13,7.62944e-07
188994433,2.25214,0.0298946,2.13133,2.28895,2.4612,-3.00435,1.65647,-0.273719,-0.231565,-0.181215,0.124692,-0.343676,-0.333181,-0.385995,-0.437623,-0.514732,-0.157831,0.254242,0.727082,0.0186752,2.44021e-13,7.80101e-07
189193074,2.24845,0.0298108,2.12796,2.2855,2.4576,-3.0077,1.65342,-0.340726,-0.304108,-0.256549,0.0755103,-0.379553,-0.258101,-0.327435,-0.398936,-0.557883,-0.0439336,0.255582,0.725959,0.0184573,2.32436e-13,7.95796e-07
189386748,2.24721,0.0297157,2.127,2.28453,2.45663,-3.00801,1.65268,-0.434853,-0.398817,-0.350677,-0.000259787,-0.465377,-0.282364,-0.358891,-0.438685,-0.627735,-0.0497766,0.257091,0.724687,0.0182208,2.2231e-13,8.16609e-07
189590360,2.24735,0.0296473,2.12713,2.28471,2.45686,-3.00753,1.65271,-0.432381,-0.396927,-0.351298,-0.0363016,-0.472385,-0.205838,-0.270486,-0.336886,-0.481067,-0.00513887,0.25721,0.724616,0.0181726,2.22088e-13,8.18977e-07
189788996,2.245,0.0296066,2.12481,2.28239,2.4545,-3.00983,1.65033,-0.321497,-0.288853,-0.248197,0.0182281,-0.366125,-0.182093,-0.23325,-0.28487,-0.384723,-0.019363,0.257322,0.724543,0.0181342,2.21117e-13,8.19999e-07
189987647,2.22608,0.0295862,2.10584,2.26352,2.43526,-3.0288,1.63075,-0.286163,-0.253144,-0.214013,0.0208846,-0.342743,-0.22707,-0.266565,-0.304848,-0.357728,-0.0947673,0.25746,0.724435,0.0181047,2.21677e-13,8.22734e-07
190191241,2.157,0.0295824,2.03657,2.19454,2.36478,-3.09917,1.55961,-0.23318,-0.20118,-0.164957,0.0330894,-0.297786,-0.23259,-0.260388,-0.285571,-0.295632,-0.13199,0.257446,0.724452,0.0181012,2.23457e-13,8.23467e-07
190389881,2.04222,0.0295947,1.92122,2.07981,2.24772,3.06605,1.44152,-0.293312,-0.261452,-0.226996,-0.0577925,-0.366861,-0.178061,-0.195846,-0.209669,-0.180822,-0.103967,0.256575,0.725222,0.0182026,2.30178e-13,8.11538e-07
190588521,1.91371,0.0296208,1.79184,1.95131,2.117,2.93314,1.30975,-0.339951,-0.307296,-0.273469,-0.125976,-0.423887,-0.151305,-0.160383,-0.164148,-0.0986919,-0.0994613,0.255131,0.726497,0.0183708,2.39563e-13,7.90457e-07
190787161,1.82572,0.0296393,1.7031,1.86324,2.02773,2.84152,1.21988,-0.308029,-0.273488,-0.238812,-0.101976,-0.40315,-0.14867,-0.151513,-0.147817,-0.0521476,-0.111634,0.253622,0.727832,0.0185455,2.48355e-13,7.67558e-07
190985801,1.80049,0.0296192,1.6774,1.83767,2.00174,2.81377,1.19401,-0.372736,-0.335014,-0.297904,-0.161511,-0.480953,-0.113273,-0.111774,-0.102512,0.0199046,-0.0849582,0.251512,0.729702,0.0187854,2.59076e-13,7.34925e-07
191189407,1.79412,0.0295971,1.67091,1.83113,1.99504,2.80711,1.1874,-0.284168,-0.248079,-0.208952,-0.0156272,-0.366834,-0.172815,-0.193742,-0.210301,-0.18097,-0.0867289,0.250614,0.730494,0.0188908,2.66378e-13,7.23027e-07
191388271,1.80505,0.029531,1.68184,1.84192,2.0059,2.81793,1.19849,-0.367339,-0.336746,-0.297023,-0.0198326,-0.399652,-0.0914252,-0.149576,-0.209526,-0.342881,0.0881565,0.250036,0.731032,0.0189318,2.68486e-13,7.14299e-07
191591654,1.82327,0.0293088,1.70099,1.86027,2.02376,2.83435,1.21969,-0.336548,-0.312535,-0.271662,0.113448,-0.306079,-0.119408,-0.224813,-0.339769,-0.678411,0.179213,0.251681,0.729733,0.0185861,2.34974e-13,7.19467e-07
191790294,1.84532,0.0289824,1.72423,1.88224,2.04478,2.85252,1.24607,-0.330051,-0.309723,-0.26985,0.149324,-0.273611,-0.0439213,-0.166426,-0.301589,-0.720046,0.296678,0.252722,0.729009,0.0182674,1.98267e-13,7.07411e-07
191988934,1.85403,0.0287165,1.73487,1.89167,2.05313,2.85859,1.26042,-0.196588,-0.175805,-0.136404,0.271076,-0.146298,-0.2693,-0.387256,-0.517216,-0.918633,0.0598323,0.258256,0.724349,0.0173948,1.46211e-13,7.484e-07
192187757,1.83377,0.0290047,1.71121,1.87256,2.05415,2.83697,1.26258,-0.339336,-0.316067,-0.277548,0.0851664,-0.314943,-0.133151,-0.231582,-0.338928,-0.65797,0.146376,0.25993,0.722977,0.0170924,1.29879e-13,7.56978e-07
192386214,1.83491,0.0288996,1.71259,1.87373,2.05507,2.83716,1.26456,-0.339619,-0.316625,-0.281694,0.0228674,-0.333519,-0.0834394,-0.161377,-0.24549,-0.484813,0.141709,0.260266,0.72274,0.0169934,1.24171e-13,7.55162e-07
192589820,1.85555,0.0283685,1.73783,1.89356,2.0539,2.85649,1.26658,-0.0817263,-0.0575694,-0.0240601,0.239786,-0.0938382,-0.1317,-0.193459,-0.258943,-0.430552,0.0516964,0.261625,0.721593,0.0167812,1.14175e-13,7.62972e-07
192788460,1.85202,0.0283448,1.73439,1.89012,2.05039,2.85297,1.26319,-0.249371,-0.223444,-0.19052,0.0393538,-0.28004,-0.16352,-0.21063,-0.259112,-0.367228,-0.0173643,0.262066,0.721224,0.0167096,1.12167e-13,7.67434e-07
