timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
97258112,-0.0805612,0.116282,-0.0450958,0.0,0.0,-0.565777
97272991,-0.0687931,0.0952283,-0.0438004,0.0,0.0,-0.565777
97292815,-0.0617803,0.0731411,-0.0445996,0.0,0.0,-0.565777
97317740,-0.027774,0.0490295,-0.0471288,0.0,0.0,-0.565777
97337585,-0.0193697,0.0385438,-0.0467564,0.0,0.0,-0.565777
97352467,-0.0186649,0.0337986,-0.0462347,0.0,0.0,-0.565777
97372351,-0.0230373,0.0226204,-0.046324,0.0,0.0,-0.565777
97397139,-0.0184319,0.018758,-0.0467559,0.0,0.0,-0.565777
97412032,-0.0103441,-0.00588016,-0.0451871,0.0,0.0,-0.565777
97431948,-0.0174407,-0.0157278,-0.0444847,0.0,0.0,-0.565777
97456874,-0.0144558,-0.111933,-0.0442756,0.0,0.0,-0.565777
97476632,-0.0182741,-0.110217,-0.0435721,0.0,0.0,-0.565777
97491522,-0.0210169,-0.12651,-0.0423873,0.0,0.0,-0.566977
97516312,0.0257633,-0.216941,-0.0404449,0.0,0.0,-0.565777
97536182,0.126963,-0.294232,-0.0400649,0.0,0.0,-0.564578
97551223,0.137666,-0.305928,-0.0428644,0.0,0.0,-0.55978
97575968,0.197827,-0.354386,-0.041902,0.0,0.0,-0.544186
97595879,0.303507,-0.406488,-0.0425023,0.0,0.0,-0.539388
97615732,0.353196,-0.384025,-0.0434573,0.0,0.0,-0.538188
97635537,0.347449,-0.330132,-0.0447149,0.0,0.0,-0.538188
97655414,0.310964,-0.279778,-0.045668,0.0,0.0,-0.538188
97675282,0.303293,-0.233161,-0.0462703,0.0,0.0,-0.538188
97695046,0.2662,-0.18899,-0.0462452,0.0,0.0,-0.538188
97714937,0.216788,-0.148282,-0.0455435,0.0,0.0,-0.538188
97734974,0.160067,-0.104552,-0.0453418,0.0,0.0,-0.538188
97754731,0.00300731,0.0217705,-0.0450434,0.0,0.0,-0.539388
97774674,-0.156043,0.1439,-0.0447676,0.0,0.0,-0.538188
97794595,-0.27705,0.224007,-0.0451475,0.0,0.0,-0.536989
97814373,-0.404815,0.35027,-0.0443715,0.0,0.0,-0.536989
97834268,-0.382084,0.333118,-0.0425529,0.0,0.0,-0.536989
97854089,-0.344079,0.419068,-0.0439189,0.0,0.0,-0.546585
97873986,-0.326791,0.384528,-0.0433674,0.0,0.0,-0.547785
97898768,-0.236601,0.311181,-0.0391904,0.0,0.0,-0.547785
97913573,-0.186213,0.265021,-0.040798,0.0,0.0,-0.547785
97933403,-0.132581,0.206386,-0.0398701,0.0,0.0,-0.547785
97953285,-0.0961336,0.152994,-0.0376858,0.0,0.0,-0.547785
97973216,-0.0765819,0.108642,-0.0344914,0.0,0.0,-0.547785
97993176,-0.0706299,0.0791869,-0.0324109,0.0,0.0,-0.547785
98013103,-0.0693691,0.063429,-0.0324026,0.0,0.0,-0.547785
98037790,-0.0345015,0.0409254,-0.0334505,0.0,0.0,-0.547785
98052729,-0.0406444,0.0411296,-0.0335381,0.0,0.0,-0.547785
98072586,-0.0218582,0.0234433,-0.0325879,0.0,0.0,-0.547785
98097436,-0.0139375,-0.169101,-0.0291604,0.0,0.0,-0.547785
98112358,0.0056742,-0.250963,-0.0295893,0.0,0.0,-0.547785
98132031,0.0154028,-0.246469,-0.0293294,0.0,0.0,-0.547785
98156873,0.0425656,-0.324514,-0.0274732,0.0,0.0,-0.547785
98176835,0.177455,-0.378315,-0.0276048,0.0,0.0,-0.547785
98191687,0.190951,-0.354363,-0.0299682,0.0,0.0,-0.547785
98216501,0.274507,-0.35493,-0.0297226,0.0,0.0,-0.546585
98236420,0.257765,-0.305477,-0.0322553,0.0,0.0,-0.546585
98251367,0.314357,-0.277854,-0.0315411,0.0,0.0,-0.540587
98276327,0.315924,-0.242155,-0.0330272,0.0,0.0,-0.540587
98296096,0.296803,-0.198451,-0.0326402,0.0,0.0,-0.540587
98315929,0.258001,-0.209456,-0.0325336,0.0,0.0,-0.539388
98335791,0.244874,-0.211717,-0.0321805,0.0,0.0,-0.538188
98355694,0.272497,-0.218709,-0.0318571,0.0,0.0,-0.535789
98375451,0.246642,-0.175813,-0.0319819,0.0,0.0,-0.535789
98395225,0.21458,-0.151559,-0.0332799,0.0,0.0,-0.535789
98415094,0.191822,-0.134183,-0.0349689,0.0,0.0,-0.535789
98435045,0.139442,-0.144909,-0.0344138,0.0,0.0,-0.535789
98454877,0.12052,-0.151811,-0.0358065,0.0,0.0,-0.535789
98474765,0.0966815,-0.136189,-0.0363769,0.0,0.0,-0.53459
98494595,0.0578377,-0.129863,-0.0352773,0.0,0.0,-0.53459
98514495,-0.00621114,-0.108286,-0.0334226,0.0,0.0,-0.535789
98534554,-0.0510018,-0.0788229,-0.0332156,0.0,0.0,-0.535789
98554294,-0.0839261,-0.0571814,-0.0325291,0.0,0.0,-0.536989
98574123,-0.092352,-0.050707,-0.032307,0.0,0.0,-0.535789
98594012,-0.0837044,-0.0386754,-0.0323681,0.0,0.0,-0.535789
98613844,-0.0794598,-0.0293881,-0.0309668,0.0,0.0,-0.535789
98633718,-0.0683943,-0.0422086,-0.0306654,0.0,0.0,-0.535789
98653542,-0.0457814,-0.0696977,-0.0310784,0.0,0.0,-0.535789
98673489,-0.0163409,-0.072987,-0.0323118,0.0,0.0,-0.535789
98693316,-0.00611916,-0.0665785,-0.0338771,0.0,0.0,-0.535789
98713225,-0.0185169,-0.0683246,-0.0332902,0.0,0.0,-0.535789
98737884,-0.0207136,-0.0774044,-0.0317498,0.0,0.0,-0.53459
98752776,-0.0194842,-0.112618,-0.0286686,0.0,0.0,-0.529792
98772691,-0.0287606,-0.103844,-0.029697,0.0,0.0,-0.529792
98797631,-0.0873681,-0.0658922,-0.0292126,0.0,0.0,-0.528592
98812549,-0.0995935,-0.0513493,-0.0300043,0.0,0.0,-0.528592
98832338,-0.13189,-0.00596126,-0.0297443,0.0,0.0,-0.527393
98857228,-0.20408,0.0611593,-0.0261221,0.0,0.0,-0.529792
98877091,-0.225247,0.117097,-0.0271282,0.0,0.0,-0.532191
98892013,-0.256636,0.171073,-0.028243,0.0,0.0,-0.53339
98916767,-0.331268,0.252719,-0.0221221,0.0,0.0,-0.532191
98936669,-0.307253,0.278037,-0.0216653,0.0,0.0,-0.529792
98951434,-0.261032,0.250454,-0.0216053,0.0,0.0,-0.529792
98976329,-0.19037,0.421824,-0.0240693,0.0,0.0,-0.53339
98996181,-0.136456,0.370019,-0.024094,0.0,0.0,-0.53339
99016031,-0.093898,0.407741,-0.024638,0.0,0.0,-0.53459
99035924,-0.09383,0.471243,-0.023797,0.0,0.0,-0.535789
99055831,-0.0823016,0.398321,-0.0223395,0.0,0.0,-0.535789
99075848,-0.0821304,0.332004,-0.0233947,0.0,0.0,-0.535789
99095603,-0.0887581,0.263998,-0.0257408,0.0,0.0,-0.535789
99115489,-0.0902298,0.199131,-0.0279213,0.0,0.0,-0.535789
99135358,-0.0789554,0.143426,-0.0305504,0.0,0.0,-0.535789
99155187,-0.100195,0.0945852,-0.0333905,0.0,0.0,-0.535789
99174928,-0.106234,0.0592044,-0.0361616,0.0,0.0,-0.535789
99194758,-0.111936,0.0328883,-0.038563,0.0,0.0,-0.535789
99214620,-0.0989015,0.012935,-0.0392128,0.0,0.0,-0.535789
99234536,-0.11463,0.00757149,-0.0415526,0.0,0.0,-0.536989
99254406,-0.0941365,-0.00334266,-0.0426427,0.0,0.0,-0.535789
99274267,-0.0757175,-0.00903544,-0.0449774,0.0,0.0,-0.535789
99294206,-0.0584524,-0.0174228,-0.0487106,0.0,0.0,-0.535789
99314026,-0.0394327,-0.0249126,-0.05189,0.0,0.0,-0.535789
99333983,-0.0245803,-0.0261496,-0.0540238,0.0,0.0,-0.535789
99353933,-0.0197572,-0.0298006,-0.0539277,0.0,0.0,-0.535789
99373647,-0.0223099,-0.0312492,-0.0523109,0.0,0.0,-0.535789
99393557,-0.0275749,-0.0285451,-0.0514156,0.0,0.0,-0.535789
99413425,-0.0333385,-0.0248856,-0.051965,0.0,0.0,-0.535789
99438208,-0.0313431,-0.0295532,-0.0509506,0.0,0.0,-0.535789
99453074,-0.0244406,-0.0272514,-0.0515823,0.0,0.0,-0.535789
99472854,-0.0252934,-0.0276668,-0.0520158,0.0,0.0,-0.535789
99497691,-0.0261061,-0.0335636,-0.0490854,0.0,0.0,-0.535789
99512730,-0.0194375,-0.0343894,-0.0488219,0.0,0.0,-0.535789
99532549,-0.0244307,-0.0312771,-0.0465706,0.0,0.0,-0.535789
99557372,-0.0174307,-0.027774,-0.045399,0.0,0.0,-0.535789
99577233,0.00207993,-0.0238669,-0.0443666,0.0,0.0,-0.535789
99592169,-0.000957118,-0.0175964,-0.0418651,0.0,0.0,-0.535789
99617075,0.0111646,-0.0183445,-0.0417539,0.0,0.0,-0.535789
99636827,0.0177933,-0.0175007,-0.0387312,0.0,0.0,-0.535789
99651840,0.0149983,-0.0152357,-0.0376935,0.0,0.0,-0.535789
99676587,0.0123029,-0.0150847,-0.0346901,0.0,0.0,-0.535789
99696479,0.00994887,-0.0149778,-0.032047,0.0,0.0,-0.535789
99716251,0.00236896,-0.0224863,-0.0309072,0.0,0.0,-0.535789
99736046,-0.00557696,-0.0313963,-0.0304597,0.0,0.0,-0.535789
99755961,-0.0138112,-0.0433828,-0.0298524,0.0,0.0,-0.535789
99775885,-0.0234498,-0.036517,-0.0298814,0.0,0.0,-0.535789
99795744,-0.0342534,-0.0424108,-0.029037,0.0,0.0,-0.535789
99815589,-0.027337,-0.135959,-0.0267661,0.0,0.0,-0.535789
99835435,-0.0278375,-0.280738,-0.0251959,0.0,0.0,-0.535789
99855305,-0.0281436,-0.308608,-0.0236166,0.0,0.0,-0.535789
99875341,-0.0296314,-0.338924,-0.0216505,0.0,0.0,-0.535789
99895298,-0.0479981,-0.375093,-0.020516,0.0,0.0,-0.535789
99914965,-0.0640934,-0.365233,-0.0180209,0.0,0.0,-0.535789
99934746,-0.045164,-0.353808,-0.0178935,0.0,0.0,-0.535789
99954682,-0.0456936,-0.299499,-0.0183146,0.0,0.0,-0.535789
99974580,-0.036635,-0.242966,-0.0174484,0.0,0.0,-0.535789
99994416,-0.0219886,-0.193364,-0.0170571,0.0,0.0,-0.535789
100014191,-0.0181487,-0.135462,-0.0152686,0.0,0.0,-0.535789
100034057,-0.0543955,-0.100791,-0.0140445,0.0,0.0,-0.535789
100053933,-0.0564639,-0.0687395,-0.0132638,0.0,0.0,-0.535789
100073850,-0.0547746,-0.0158891,-0.0106745,0.0,0.0,-0.535789
100093717,-0.0518685,-0.00434881,-0.00784195,0.0,0.0,-0.535789
100113509,-0.0475334,0.00267684,-0.00420763,0.0,0.0,-0.535789
100138412,-0.0390684,0.00527918,-0.000278411,0.0,0.0,-0.535789
100153355,-0.0269727,0.00658228,0.00335383,0.0,0.0,-0.535789
100173164,-0.0297937,0.074548,0.00503959,0.0,0.0,-0.535789
100198044,-0.0224579,0.120357,0.00660378,0.0,0.0,-0.535789
100212953,-0.0323474,0.256283,0.0090206,0.0,0.0,-0.535789
100232879,-0.0290781,0.28881,0.0105033,0.0,0.0,-0.535789
100257523,-0.0231493,0.385024,0.0109103,0.0,0.0,-0.535789
100277425,-0.0190375,0.400871,0.012972,0.0,0.0,-0.535789
100292241,-0.028332,0.393984,0.017684,0.0,0.0,-0.535789
100317149,-0.0356672,0.326339,0.0180017,0.0,0.0,-0.535789
100337096,-0.0236884,0.278912,0.0202923,0.0,0.0,-0.535789
100351925,-0.0287193,0.238973,0.0208561,0.0,0.0,-0.535789
100371778,-0.0262911,0.181835,0.0218916,0.0,0.0,-0.535789
100396609,-0.0331638,0.121242,0.0243179,0.0,0.0,-0.535789
100416614,-0.0122596,0.0835158,0.0238523,0.0,0.0,-0.535789
100431548,-0.00400476,0.0611571,0.0207814,0.0,0.0,-0.535789
100456311,0.00994088,0.0425838,0.0232465,0.0,0.0,-0.535789
100476089,0.0231611,0.0369515,0.0209407,0.0,0.0,-0.535789
100491029,0.0326532,0.0354783,0.0206691,0.0,0.0,-0.535789
100515746,0.0696124,0.0201902,0.0166177,0.0,0.0,-0.535789
100535660,0.0680786,-0.00970383,0.0151735,0.0,0.0,-0.535789
100555503,0.0743356,-0.154429,0.014968,0.0,0.0,-0.535789
100575400,0.0606835,-0.155244,0.0136307,0.0,0.0,-0.535789
100595275,0.0472215,-0.25086,0.0127185,0.0,0.0,-0.535789
100615118,0.0478469,-0.291015,0.0104168,0.0,0.0,-0.535789
100634956,0.0948482,-0.410035,0.00742906,0.0,0.0,-0.535789
100654817,0.14304,-0.429894,0.00404444,0.0,0.0,-0.535789
100674792,0.162886,-0.403084,0.0021356,0.0,0.0,-0.535789
100694757,0.216348,-0.350169,-0.00395224,0.0,0.0,-0.535789
100714546,0.234789,-0.298344,-0.00926669,0.0,0.0,-0.535789
100734334,0.238931,-0.238587,-0.0115255,0.0,0.0,-0.535789
100754141,0.21063,-0.181697,-0.013042,0.0,0.0,-0.535789
100774018,0.200788,-0.15277,-0.0156765,0.0,0.0,-0.535789
100793888,0.168571,-0.0886308,-0.0181855,0.0,0.0,-0.535789
100813813,0.139129,-0.057932,-0.0195912,0.0,0.0,-0.535789
100838595,0.108535,-0.0377037,-0.0222545,0.0,0.0,-0.535789
100853496,0.0925108,-0.0324539,-0.0224326,0.0,0.0,-0.535789
100873335,0.0649423,-0.0234425,-0.0247577,0.0,0.0,-0.535789
100898174,0.0563871,-0.0255142,-0.0271876,0.0,0.0,-0.535789
100912999,0.0715146,-0.035289,-0.0310088,0.0,0.0,-0.535789
100932924,0.0700655,-0.0347731,-0.0338087,0.0,0.0,-0.535789
100952854,0.0693921,-0.0325822,-0.0342689,0.0,0.0,-0.535789
100977636,0.101392,-0.0281525,-0.0380725,0.0,0.0,-0.535789
100992561,0.0930756,-0.0228545,-0.037681,0.0,0.0,-0.535789
101012366,0.0735964,-0.0222015,-0.0399379,0.0,0.0,-0.535789
101037360,0.0188249,-0.0103052,-0.0406209,0.0,0.0,-0.535789
101052219,-0.0500297,-0.0104976,-0.0428061,0.0,0.0,-0.535789
101072118,-0.159121,0.0864327,-0.0441406,0.0,0.0,-0.535789
101096891,-0.321234,0.205321,-0.0421286,0.0,0.0,-0.535789
101116773,-0.285598,0.311368,-0.0466204,0.0,0.0,-0.535789
101131594,-0.292418,0.503176,-0.0467204,0.0,0.0,-0.535789
101156372,-0.23744,0.461243,-0.0519295,0.0,0.0,-0.535789
101176192,-0.188397,0.414624,-0.0521125,0.0,0.0,-0.535789
101191108,-0.162653,0.367735,-0.0513087,0.0,0.0,-0.535789
101216114,-0.0985218,0.276227,-0.0509685,0.0,0.0,-0.535789
101236015,-0.0679329,0.203945,-0.0494419,0.0,0.0,-0.535789
101255855,-0.0486674,0.137804,-0.0497013,0.0,0.0,-0.535789
101275706,-0.0330162,0.0848752,-0.0512113,0.0,0.0,-0.535789
101295605,-0.00080079,0.0458045,-0.051651,0.0,0.0,-0.535789
101315392,0.0360152,0.0237616,-0.052927,0.0,0.0,-0.535789
101335341,0.0703188,0.0121356,-0.0539736,0.0,0.0,-0.535789
101355171,0.0975566,0.0065108,-0.0508063,0.0,0.0,-0.535789
101374925,0.0962262,-0.00107469,-0.0503852,0.0,0.0,-0.535789
101394734,0.0877951,0.00392467,-0.0516466,0.0,0.0,-0.535789
101414551,0.104761,-0.00832193,-0.0528641,0.0,0.0,-0.535789
101434439,0.122717,-0.0607453,-0.0533111,0.0,0.0,-0.535789
101454294,0.231191,-0.247617,-0.0540989,0.0,0.0,-0.535789
101474341,0.278014,-0.324666,-0.0532748,0.0,0.0,-0.535789
101494229,0.321806,-0.323513,-0.0516509,0.0,0.0,-0.535789
101514037,0.425973,-0.319277,-0.0508803,0.0,0.0,-0.535789
101533836,0.489649,-0.310966,-0.0505707,0.0,0.0,-0.535789
101553713,0.487826,-0.284966,-0.0518533,0.0,0.0,-0.535789
101573734,0.431291,-0.241866,-0.0524339,0.0,0.0,-0.535789
101593512,0.429131,-0.275464,-0.0504144,0.0,0.0,-0.535789
101613285,0.432641,-0.309116,-0.0482879,0.0,0.0,-0.535789
101633106,0.383205,-0.297656,-0.0472756,0.0,0.0,-0.535789
101652925,0.340693,-0.27177,-0.045531,0.0,0.0,-0.535789
101677754,0.281101,-0.219682,-0.0450102,0.0,0.0,-0.535789
101692644,0.249913,-0.190485,-0.0434018,0.0,0.0,-0.535789
101712571,0.175905,-0.149526,-0.0433892,0.0,0.0,-0.535789
101737438,0.101726,-0.115781,-0.0402672,0.0,0.0,-0.535789
101752442,0.0907418,-0.099704,-0.0417359,0.0,0.0,-0.535789
101772320,0.0458694,-0.0805121,-0.0389449,0.0,0.0,-0.535789
101797053,-0.0284153,-0.0618743,-0.039134,0.0,0.0,-0.535789
101816982,-0.0430674,-0.056117,-0.0395009,0.0,0.0,-0.535789
101831894,-0.0872891,-0.0423549,-0.0350484,0.0,0.0,-0.535789
101856710,-0.0957174,-0.0190483,-0.0366982,0.0,0.0,-0.535789
101876517,-0.086258,-0.0101547,-0.0351376,0.0,0.0,-0.535789
101891296,-0.0779503,0.0151725,-0.040668,0.0,0.0,-0.535789
101916113,-0.0947263,0.0476645,-0.0384942,0.0,0.0,-0.535789
101935991,-0.0853482,0.0355763,-0.0387311,0.0,0.0,-0.535789
101955956,-0.0653819,0.0231367,-0.039237,0.0,0.0,-0.535789
101975872,-0.0519628,0.0198061,-0.0402359,0.0,0.0,-0.535789
101995716,-0.0497812,0.00290222,-0.0373131,0.0,0.0,-0.535789
102015561,-0.0279692,-0.000359221,-0.0351633,0.0,0.0,-0.535789
102035518,0.0045816,-0.0372244,-0.0350478,0.0,0.0,-0.535789
102055382,0.0409785,-0.0858544,-0.0357572,0.0,0.0,-0.535789
102075175,0.0858015,-0.118293,-0.0361902,0.0,0.0,-0.535789
102095009,0.119097,-0.176466,-0.036461,0.0,0.0,-0.535789
102114859,0.119007,-0.170951,-0.0360879,0.0,0.0,-0.535789
102134661,0.090368,-0.167874,-0.0311403,0.0,0.0,-0.535789
102154489,0.0623351,-0.143968,-0.0301203,0.0,0.0,-0.535789
102174350,0.0361864,-0.128086,-0.0306798,0.0,0.0,-0.535789
102194336,0.0279832,-0.109789,-0.0313457,0.0,0.0,-0.535789
102214183,0.0267842,-0.0907349,-0.0323939,0.0,0.0,-0.535789
102234043,-0.000470164,-0.0662762,-0.032989,0.0,0.0,-0.535789
102253907,-0.020948,-0.0413203,-0.0313515,0.0,0.0,-0.535789
102273782,-0.00693826,-0.0506774,-0.0288302,0.0,0.0,-0.535789
102293724,0.00444148,-0.0578211,-0.028545,0.0,0.0,-0.535789
102313661,0.0179136,-0.0721209,-0.0290224,0.0,0.0,-0.535789
102333335,0.0287592,-0.0873961,-0.0291386,0.0,0.0,-0.535789
102353180,0.0360244,-0.1077,-0.030554,0.0,0.0,-0.535789
102378101,0.0125876,-0.101891,-0.0272174,0.0,0.0,-0.535789
102392991,0.0178662,-0.102719,-0.0298014,0.0,0.0,-0.535789
102412980,-0.0607226,-0.0555774,-0.0300874,0.0,0.0,-0.535789
102437677,-0.151994,0.0155492,-0.0308891,0.0,0.0,-0.535789
102452539,-0.283813,0.0775824,-0.0293235,0.0,0.0,-0.535789
102472414,-0.354725,0.141635,-0.0325601,0.0,0.0,-0.535789
102497340,-0.51532,0.254959,-0.0297693,0.0,0.0,-0.535789
102517121,-0.50581,0.40077,-0.0342114,0.0,0.0,-0.535789
102531987,-0.458848,0.460626,-0.037855,0.0,0.0,-0.535789
102556881,-0.387573,0.442487,-0.0414631,0.0,0.0,-0.535789
102576731,-0.301036,0.364566,-0.0450166,0.0,0.0,-0.535789
102591567,-0.250654,0.310023,-0.0436702,0.0,0.0,-0.535789
102616456,-0.152184,0.202616,-0.0496301,0.0,0.0,-0.535789
102636313,-0.100673,0.133504,-0.0525099,0.0,0.0,-0.535789
102656199,-0.0636225,0.0664846,-0.05573,0.0,0.0,-0.535789
102676068,-0.0239911,0.00826451,-0.0605013,0.0,0.0,-0.535789
102695874,-0.0110601,-0.0152551,-0.0643196,0.0,0.0,-0.535789
102715694,-0.0150912,-0.0266707,-0.0665178,0.0,0.0,-0.535789
102735698,-0.0223848,-0.0434868,-0.069688,0.0,0.0,-0.535789
102755489,-0.0208454,-0.0375677,-0.0747338,0.0,0.0,-0.535789
102775284,-0.0276758,-0.0340302,-0.0766141,0.0,0.0,-0.535789
102795151,-0.0377569,-0.032855,-0.075543,0.0,0.0,-0.535789
102815029,-0.0464765,-0.0402948,-0.0758674,0.0,0.0,-0.535789
102834909,-0.0101321,-0.0736975,-0.0754426,0.0,0.0,-0.535789
102854946,-0.00501079,-0.164369,-0.0770908,0.0,0.0,-0.535789
102874680,0.00685138,-0.413031,-0.0730277,0.0,0.0,-0.535789
102894594,0.047823,-0.541308,-0.0710668,0.0,0.0,-0.535789
102914508,0.17555,-0.642753,-0.072287,0.0,0.0,-0.535789
102934270,0.313359,-0.721987,-0.0718661,0.0,0.0,-0.535789
102954117,0.311906,-0.668814,-0.0714814,0.0,0.0,-0.535789
102974029,0.34792,-0.67307,-0.0739344,0.0,0.0,-0.535789
102993874,0.361762,-0.648995,-0.0737911,0.0,0.0,-0.535789
103013643,0.341776,-0.610345,-0.0773905,0.0,0.0,-0.535789
103033513,0.286554,-0.520451,-0.0752252,0.0,0.0,-0.535789
103053336,0.211824,-0.43008,-0.0761078,0.0,0.0,-0.535789
103078180,0.123348,-0.29785,-0.074877,0.0,0.0,-0.535789
103093250,0.0237905,-0.202795,-0.0794113,0.0,0.0,-0.535789
103113155,-0.0708548,-0.134607,-0.0790883,0.0,0.0,-0.535789
103137914,-0.13811,-0.0902165,-0.0766308,0.0,0.0,-0.535789
103152804,-0.13888,-0.0736919,-0.0769771,0.0,0.0,-0.535789
103172686,-0.168802,-0.0684039,-0.0769722,0.0,0.0,-0.535789
103197500,-0.153997,-0.0764182,-0.0766663,0.0,0.0,-0.535789
103217304,-0.134364,-0.0481279,-0.0748623,0.0,0.0,-0.535789
103232266,-0.131389,-0.0363886,-0.0769992,0.0,0.0,-0.535789
103257002,-0.15055,0.00177676,-0.0744711,0.0,0.0,-0.535789
103276858,-0.168809,0.00737769,-0.0725462,0.0,0.0,-0.535789
103291691,-0.20693,0.0200247,-0.0713472,0.0,0.0,-0.535789
103316536,-0.186818,0.00832412,-0.0689254,0.0,0.0,-0.535789
103336405,-0.233027,0.106106,-0.0671358,0.0,0.0,-0.535789
103356378,-0.206561,0.168706,-0.0655937,0.0,0.0,-0.535789
103371326,-0.179454,0.15676,-0.0631914,0.0,0.0,-0.535789
103396225,-0.151143,0.397092,-0.0650386,0.0,0.0,-0.535789
103415957,-0.154401,0.441037,-0.061412,0.0,0.0,-0.535789
103430896,-0.142299,0.399195,-0.0578161,0.0,0.0,-0.535789
103455755,-0.134162,0.320652,-0.0528106,0.0,0.0,-0.538188
103475488,-0.125442,0.246578,-0.0480769,0.0,0.0,-0.541787
103495392,-0.110045,0.177028,-0.0424767,0.0,0.0,-0.540587
103515218,-0.0944641,0.114058,-0.0372549,0.0,0.0,-0.541787
103535040,-0.0641454,0.0602323,-0.0323917,0.0,0.0,-0.545386
103554916,-0.0610563,0.0230906,-0.0264797,0.0,0.0,-0.548984
103574904,-0.0521271,-0.00636338,-0.019777,0.0,0.0,-0.548984
103594778,-0.0665208,-0.0188736,-0.016848,0.0,0.0,-0.552583
103614674,-0.0676495,-0.0303889,-0.00895208,0.0,0.0,-0.562179
103634593,-0.0835624,-0.0231216,-0.00553285,0.0,0.0,-0.569376
103654567,-0.0949285,-0.0243213,6.9344e-05,0.0,0.0,-0.572974
103674205,-0.123432,-0.0181444,0.00538038,0.0,0.0,-0.571775
103693996,-0.11899,-0.0143872,0.0118859,0.0,0.0,-0.571775
103713924,-0.123137,-0.00925593,0.0183853,0.0,0.0,-0.572974
103733791,-0.124325,-0.00772982,0.022435,0.0,0.0,-0.572974
103753617,-0.113512,-0.010617,0.0293252,0.0,0.0,-0.572974
103778381,-0.10388,-0.00833561,0.0365536,0.0,0.0,-0.571775
103793274,-0.0959571,-0.0245731,0.0399467,0.0,0.0,-0.571775
103813182,-0.0803762,-0.0275155,0.0464388,0.0,0.0,-0.571775
103838079,-0.0698063,-0.0373692,0.0516516,0.0,0.0,-0.571775
103852943,-0.0567978,-0.047826,0.0545732,0.0,0.0,-0.571775
103872808,-0.0516211,-0.0508303,0.0587772,0.0,0.0,-0.571775
103897689,-0.0655542,-0.0479954,0.064499,0.0,0.0,-0.568176
103917591,-0.0640861,-0.0434035,0.0684189,0.0,0.0,-0.566977
103932715,-0.062621,-0.0359087,0.0717726,0.0,0.0,-0.566977
103957270,-0.0653788,-0.0284758,0.0764953,0.0,0.0,-0.569376
103977174,-0.0739461,-0.026378,0.0823742,0.0,0.0,-0.569376
103992020,-0.0632037,-0.0167692,0.0824002,0.0,0.0,-0.569376
104011936,-0.0712603,-0.0122837,0.0852653,0.0,0.0,-0.569376
104036709,-0.0504693,-0.00968951,0.0895865,0.0,0.0,-0.569376
104056594,-0.0451899,-0.0154431,0.0913567,0.0,0.0,-0.569376
104071476,-0.0328975,-0.00985484,0.091443,0.0,0.0,-0.569376
104096280,-0.0369693,0.0045384,0.0963746,0.0,0.0,-0.569376
104116147,-0.0492112,0.0109242,0.0964546,0.0,0.0,-0.570575
104131060,-0.0405621,0.0158506,0.0973516,0.0,0.0,-0.570575
104155882,-0.0562963,0.0268107,0.0983741,0.0,0.0,-0.574174
104175720,-0.0627668,0.0360355,0.0998144,0.0,0.0,-0.574174
104195794,-0.0642359,0.0386951,0.101962,0.0,0.0,-0.574174
104215480,-0.0638257,0.0475364,0.101796,0.0,0.0,-0.574174
104235399,-0.0658698,0.0514146,0.101544,0.0,0.0,-0.574174
104255212,-0.0587595,0.0519985,0.102185,0.0,0.0,-0.572974
104275084,-0.0497259,0.0525851,0.102445,0.0,0.0,-0.572974
104294916,-0.0491214,0.0519793,0.102776,0.0,0.0,-0.572974
104314819,-0.0436158,0.0516416,0.103917,0.0,0.0,-0.571775
104334730,-0.0420532,0.0540182,0.103273,0.0,0.0,-0.571775
104354526,-0.0541222,0.055536,0.102528,0.0,0.0,-0.569376
104374409,-0.0447965,0.0587541,0.102559,0.0,0.0,-0.569376
104394162,-0.0495872,0.0620318,0.10261,0.0,0.0,-0.569376
104414053,-0.0581586,0.0646044,0.101798,0.0,0.0,-0.569376
104433883,-0.034336,0.06751,0.102336,0.0,0.0,-0.569376
104453895,-0.0301864,0.0320462,0.102257,0.0,0.0,-0.569376
104478683,-0.0233987,-0.0231575,0.0982707,0.0,0.0,-0.569376
104493580,-0.0133797,-0.164457,0.100776,0.0,0.0,-0.569376
104513510,-0.0125637,-0.159651,0.100344,0.0,0.0,-0.569376
104533297,-0.00154877,-0.188392,0.0997956,0.0,0.0,-0.569376
104553245,0.0100498,-0.20799,0.100856,0.0,0.0,-0.569376
104573125,0.0558897,-0.237342,0.100368,0.0,0.0,-0.569376
104592927,0.0767537,-0.228701,0.0979295,0.0,0.0,-0.569376
104617746,0.0714123,-0.18576,0.0954132,0.0,0.0,-0.569376
104632583,0.0604446,-0.157556,0.0950098,0.0,0.0,-0.569376
104652439,0.0405103,-0.110327,0.0938106,0.0,0.0,-0.569376
104677256,0.026112,-0.065211,0.0919049,0.0,0.0,-0.569376
104692192,0.0227892,-0.0377347,0.0930101,0.0,0.0,-0.569376
104712085,-0.0174072,-0.0130031,0.0928502,0.0,0.0,-0.569376
104737257,-0.0404059,0.0433358,0.0895828,0.0,0.0,-0.569376
104756725,-0.0417261,0.0493091,0.0901317,0.0,0.0,-0.569376
104771673,-0.0442997,0.0426503,0.0907811,0.0,0.0,-0.569376
