timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23617041,0.0,0.0,0.0,0.0846265,0.0229107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31543,0.0,0.0,nan,0.0,0.0,-0.014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815679,0.0,0.0,0.0,0.101223,0.0279905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0297546,0.0,0.0,nan,0.0,0.0,0.0177728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014341,0.0,0.0,0.0,0.118513,0.0332588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37326,0.0,0.0,nan,0.0,0.0,0.0302851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212957,0.0,0.0,0.0,0.137137,0.0388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.392242,0.0,0.0,nan,0.0,0.0,-2.36034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406645,0.0,0.0,0.0,0.155495,0.0446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.575653,0.0,0.0,nan,0.0,0.0,0.0468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24610232,0.0,0.0,0.0,0.175501,0.051619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23468,0.0,0.0,nan,0.0,0.0,0.0436509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809007,0.0,0.0,0.0,0.197577,0.0588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.318909,0.0,0.0,nan,0.0,0.0,0.0457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017440,0.0,0.0,0.0,0.220658,0.0667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.329865,0.0,0.0,nan,0.0,0.0,0.0469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25211112,0.0,0.0,0.0,0.24291,0.0742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111145,0.0,0.0,nan,0.0,0.0,0.0476124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409751,0.0,0.0,0.0,0.268059,0.0830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363556,0.0,0.0,nan,0.0,0.0,0.0351107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608548,0.0,0.0,0.0,0.268059,0.0830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.331085,0.0,0.0,nan,0.0,0.0,0.0403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25807028,0.0,0.0,0.0,0.293667,0.0917132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288391,0.0,0.0,nan,0.0,0.0,0.0438691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010632,0.0,0.0,0.0,0.319564,0.101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0517273,0.0,0.0,nan,0.0,0.0,0.0392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209270,0.0,0.0,0.0,0.344187,0.110089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19101,0.0,0.0,nan,0.0,0.0,0.0497715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407978,0.0,0.0,0.0,0.371127,0.119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346985,0.0,0.0,nan,0.0,0.0,0.0385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616479,0.0,0.0,0.0,0.395144,0.128899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.123474,0.0,0.0,nan,0.0,0.0,0.0330571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815118,0.0,0.0,0.0,0.418241,0.137589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20755,0.0,0.0,nan,0.0,0.0,0.0376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008790,0.0,0.0,0.0,0.438422,0.14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0765076,0.0,0.0,nan,0.0,0.0,0.0335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207456,0.0,0.0,0.0,0.455727,0.154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220367,0.0,0.0,nan,0.0,0.0,0.0284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27406061,0.0,0.0,0.0,0.468564,0.164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100006,0.0,0.0,nan,0.0,0.0,0.0350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609670,0.0,0.0,0.0,0.481778,0.171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.264801,0.0,0.0,nan,0.0,0.0,0.0299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808309,0.0,0.0,0.0,0.48734,0.17765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246765,0.0,0.0,nan,0.0,0.0,0.0299733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016919,0.0,0.0,0.0,0.487868,0.182881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324982,0.0,0.0,nan,0.0,0.0,0.0255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210552,0.0,0.0,0.0,0.486023,0.186438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0551147,0.0,0.0,nan,0.0,0.0,0.0303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409206,0.0,0.0,0.0,0.486162,0.188268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260101,0.0,0.0,nan,0.0,0.0,0.0214411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607828,0.0,0.0,0.0,0.473672,0.190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.281128,0.0,0.0,nan,0.0,0.0,0.0222051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806484,0.0,0.0,0.0,0.454741,0.192413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0242004,0.0,0.0,nan,0.0,0.0,0.0188597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010070,0.0,0.0,0.0,0.438785,0.189234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.500366,0.0,0.0,nan,0.0,0.0,0.0287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208709,0.0,0.0,0.0,0.412359,0.188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.475525,0.0,0.0,nan,0.0,0.0,0.0198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407347,0.0,0.0,0.0,0.382185,0.183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.314087,0.0,0.0,nan,0.0,0.0,0.0236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615943,0.0,0.0,0.0,0.344305,0.183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0774231,0.0,0.0,nan,0.0,0.0,0.0169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814556,0.0,0.0,0.0,0.299142,0.185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.456146,0.0,0.0,nan,0.0,0.0,0.0205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013200,0.0,0.0,0.0,0.239843,0.192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.298187,0.0,0.0,nan,0.0,0.0,0.0182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206868,0.0,0.0,0.0,0.181173,0.200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.180603,0.0,0.0,nan,0.0,0.0,0.0361803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415433,0.0,0.0,0.0,0.137703,0.199991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.588196,0.0,0.0,nan,0.0,0.0,0.0255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609112,0.0,0.0,0.0,0.0875608,0.208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413361,0.0,0.0,nan,0.0,0.0,0.0238622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812714,0.0,0.0,0.0,0.0409821,0.221548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218597,0.0,0.0,nan,0.0,0.0,0.0209448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011390,0.0,0.0,0.0,-0.0080259,0.244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326263,0.0,0.0,nan,0.0,0.0,0.0289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209991,0.0,0.0,0.0,-0.049329,0.268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268463,0.0,0.0,nan,0.0,0.0,0.035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408630,0.0,0.0,0.0,-0.049329,0.268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107208,0.0,0.0,nan,0.0,0.0,0.0215362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612234,0.0,0.0,0.0,-0.0689459,0.27714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159149,0.0,0.0,nan,0.0,0.0,0.0277871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811046,0.0,0.0,0.0,-0.0855314,0.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323578,0.0,0.0,nan,0.0,0.0,0.0304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009511,0.0,0.0,0.0,-0.100146,0.294914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0093689,0.0,0.0,nan,0.0,0.0,0.0252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208150,0.0,0.0,0.0,-0.101655,0.264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0481262,0.0,0.0,nan,0.0,0.0,0.020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406789,0.0,0.0,0.0,-0.0952415,0.20602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.450531,0.0,0.0,nan,0.0,0.0,0.011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32615572,0.0,0.0,0.0,-0.0943047,0.129254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151581,0.0,0.0,nan,0.0,0.0,0.0126659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32809032,0.0,0.0,0.0,-0.0994657,0.0576834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268433,0.0,0.0,nan,0.0,0.0,0.0159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007670,0.0,0.0,0.0,-0.117095,-0.00586154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.315918,0.0,0.0,nan,0.0,0.0,0.0271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211276,0.0,0.0,0.0,-0.136528,-0.0527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0831909,0.0,0.0,nan,0.0,0.0,0.0191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410013,0.0,0.0,0.0,-0.157977,-0.0868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440887,0.0,0.0,nan,0.0,0.0,0.0146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608598,0.0,0.0,0.0,-0.18949,-0.11204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.410553,0.0,0.0,nan,0.0,0.0,0.0152942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812157,0.0,0.0,0.0,-0.222845,-0.125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0910339,0.0,0.0,nan,0.0,0.0,0.0179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010795,0.0,0.0,0.0,-0.247461,-0.142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153046,0.0,0.0,nan,0.0,0.0,0.0276716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34209490,0.0,0.0,0.0,-0.245512,-0.181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288483,0.0,0.0,nan,0.0,0.0,0.0282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408072,0.0,0.0,0.0,-0.203222,-0.248831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.571625,0.0,0.0,nan,0.0,0.0,0.0280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616643,0.0,0.0,0.0,-0.119171,-0.340677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.583588,0.0,0.0,nan,0.0,0.0,0.0256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810316,0.0,0.0,0.0,-0.00203307,-0.449391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50882,0.0,0.0,nan,0.0,0.0,0.0188167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009031,0.0,0.0,0.0,0.128798,-0.55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.591736,0.0,0.0,nan,0.0,0.0,0.00952339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35207594,0.0,0.0,0.0,0.257541,-0.65832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437225,0.0,0.0,nan,0.0,0.0,0.00973582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35406232,0.0,0.0,0.0,0.360545,-0.735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.458801,0.0,0.0,nan,0.0,0.0,0.00702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35614802,0.0,0.0,0.0,0.44664,-0.802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42749,0.0,0.0,nan,0.0,0.0,0.0118121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35813508,0.0,0.0,0.0,0.52532,-0.867051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.551636,0.0,0.0,nan,0.0,0.0,0.00820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017047,0.0,0.0,0.0,0.585912,-0.918801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.436768,0.0,0.0,nan,0.0,0.0,0.0154191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36210718,0.0,0.0,0.0,0.639623,-0.96722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.416046,0.0,0.0,nan,0.0,0.0,0.00526178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36409357,0.0,0.0,0.0,0.692809,-1.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.626556,0.0,0.0,nan,0.0,0.0,0.0118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36608002,0.0,0.0,0.0,0.733443,-1.05705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.430023,0.0,0.0,nan,0.0,0.0,0.0305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36806639,0.0,0.0,0.0,0.761128,-1.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.404694,0.0,0.0,nan,0.0,0.0,0.0171541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37010240,0.0,0.0,0.0,0.767016,-1.07524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.444,0.0,0.0,nan,0.0,0.0,0.00190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37208880,0.0,0.0,0.0,0.767016,-1.07524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.468231,0.0,0.0,nan,0.0,0.0,0.00813019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37417448,0.0,0.0,0.0,0.769088,-1.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185272,0.0,0.0,nan,0.0,0.0,0.00628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37616087,0.0,0.0,0.0,0.764655,-1.06336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.383942,0.0,0.0,nan,0.0,0.0,0.000872016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809760,0.0,0.0,0.0,0.759759,-1.06933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187561,0.0,0.0,nan,0.0,0.0,0.00243926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008399,0.0,0.0,0.0,0.754456,-1.08363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.527679,0.0,0.0,nan,0.0,0.0,-0.00188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207067,0.0,0.0,0.0,0.744924,-1.09861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268127,0.0,0.0,nan,0.0,0.0,-0.000679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415608,0.0,0.0,0.0,0.729936,-1.09683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344818,0.0,0.0,nan,0.0,0.0,-0.000134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614247,0.0,0.0,0.0,0.712787,-1.08238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12912,0.0,0.0,nan,0.0,0.0,0.00579274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817852,0.0,0.0,0.0,0.696593,-1.07236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.355164,0.0,0.0,nan,0.0,0.0,-0.00615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39016490,0.0,0.0,0.0,0.681082,-1.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.651764,0.0,0.0,nan,0.0,0.0,-0.00407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215129,0.0,0.0,0.0,0.666757,-1.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.706604,0.0,0.0,nan,0.0,0.0,0.00318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408819,0.0,0.0,0.0,0.649124,-1.07294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437439,0.0,0.0,nan,0.0,0.0,0.000163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39607572,0.0,0.0,0.0,0.630941,-1.06353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.699768,0.0,0.0,nan,0.0,0.0,-0.000743032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806079,0.0,0.0,0.0,0.612379,-1.05344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.446472,0.0,0.0,nan,0.0,0.0,-0.00273037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009684,0.0,0.0,0.0,0.584709,-1.03552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0289307,0.0,0.0,nan,0.0,0.0,-0.00345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208323,0.0,0.0,0.0,0.559879,-1.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133942,0.0,0.0,nan,0.0,0.0,0.00491571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
