timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
23205061,0.758377,0.00646047,-0.0186479,-0.651517,0.069707,0.0174996,0.0944767,0.0602086,0.0154837,0.649513,-5.31474e-05,-3.7475e-05,-5.4616e-05,0.0,0.0,0.000278658,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,4.65564e-07,0.000943619,0.00557933,5.85231e-05,9.46106e-06,9.46225e-06,8.35936e-05,0.0259527,0.0259405,0.0242784,0.0586856,0.0586748,0.323503,7.99838e-11,8.02048e-11,9.31399e-10,0.0,0.0,7.16474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678003,0.0108628,0.0138031,531,0.342579,0.568773,0.00263669,0.0,0.00125725,0.00125725,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
23408471,0.75864,0.00652248,-0.018354,-0.651218,0.0733257,0.0233084,0.0903687,0.07436,0.0197714,0.650758,-5.3148e-05,-3.74774e-05,-5.45746e-05,4.64036e-10,1.18298e-09,0.000280467,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,5.94327e-07,0.00108111,0.00622928,5.78812e-05,1.0018e-05,1.00211e-05,8.26043e-05,0.0304032,0.0303894,0.0236883,0.0732095,0.0731933,0.318694,8.01613e-11,8.0373e-11,8.95151e-10,4e-06,4e-06,7.12657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227026,0.00539898,0.00828663,659,0.382626,0.56453,0.0229012,0.0,6.9073e-05,6.9073e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
23617041,0.759139,0.00631289,-0.0168213,-0.65068,0.0741595,0.0299039,0.0877298,0.0899642,0.0246249,0.647655,-5.31551e-05,-3.74899e-05,-5.49746e-05,1.58209e-08,4.26954e-08,0.000283006,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,8.97277e-07,0.00171565,0.0106157,5.73582e-05,1.06155e-05,1.06236e-05,8.18269e-05,0.0385634,0.0385516,0.023171,0.0920867,0.0920631,0.315465,8.0343e-11,8.05456e-11,8.6073e-10,4e-06,4e-06,7.09181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218848,0.00512078,0.0126919,659,0.429127,0.561663,0.0181038,0.0,8.45904e-05,8.45904e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
23815679,0.759572,0.00668411,-0.0181506,-0.650136,0.0927695,0.0137594,0.104158,0.105926,0.0294237,0.653195,-5.31537e-05,-3.74904e-05,-5.48897e-05,3.50708e-08,1.32417e-07,0.00028423,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,9.88016e-07,0.00206959,0.0153372,5.6687e-05,1.1206e-05,1.12117e-05,8.09135e-05,0.0499734,0.0499658,0.0230209,0.114447,0.114415,0.319027,8.05072e-11,8.07014e-11,8.27989e-10,3.99998e-06,3.99998e-06,7.06739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21013e-05,0.00580775,0.014951,659,0.478395,0.564825,0.022717,0.0,0.000101169,0.000101169,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24014341,0.759732,0.00710486,-0.0187937,-0.649926,0.0873844,0.0167381,0.099621,0.122775,0.0345599,0.63996,-5.31518e-05,-3.74912e-05,-5.4657e-05,1.51585e-07,4.80549e-07,0.000287012,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,9.3419e-07,0.00228951,0.0185138,5.6068e-05,1.1808e-05,1.18131e-05,7.9971e-05,0.0650288,0.0650308,0.0224906,0.142446,0.142404,0.314422,8.06616e-11,8.08475e-11,7.96793e-10,3.9999e-06,3.9999e-06,7.03782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323375,0.00578621,0.0168511,659,0.533713,0.560734,0.0387115,0.0,0.000118433,0.000118433,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24212957,0.760067,0.00697601,-0.0182742,-0.64955,0.0904043,0.0265261,0.0884152,0.140609,0.0400142,0.639032,-5.3149e-05,-3.74913e-05,-5.45108e-05,2.64076e-07,9.5676e-07,0.000288645,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,9.67887e-07,0.00261516,0.0202481,5.54346e-05,1.24193e-05,1.24268e-05,7.90716e-05,0.0837261,0.0837396,0.0219891,0.177842,0.177791,0.309947,8.0804e-11,8.09818e-11,7.67088e-10,3.99966e-06,3.99965e-06,7.01086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436391,0.00551983,0.0155395,659,0.59635,0.556729,3.01718e-05,0.0,0.00013702,0.00013702,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24406645,0.760567,0.00691719,-0.017721,-0.64898,0.100422,0.0213996,0.101397,0.158113,0.0456004,0.624111,-5.31372e-05,-3.74796e-05,-5.37062e-05,5.65234e-07,1.97171e-06,0.000290841,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.09939e-06,0.00282389,0.0239091,5.46225e-05,1.301e-05,1.302e-05,7.81105e-05,0.10475,0.104777,0.0218234,0.220267,0.220208,0.312026,8.09226e-11,8.1093e-11,7.38812e-10,3.99911e-06,3.9991e-06,6.99189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108994,0.00563968,0.0190778,659,0.663682,0.558593,0.0598802,0.0,0.000155329,0.000155329,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24610232,0.759988,0.00681363,-0.0173597,-0.649669,0.0972291,0.0294452,0.0937847,0.178009,0.0524924,0.615824,-5.30973e-05,-3.74274e-05,-5.10859e-05,8.6293e-07,3.26322e-06,0.000291246,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.26716e-06,0.00282881,0.0257073,5.40326e-05,1.36434e-05,1.36552e-05,7.72272e-05,0.130609,0.130654,0.0213731,0.2767,0.276634,0.307684,8.10343e-11,8.11972e-11,7.11865e-10,3.99802e-06,3.998e-06,6.96898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345577,0.00498563,0.016503,659,0.743864,0.554693,0.0558017,0.0,0.000175266,0.000175266,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24809007,0.759508,0.00692681,-0.0189666,-0.650184,0.0998332,0.0281005,0.0886752,0.199042,0.0594107,0.60989,-5.30594e-05,-3.73798e-05,-4.87219e-05,1.20134e-06,5.0264e-06,0.000291576,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.1835e-06,0.00264691,0.0251154,5.34432e-05,1.42906e-05,1.42991e-05,7.63703e-05,0.160032,0.160098,0.0209483,0.348025,0.347957,0.3035,8.1125e-11,8.12808e-11,6.86204e-10,3.99604e-06,3.99599e-06,6.94812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445037,0.00421462,0.0141107,659,0.834256,0.550908,0.0584429,0.0,0.000197241,0.000197241,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25017440,0.758944,0.0071989,-0.0182394,-0.650861,0.109097,0.040196,0.0785896,0.221965,0.0672477,0.599437,-5.30207e-05,-3.7333e-05,-4.63852e-05,1.73925e-06,7.68294e-06,0.000292256,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.22631e-06,0.0025694,0.0255228,5.2996e-05,1.49738e-05,1.49855e-05,7.56528e-05,0.194529,0.194619,0.0205837,0.442533,0.442468,0.300744,8.12008e-11,8.13499e-11,6.61753e-10,3.99271e-06,3.99262e-06,6.92913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441803,0.0037845,0.0138531,659,0.940745,0.548402,0.0600087,0.0,0.00022018,0.00022018,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25211112,0.758624,0.00699111,-0.0183989,-0.651231,0.118822,0.0337912,0.088867,0.242824,0.0742351,0.601904,-5.29795e-05,-3.72846e-05,-4.4136e-05,1.89551e-06,1.02661e-05,0.000291831,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.24776e-06,0.00271949,0.0271236,5.23043e-05,1.55958e-05,1.56079e-05,7.47032e-05,0.228771,0.228887,0.0204701,0.54828,0.548227,0.302844,8.12295e-11,8.13723e-11,6.3843e-10,3.98756e-06,3.98743e-06,6.91577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428006,0.00292913,0.00912486,659,1.04714,0.550313,0.0608718,0.0,0.000242251,0.000242251,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25409751,0.758306,0.0070627,-0.018279,-0.651604,0.117776,0.0396857,0.0813878,0.266225,0.0825049,0.588457,-5.2942e-05,-3.72444e-05,-4.21413e-05,2.64876e-06,1.47836e-05,0.000292792,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.11007e-06,0.00245193,0.0247831,5.17426e-05,1.62549e-05,1.62683e-05,7.38994e-05,0.268184,0.26833,0.0200999,0.684151,0.68412,0.298901,8.12349e-11,8.13717e-11,6.16162e-10,3.97981e-06,3.97959e-06,6.89964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396633,0.00229183,0.00904995,659,1.16973,0.546718,0.0448899,0.0,0.000267141,0.000267141,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25608548,0.757851,0.00718616,-0.0187276,-0.652119,0.124265,0.0307384,0.0900294,0.292358,0.0914003,0.600872,-5.2913e-05,-3.72011e-05,-4.01509e-05,2.87516e-06,1.52479e-05,0.000291887,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.0153e-06,0.00231977,0.0237632,5.1216e-05,1.69849e-05,1.69983e-05,7.30849e-05,0.312463,0.312647,0.0197357,0.855835,0.855843,0.295066,8.14293e-11,8.15596e-11,5.94909e-10,3.97976e-06,3.97941e-06,6.88494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376871,0.00308718,0.0107557,659,1.30831,0.5432,0.0515304,0.0,0.000267141,0.000267141,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25807028,0.757693,0.00681754,-0.0183374,-0.652318,0.137848,0.0334035,0.0938926,0.316828,0.100094,0.59977,-5.28756e-05,-3.7164e-05,-3.84471e-05,3.34451e-06,2.02594e-05,0.000292095,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,1.08468e-06,0.0024225,0.0241793,5.09316e-05,1.76578e-05,1.76732e-05,7.27067e-05,0.358018,0.358243,0.0193862,1.05581,1.05588,0.291308,8.13979e-11,8.15234e-11,5.76822e-10,3.96855e-06,3.96804e-06,6.87161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348144,0.00205501,0.00685546,659,1.45316,0.539729,0.0560909,0.0,0.000292405,0.000292405,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26010632,0.756964,0.00709461,-0.0176849,-0.653178,0.145861,0.0412633,0.0936918,0.341399,0.108875,0.610275,-5.28309e-05,-3.71197e-05,-3.65532e-05,3.12756e-06,2.52084e-05,0.000291444,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,9.36539e-07,0.0022383,0.0226601,5.04739e-05,1.8328e-05,1.83458e-05,7.18562e-05,0.40598,0.406253,0.0193555,1.29212,1.29228,0.294629,8.13244e-11,8.14449e-11,5.57334e-10,3.95299e-06,3.95233e-06,6.8622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034723,0.00283751,0.0115809,659,1.6076,0.542798,0.0502161,0.0,0.000317854,0.000317854,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26209270,0.756601,0.0068442,-0.0171978,-0.653614,0.157954,0.0439457,0.0992092,0.366683,0.117744,0.615908,-5.27852e-05,-3.70773e-05,-3.47341e-05,3.1282e-06,3.18874e-05,0.000291198,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,7.82265e-07,0.00202652,0.0216509,4.99625e-05,1.8994e-05,1.90139e-05,7.1084e-05,0.456091,0.456423,0.0190407,1.5678,1.5681,0.290991,8.12074e-11,8.13234e-11,5.38694e-10,3.93231e-06,3.9314e-06,6.85082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344921,0.0027644,0.0113833,659,1.77085,0.539436,0.063641,0.0,0.000341939,0.000341939,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26407978,0.755242,0.00738215,-0.0170544,-0.655183,0.156334,0.0535644,0.0926847,0.389722,0.126498,0.615769,-5.2741e-05,-3.70407e-05,-3.31685e-05,3.43691e-06,4.07164e-05,0.000291415,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,7.07504e-07,0.00197578,0.0221674,4.96461e-05,1.9653e-05,1.96739e-05,7.01384e-05,0.507226,0.507632,0.0187311,1.88464,1.88513,0.287452,8.10415e-11,8.11533e-11,5.20869e-10,3.9052e-06,3.90398e-06,6.84046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321434,0.00155609,0.00497728,659,1.94159,0.536146,0.0492731,0.0,0.000368164,0.000368164,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26616479,0.754021,0.00700523,-0.0163707,-0.656609,0.147286,0.0490548,0.0898136,0.412175,0.135657,0.611526,-5.26925e-05,-3.70019e-05,-3.15162e-05,3.96011e-06,5.17108e-05,0.000291824,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.33026e-07,0.00188314,0.0208594,4.91468e-05,2.03401e-05,2.03633e-05,6.90081e-05,0.561915,0.562414,0.0184727,2.2648,2.26557,0.285173,8.08336e-11,8.09413e-11,5.01971e-10,3.87059e-06,3.86899e-06,6.83097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091,0.00143175,0.00128768,659,2.12847,0.534016,0.0422714,0.0,0.000391327,0.000391327,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26815118,0.753338,0.00701171,-0.0167835,-0.657382,0.149725,0.0490845,0.10124,0.431741,0.143635,0.611854,-5.26433e-05,-3.69658e-05,-3.00666e-05,3.95351e-06,6.35697e-05,0.000292034,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.9919e-07,0.00202061,0.0220173,4.87314e-05,2.0977e-05,2.09997e-05,6.82145e-05,0.613109,0.613697,0.018455,2.66768,2.6688,0.288435,8.05638e-11,8.06687e-11,4.85752e-10,3.8275e-06,3.82559e-06,6.82435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030009,0.00220546,0.0038504,659,2.31008,0.537061,0.0480863,0.0,0.000413407,0.000413407,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27008790,0.752894,0.00717487,-0.0158293,-0.657912,0.150499,0.0499588,0.0999488,0.44682,0.150773,0.61156,-5.25941e-05,-3.69341e-05,-2.88543e-05,3.69792e-06,7.6894e-05,0.000292333,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.59966e-07,0.00198484,0.0223852,4.84544e-05,2.15552e-05,2.15805e-05,6.76815e-05,0.659574,0.660275,0.01812,3.08182,3.08342,0.283839,8.02319e-11,8.03352e-11,4.719e-10,3.775e-06,3.77261e-06,6.81638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281811,0.00334082,0.00735545,659,2.48299,0.532765,0.0429363,0.0,0.000432426,0.000432426,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27207456,0.753759,0.00650319,-0.0119712,-0.65701,0.13819,0.0607757,0.0839285,0.460048,0.159058,0.612011,-5.25411e-05,-3.68997e-05,-2.75663e-05,3.3011e-06,9.18078e-05,0.000292575,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.35337e-07,0.00198918,0.0232729,4.78149e-05,2.21555e-05,2.21884e-05,6.71523e-05,0.707471,0.708283,0.0181112,3.556,3.55816,0.287054,7.98639e-11,7.99658e-11,4.56961e-10,3.71323e-06,3.71046e-06,6.81077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270665,0.00407406,0.00986832,659,2.66724,0.535775,0.0364112,0.0,0.000448498,0.000448498,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27406061,0.75693,0.00642605,-0.0129977,-0.653335,0.166983,0.0433441,0.108076,0.471307,0.166008,0.61196,-5.24836e-05,-3.68624e-05,-2.61955e-05,2.67123e-06,0.000108323,0.000292796,0.316221,-0.0215169,0.393755,0.0,0.0,0.0,0.0,0.0,6.19809e-07,0.00191131,0.0237358,4.67863e-05,2.2746e-05,2.2778e-05,6.70294e-05,0.751278,0.752223,0.0178018,4.05885,4.06181,0.283579,7.94498e-11,7.95515e-11,4.42637e-10,3.64112e-06,3.63778e-06,6.80395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027888,0.00518235,0.0131732,659,2.84968,0.532522,0.0447972,0.0,0.000459961,0.000459961,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
