timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
298465304,-0.703018,-0.00610054,-0.00269847,-0.71114,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298514816,-0.702624,-0.00573631,-0.00421651,-0.711526,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298564471,-0.702323,-0.00145638,-0.00900192,-0.7118,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298614131,-0.701714,0.00496856,-0.0145989,-0.712292,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298663792,-0.701082,0.00666337,-0.0147222,-0.712898,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298713505,-0.700669,0.00129957,-0.0106973,-0.713406,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298763112,-0.700378,-0.00585058,-0.00682373,-0.713715,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298812771,-0.700142,-0.00964662,-0.00576557,-0.713915,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298867397,-0.69962,-0.00876842,-0.00530852,-0.714442,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298917058,-0.699541,-0.00777055,-0.0052316,-0.714531,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
298961752,-0.699497,-0.00870963,-0.0051045,-0.714565,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299011617,-0.69925,-0.0095537,-0.00458392,-0.714799,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299066050,-0.699515,-0.00978824,-0.0035563,-0.714542,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299115699,-0.69939,-0.00986208,-0.00284724,-0.714667,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299165359,-0.699372,-0.0112172,-0.00323116,-0.714662,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299215020,-0.699474,-0.0110449,-0.00317187,-0.714566,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299264793,-0.699644,-0.0101474,-0.0028011,-0.714414,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299314339,-0.699863,-0.00938094,-0.00273126,-0.71421,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299364003,-0.700084,-0.00977992,-0.00267379,-0.713988,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299413659,-0.700273,-0.010819,-0.0023555,-0.713789,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299463325,-0.700491,-0.0116704,-0.00197059,-0.713564,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299513052,-0.700817,-0.0118856,-0.00199575,-0.71324,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299567606,-0.701098,-0.0110448,-0.00191546,-0.712977,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299612303,-0.701478,-0.0120067,-0.00267019,-0.712585,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299661962,-0.701859,-0.0159689,-0.00652548,-0.712107,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299711643,-0.70224,-0.0265693,-0.0197939,-0.711169,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299766249,-0.701545,-0.0447142,-0.0402905,-0.710079,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299816087,-0.701159,-0.0583931,-0.0520325,-0.708702,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299865572,-0.701271,-0.0621319,-0.0557158,-0.707993,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299915259,-0.701172,-0.057644,-0.0587288,-0.708228,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
299964889,-0.701133,-0.048237,-0.0623283,-0.708661,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300014548,-0.701204,-0.0397069,-0.0617772,-0.709169,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300064292,-0.70137,-0.0360769,-0.0562763,-0.709656,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300113868,-0.701477,-0.0355064,-0.0513979,-0.709949,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300163543,-0.70168,-0.0328195,-0.0487351,-0.710065,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300213189,-0.701624,-0.0271461,-0.0486421,-0.710367,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300267815,-0.700716,-0.021548,-0.0480302,-0.711496,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300312509,-0.700519,-0.0207752,-0.0426345,-0.712056,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300362169,-0.699905,-0.0198649,-0.0278568,-0.713416,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300411872,-0.699086,-0.0166606,-0.0142443,-0.714702,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300466458,-0.698204,-0.0127226,-0.00802818,-0.715741,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300516117,-0.697513,-0.0109228,-0.00694114,-0.716455,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300560814,-0.696726,-0.00974468,-0.0050351,-0.717254,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300615569,-0.695643,-0.00850277,-0.00284085,-0.718331,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300665096,-0.694955,-0.00777707,-0.00195994,-0.719008,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300714757,-0.694566,-0.00757443,-0.00164683,-0.719387,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300764417,-0.694416,-0.00859262,-0.00124498,-0.719521,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300814087,-0.694087,-0.0116398,-0.00255417,-0.719793,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300863835,-0.694146,-0.0120942,-0.00230243,-0.719729,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300913399,-0.694353,-0.0108022,-0.00140795,-0.719552,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
300968024,-0.694922,-0.00941608,-0.00159107,-0.719022,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301012717,-0.695071,-0.00921515,-0.00226663,-0.718878,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301062378,-0.695509,-0.010388,-0.00375035,-0.718432,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301112047,-0.696208,-0.0103516,-0.0043054,-0.717753,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301166670,-0.697241,-0.00778002,-0.00330233,-0.716787,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301216341,-0.698004,-0.00501179,-0.00255422,-0.716072,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301261018,-0.698928,-0.00532514,-0.00381709,-0.715162,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301315645,-0.699887,-0.00612527,-0.00473434,-0.714211,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301365305,-0.700832,-0.00645373,-0.00527233,-0.713278,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301415066,-0.701756,-0.00517578,-0.00488242,-0.712382,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301464626,-0.702796,-0.00383423,-0.00454207,-0.711367,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301514285,-0.703581,-0.00374695,-0.0044501,-0.710591,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301563945,-0.704388,-0.00464696,-0.00443788,-0.709786,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301613605,-0.704805,-0.00489095,-0.00425384,-0.709371,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301663331,-0.70525,-0.00420476,-0.00387711,-0.708936,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301712932,-0.705606,-0.00382035,-0.00334678,-0.708586,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301762586,-0.706025,-0.00457532,-0.00295812,-0.708166,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301812248,-0.706203,-0.00816161,-0.00434754,-0.707949,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301866876,-0.706106,-0.0100974,-0.00433908,-0.708021,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301916538,-0.70629,-0.009608,-0.00322396,-0.707851,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
301961371,-0.706734,-0.00948721,-0.00330573,-0.707408,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302015871,-0.706983,-0.0148789,-0.00882042,-0.707019,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302065514,-0.707244,-0.0269246,-0.0207312,-0.706152,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302115174,-0.70724,-0.038788,-0.0324294,-0.705164,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302164834,-0.706965,-0.0461762,-0.0386765,-0.704679,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302214597,-0.707257,-0.0466635,-0.038654,-0.704355,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302264158,-0.707609,-0.0447996,-0.0374913,-0.704185,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302313816,-0.70776,-0.0454905,-0.0391337,-0.7039,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302363474,-0.707883,-0.0487522,-0.0420609,-0.703389,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302413135,-0.708365,-0.0516229,-0.0433211,-0.702622,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302462820,-0.708907,-0.051195,-0.042363,-0.702164,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302512460,-0.709292,-0.0491796,-0.0416262,-0.701964,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302567081,-0.709458,-0.0489248,-0.0425782,-0.701757,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302616741,-0.7097,-0.0492207,-0.041987,-0.701527,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302661435,-0.710087,-0.0437423,-0.0360043,-0.701831,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302716059,-0.710883,-0.0282492,-0.0208061,-0.702435,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302765846,-0.711031,-0.0173994,-0.0117286,-0.702848,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302815382,-0.711033,-0.013868,-0.00903374,-0.702963,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302865042,-0.710994,-0.014319,-0.00832275,-0.703003,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302914717,-0.710877,-0.0140011,-0.00652605,-0.703147,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
302964366,-0.710909,-0.0121466,-0.0035332,-0.703171,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303014053,-0.711059,-0.0107307,-0.0013257,-0.70305,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303063683,-0.711265,-0.00973906,-0.000338568,-0.702857,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303113343,-0.711723,-0.00861546,0.000824957,-0.702407,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303163005,-0.712431,-0.00831425,0.0010998,-0.701692,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303212664,-0.713238,-0.00801219,0.00156433,-0.700874,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303267290,-0.713791,-0.00751309,0.00267115,-0.700314,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303312143,-0.714465,-0.00844243,0.00317883,-0.699613,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303361644,-0.715172,-0.00887391,0.00346838,-0.698883,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303416327,-0.716212,-0.00841828,0.00407791,-0.69782,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303465932,-0.717232,-0.0090563,0.00288867,-0.696769,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303515636,-0.717862,-0.0107268,0.000592031,-0.696102,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303560350,-0.718828,-0.0126495,-0.00147774,-0.695071,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303614913,-0.719775,-0.0130331,-0.00175876,-0.694083,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303664573,-0.720104,-0.0108126,0.000159885,-0.693782,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303714231,-0.720878,-0.00939127,0.00036953,-0.692998,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303763892,-0.721504,-0.00908357,0.000410603,-0.69235,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303813556,-0.721962,-0.00763859,0.00116829,-0.69189,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303863216,-0.722076,-0.0102188,-0.0024838,-0.691734,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303912872,-0.721632,-0.0189906,-0.0114174,-0.691922,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
303967499,-0.721358,-0.0296983,-0.0224753,-0.69156,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304012197,-0.720566,-0.0362344,-0.0289858,-0.691832,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304061854,-0.719331,-0.0397545,-0.0330707,-0.69274,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304116745,-0.718242,-0.0421284,-0.0388665,-0.693428,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304166139,-0.716757,-0.0430968,-0.0432724,-0.694643,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304215799,-0.715438,-0.0437898,-0.0458466,-0.695794,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304260495,-0.714416,-0.0423293,-0.0448476,-0.696998,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304315121,-0.713085,-0.0369424,-0.0380061,-0.699071,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304364889,-0.712265,-0.0277114,-0.025218,-0.700909,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304414440,-0.711354,-0.016621,-0.0123246,-0.702529,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304464100,-0.710165,-0.0114212,-0.00492602,-0.703925,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304513760,-0.708977,-0.0152528,0.000418399,-0.705066,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304563427,-0.707449,-0.0226469,0.00837968,-0.706352,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304613081,-0.706127,-0.02737,0.015092,-0.707395,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304662928,-0.705298,-0.0290821,0.0164738,-0.708122,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304712401,-0.704623,-0.0272272,0.013679,-0.708927,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304762061,-0.70377,-0.0233773,0.00741825,-0.710004,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304816738,-0.702962,-0.0218678,-0.00171093,-0.710889,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304866348,-0.701875,-0.0204499,-0.0053534,-0.711987,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304916118,-0.700547,-0.0166875,-0.00343626,-0.713403,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
304960703,-0.699385,-0.0123547,-0.000635702,-0.714638,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305015330,-0.698571,-0.0100338,0.000630532,-0.71547,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305065005,-0.69766,-0.00914535,0.00057201,-0.716371,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305114648,-0.69684,-0.00949653,-0.000459503,-0.717163,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305164331,-0.696192,-0.00968884,-0.00190413,-0.717788,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305213969,-0.695684,-0.00954809,-0.00487495,-0.718268,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305263629,-0.695385,-0.0111313,-0.0131722,-0.718431,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305313289,-0.69489,-0.0166427,-0.0223771,-0.718575,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305362950,-0.69434,-0.0257553,-0.0281724,-0.718634,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305412609,-0.694169,-0.0354907,-0.0322717,-0.718212,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305462425,-0.693707,-0.0436102,-0.0365809,-0.718005,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305516896,-0.693853,-0.0491113,-0.0405265,-0.717296,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305566556,-0.693937,-0.0508135,-0.0422709,-0.716996,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305611251,-0.693991,-0.0515929,-0.0427634,-0.716858,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305660915,-0.694336,-0.0527179,-0.0427205,-0.716445,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305715661,-0.694856,-0.0513265,-0.0408091,-0.716153,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305765202,-0.696147,-0.0422329,-0.0301635,-0.716021,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305814857,-0.697441,-0.0252551,-0.0136527,-0.716067,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305864523,-0.698518,-0.0146828,-0.00490731,-0.715425,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305914179,-0.699658,-0.0134008,-0.00491073,-0.714336,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
305963934,-0.700674,-0.0142667,-0.00565653,-0.713316,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306013498,-0.701675,-0.0142461,-0.00444854,-0.712341,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306063159,-0.702817,-0.0126705,-0.00282986,-0.711252,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306112819,-0.703833,-0.011241,-0.00168755,-0.710274,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306162481,-0.704524,-0.0107816,-0.00181362,-0.709596,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306217106,-0.705381,-0.0125185,-0.00344105,-0.70871,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306266912,-0.706425,-0.0126308,-0.00331335,-0.707667,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306311517,-0.707271,-0.0116481,-0.00255618,-0.706842,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306361119,-0.708092,-0.0129878,-0.00366185,-0.705991,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306415746,-0.709127,-0.013242,-0.00421617,-0.704943,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306465406,-0.71034,-0.0131346,-0.00437933,-0.703722,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306515125,-0.711577,-0.0124331,-0.00312834,-0.702491,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306564726,-0.71252,-0.0111334,-0.00149439,-0.701562,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306614389,-0.713773,-0.0109894,-0.000524237,-0.700291,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306664049,-0.714781,-0.0120579,-0.000807235,-0.699244,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306713707,-0.716109,-0.013139,-0.0011009,-0.697864,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306763364,-0.716984,-0.012097,-0.000746337,-0.696985,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306813213,-0.717582,-0.0107208,0.000325038,-0.696391,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306862687,-0.71871,-0.00995581,0.000663322,-0.695238,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306917313,-0.71907,-0.00881216,0.0014716,-0.69488,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
306966981,-0.719781,-0.00954403,0.00167866,-0.694133,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307011682,-0.720048,-0.00945668,0.00200605,-0.693857,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307061404,-0.7206,-0.00929831,0.00198593,-0.693286,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307115954,-0.720899,-0.00854696,0.00157288,-0.692985,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307165614,-0.721758,-0.00851285,0.000150892,-0.692093,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307215275,-0.722016,-0.00660294,-0.000687595,-0.691845,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307264937,-0.722423,-0.0059263,-0.00156307,-0.691424,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307314604,-0.72264,-0.00681651,-0.00197739,-0.691188,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307364264,-0.72296,-0.00842853,-0.00242246,-0.690835,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307413915,-0.723514,-0.00981316,-0.00305199,-0.690233,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307463597,-0.724009,-0.0105948,-0.00384305,-0.689699,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307513302,-0.724253,-0.00997902,-0.00435269,-0.689449,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307562896,-0.724642,-0.00975491,-0.00466775,-0.689041,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307617680,-0.725077,-0.0120849,-0.00627038,-0.688534,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307662217,-0.725696,-0.0137988,-0.00695852,-0.687842,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307711916,-0.725697,-0.0136823,-0.00644655,-0.687849,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307761536,-0.726208,-0.0116963,-0.00680945,-0.687342,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307816163,-0.726317,-0.00791726,-0.0101932,-0.687238,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307865887,-0.72668,-0.00367107,-0.0151904,-0.686799,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307915483,-0.726714,0.000627029,-0.0179691,-0.686704,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
307965143,-0.726892,0.00318522,-0.0176168,-0.686519,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308014803,-0.726761,0.00446621,-0.0153182,-0.686706,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308064465,-0.726849,0.0036399,-0.0146997,-0.686631,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308114168,-0.726922,0.00129617,-0.0154804,-0.686545,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308163791,-0.726736,-0.00348477,-0.0164634,-0.686711,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308213445,-0.726781,-0.00907104,-0.0155264,-0.686634,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308263105,-0.726481,-0.0130908,-0.011959,-0.686958,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308317731,-0.726053,-0.0161981,-0.00850756,-0.687396,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308362426,-0.725773,-0.017993,-0.00726554,-0.687661,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308412188,-0.724954,-0.0198108,-0.00734692,-0.688473,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308461745,-0.724554,-0.022307,-0.00874648,-0.688802,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308516372,-0.723646,-0.0246692,-0.00959531,-0.689664,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308566033,-0.722588,-0.0263145,-0.00942254,-0.690714,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308615692,-0.721341,-0.0260058,-0.0080638,-0.692045,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308665393,-0.719916,-0.0255713,-0.00689522,-0.693556,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308715048,-0.718723,-0.0256633,-0.00638882,-0.694793,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308764672,-0.716755,-0.0253691,-0.00564513,-0.696841,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308814332,-0.715258,-0.0247653,-0.00518693,-0.698403,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308863993,-0.712829,-0.0236855,-0.00447556,-0.700924,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308913653,-0.711036,-0.0233599,-0.00608219,-0.702742,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
308963505,-0.709458,-0.0224624,-0.00656861,-0.704359,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309017941,-0.707359,-0.0198894,-0.00519896,-0.706556,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309062634,-0.705596,-0.0184515,-0.00481139,-0.708358,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309112294,-0.70437,-0.018879,-0.00571625,-0.709559,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309161956,-0.702703,-0.0194824,-0.00621316,-0.711189,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309216669,-0.701219,-0.0203662,-0.00653988,-0.712625,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309266242,-0.699898,-0.0207056,-0.00658364,-0.713912,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309310935,-0.698627,-0.0200647,-0.00513085,-0.715187,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309365561,-0.697225,-0.0203295,-0.00467894,-0.716549,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309415223,-0.696378,-0.020199,-0.00560184,-0.717369,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309464884,-0.694655,-0.0184403,-0.00678416,-0.719075,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309514542,-0.692946,-0.0174551,-0.00622852,-0.720751,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309564207,-0.691107,-0.0182438,-0.0044403,-0.722509,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309613862,-0.688829,-0.0185164,-0.00357636,-0.724679,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
309663522,-0.686866,-0.0182285,-0.00377328,-0.726545,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
