timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
50918077,50917962,4259850,4325386,-0.00200033,0.00134409,0.000124205,-0.011582,-0.0105271,-0.0596733,5008,4996,0
51416652,51416523,4259850,4325386,0.00290978,-0.00106389,2.01779e-06,5.59232e-05,0.0126956,-0.0439914,4991,4966,0
51919361,51919223,4259850,4325386,-0.000139535,-0.000102518,-0.000219883,-0.00831069,0.00200535,-0.0444629,5048,4938,0
52412966,52412821,4259850,4325386,-0.00221471,0.00335687,-8.35845e-05,0.00276633,0.00927927,-0.0391491,4929,4924,0
52916727,52916589,4259850,4325386,-0.000530315,0.000846056,0.000597779,-0.00078195,0.0119318,-0.0425644,4978,4973,0
53415439,53415289,4259850,4325386,-0.000767539,0.000826727,0.00102159,-0.00154995,0.0108919,-0.0520844,4993,4925,0
53914144,53914021,4259850,4325386,-0.000330653,0.000345339,0.00100874,0.00778469,0.000148293,-0.0435357,4989,4927,0
54417874,54417739,4259850,4325386,-0.000374667,0.000213358,-0.000805181,-0.0083802,-0.00503026,-0.0485502,4973,4996,0
54916146,54915983,4259850,4325386,0.00108254,-0.000885384,0.000576063,-0.00251162,0.00370808,-0.0498025,4988,4978,0
55414878,55414719,4259850,4325386,0.000557916,0.00297147,-0.000675442,0.00442429,-0.010775,-0.0392057,4985,4923,0
55913610,55913495,4259850,4325386,0.000143489,-0.000742813,0.000305275,-0.00611872,0.0104513,-0.0495179,4963,4981,0
56416476,56416365,4259850,4325386,-1.07084e-05,0.00102431,-0.000485135,-0.00274872,-0.0107652,-0.0519306,5023,4918,0
56915082,56914967,4259850,4325386,0.000153378,-0.000913998,0.00151361,0.00123177,0.0289965,-0.047152,4984,4926,0
57413873,57413705,4259850,4325386,-4.32313e-05,-0.000213154,0.000420546,0.000822249,-0.0063432,-0.0449167,4990,4977,0
57917713,57917469,4259850,4325386,-0.00144846,0.000394658,0.000438708,-0.00614121,-0.00658098,-0.0648305,4981,5914,0
58416484,58416372,4259850,4325386,0.000240072,-0.000912828,0.000391785,0.00268431,0.000596516,-0.045261,4993,4927,0
58915096,58914981,4259850,4325386,0.000719524,0.000497918,-0.000636081,-0.00669408,-0.0212354,-0.0478738,4974,4926,0
59413414,59413281,4259850,4325386,-0.000134612,0.000418479,-6.69321e-05,-0.00563253,-0.00927595,-0.0545036,4971,4923,0
59911940,59911827,4259850,4325386,0.000573357,0.000782071,0.000183361,-0.000824963,0.014753,-0.0419075,4980,4927,0
60415662,60415552,4259850,4325386,-0.000110161,0.000278188,-0.000321583,-0.0123424,-0.00485023,-0.0544894,4986,4986,0
60914551,60914438,4259850,4325386,-0.00122057,0.000931691,0.000779933,-0.00649305,-0.00635485,-0.0494206,4979,4934,0
61413162,61413029,4259850,4325386,0.00126413,-0.000925491,5.63815e-05,-0.00144385,-0.00310691,-0.0465394,4988,4924,0
61916872,61916749,4259850,4325386,0.000700262,-0.000215042,-0.00123425,-0.00116135,-0.0293921,-0.047973,4987,4925,0
62416203,62416037,4259850,4325386,0.00122451,-0.000490918,-0.000455016,-0.00883205,-0.00751317,-0.0515222,4961,4769,0
62915085,62914921,4259850,4325386,0.00140399,-0.000578618,-0.000252478,0.00813198,-0.019798,-0.0371942,4987,4993,0
63413654,63413506,4259850,4325386,-0.000232292,0.000226309,0.000491617,-0.00190244,0.0156437,-0.0445212,4948,4920,0
63912627,63912463,4259850,4325386,-0.000170138,-8.06608e-05,-0.000901539,0.00479434,-0.00919509,-0.0400728,4969,4926,0
64415602,64415446,4259850,4325386,-8.93925e-05,-0.000464247,0.000138502,-0.0039639,-0.0129893,-0.0529611,4961,4921,0
64914744,64914591,4259850,4325386,-0.00162795,0.000200842,0.000425723,-0.00729218,0.00484027,-0.0502444,4985,4509,0
65418029,65417882,4259850,4325386,-0.000370898,0.000238143,0.000170636,-0.0068239,-0.0149846,-0.052971,4988,4926,0
65916730,65916619,4259850,4325386,-0.000768828,-0.000301411,-5.48891e-05,-0.00631627,-0.0305194,-0.0521656,4988,4963,0
66415483,66415357,4259850,4325386,0.00202093,-0.000939984,-0.00131452,-0.00153001,-0.0120466,-0.0438375,4951,4649,0
66913795,66913653,4259850,4325386,-0.000744143,0.00083012,-6.61279e-05,0.00506718,0.00742032,-0.0395476,4979,4983,0
67412732,67412505,4259850,4325386,-0.00142477,0.000995615,0.000681123,-0.000896649,0.0170643,-0.0459081,4988,4968,0
67916451,67916316,4259850,4325386,-6.91997e-05,-0.00030015,-0.00035279,0.00335496,0.00665639,-0.0398387,4952,4665,0
68414907,68414792,4259850,4325386,-0.0040558,0.00251262,0.0013651,-0.00845525,0.0269776,-0.0556538,4988,4922,0
68918656,68918543,4259850,4325386,0.00305969,-0.0021465,-0.00133659,-0.000940091,-0.0343125,-0.0438092,5008,4889,0
69412443,69412332,4259850,4325386,-0.000849126,0.000307115,-0.000271717,-0.00901287,-0.00316985,-0.0478347,4969,4969,0
69911149,69911003,4259850,4325386,0.000859389,6.35629e-06,0.000176161,0.0089958,-0.00116915,-0.0419059,4988,4996,0
70414837,70414727,4259850,4325386,6.3157e-05,-0.000582576,0.0001362,0.00325788,-0.00884742,-0.0436702,4987,4964,0
70914283,70913967,4259850,4325386,0.000807799,1.45018e-05,-0.000987729,-0.00193285,-0.0173532,-0.052323,4991,5798,0
71412809,71412702,4259850,4325386,0.000853825,4.58622e-05,0.000345065,-0.00498185,-0.00782429,-0.048281,4938,4922,0
71916826,71916567,4259850,4325386,-0.00043507,6.56803e-06,0.000411537,0.00249303,0.0166183,-0.0424172,4906,5019,0
72415349,72415226,4259850,4325386,-0.000641882,-0.000102646,-1.02391e-05,-0.00723986,-0.0142799,-0.0553616,4995,4927,0
72914042,72913898,4259850,4325386,-0.000194372,-0.00135054,0.000887224,0.00961116,0.0319806,-0.040638,4984,4962,0
73412753,73412639,4259850,4325386,0.000338447,0.00168936,-0.000341961,0.00356077,0.00291068,-0.0372056,4990,4968,0
73916542,73916428,4259850,4325386,0.000899754,-0.000312069,-0.000734173,-0.00340209,-0.0064772,-0.0508284,4971,4989,0
74415310,74414600,4259850,4325386,-0.000105826,0.000673433,0.000231348,0.00172786,0.0030054,-0.0469844,4987,4964,0
74913696,74913587,4259850,4325386,0.00250344,-0.000748396,-0.00101393,-0.00526438,0.00476589,-0.0490623,4978,4972,0
75417189,75417061,4259850,4325386,-0.00148854,0.00039971,0.00036366,-0.0109541,0.00640517,-0.0538699,4989,4925,0
75915947,75915797,4259850,4325386,-0.00212316,0.000193162,0.00111534,-0.00397989,0.0270206,-0.0547404,4987,4925,0
76414657,76414534,4259850,4325386,0.00118456,-0.000916509,1.40454e-05,-0.00312374,0.00306036,-0.0481289,4986,4925,0
76913536,76913402,4259850,4325386,-0.000292963,0.000277772,-0.000148844,0.00564582,-0.017056,-0.0422954,4959,4922,0
77416632,77416503,4259850,4325386,-0.000978799,0.000760505,0.00040095,-0.00688212,0.0136289,-0.0509877,4991,4934,0
77915470,77915293,4259850,4325386,0.00294879,0.000165338,-0.00021659,-0.00924996,-0.00851977,-0.050457,4968,4924,0
78413303,78413139,4259850,4325386,5.91536e-05,-0.000424162,-0.000384759,0.00101593,0.0114438,-0.043112,4976,4926,0
78917519,78917367,4259850,4325386,-0.000293455,0.00014398,0.000579316,-0.00275797,-0.008524,-0.0491307,4952,4926,0
79416206,79416047,4259850,4325386,0.000549807,0.00266711,-7.23929e-05,-0.00382151,-0.0164718,-0.0547013,4976,4929,0
79914811,79914671,4259850,4325386,-7.59469e-05,0.000248194,-0.000249679,-0.0101385,-0.000561294,-0.0560228,4987,4972,0
80413580,80413410,4259850,4325386,0.00348939,-0.0016007,-0.000548384,0.0072217,-0.0129293,-0.0403688,4987,4675,0
80912479,80912269,4259850,4325386,-0.00142393,0.000386497,0.00091255,-0.00176554,0.0210488,-0.0609774,4971,5888,0
81416003,81415870,4259850,4325386,-0.000878066,0.000271224,0.000592008,0.000617332,0.00404629,-0.0416365,4987,4949,0
81914572,81914367,4259850,4325386,0.00232021,-0.00204346,-0.000471492,0.000146796,-0.0164959,-0.0595107,4965,5913,0
82418030,82417884,4259850,4325386,-0.00221393,0.000899998,0.000650383,-0.00751228,0.00978021,-0.0511971,4990,4978,0
82917140,82916629,4259850,4325386,-0.000172581,0.00012272,-3.3678e-05,0.00476269,0.0110283,-0.0429927,4995,4873,0
83415472,83415358,4259850,4325386,-0.000492257,0.000568479,-0.000467152,-0.00596611,-0.00351714,-0.0505552,4990,4942,0
83914420,83914224,4259850,4325386,0.00295685,-0.00284416,-0.000315276,-0.00925558,-0.0123896,-0.0562891,4975,4974,0
84412957,84412834,4259850,4325386,0.000645603,-8.68976e-05,-0.000325611,0.00646697,-0.00964918,-0.0395141,4990,4927,0
84916736,84916556,4259850,4325386,-0.00255215,0.000244132,0.00128459,-0.000744108,0.0291339,-0.0602462,4988,5912,0
85415545,85415431,4259850,4325386,-0.000580398,0.000649818,-0.000326787,-0.00680837,-0.00795363,-0.0538377,4953,4952,0
85915097,85914268,4259850,4325386,-0.0022708,0.000880018,0.000797734,-0.00582284,0.018608,-0.0487872,4786,4926,0
86418059,86417776,4259850,4325386,-0.00145715,0.000181725,0.000651112,-0.0113261,0.0124478,-0.0551177,5008,4890,0
86917148,86917009,4259850,4325386,-0.000761807,0.00057837,-0.000325237,-0.00825334,-0.00238578,-0.0589756,4934,4922,0
87415374,87415229,4259850,4325386,0.000898441,-0.000948212,0.000414707,-0.00164421,-0.016081,-0.0485976,4963,4926,0
87914102,87913969,4259850,4325386,-0.00145838,0.00130876,0.000502767,-0.00754776,0.000668478,-0.0542753,4991,4766,0
88412821,88412704,4259850,4325386,0.000159282,-0.000240005,0.00171281,0.00905731,0.0240453,-0.0418254,4988,4994,0
88916546,88916428,4259850,4325386,3.36539e-06,0.00131909,-1.89165e-05,0.00904944,0.0244553,-0.036921,4972,4923,0
89415632,89415479,4259850,4325386,0.000851436,-0.00096824,-0.000719925,-0.00802344,0.00849959,-0.0521696,4938,4933,0
89919035,89918893,4259850,4325386,-0.00133592,0.00104223,0.000639267,-0.0112228,0.00674528,-0.0570458,4990,4929,0
90412749,90412640,4259850,4325386,-0.00119245,0.00105831,0.0010359,-0.00376102,0.0189967,-0.0431724,4987,4925,0
90911576,90911379,4259850,4325386,-0.00201051,5.93659e-05,0.000820072,-0.014645,0.00768787,-0.0638848,4988,5723,0
91415438,91415327,4259850,4325386,0.00149139,-0.000871244,-0.00062365,-0.00495807,0.00865975,-0.0486691,4966,4927,0
91913976,91913840,4259850,4325386,0.00206835,-0.000270404,-0.000948221,0.00604487,-0.0139659,-0.0403608,4988,4972,0
92417690,92417573,4259850,4325386,-0.000549893,-0.000588886,0.000182589,-0.0103848,-0.0149119,-0.0561212,4993,4650,0
92916651,92916501,4259850,4325386,-0.000901828,0.000203196,7.30408e-05,-0.00829825,-0.00748109,-0.055419,4893,4926,0
93415402,93415205,4259850,4325386,0.00109259,-0.000823017,0.000546155,0.0148947,0.0144882,-0.0322575,4988,4987,0
93918920,93918765,4259850,4325386,-0.00134505,0.000661396,0.000508445,-0.00121727,-0.00702833,-0.0509772,4987,4926,0
94413317,94413005,4259850,4325386,-0.000915118,5.51107e-05,-0.000433979,-0.0111144,0.0045827,-0.0519678,4996,4929,0
94911831,94911705,4259850,4325386,0.000730615,0.000238056,4.03937e-05,0.000281662,0.0120982,-0.045531,4987,4962,0
95415717,95415441,4259850,4325386,-0.000655883,0.000131643,0.000780414,-0.00882961,-0.013083,-0.0671228,4963,5913,0
95914305,95914169,4259850,4325386,0.00304653,-0.000325611,-0.0012104,0.00078682,-0.0240628,-0.0454441,4937,4935,0
96418047,96417892,4259850,4325386,-0.00224138,0.00209645,0.000594197,0.00852319,-0.00862079,-0.0400732,4990,4923,0
96916752,96916642,4259850,4325386,0.000115665,-0.00145586,0.000761113,-0.00438461,-0.0144153,-0.0526509,5002,4894,0
97415047,97414914,4259850,4325386,0.00082001,-0.000566788,-0.00025956,-0.00540961,-0.00450797,-0.0510766,4987,4967,0
97913769,97913656,4259850,4325386,-0.00313211,0.0026263,0.000944596,2.16251e-05,0.0121049,-0.0481088,4990,4966,0
98412574,98412465,4259850,4325386,-9.19484e-05,-0.000335968,0.00157382,0.00300278,0.0191137,-0.0428283,4959,4961,0
98915696,98915587,4259850,4325386,-0.0005664,-9.87783e-05,0.000188451,0.00876328,0.012343,-0.0366368,4987,4964,0
99414708,99414565,4259850,4325386,0.000516295,-0.000123184,-0.000443441,-0.00177483,-0.00337385,-0.0485331,4969,4975,0
99913178,99913041,4259850,4325386,0.00173298,-0.00247485,-0.000546284,0.0126498,-0.00445365,-0.0393171,4984,4926,0
100417744,100417560,4259850,4325386,-0.00171032,0.00138193,-0.000209604,-0.00901011,0.00332227,-0.0601799,4993,4997,0
100911368,100911246,4259850,4325386,-0.000749652,0.000684964,0.000721486,-0.00544803,-0.00302578,-0.052944,5045,4930,0
101415207,101414791,4259850,4325386,0.00207099,-0.000224543,-0.000302706,0.0138691,-0.00582634,-0.0427208,4990,6037,0
101913635,101913527,4259850,4325386,-0.000895727,0.000242245,0.00104169,0.00563568,0.00344562,-0.039496,4971,4940,0
102412758,102412524,4259850,4325386,0.00118583,-0.000390169,-0.000236229,-0.00628639,-0.00442667,-0.0576708,5245,5932,0
102916109,102915989,4259850,4325386,-2.46258e-05,-0.000702082,0.000164639,-0.000523158,0.0182172,-0.0515085,4988,4925,0
103414835,103414728,4259850,4325386,-0.000735694,0.00175793,-0.000124127,-0.00476416,-0.000506191,-0.0486288,4987,4763,0
103913728,103913594,4259850,4325386,-0.000543832,0.000266114,0.000288751,-0.0191713,0.00676923,-0.0651997,4969,4923,0
104412403,104412232,4259850,4325386,0.00148821,-0.000109739,-0.000896532,-0.000581382,-0.0103812,-0.0472481,4992,4958,0
104911856,104911672,4259850,4325386,0.00030578,0.000359495,-0.000101843,-0.00666371,-0.013322,-0.0644767,5270,5908,0
105415273,105415160,4259850,4325386,-0.00328558,0.000665573,0.00110498,-0.00780592,-0.00530724,-0.0525422,5034,4931,0
105914026,105913918,4259850,4325386,-0.000243454,0.00124878,-0.00123849,-0.00251855,-0.0033006,-0.0421597,4986,3933,0
106417799,106417672,4259850,4325386,-0.000683547,-0.000370312,0.000301293,-0.00797009,0.0100462,-0.0567785,4991,4988,0
106916475,106916314,4259850,4325386,-0.000961962,0.000325011,0.000369929,-0.00141653,-0.00332456,-0.0462346,4987,4963,0
107415172,107415051,4259850,4325386,0.0012051,0.000138201,2.05204e-05,0.00637456,-0.0118682,-0.0399393,4985,4993,0
107918896,107918777,4259850,4325386,-0.000831946,-0.000425693,0.000234427,-0.00852001,-0.00612245,-0.0521194,4988,4966,0
108412826,108412691,4259850,4325386,0.00131589,-0.000248954,-0.00103257,0.000505099,-0.0203457,-0.0464683,4951,4926,0
108916367,108916252,4259850,4325386,6.98307e-05,-0.000344427,0.000377402,0.00617025,0.00608048,-0.0371079,4988,4927,0
109415121,109414990,4259850,4325386,-0.000884512,-0.000209312,0.000868114,-0.00129331,0.0209403,-0.0445688,4988,4657,0
109914048,109913858,4259850,4325386,-0.000705435,0.00227763,0.000345719,-0.00777192,-0.00241742,-0.0541685,4976,4925,0
110417883,110417705,4259850,4325386,0.00180684,-0.00029932,-0.000790682,0.00730456,-0.00888883,-0.0386163,5238,4926,0
110916304,110916189,4259850,4325386,-0.00115276,0.00255669,0.000775173,0.000198054,0.0164362,-0.0487618,4981,4994,0
111415048,111414935,4259850,4325386,0.00112245,-0.000316425,-7.56806e-05,0.00853742,-0.01417,-0.0412657,4992,4958,0
111913372,111913255,4259850,4325386,0.00101157,-0.00127317,0.000711198,0.00271758,-0.00599764,-0.0466699,4973,4769,0
112416687,112416574,4259850,4325386,-0.000508184,0.000337505,0.000283573,-0.00687829,-0.0117976,-0.0557828,5020,4916,0
112915247,112915129,4259850,4325386,-0.000988399,0.0011536,0.000482885,-0.00105178,0.0029377,-0.0493589,4987,4955,0
113413604,113413453,4259850,4325386,-0.000141774,-0.000144514,0.000767634,-0.00615699,0.000878082,-0.0506834,4959,4920,0
113917206,113917094,4259850,4325386,-0.000964771,-0.00064025,0.00063415,-0.0033121,-0.00677452,-0.0517266,4988,4925,0
114415948,114415831,4259850,4325386,0.000477504,0.000346013,-0.00121771,0.0017077,-0.0155064,-0.0442769,4984,4995,0
114914675,114914565,4259850,4325386,0.00032645,-0.000380328,0.000753271,-0.000439501,-0.00813152,-0.0467748,4980,4875,0
115413654,115413502,4259850,4325386,-0.0024374,0.00141306,0.000999486,-0.00804097,-0.0052774,-0.0556108,4974,4931,0
115912154,115912044,4259850,4325386,0.00203738,-0.0010266,-0.000667409,0.00406598,-0.00863398,-0.0379647,4988,4928,0
116416430,116416267,4259850,4325386,-0.00138894,0.00153034,2.88203e-05,0.0182763,-0.00618452,-0.0384811,4987,4944,0
116915118,116915005,4259850,4325386,0.00234718,-0.00183154,-0.000444904,-0.0106237,-0.00108219,-0.0603752,4987,4919,0
117413924,117413808,4259850,4325386,-0.000155904,3.27801e-05,0.000346303,0.0115345,0.0130846,-0.0390298,5029,4926,0
117917354,117916977,4259850,4325386,-0.00113266,0.000178558,0.000896764,-0.00036047,0.00466374,-0.050294,4995,4927,0
118410827,118410719,4259850,4325386,0.00186829,0.000897413,-0.000402772,-0.00926867,0.00251783,-0.0523865,4987,4970,0
118914675,118914531,4259850,4325386,-0.000558299,0.00102673,0.000464073,-0.00265781,0.0116102,-0.048692,4933,4930,0
119413306,119413183,4259850,4325386,0.00115938,-0.000203453,-0.000554626,0.00196811,-0.00594689,-0.0349431,4983,4752,0
119917085,119916910,4259850,4325386,0.000787542,-0.000632996,-0.000516305,0.00709658,-0.00919384,-0.0374968,4989,4769,0
120416257,120416143,4259850,4325386,-0.000772616,0.000138522,-0.000326345,-0.0143542,0.00230652,-0.0577381,4987,4983,0
120914989,120914881,4259850,4325386,-0.000460238,0.000199412,0.00065913,0.0003983,0.0257646,-0.0480719,4986,4925,0
121418985,121418858,4259850,4325386,-0.00191497,0.000663401,0.000281524,0.00159256,0.00185717,-0.0489214,4998,4997,0
121912630,121912430,4259850,4325386,0.000649183,0.000148995,-0.000242409,0.00326081,-0.00117761,-0.0384884,4988,4925,0
122416220,122416084,4259850,4325386,0.00168221,9.05507e-06,-0.000654517,0.00252923,-0.00247689,-0.0360617,4973,4920,0
122914970,122914819,4259850,4325386,0.000836074,-0.00221545,-0.000459298,-0.00376824,-0.00709808,-0.0519999,4988,4958,0
123413904,123413768,4259850,4325386,0.000425192,0.000254143,-0.000989558,0.00395839,-0.0358906,-0.0473094,4959,4966,0
123917465,123917281,4259850,4325386,0.00294189,-0.00211378,-0.000172313,-0.0025677,-0.0001518,-0.0531298,4986,4946,0
124416131,124416019,4259850,4325386,-0.000820338,0.00249131,0.000182563,0.00153567,0.00116867,-0.0492652,4986,4766,0
124915101,124914869,4259850,4325386,0.00185289,-0.00098608,-0.00082128,0.00660865,-0.0117585,-0.0453099,5016,5924,0
125413641,125413517,4259850,4325386,-0.000455569,0.00283246,0.000433651,0.0054507,0.0220828,-0.0363122,4970,4971,0
125912537,125912379,4259850,4325386,0.00319726,-0.00124975,-0.000834477,-0.00192413,-0.0183933,-0.0462092,4985,4988,0
126416137,126415957,4259850,4325386,-0.000406921,-7.53248e-05,-0.000100068,-0.00513259,-0.00727363,-0.0488991,4988,4926,0
126915435,126915242,4259850,4325386,-0.00174874,-3.57567e-05,0.000109499,-0.0165217,-0.0128787,-0.0584908,4985,4943,0
127414203,127414080,4259850,4325386,0.00105396,-0.00180836,0.000999855,-0.000996437,0.0196179,-0.0509394,4981,4979,0
127918085,127917930,4259850,4325386,0.0006972,0.00120215,-0.000544394,-0.00617663,-0.0181594,-0.0580018,5011,4909,0
