timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
51409276,51409076,3670026,0.315318,0.118511,-0.272814,30.8996,0
52406199,52405997,3670026,-0.776844,0.939723,-0.0627973,30.9241,0
53408079,53407882,3670026,0.04048,0.109722,-0.22557,30.9584,0
54408864,54408667,3670026,-0.315425,-0.10365,0.216195,30.9045,0
55405648,55405447,3670026,-0.550103,0.570236,-0.152066,31.0269,0
56407578,56407378,3670026,-0.375293,0.139283,0.357023,30.9829,0
57408178,57407979,3670026,0.0533698,0.26344,-0.0431965,30.9584,0
58408820,58408623,3670026,-0.134916,-0.480754,0.151001,30.9878,0
59406984,59406786,3670026,0.845181,-0.401551,0.668773,30.9094,0
60407629,60407431,3670026,-0.0984304,0.20533,-0.147379,30.978,0
61408481,61408283,3670026,0.357663,-0.497851,0.435001,30.9731,0
62410159,62409963,3670026,0.0487358,0.339979,-0.525175,30.9927,0
63407084,63406886,3670026,-0.37721,-0.130335,-0.127885,30.978,0
64407728,64407530,3670026,0.0217847,-0.229831,-0.102638,31.0171,0
65409610,65409413,3670026,-0.22786,0.467012,-0.403469,30.9927,0
66406536,66406338,3670026,-0.349194,0.0335026,0.358834,31.022,0
67407182,67406984,3670026,-0.660943,0.546587,-0.201228,31.0367,0
68409244,68409047,3670026,-0.385945,0.534283,-0.179604,31.0171,0
69405991,69405793,3670026,-0.0143811,-0.24533,0.0526241,31.0367,0
70407882,70407682,3670026,-0.238726,-0.0369647,0.0536893,31.0269,0
71408525,71408327,3670026,0.334067,-0.259179,0.429248,31.0318,0
72410489,72410292,3670026,0.438303,0.0767523,-0.0780839,31.0073,0
73406092,73405895,3670026,-0.249645,0.552127,0.517133,31.0612,0
74407977,74407780,3670026,0.34179,-0.0544883,0.21007,30.9339,0
75408831,75408633,3670026,-0.26344,-0.163784,-0.293747,30.9927,0
76409276,76409079,3670026,0.376624,-0.396971,0.232068,31.0318,0
77407442,77407239,3670026,-0.091666,-0.00889496,-0.377317,31.0857,0
78408084,78407885,3670026,-0.26328,0.133478,-0.0198139,31.0416,0
79408753,79408556,3670026,0.10397,0.493164,0.0168844,31.0906,0
80406896,80406696,3670026,-0.00287621,-0.044315,0.370339,31.0612,0
81408785,81408585,3670026,-0.0935302,0.14184,-0.231056,31.0563,0
82409428,82409232,3670026,0.267701,-0.0370712,-0.0837298,31.0563,0
83406352,83406154,3670026,-0.26115,-0.299233,0.427011,31.0563,0
84407115,84406917,3670026,-0.169803,0.0351537,0.453962,31.0661,0
85407648,85407448,3670026,-0.205276,-0.350365,-0.0816525,31.0318,0
86409588,86409389,3670026,0.700465,-0.329007,-0.065354,31.0318,0
87406460,87406261,3670026,0.282295,-0.454495,0.034195,31.0612,0
88408347,88408147,3670026,-0.203572,-0.102798,0.978872,31.0563,0
89408992,89408795,3670026,0.121121,-0.248686,-0.264825,31.0612,0
90405916,90405717,3670026,0.159896,-0.0476706,-0.0172573,31.1151,0
91407804,91407607,3670026,0.118511,-0.0578439,-0.0599744,31.0514,0
92408451,92408254,3670026,0.238513,0.100082,-0.176568,31.1151,0
93409155,93408958,3670026,-0.463284,-0.154836,0.741318,31.0269,0
94407267,94407068,3670026,-0.261203,-0.326237,-0.175609,31.0171,0
95407944,95407748,3670026,0.22525,-0.0988565,-0.226049,31.0808,0
96408561,96408362,3670026,-0.379287,0.453803,-0.0635963,31.0906,0
97406724,97406526,3670026,-0.180829,-0.213053,0.330818,31.1004,0
98407377,98407175,3670026,-0.404587,0.261789,-0.0918258,31.0808,0
99408018,99407822,3670026,-0.0604538,0.0233826,-0.146474,31.0955,0
100408742,100408545,3670026,0.337476,0.178964,0.678414,31.1053,0
101406835,101406634,3670026,-0.563418,0.178325,0.114622,31.0661,0
102407536,102407339,3670026,-0.109989,-0.153877,-0.607414,31.1493,0
103408126,103407929,3670026,-0.120588,0.206235,-0.158511,31.0367,0
104406296,104406095,3670026,0.0749946,0.105355,0.491992,31.12,0
105406941,105406743,3670026,0.274945,0.235104,-0.110521,31.0661,0
106408904,106408699,3670026,0.830267,0.0709466,0.478996,31.1395,0
107409576,107409377,3670026,0.0638626,0.241868,0.320698,31.0661,0
108406403,108406206,3670026,-0.366291,-0.132945,0.442564,31.0073,0
109408290,109408093,3670026,-0.180829,0.20272,-0.295717,31.0563,0
110410182,110409983,3670026,-0.384667,0.44576,0.340352,31.12,0
111405896,111405699,3670026,-0.509516,-0.0882572,-0.269246,31.1248,0
112407751,112407555,3670026,-0.367463,-0.261842,0.0803209,31.0857,0
113408409,113408210,3670026,-0.286503,-0.0534763,-0.175769,31.071,0
114409215,114409015,3670026,0.237341,0.670424,0.087618,31.0857,0
115407216,115407016,3670026,0.340672,0.339766,-0.37231,31.0514,0
116407870,116407667,3670026,-0.956874,0.443416,-0.557453,31.0759,0
117408509,117408312,3670026,-0.672768,0.229937,0.510528,31.071,0
118406673,118406477,3670026,0.257687,0.0227967,-0.307861,31.0563,0
119408566,119408367,3670026,0.266902,-0.196648,0.486347,31.0808,0
120407985,120407785,3670026,-0.0103331,-5.32632e-05,-0.133371,31.0465,0
121410080,121409882,3670026,0.242827,0.280165,0.131081,31.0759,0
122406785,122406587,3670026,-0.160802,0.289858,0.0245011,31.1151,0
123407439,123407238,3670026,0.00186421,0.211828,0.328634,31.1102,0
124409336,124409140,3670026,-0.693008,0.444269,-0.203466,31.0514,0
125406250,125406048,3670026,-0.45114,0.50893,0.0596015,31.0808,0
126406896,126406696,3670026,-0.0749414,-0.287888,0.220936,31.1102,0
127408784,127408586,3670026,-0.424508,-0.578172,0.158618,31.0857,0
128405860,128405661,3670026,-0.492791,0.0406931,-0.119043,31.1297,0
129406359,129406159,3670026,-0.171934,0.682195,-0.491779,31.1248,0
130408247,130408048,3670026,0.317555,-0.1012,-0.275211,31.0857,0
131408895,131408697,3670026,0.0382963,0.13955,0.0938498,31.1004,0
132405842,132405645,3670026,-0.347809,-0.367996,-0.207407,31.1102,0
133407750,133407554,3670026,0.0153398,0.0279632,-0.352336,31.0759,0
134408356,134408158,3670026,0.232068,-0.719533,0.0886833,31.1444,0
135409215,135409010,3670026,0.116646,0.260777,0.105408,31.0759,0
136407174,136406973,3670026,-0.643047,-0.156487,-0.149457,31.1053,0
137407823,137407621,3670026,0.470048,-0.342642,-0.0989098,31.1542,0
138408488,138408291,3670026,0.21023,0.116913,-0.102159,31.1248,0
139406656,139406460,3670026,-0.0296144,-0.109616,-0.0528371,31.0122,0
140407282,140407084,3670026,-0.278354,0.215716,-0.49652,31.1248,0
141407931,141407732,3670026,0.606295,-0.868723,0.700997,31.1542,0
142408741,142408544,3670026,-0.441339,-0.00932106,0.201442,31.1297,0
143406744,143406547,3670026,-0.576095,0.299978,-0.196062,31.0759,0
144407403,144407203,3670026,-0.134916,-0.372789,0.261895,31.0955,0
145410525,145410327,3670026,-0.131986,-0.0880974,0.0297209,31.0857,0
146406247,146406048,3670026,0.598785,0.287621,-0.0160322,31.1542,0
147406860,147406655,3670026,0.545788,-0.24597,-0.125648,31.1053,0
148408746,148408549,3670026,-0.0844755,0.038456,0.262588,31.1395,0
149409580,149409384,3670026,-0.305518,0.0788296,0.0158192,31.12,0
150406323,150406122,3670026,0.203892,0.0903344,-0.301204,31.1004,0
151409456,151409259,3670026,-0.34669,-0.196435,-0.0633832,31.1738,0
152408862,152408662,3670026,-0.144024,0.285065,0.104609,31.1248,0
153405788,153405591,3670026,1.0961,-0.562939,0.213053,31.1297,0
154407682,154407480,3670026,0.159044,-0.0259925,-0.305145,31.12,0
155408322,155408125,3670026,-0.178379,-0.338115,0.42307,31.1053,0
156408983,156408782,3670026,-0.171667,-0.140721,-0.277395,31.0955,0
157407140,157406940,3670026,-0.150256,0.176994,0.538598,31.1738,0
158407785,158407589,3670026,0.888271,-0.269991,-0.107432,31.1738,0
159409693,159409497,3670026,-0.489702,0.00197074,-0.125275,31.12,0
160406630,160406430,3670026,0.0935302,0.0601342,-0.13646,31.12,0
161407251,161407053,3670026,0.181415,0.074462,-0.191002,31.1102,0
162407901,162407703,3670026,-0.303174,0.00996022,0.513777,31.12,0
163408590,163408394,3670026,-0.291989,0.0721717,-0.105941,31.0857,0
164406714,164406517,3670026,0.267168,0.0516653,0.0393615,31.1542,0
165407367,165407167,3670026,0.120215,-0.0366984,-0.012943,31.0906,0
166409257,166409057,3670026,-0.304346,-0.00527306,-0.680065,31.1248,0
167406207,167406006,3670026,-0.18754,0.167992,0.327196,31.1004,0
168406828,168406631,3670026,-0.586748,0.164583,0.399581,31.1151,0
169408721,169408522,3670026,-0.482298,0.33412,-0.139709,31.1542,0
170409368,170409171,3670026,-0.730292,0.436918,0.214544,31.1738,0
171406297,171406099,3670026,0.519636,-0.78755,-0.29902,31.1934,0
172408185,172407986,3670026,0.0775513,-0.0161388,-0.382803,31.0563,0
173408837,173408637,3670026,0.502965,-0.194464,0.300298,31.1542,0
174405841,174405643,3670026,0.0846353,-0.00154463,0.0522512,31.1004,0
175407674,175407478,3670026,-0.375932,-0.103917,-0.555322,31.1102,0
176408300,176408102,3670026,-0.488477,0.790693,-0.0751544,31.12,0
177408957,177408751,3670026,0.0575243,-0.506054,-0.137952,31.1395,0
178407114,178406917,3670026,-0.751118,0.222054,0.400326,31.1444,0
179407765,179407566,3670026,-0.248952,0.244745,-0.149297,31.1151,0
180408412,180408215,3670026,-0.0390419,-0.017204,0.0970456,31.1395,0
181406683,181406485,3670026,-0.48853,0.023063,0.10674,31.1004,0
182407237,182407036,3670026,0.358142,-0.0722782,-0.843849,31.1689,0
183407877,183407681,3670026,0.0487358,0.0748881,-0.910375,31.1102,0
184409769,184409572,3670026,-0.132253,0.158298,0.38456,31.1297,0
185406693,185406496,3670026,0.493217,-0.45865,-0.00649811,31.1787,0
186407344,186407146,3670026,0.00703075,-0.142639,0.266529,31.1444,0
187409238,187409037,3670026,0.813489,-0.147326,0.11361,31.213,0
188406230,188406032,3670026,0.51447,-0.316543,-0.314253,31.1346,0
189406813,189406617,3670026,-0.405653,0.461046,-0.00229032,31.1297,0
190408701,190408503,3670026,-0.212574,0.202613,-0.786591,31.1493,0
191409351,191409153,3670026,-0.684912,0.234145,0.280857,31.1395,0
192406321,192406124,3670026,-0.0979511,0.0205596,-0.131187,31.1542,0
193408168,193407969,3670026,0.0148604,0.219711,-0.241069,31.1053,0
194408825,194408623,3670026,0.443257,-0.0407996,-0.264558,31.1444,0
195405831,195405627,3670026,-0.321124,0.258646,-0.214384,31.1248,0
196407634,196407436,3670026,0.343867,-0.297901,0.253799,31.1004,0
197408297,197408087,3670026,-0.328794,0.127672,0.195636,31.1444,0
198408936,198408736,3670026,-0.558678,-0.0450607,-0.516067,31.2032,0
199407104,199406902,3670026,-0.442564,0.259925,-0.00553938,31.1591,0
200408990,200408794,3670026,0.403469,-0.122452,0.51138,31.1248,0
201408405,201408206,3670026,-0.378435,0.324852,0.0165649,31.1297,0
202406662,202406465,3670026,-1.30436,0.380512,0.376837,31.1444,0
203408457,203408260,3670026,-0.443043,0.23079,-0.0547546,31.0955,0
204407867,204407668,3670026,0.52134,0.0143811,0.0856473,31.1004,0
205409760,205409559,3670026,0.668134,0.0465521,0.0526241,31.1836,0
206407924,206407727,3670026,-0.300511,0.0484163,0.095714,31.213,0
207407333,207407136,3670026,-1.14255,0.396758,-0.118777,31.1591,0
208409227,208409026,3670026,0.444801,0.0650877,-0.192919,31.1836,0
209406260,209406062,3670026,-0.146687,-0.892479,0.52949,31.1053,0
210406801,210406602,3670026,0.237447,0.0603472,-0.272548,31.1444,0
211408695,211408497,3670026,-0.175343,0.179284,0.104662,31.1248,0
212409341,212409144,3670026,-0.431698,0.190043,-0.031159,31.1102,0
213406268,213406070,3670026,0.409594,-0.241442,-0.343388,31.1787,0
214408163,214407962,3670026,0.0201868,0.128684,-0.489542,31.1493,0
215408810,215408611,3670026,0.31649,0.55202,-0.0616788,31.1836,0
216405859,216405657,3670026,0.482352,-0.0398409,-0.320911,31.1297,0
217407676,217407479,3670026,-0.45865,0.222001,0.347489,31.1787,0
218408277,218408079,3670026,0.492951,-0.233932,-0.0307861,31.2032,0
219408932,219408730,3670026,0.0923052,0.515215,0.0230097,31.2326,0
220407104,220406905,3670026,-0.277874,0.0751544,-0.266369,31.1787,0
221407744,221407547,3670026,-0.0133158,-0.651942,0.295664,31.1542,0
222408405,222408206,3670026,0.26557,0.0285491,-0.0350472,31.1493,0
223409203,223409000,3670026,-0.217367,-0.119842,-0.463603,31.1885,0
224407218,224407015,3670026,-0.314626,0.0707868,0.0945955,31.1689,0
225407864,225407665,3670026,-0.746111,0.300671,0.23521,31.164,0
226409763,226409560,3670026,0.132838,0.0867658,-0.282402,31.1689,0
227406699,227406504,3670026,-0.287568,-0.283307,-0.238673,31.1493,0
228407332,228407133,3670026,0.287834,-0.659026,-0.179337,31.2032,0
229409225,229409026,3670026,-0.619505,0.287515,0.164051,31.1297,0
230410049,230409852,3670026,-0.226582,0.317396,0.173691,31.1836,0
231406808,231406607,3670026,-0.10104,0.149457,-0.223652,31.1542,0
232408692,232408494,3670026,0.462644,0.0107059,-0.39468,31.1836,0
233409344,233409145,3670026,0.711384,-0.160269,-0.298327,31.1493,0
234406269,234406071,3670026,0.523737,-0.216515,0.142319,31.1885,0
235408162,235407963,3670026,-0.0803209,-0.12176,0.0300937,31.164,0
236408809,236408613,3670026,-0.416998,0.342376,-0.106473,31.2081,0
237409644,237409447,3670026,-0.334813,0.0373375,0.26605,31.1885,0
238407630,238407433,3670026,0.515641,-0.136993,0.0476173,31.1689,0
239408280,239408082,3670026,-0.480967,0.062531,0.320964,31.1836,0
240408934,240408735,3670026,0.295824,-0.22035,-0.220137,31.1836,0
241407113,241406909,3670026,0.314466,0.0445281,-0.435906,31.1983,0
242407749,242407552,3670026,0.292149,0.00229032,-0.194997,31.1787,0
243408415,243408209,3670026,-0.131081,0.0529969,0.013955,31.1885,0
244407808,244407612,3670026,-0.227168,0.345039,0.0155529,31.1689,0
245407225,245407029,3670026,-0.602034,0.0381365,0.186847,31.164,0
246407869,246407672,3670026,-1.16572,0.499716,0.0812797,31.213,0
247406043,247405844,3670026,0.121813,-0.151001,0.293108,31.1787,0
248406819,248406622,3670026,-0.0316384,-0.061519,0.247834,31.1591,0
249408580,249408384,3670026,0.774927,-0.389141,0.0735032,31.1542,0
250409252,250409050,3670026,0.335718,0.0152865,-0.0741424,31.213,0
251406171,251405964,3670026,0.211721,0.141414,-0.0603472,31.1689,0
252406832,252406635,3670026,0.366025,-0.103224,-0.109509,31.2032,0
253408702,253408505,3670026,0.386052,0.104502,-0.0670051,31.1983,0
254409392,254409194,3670026,-0.165382,0.234198,0.175076,31.1787,0
255407670,255407473,3670026,0.248579,-0.0604538,-0.188285,31.2277,0
256408172,256407975,3670026,-0.102905,0.138644,-0.128471,31.2228,0
257408824,257408627,3670026,0.190629,0.0290285,-0.00223706,31.2179,0
258409474,258409277,3670026,-0.0342483,0.276702,-0.0721717,31.1689,0
259407676,259407478,3670026,0.0156061,0.0858071,-0.27862,31.1542,0
260408297,260408097,3670026,0.827071,-0.468344,0.0102265,31.164,0
261408946,261408748,3670026,-0.461792,0.103277,-0.189404,31.1689,0
262407336,262407140,3670026,-0.303387,0.072651,-0.521394,31.1934,0
263407763,263407568,3670026,-0.777164,0.0774447,0.317289,31.2521,0
264408416,264408219,3670026,0.322296,-0.00239685,-0.0132625,31.1983,0
265406585,265406389,3670026,0.186741,0.0773382,-0.292096,31.1836,0
266407244,266407047,3670026,-0.253107,-0.176621,-0.144237,31.2228,0
267407889,267407691,3670026,-0.406079,0.36187,-0.248526,31.257,0
268409787,268409584,3670026,0.663926,0.225676,-0.274892,31.1836,0
269406890,269406691,3670026,-0.0295611,-0.0637028,0.0975782,31.2032,0
270407367,270407169,3670026,-0.390419,0.143225,-0.242667,31.213,0
271409254,271409056,3670026,-0.709892,0.16943,0.248739,31.213,0
272409915,272409717,3670026,0.254332,0.0270045,0.134117,31.2668,0
273406847,273406643,3670026,-0.505947,0.207194,-0.0577906,31.1836,0
274408735,274408528,3670026,-0.652528,0.335771,0.175982,31.2277,0
275409387,275409182,3670026,-0.194251,0.169643,0.0329167,31.2179,0
276406494,276406297,3670026,-0.384507,0.182746,0.361018,31.1738,0
277408220,277408024,3670026,0.117445,0.0267381,-0.232387,31.2472,0
278408856,278408658,3670026,-0.502006,0.606135,-0.287728,31.2326,0
279405776,279405579,3670026,0.14674,-0.106953,0.17204,31.1738,0
280407697,280407499,3670026,-0.0156061,-0.127672,0.0782969,31.1885,0
281409563,281409366,3670026,0.0276969,0.0649811,-0.161121,31.2228,0
282408974,282408777,3670026,-0.511061,0.124263,0.170336,31.2423,0
283407148,283406946,3670026,0.718095,-0.11132,0.118457,31.257,0
284409036,284408839,3670026,0.0488956,0.0560862,0.0953412,31.2179,0
285408451,285408251,3670026,-0.225676,0.218646,0.101999,31.2326,0
286406620,286406419,3670026,-0.00532632,0.159683,-0.109296,31.2668,0
287407318,287407115,3670026,-0.0342483,0.0586961,-0.69679,31.2717,0
288407923,288407726,3670026,-0.34946,0.0721717,0.166661,31.1934,0
289409814,289409618,3670026,-0.164317,0.184983,-0.509409,31.2521,0
290406743,290406546,3670026,0.14919,0.065567,0.0816525,31.213,0
291407401,291407203,3670026,-0.200323,-0.10152,0.707282,31.2032,0
292409293,292409095,3670026,0.306423,-0.372736,-0.163678,31.2423,0
293406218,293406019,3670026,-0.599478,-0.0534763,-0.0464455,31.257,0
294406974,294406778,3670026,-0.125222,-0.0371777,0.505361,31.2277,0
295408769,295408573,3670026,0.117019,-0.0730239,0.0781904,31.1983,0
296409415,296409219,3670026,-0.195476,0.0468716,0.526773,31.2521,0
297406345,297406147,3670026,-0.090654,0.123997,-0.0928378,31.2472,0
298408242,298408043,3670026,0.11164,0.0389354,0.330072,31.2375,0
299408891,299408694,3670026,0.0590157,0.0345146,-0.0984304,31.2032,0
300409543,300409346,3670026,0.474788,-0.134703,-0.176248,31.2864,0
301407783,301407585,3670026,0.205063,0.0872452,-0.279419,31.2619,0
302408366,302408169,3670026,-0.183811,-0.0790426,0.0882039,31.257,0
303409026,303408822,3670026,-0.279685,0.0920388,-0.14919,31.3109,0
304407189,304406991,3670026,-0.656736,0.131294,-0.22296,31.2375,0
305407841,305407644,3670026,0.458064,0.0539556,0.262907,31.2864,0
306408494,306408296,3670026,0.748295,0.029348,-0.0983239,31.2179,0
307406665,307406466,3670026,-0.173745,0.0722249,0.194038,31.2423,0
308407462,308407260,3670026,0.00916127,0.0850081,-0.406398,31.213,0
309407971,309407772,3670026,-0.290711,0.391005,-0.0298274,31.3207,0
310408628,310408430,3670026,0.0375506,0.00479369,-0.050387,31.2375,0
311406793,311406595,3670026,-0.219231,0.265144,-0.181361,31.2717,0
312407449,312407248,3670026,-0.996022,-0.0228499,0.269459,31.2081,0
313408112,313407914,3670026,-0.470794,0.247834,-0.261949,31.2717,0
314406275,314406073,3670026,0.74723,-0.00996022,0.0967793,31.2277,0
315407067,315406869,3670026,-0.74446,0.153824,0.10136,31.213,0
316408824,316408624,3670026,1.07176,-0.42259,-0.219125,31.2717,0
317409473,317409271,3670026,0.121547,0.0535828,-0.130122,31.2717,0
318406405,318406204,3670026,0.257581,0.104662,-0.0317981,31.2472,0
319408311,319408114,3670026,0.579877,-0.358035,-1.42634,31.306,0
320408946,320408749,3670026,0.138325,-0.451779,0.0802144,31.2277,0
321405874,321405676,3670026,-0.58467,0.646562,0.673726,31.2913,0
322407883,322407684,3670026,-0.0933704,0.265357,0.465414,31.2619,0
323408424,323408224,3670026,0.108977,0.0209324,0.0915062,31.3158,0
324409085,324408880,3670026,0.301523,-0.22525,0.0130495,31.2179,0
325407246,325407047,3670026,0.507545,0.228872,-0.585416,31.2717,0
326407893,326407695,3670026,-0.598679,0.288261,-0.132892,31.3452,0
327408558,327408356,3670026,-0.221255,-0.373535,0.156754,31.1983,0
328406722,328406523,3670026,-0.60294,0.29103,0.404694,31.2766,0
329407490,329407293,3670026,0.119736,0.178432,-0.761025,31.3011,0
330408029,330407829,3670026,-0.687522,0.430101,-0.790799,31.1787,0
331408736,331408538,3670026,-0.48656,-0.148018,0.0494283,31.2864,0
332406856,332406652,3670026,0.19734,-0.174331,0.928431,31.306,0
333408804,333408607,3670026,-0.153292,0.649918,-0.00633832,31.2521,0
334408200,334407995,3670026,0.227647,-0.245597,0.438197,31.2668,0
335406326,335406129,3670026,0.255877,0.0387224,-0.257847,31.3305,0
336408356,336408159,3670026,-0.0393615,-0.183758,0.454548,31.2472,0
337407633,337407435,3670026,0.199204,-0.0429302,-0.173691,31.2766,0
338409528,338409333,3670026,-0.34163,0.232973,0.0788296,31.2521,0
339406462,339406260,3670026,0.275477,-0.345945,-0.416678,31.306,0
340408351,340408154,3670026,0.167353,-0.102851,-0.491034,31.2179,0
341409003,341408807,3670026,-0.641289,0.117818,-0.159896,31.3158,0
342405933,342405735,3670026,0.636496,0.0393615,0.222534,31.2277,0
343406729,343406532,3670026,-0.104343,0.0572047,-0.0580036,31.2423,0
344408481,344408283,3670026,-0.421578,0.000319579,0.389567,31.2717,0
345409136,345408938,3670026,-0.690398,0.202187,0.122133,31.2375,0
346407306,346407107,3670026,0.144556,0.116007,-0.0707868,31.2619,0
347407993,347407791,3670026,0.442191,-0.0118244,-0.0868723,31.2228,0
348408611,348408413,3670026,-0.585469,0.616149,-0.194624,31.2326,0
349406781,349406584,3670026,-0.00314253,0.0771784,-0.0249272,31.3207,0
350407598,350407401,3670026,-0.004048,0.0458596,-0.0116114,31.1787,0
351408095,351407891,3670026,-0.0173105,0.054222,0.00314253,31.2913,0
352408742,352408544,3670026,-0.0115581,0.0398942,-0.00207727,31.2668,0
