timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
220614471,-0.00997625,-0.0146756,-0.00732943,0.0
220818087,-0.00986867,-0.0180447,-0.00732799,0.0
221016727,-0.0103683,-0.0185744,-0.00717913,0.0
221216600,-0.0114495,-0.0191341,-0.00684081,0.0
221416483,-0.0125924,-0.0200403,-0.00680719,0.0
221616422,-0.0129763,-0.0194687,-0.00633537,0.0
221815004,-0.0138062,-0.0192964,-0.00584716,0.0
222014904,-0.0149015,-0.0195692,-0.00569922,0.0
222217256,-0.0165539,-0.0177593,-0.00606574,0.0
222417142,-0.0159482,-0.0149401,-0.00550886,0.0
222617019,-0.0163481,-0.0122144,-0.00459252,0.0
222816916,-0.0116594,-0.010817,-0.00402895,0.0
223015534,-0.0125486,-0.0107802,-0.00320274,0.0
223215464,-0.0158782,-0.0107518,-0.0023828,0.0
223414241,-0.0217763,-0.0102736,-0.00181166,0.0
223617664,-0.0165476,-0.0108354,-0.00157877,0.0
223817548,-0.0155056,-0.00933523,-0.00133441,0.0
224017437,-0.0151481,-0.00965124,-0.0011494,0.0
224216217,-0.013116,-0.0121806,-0.000348529,0.0
224415946,-0.0175109,-0.00569566,0.000468486,0.0
224615839,-0.013984,-0.00547934,0.00179488,0.0
224814473,-0.0127306,-0.00690133,0.00241813,0.0
225018210,-0.0114015,-0.00822785,0.00259486,0.0
225216726,-0.0107767,-0.00870954,0.00238963,0.0
225416597,-0.0115842,-0.00879443,0.00187133,0.0
225616484,-0.00832568,-0.00954749,0.00144618,0.0
225815191,-0.00855157,-0.00976321,0.000878269,0.0
226015001,-0.0113279,-0.00983669,-0.00016041,0.0
226214886,-0.00977526,-0.00965464,-0.00152925,0.0
226417251,-0.0100081,-0.00997886,-0.0029414,0.0
226617186,-0.0116481,-0.0102105,-0.00437633,0.0
226817015,-0.0092132,-0.010732,-0.00565007,0.0
227016912,-0.00776167,-0.0109077,-0.00677198,0.0
227215543,-0.00739112,-0.010677,-0.00782673,0.0
227415455,-0.0041385,-0.0132382,-0.00880321,0.0
227615310,-0.00934875,-0.00888541,-0.00970427,0.0
227817663,-0.0105036,-0.00844812,-0.0105078,0.0
228017549,-0.00818259,-0.00953714,-0.0111186,0.0
228217501,-0.0111675,-0.00882614,-0.0114044,0.0
228416070,-0.0106019,-0.0118,-0.0115431,0.0
228615951,-0.0124948,-0.00903396,-0.0113998,0.0
228815835,-0.0134521,-0.00773214,-0.0108,0.0
229014474,-0.0140964,-0.00840948,-0.0102195,0.0
229218076,-0.0164724,-0.00800268,-0.0096927,0.0
229416722,-0.0170712,-0.0112986,-0.00926529,0.0
229616601,-0.0197396,-0.0120763,-0.0086458,0.0
229816484,-0.0196942,-0.0136164,-0.00703112,0.0
230016370,-0.018646,-0.0141943,-0.00481463,0.0
230215005,-0.022311,-0.0128821,-0.00245567,0.0
230415077,-0.0229663,-0.0120557,0.000134119,0.0
230614767,-0.0215125,-0.0156158,0.00259854,0.0
230817130,-0.0209358,-0.0153662,0.00439357,0.0
231017017,-0.0206193,-0.0151522,0.00554698,0.0
231215813,-0.020895,-0.0145205,0.00588202,0.0
231415536,-0.0195945,-0.0146057,0.00529451,0.0
231615418,-0.0190048,-0.0141404,0.00390664,0.0
231815307,-0.0183334,-0.0132243,0.00201981,0.0
232017795,-0.0150704,-0.0127758,1.70354e-05,0.0
232217544,-0.0178959,-0.0108203,-0.00188466,0.0
232417444,-0.0189578,-0.0117304,-0.00374954,0.0
232616072,-0.0201836,-0.0114745,-0.00566212,0.0
232816039,-0.0242606,-0.0110309,-0.007375,0.0
233015837,-0.0203239,-0.0121686,-0.00861141,0.0
233214476,-0.0195664,-0.0124897,-0.00992807,0.0
233418078,-0.0190675,-0.0125588,-0.0129483,0.0
233615541,-0.0196632,-0.011501,-0.0149817,0.0
233816603,-0.0201674,-0.0111066,-0.0125312,0.0
234016557,-0.0196664,-0.0106732,-0.0101306,0.0
234216380,-0.0196868,-0.0103758,-0.00811061,0.0
234415036,-0.0196234,-0.0092686,-0.00641722,0.0
234614884,-0.0224636,-0.00581705,-0.00505176,0.0
234817260,-0.0209087,-0.00587698,-0.0040762,0.0
235017131,-0.0178888,-0.00742658,-0.00321793,0.0
235217057,-0.0211181,-0.00464009,-0.0025034,0.0
235416916,-0.0175969,-0.00618585,-0.001922,0.0
235615543,-0.016979,-0.00374687,-0.00144304,0.0
235815422,-0.0142334,-0.00430391,-0.000582096,0.0
236015317,-0.0148296,-0.00412759,0.000405397,0.0
236217677,-0.0144638,-0.00534733,0.00149446,0.0
236417545,-0.0112354,-0.00633531,0.00262181,0.0
236616187,-0.0118205,-0.0069955,0.00321643,0.0
236816084,-0.00943563,-0.00792234,0.00347342,0.0
237017212,-0.0106194,-0.00977277,0.00357272,0.0
237215850,-0.0128283,-0.0104792,0.00369996,0.0
237414477,-0.0121613,-0.0112388,0.0039285,0.0
237618087,-0.015081,-0.0119032,0.00430013,0.0
237816727,-0.0117368,-0.0131202,0.00459641,0.0
238016606,-0.00984984,-0.0140252,0.00473588,0.0
238216666,-0.00980554,-0.0133252,0.00450894,0.0
238416382,-0.0094995,-0.0129556,0.00384131,0.0
238615007,-0.010575,-0.00997489,0.00328518,0.0
238814929,-0.00934893,-0.0098557,0.00263235,0.0
239017400,-0.00983613,-0.00973699,0.0017081,0.0
239217141,-0.0115628,-0.0090164,0.000661953,0.0
239417016,-0.0133671,-0.00845852,-0.000348437,0.0
239616936,-0.014306,-0.0074207,-0.000988952,0.0
239815634,-0.0139424,-0.00817069,-0.00150552,0.0
240015421,-0.0139246,-0.00970485,-0.00247605,0.0
240215339,-0.0128536,-0.0106873,-0.00410161,0.0
240417672,-0.0120012,-0.0113704,-0.00640298,0.0
240617641,-0.0124523,-0.01158,-0.00937901,0.0
240816189,-0.0146127,-0.0111747,-0.0123884,0.0
241016070,-0.015211,-0.0110409,-0.0149171,0.0
241215951,-0.013061,-0.0134371,-0.016689,0.0
241415876,-0.022396,-0.00617889,-0.0171683,0.0
241614480,-0.0184725,-0.00798697,-0.0165835,0.0
241818088,-0.0180677,-0.00667398,-0.0151404,0.0
242016723,-0.0158998,-0.00506664,-0.01357,0.0
242216677,-0.0197784,-0.00169651,-0.0119287,0.0
242416483,-0.0200788,-0.0025215,-0.010164,0.0
242616379,-0.0183578,-0.00266212,-0.00851635,0.0
242815011,-0.017351,-0.00388737,-0.00689909,0.0
243014919,-0.0169642,-0.00437731,-0.00563021,0.0
243217261,-0.0181175,-0.00403573,-0.00459586,0.0
243417149,-0.018407,-0.00408869,-0.00371023,0.0
243617024,-0.0186413,-0.00460927,-0.00321652,0.0
243816977,-0.0200768,-0.00451451,-0.0030043,0.0
244015539,-0.020057,-0.00457845,-0.00302943,0.0
244215424,-0.0149832,-0.00743943,-0.00321779,0.0
244416556,-0.0234484,-0.00178663,-0.00368373,0.0
244617768,-0.0257995,-0.00293129,-0.00415899,0.0
244818805,-0.0222294,-0.00455336,-0.00456103,0.0
245016199,-0.022261,-0.00493182,-0.00517495,0.0
245216076,-0.0221305,-0.00457807,-0.00607334,0.0
245415952,-0.0234282,-0.00508259,-0.0066823,0.0
245615845,-0.0216355,-0.00607,-0.0068971,0.0
245814475,-0.0217863,-0.00611517,-0.00682106,0.0
246014372,-0.0200393,-0.00871329,-0.0066215,0.0
246216749,-0.0197403,-0.0081857,-0.00626403,0.0
246416645,-0.0220559,-0.00537592,-0.00601446,0.0
246616501,-0.0197431,-0.00684659,-0.00593393,0.0
246816376,-0.0189184,-0.00865952,-0.00587201,0.0
247015006,-0.0170683,-0.00853756,-0.00562988,0.0
247214886,-0.0171098,-0.00806424,-0.00515488,0.0
247414778,-0.0129605,-0.00739152,-0.00476649,0.0
247617138,-0.0151498,-0.00711763,-0.00466797,0.0
247817027,-0.0160058,-0.00630564,-0.00471846,0.0
248016917,-0.0188939,-0.00606686,-0.0040986,0.0
248215542,-0.0158373,-0.00575595,-0.00260309,0.0
248415604,-0.0128361,-0.00503413,-0.000466306,0.0
248615314,-0.012552,-0.00504252,0.00224304,0.0
248817676,-0.0115457,-0.00445052,0.00551624,0.0
249017562,-0.0122997,-0.00260714,0.00926708,0.0
249216388,-0.0113286,-0.00425635,0.0134005,0.0
249416079,-0.0127217,-0.00123185,0.0168587,0.0
249615971,-0.0139659,0.00075991,0.0202334,0.0
249815845,-0.0142973,-0.000978608,0.023299,0.0
250014578,-0.0159849,-0.000145315,0.0255441,0.0
250218085,-0.0143048,0.00156285,0.0268597,0.0
250414255,-0.0150573,0.00108087,0.0273343,0.0
250616607,-0.019442,0.00222594,0.0269764,0.0
250817831,-0.0132839,-0.00216898,0.0258974,0.0
251016381,-0.0115959,-0.00313683,0.0243852,0.0
251215008,-0.00867684,-0.00312204,0.0221384,0.0
251414889,-0.00626178,-0.00284754,0.0193653,0.0
251617371,-0.00726765,-0.0026657,0.0167036,0.0
251817205,-0.00647173,-0.00367301,0.0143765,0.0
252017023,-0.00733845,-0.00324632,0.012235,0.0
252216921,-0.00171454,-0.00788558,0.00970268,0.0
252415564,-0.000737083,-0.00173303,0.00706199,0.0
252615472,0.00245231,-0.00380857,0.00583453,0.0
252815316,0.00304748,-0.00295274,0.00481921,0.0
253017685,0.00264854,-0.00441535,0.00462674,0.0
253217589,0.00161837,-0.00483291,0.00441201,0.0
253416200,0.000594275,-0.00572933,0.00417835,0.0
253616081,-0.0036119,-0.00516912,0.00390269,0.0
253815967,0.00249842,-0.00917186,0.00369064,0.0
254015850,0.000896896,-0.0104665,0.00378895,0.0
254214486,0.000326887,-0.0121647,0.00469859,0.0
254418088,0.000626925,-0.0126706,0.00654858,0.0
254616729,0.00348981,-0.0115939,0.00850415,0.0
254816613,0.000922005,-0.0114582,0.00972372,0.0
255016488,-0.00339274,-0.0106113,0.0102763,0.0
255216402,-0.00355387,-0.00918544,0.010112,0.0
255416272,-0.000259844,-0.00809608,0.00930414,0.0
255614896,0.000947929,-0.00938312,0.00827206,0.0
255818516,0.000299303,-0.00879757,0.00690919,0.0
256017148,-3.43717e-05,-0.00875853,0.00542742,0.0
256217187,-0.00176432,-0.00925236,0.00425076,0.0
256416918,-0.00407808,-0.00937193,0.00381832,0.0
256615545,-0.00522594,-0.00902122,0.00428898,0.0
256815436,-0.00725775,-0.00752125,0.00542846,0.0
257014191,-0.00973798,-0.00567776,0.00606969,0.0
257217678,-0.0124813,-0.00473105,0.00592913,0.0
257417561,-0.0145002,-0.00417351,0.0049205,0.0
257616208,-0.0146653,-0.00346732,0.00276459,0.0
257816166,-0.0171726,-0.00259695,-0.000629398,0.0
258015963,-0.0174548,-0.00270962,-0.00462447,0.0
258215857,-0.0172531,0.000722143,-0.00828507,0.0
258414490,-0.0161981,0.00278064,-0.0106032,0.0
258618158,-0.0174082,0.00292993,-0.0122219,0.0
258816738,-0.016597,0.00140355,-0.0136494,0.0
259016628,-0.0181432,0.00492152,-0.0145905,0.0
259216500,-0.0192778,0.00527773,-0.0146351,0.0
259416410,-0.0203115,0.0044205,-0.014021,0.0
259615028,-0.0181705,0.00240676,-0.0124715,0.0
259814925,-0.0151725,0.00102368,-0.0106804,0.0
260017264,-0.0168116,0.00102718,-0.00883184,0.0
260217154,-0.0212802,0.00369235,-0.00728005,0.0
260417032,-0.018219,-0.00367402,-0.00635484,0.0
260616922,-0.0177976,0.000695594,-0.00649268,0.0
260815556,-0.0161627,0.00312132,-0.00621965,0.0
261015441,-0.0135115,0.00190631,-0.0054148,0.0
261215325,-0.0124967,0.0017473,-0.00509793,0.0
261417684,-0.0110282,0.00373238,-0.0047053,0.0
261617564,-0.00949277,0.00568431,-0.00443264,0.0
261816220,-0.00836831,0.00694005,-0.00406487,0.0
262016088,-0.00852268,0.00799702,-0.00389029,0.0
262215977,-0.00925563,0.00882625,-0.00395094,0.0
262415856,-0.00983745,0.00850233,-0.00436139,0.0
262614493,-0.00639151,0.00803824,-0.00490864,0.0
262818100,-0.00445307,0.00808492,-0.00527083,0.0
263016738,-0.00269223,0.00717252,-0.005328,0.0
263216802,-0.00194351,0.0065516,-0.00468827,0.0
263416505,-0.00422892,0.00728727,-0.00321296,0.0
263616436,-0.00402091,0.00759276,-0.00128521,0.0
263815034,-0.00404324,0.00822073,0.00101204,0.0
264015105,-0.00442382,0.00571298,0.00315568,0.0
264217273,-0.00365702,0.00462788,0.00491658,0.0
264417157,-0.00657377,0.00444783,0.00629452,0.0
264617041,-0.00798301,0.0047331,0.00692574,0.0
264815786,-0.00992531,0.00470632,0.00715326,0.0
265015617,-0.00755571,0.00437111,0.00729676,0.0
265215444,-0.0061687,0.00420221,0.0073254,0.0
265415341,-0.00591041,0.00319059,0.007447,0.0
265617771,-0.00592114,0.00255656,0.00787753,0.0
265817592,-0.00587948,0.00187204,0.00861939,0.0
266016216,-0.00593879,0.0011289,0.00937422,0.0
266216092,-0.00644248,8.64737e-05,0.0100904,0.0
266416018,-0.00747852,-0.000441368,0.0105531,0.0
266615860,-0.00685787,0.00270532,0.0109254,0.0
266814493,-0.00674995,0.000295758,0.0114085,0.0
267018102,-0.00667102,-0.000104858,0.0121232,0.0
267216754,-0.00480409,5.47555e-05,0.0132371,0.0
267416625,-0.00685228,0.00117641,0.0146568,0.0
267617756,-0.00527216,0.00126011,0.0167585,0.0
267816396,-0.00310905,0.000900076,0.0195224,0.0
268015054,-0.00205924,0.000620741,0.0225819,0.0
268214911,0.000764169,0.000711207,0.0256011,0.0
268417287,0.00425311,0.00109339,0.0285497,0.0
268617159,0.00365655,0.000575064,0.0308805,0.0
268817092,-0.00224243,0.00145288,0.0324197,0.0
269016948,0.00450295,0.00246744,0.0330785,0.0
269215564,0.00558508,0.00169368,0.0333577,0.0
269415485,0.00536583,0.000841532,0.0331202,0.0
269615331,0.00449021,-9.41263e-06,0.0326465,0.0
269817692,0.00221938,-0.000327401,0.0324407,0.0
270017572,0.000419498,0.00262072,0.0331743,0.0
270216419,-0.00239937,0.00292237,0.034926,0.0
270416096,-0.00374913,0.0028728,0.0369887,0.0
270617237,-0.00487218,0.00335676,0.0393715,0.0
270815877,-0.00711167,0.00399768,0.0417447,0.0
271014682,-0.0084035,0.00592362,0.0433551,0.0
271218114,-0.010788,0.0054911,0.0443061,0.0
271416749,-0.0120714,0.00508246,0.0450633,0.0
271616628,-0.0148282,0.0035845,0.0455327,0.0
271816651,-0.0177965,0.0026273,0.0452592,0.0
272016423,-0.0203543,0.000744435,0.0449066,0.0
272215039,-0.0228053,-3.40013e-05,0.0442482,0.0
272414957,-0.0244008,-0.00209925,0.0431566,0.0
272617370,-0.0245686,-0.000432817,0.0414626,0.0
272817162,-0.0249853,0.000292699,0.0394379,0.0
273017047,-0.0254864,-0.00159661,0.0366887,0.0
273216934,-0.0250709,-0.00346203,0.0338136,0.0
273415613,-0.0246655,-0.00436266,0.0312,0.0
273615451,-0.022563,-0.00500368,0.0290177,0.0
273815355,-0.0215431,-0.00558275,0.027238,0.0
274018950,-0.0209266,-0.00409724,0.025141,0.0
274217615,-0.0215285,-0.00378712,0.0223975,0.0
274416275,-0.0199679,-0.000911567,0.0187965,0.0
274616100,-0.0200752,-0.000293242,0.0148072,0.0
274815986,-0.020855,-0.000363033,0.0112567,0.0
275015877,-0.02069,0.000460517,0.00873066,0.0
275214506,-0.0166534,0.00174701,0.00711575,0.0
275418120,-0.0168632,0.00337702,0.00533279,0.0
275616755,-0.0153136,0.00418514,0.00319469,0.0
275816645,-0.0131098,0.00353557,0.001243,0.0
276016521,-0.00627342,0.0017233,-7.87511e-05,0.0
276216410,-0.00310693,0.000565462,-0.000917933,0.0
276415044,-0.00169693,0.00138961,-0.00161726,0.0
276614928,-0.00218825,0.00292588,-0.00198208,0.0
276817287,-0.00191562,0.0032157,-0.00118231,0.0
277017184,0.0010728,0.00154857,0.000522076,0.0
277217077,0.000962387,0.00189432,0.00220282,0.0
277416949,-0.00314559,0.0033733,0.00302033,0.0
277615575,-0.000966932,0.00346624,0.00283871,0.0
277815462,0.00192187,-0.00175612,0.00169023,0.0
278014258,-0.00183658,0.00543227,-0.000158683,0.0
278217701,-0.00165629,0.0026307,-0.00177218,0.0
278417635,-0.00109798,0.00375952,-0.00247943,0.0
278616241,0.00209417,-0.00148401,-0.00224447,0.0
278816243,0.000717232,-0.00182149,-0.00177638,0.0
279015992,0.00157206,-0.00201985,-0.000801171,0.0
279215874,0.00215079,-0.00173719,0.000460325,0.0
279414516,0.00256431,-0.00194641,0.0017187,0.0
279618223,0.00291864,-0.00310449,0.0026193,0.0
279816757,-5.0174e-05,-0.00318466,0.00296916,0.0
280016642,-0.00100537,-0.00374286,0.00297166,0.0
280216525,-0.000327974,-0.00407721,0.0027397,0.0
280415311,-0.000614182,-0.0041247,0.00237329,0.0
280615043,-0.00239532,-0.00349528,0.00188154,0.0
280814936,-0.00285647,-0.00479856,0.00121205,0.0
281014826,-0.00368339,-0.00286903,0.000624044,0.0
281217260,-0.00409757,-0.00361011,0.000186909,0.0
281417064,-0.00640192,-0.00131223,-9.93689e-05,0.0
281616976,-0.00721458,0.00258678,-0.000392447,0.0
281815632,-0.0031536,-0.0019839,-0.000844504,0.0
282015472,0.00267894,-0.00364458,-0.00170085,0.0
282215351,0.000499239,-0.00349011,-0.00255849,0.0
282417707,-0.00232554,-0.00353233,-0.0030699,0.0
282617589,-0.00218808,-0.0036237,-0.00340128,0.0
282816232,0.00243596,-0.00328712,-0.00349879,0.0
283016131,0.00342515,-0.00329449,-0.00313861,0.0
283216008,0.00308687,-0.0034239,-0.00243257,0.0
283415875,0.0040706,-0.00358862,-0.00174288,0.0
283614519,-0.00132756,-0.0021547,-0.00144104,0.0
283818123,0.00348476,-0.00225969,-0.00130888,0.0
284014289,0.00253074,-0.000642323,-0.00121709,0.0
284216644,0.000916759,0.000176976,-0.00121902,0.0
284416544,0.00259028,0.000524493,-0.00128626,0.0
284616421,0.00275672,0.00117773,-0.00099319,0.0
284815060,0.000800796,0.00218779,-0.000398171,0.0
285015108,0.000136694,0.00252084,1.55558e-05,0.0
285217305,0.00173104,0.00063989,0.000544313,0.0
285417186,0.00265893,0.00102647,0.000984611,0.0
285617063,0.00250136,0.00117141,0.00111966,0.0
285815849,0.0023692,0.0013119,0.00132863,0.0
286015594,0.00574164,0.00041587,0.00172815,0.0
286215530,0.00459448,0.000631674,0.00227594,0.0
286415358,0.00445697,0.000686527,0.00244322,0.0
286617840,0.00284296,0.00016875,0.00266921,0.0
286817604,0.000974827,0.00165773,0.00266394,0.0
287016244,-0.00146711,0.00209095,0.00226553,0.0
287216127,0.00148114,0.00318185,0.00162698,0.0
287416088,0.000912165,0.00429133,0.00133965,0.0
287615892,0.000309233,0.00472915,0.00117112,0.0
287814527,-0.000970106,0.00550853,0.00131072,0.0
288018133,-0.00290364,0.00570296,0.00224372,0.0
288216880,-0.00185402,0.00539265,0.00359389,0.0
288416656,-0.00608249,0.00508286,0.00523834,0.0
288616536,-0.00603753,0.00445044,0.00706362,0.0
288816424,-0.00405985,0.00502862,0.0079455,0.0
289015074,-0.00347792,0.00500212,0.00817633,0.0
289214968,-0.000240513,0.00360656,0.00830105,0.0
289417312,0.0010455,0.00306799,0.00787931,0.0
289617203,0.00529376,0.00250929,0.00675805,0.0
289817080,0.00115681,0.00359466,0.00516987,0.0
290016956,0.000795209,0.00377899,0.00362475,0.0
290215601,-0.00379771,0.00506697,0.00225975,0.0
290415482,0.000592554,0.00490258,0.00168018,0.0
290615381,0.000925854,0.00525797,0.00173919,0.0
290817730,0.00255183,0.00620604,0.00204585,0.0
291017620,-0.000851747,0.00717421,0.00174943,0.0
291216261,0.000323123,0.00852959,0.000482529,0.0
291416132,-0.000192475,0.00810998,-0.00127013,0.0
291616017,0.000655797,0.00698053,-0.0028158,0.0
291815913,-0.00100286,0.00656559,-0.00431358,0.0
292014737,-5.74616e-05,0.00645032,-0.00580608,0.0
292219395,0.00240297,0.00704759,-0.00736973,0.0
292416787,0.00352223,0.00794951,-0.00833486,0.0
292616672,0.00422469,0.00879609,-0.00811699,0.0
292816711,0.000641451,0.0090138,-0.0078157,0.0
293015186,-0.00114314,0.0119033,-0.00759267,0.0
293215083,-0.00151463,0.00642853,-0.00789071,0.0
293414959,-0.00068852,0.00340436,-0.00890294,0.0
293617479,0.00118632,0.00281132,-0.0104107,0.0
293817207,0.00122911,0.00316114,-0.0116597,0.0
294017091,0.00467873,0.00210621,-0.0121541,0.0
294216978,-0.00179934,0.00250823,-0.0117388,0.0
294415690,-0.00472917,0.00298578,-0.0112769,0.0
294615484,-0.00517184,0.00473159,-0.0111323,0.0
294815378,-0.00975614,0.00559053,-0.010924,0.0
295017741,-0.00746635,0.00630021,-0.0108926,0.0
295217680,-0.00816695,0.00802758,-0.0108367,0.0
295416261,-0.00660944,0.00810167,-0.0105215,0.0
295616152,-0.00541715,0.00920343,-0.0100338,0.0
295816030,-0.00435644,0.00921496,-0.00932496,0.0
296015928,-0.00511183,0.0097174,-0.00854716,0.0
296214543,-0.00434969,0.0102195,-0.00778535,0.0
296418151,-0.00459289,0.0101189,-0.00687446,0.0
296616789,-0.00322705,0.0103419,-0.00605606,0.0
296816721,-0.00630223,0.0103568,-0.00545072,0.0
297016561,-0.00592034,0.0121496,-0.00520824,0.0
297215200,-0.00560882,0.0136009,-0.00528981,0.0
297415077,-0.00375234,0.0132782,-0.00539455,0.0
297614962,-0.00261694,0.0143192,-0.0052085,0.0
297814854,-0.0079403,0.015264,-0.00443336,0.0
298017215,-0.00810623,0.0133827,-0.00364825,0.0
298217101,-0.00578127,0.012615,-0.00295249,0.0
298416981,-0.00335978,0.0118688,-0.00249622,0.0
298615665,-0.00379605,0.0110722,-0.00237942,0.0
298815498,-0.00489491,0.0110014,-0.00283184,0.0
299015384,-0.00555124,0.0100079,-0.00300192,0.0
299217745,-0.00618037,0.0102332,-0.00306221,0.0
299417629,-0.00654732,0.0100701,-0.00282297,0.0
299616267,-0.00579901,0.0105808,-0.00229779,0.0
299816334,-0.00998239,0.0122533,-0.0013536,0.0
300016033,-0.0129568,0.011971,-0.000589496,0.0
300215942,-0.0132188,0.0134624,-0.000296932,0.0
300414557,-0.013831,0.0127819,-0.00108742,0.0
300618319,-0.0117753,0.0121572,-0.00235662,0.0
300816803,-0.012081,0.0120809,-0.00359071,0.0
301016687,-0.0123076,0.0115649,-0.00411633,0.0
301216585,-0.0120724,0.00965253,-0.00384069,0.0
301415310,-0.0124828,0.00707283,-0.00272809,0.0
301615104,-0.0114205,0.0045433,-0.00129533,0.0
301814977,-0.0110533,0.00295438,-3.19351e-05,0.0
302017345,-0.00629769,0.00272617,0.00128151,0.0
302217303,-0.0128149,0.00293025,0.0030253,0.0
302417103,-0.0144092,0.00294989,0.0048302,0.0
302615747,-0.0169362,0.00264129,0.00688447,0.0
302815625,-0.0142898,0.00163966,0.00860594,0.0
303015656,-0.0142339,0.00211839,0.0103497,0.0
303215421,-0.0122203,0.00220705,0.0128027,0.0
303417756,-0.010253,0.00353404,0.0159933,0.0
303617636,-0.0121591,0.00394394,0.0198354,0.0
303816332,-0.0077808,0.00351355,0.0238105,0.0
304016167,-0.00632953,0.00381234,0.0270968,0.0
304216048,-0.00574393,0.00354169,0.0290345,0.0
304415945,-0.00331736,0.00253173,0.029689,0.0
304614592,0.000621047,0.00223187,0.0297146,0.0
304818173,0.00327063,0.00383396,0.0294633,0.0
305016816,0.00451725,0.00318294,0.0283036,0.0
305216693,0.00695277,0.0045134,0.0270196,0.0
305416578,0.0062605,0.00299982,0.0260742,0.0
305615222,0.00445002,0.0039802,0.0254838,0.0
305815102,0.00312305,0.00504404,0.0254765,0.0
306015003,0.00530216,0.00456591,0.0266077,0.0
306217353,0.00515662,0.00444332,0.0281906,0.0
306417234,0.00318268,0.0044946,0.0304766,0.0
306617112,0.00350103,0.00491227,0.0335472,0.0
306815942,0.00315302,0.00570103,0.0372127,0.0
307015636,0.00474434,0.00624772,0.0409087,0.0
307215521,0.00586759,0.00547347,0.0447908,0.0
307415404,0.00536191,0.00458754,0.04885,0.0
307619191,0.00372817,0.00351639,0.0533339,0.0
307817662,0.000547329,0.00581981,0.0577828,0.0
308016293,-0.00269026,0.00478379,0.0621743,0.0
308216165,-0.007457,0.0046327,0.0663839,0.0
308416168,-0.0121426,0.00787206,0.0700936,0.0
308615942,-0.019615,0.0106655,0.0728398,0.0
308814578,-0.0243241,0.0137665,0.0739794,0.0
309018187,-0.0283769,0.0149444,0.0736242,0.0
309216919,-0.0325873,0.0159174,0.0725883,0.0
309416704,-0.0364166,0.0178334,0.0709197,0.0
309616595,-0.0392123,0.0188714,0.067862,0.0
309815229,-0.0415066,0.020002,0.0627481,0.0
310015206,-0.0390674,0.0189869,0.0550176,0.0
310214994,-0.0323017,0.017386,0.0457689,0.0
310417355,-0.0296501,0.0191879,0.0365416,0.0
310617248,-0.0317102,0.0226083,0.0286012,0.0
310817216,-0.026991,0.0194929,0.0201906,0.0
311015774,-0.0228828,0.0200617,0.0120381,0.0
311215647,-0.0198151,0.0211358,0.00651384,0.0
311415528,-0.018774,0.0233195,0.00361609,0.0
311615417,-0.0137387,0.0225074,0.00300593,0.0
311817777,-0.00996411,0.022359,0.00403818,0.0
312017659,-0.0122387,0.0238152,0.00490013,0.0
312216302,-0.0137492,0.0217708,0.00422298,0.0
312416181,-0.017825,0.0212526,0.00266335,0.0
312616111,-0.0108629,0.0203942,0.000612955,0.0
312814703,-0.00816753,0.0199177,-0.00168178,0.0
313014598,-0.00819895,0.0202307,-0.00387125,0.0
313218242,-0.0076882,0.0207445,-0.00520826,0.0
313416832,-0.00628563,0.0199217,-0.00581281,0.0
313617998,-0.00527513,0.0192352,-0.006179,0.0
313816610,-0.00357535,0.0189841,-0.00636196,0.0
314015256,-0.0021007,0.0184714,-0.00522449,0.0
314215121,0.00031763,0.0171481,-0.00306529,0.0
314414999,0.00157493,0.0163693,-0.00116607,0.0
314617587,-0.000981748,0.016861,-6.21628e-05,0.0
314817259,-0.00396304,0.0187492,0.00142955,0.0
315018389,-0.00581098,0.021198,0.00338696,0.0
315215790,-0.00634066,0.0220197,0.00516491,0.0
315415792,-0.00405755,0.0236509,0.00769145,0.0
315615539,-0.00120194,0.0250718,0.00946151,0.0
315815430,-0.00874597,0.0266367,0.010679,0.0
316017783,-0.00711303,0.0282229,0.0116173,0.0
316217768,-0.00788022,0.0279916,0.0118123,0.0
316416308,-0.00913251,0.0293,0.0102934,0.0
316616255,-0.0096455,0.0293438,0.00829306,0.0
316816077,-0.0131131,0.0319359,0.0069449,0.0
317014784,-0.0153217,0.0318759,0.00416272,0.0
317214639,-0.0167608,0.0334014,-0.000372276,0.0
317418211,-0.0163696,0.0336984,-0.00551827,0.0
317616851,-0.0156571,0.0324296,-0.0100448,0.0
317816819,-0.015458,0.0289718,-0.0123657,0.0
318016619,-0.0170531,0.0258093,-0.0115697,0.0
318215256,-0.0182002,0.022954,-0.00921191,0.0
318415131,-0.0201525,0.0186679,-0.00939271,0.0
318615011,-0.021941,0.0165355,-0.0176455,0.0
318817385,-0.0246077,0.0172272,-0.0302084,0.0
319017264,-0.0259646,0.0153796,-0.0396593,0.0
319217146,-0.0243126,0.0107748,-0.0444544,0.0
319415794,-0.0234675,0.0055963,-0.0462289,0.0
319615667,-0.021411,0.0064714,-0.0483336,0.0
319815559,-0.0219883,0.00487369,-0.0364683,0.0
320014190,-0.0219583,0.00507156,-0.025726,0.0
320217806,-0.02071,0.00223564,-0.0181083,0.0
320417677,-0.0234674,0.00410249,-0.0132577,0.0
320616320,-0.0232547,0.00523085,-0.0106197,0.0
320816208,-0.0244064,0.00387436,-0.00994099,0.0
321017334,-0.0214303,0.0020373,-0.0106169,0.0
321214733,-0.0295765,0.0057641,-0.0113124,0.0
