timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
102332654,4259850,4325386,0,0,0,1,0,0.0356105,0.00260961,1.84556e-06,1015,998
103379970,4259850,4325386,0,0,0,1,0,0.0338846,0.00226304,2.67133e-06,1015,998
104317551,4259850,4325386,0,0,0,1,0,0.0292977,0.00204143,1.20783e-06,1015,998
105360369,4259850,4325386,0,0,0,1,0,0.0309252,0.00216418,1.48408e-06,1015,998
106407839,4259850,4325386,0,0,0,1,0,0.0309609,0.00179759,1.18397e-06,1015,998
107345345,4259850,4325386,0,0,0,1,0,0.0266312,0.00201581,1.36033e-06,1015,998
108388060,4259850,4325386,0,0,0,1,0,0.0376816,0.00258692,1.99449e-06,1015,998
109325711,4259850,4325386,0,0,0,1,0,0.0322059,0.00234829,2.4616e-06,1015,998
110372709,4259850,4325386,0,0,0,1,0,0.0312889,0.00214305,1.79404e-06,1015,998
111315480,4259850,4325386,0,0,0,1,0,0.0278722,0.00183523,1.58953e-06,1015,998
112361667,4259850,4325386,0,0,0,1,0,0.0277513,0.00174279,1.44693e-06,1015,998
113408645,4259850,4325386,0,0,0,1,0,0.0287055,0.00206925,1.39033e-06,1015,998
114346216,4259850,4325386,0,0,0,1,0,0.031177,0.00200562,1.51474e-06,1015,998
115393485,4259850,4325386,0,0,0,1,0,0.0256066,0.00193886,1.68441e-06,1015,998
116326606,4259850,4325386,0,0,0,1,0,0.030454,0.00218679,1.81481e-06,1015,998
117374053,4259850,4325386,0,0,0,1,0,0.0316458,0.00199166,2.77255e-06,1015,998
118316228,4259850,4325386,0,0,0,1,0,0.0259988,0.00153686,1.04545e-06,1015,998
119363418,4259850,4325386,0,0,0,1,0,0.0216317,0.00181066,6.76183e-07,1015,998
120406281,4259850,4325386,0,0,0,1,0,0.0249881,0.00238848,6.61447e-07,1015,998
121348973,4259850,4325386,0,0,0,1,0,0.0277961,0.00200116,1.9374e-06,1015,998
122396263,4259850,4325386,0,0,0,1,0,0.022435,0.00188327,1.04649e-06,1015,998
123328934,4259850,4325386,0,0,0,1,0,0.0314799,0.00210774,1.25217e-06,1015,998
124371302,4259850,4325386,0,0,0,1,0,0.0327351,0.00231725,2.76378e-06,1015,998
125313869,4259850,4325386,0,0,0,1,0,0.0382343,0.00292684,2.01479e-06,1015,998
126356270,4259850,4325386,0,0,0,1,0,0.0342378,0.00253487,3.02356e-06,1015,998
127399324,4259850,4325386,0,0,0,1,0,0.0321437,0.00191229,2.22321e-06,1015,998
128336788,4259850,4325386,0,0,0,1,0,0.0258113,0.00197116,2.33033e-06,1015,998
129379317,4259850,4325386,0,0,0,1,0,0.0311075,0.00257327,3.09179e-06,1015,998
130317447,4259850,4325386,0,0,0,1,0,0.0314974,0.00263527,3.07286e-06,1015,998
131359264,4259850,4325386,0,0,0,1,0,0.0271744,0.00209056,1.88029e-06,1015,998
132396479,4259850,4325386,0,0,0,1,0,0.0284336,0.00278664,2.06664e-06,1015,998
133339091,4259850,4325386,0,0,0,1,0,0.0286664,0.00272388,1.94799e-06,1015,998
134381476,4259850,4325386,0,0,0,1,0,0.0271579,0.001744,1.70465e-06,1015,998
135414376,4259850,4325386,0,0,0,1,0,0.0276535,0.00212812,1.78903e-06,1015,998
136346617,4259850,4325386,0,0,0,1,0,0.0272422,0.00216738,2.31331e-06,1015,998
137393831,4259850,4325386,0,0,0,1,0,0.0310246,0.00272575,2.9954e-06,1015,998
138331806,4259850,4325386,0,0,0,1,0,0.0264528,0.00202057,2.74738e-06,1015,998
139374580,4259850,4325386,0,0,0,1,0,0.0363123,0.00269885,1.80203e-06,1015,998
140411835,4259850,4325386,0,0,0,1,0,0.0281142,0.00231271,2.11841e-06,1015,998
141349308,4259850,4325386,0,0,0,1,0,0.0264038,0.00211376,2.47485e-06,1015,998
142386680,4259850,4325386,0,0,0,1,0,0.0340092,0.0023923,2.37787e-06,1015,998
143324279,4259850,4325386,0,0,0,1,0,0.0311221,0.00196952,1.85708e-06,1015,998
144361216,4259850,4325386,0,0,0,1,0,0.0274824,0.0018813,9.23751e-07,1015,998
145399114,4259850,4325386,0,0,0,1,0,0.0335198,0.00241264,1.89718e-06,1015,998
146341251,4259850,4325386,0,0,0,1,0,0.0292668,0.00248896,2.47594e-06,1015,998
147379088,4259850,4325386,0,0,0,1,0,0.0256306,0.00181877,1.17665e-06,1015,998
148316669,4259850,4325386,0,0,0,1,0,0.0304745,0.00235857,2.4232e-06,1015,998
149354029,4259850,4325386,0,0,0,1,0,0.0221007,0.00238867,2.65903e-06,1015,998
150401642,4259850,4325386,0,0,0,1,0,0.0244358,0.00181248,1.50188e-06,1015,998
151343551,4259850,4325386,0,0,0,1,0,0.0292961,0.00179893,1.28638e-06,1015,998
152391234,4259850,4325386,0,0,0,1,0,0.0248207,0.00186672,8.89086e-07,1015,998
153327985,4259850,4325386,0,0,0,1,0,0.0345523,0.00235772,1.48957e-06,1015,998
154364417,4259850,4325386,0,0,0,1,0,0.02161,0.00186677,1.31291e-06,1015,998
155401734,4259850,4325386,0,0,0,1,0,0.0281603,0.00244949,2.93129e-06,1015,998
156344343,4259850,4325386,0,0,0,1,0,0.032053,0.00239649,2.96716e-06,1015,998
157377278,4259850,4325386,0,0,0,1,0,0.0352833,0.00236775,2.95261e-06,1015,998
158313862,4259850,4325386,0,0,0,1,0,0.0272617,0.00198258,2.1078e-06,1015,998
159356357,4259850,4325386,0,0,0,1,0,0.0291508,0.00211185,1.50375e-06,1015,998
160403550,4259850,4325386,0,0,0,1,0,0.0288813,0.00213313,1.55797e-06,1015,998
161336197,4259850,4325386,0,0,0,1,0,0.0260048,0.0021088,1.24214e-06,1015,998
162383367,4259850,4325386,0,0,0,1,0,0.0244963,0.0017985,7.98961e-07,1015,998
163325727,4259850,4325386,0,0,0,1,0,0.0310733,0.00214819,1.37638e-06,1015,998
164368103,4259850,4325386,0,0,0,1,0,0.0218026,0.00156648,7.28748e-07,1015,998
165410554,4259850,4325386,0,0,0,1,0,0.0291128,0.00227541,6.91558e-07,1015,998
166353055,4259850,4325386,0,0,0,1,0,0.0350875,0.00326054,3.91274e-06,1015,998
167390422,4259850,4325386,0,0,0,1,0,0.0331885,0.00236106,6.61131e-06,1015,998
168328049,4259850,4325386,0,0,0,1,0,0.0337629,0.00259343,4.46064e-06,1015,998
169365708,4259850,4325386,0,0,0,1,0,0.0287849,0.00196215,2.39092e-06,1015,998
170407785,4259850,4325386,0,0,0,1,0,0.027715,0.00202711,1.92597e-06,1015,998
171345733,4259850,4325386,0,0,0,1,0,0.0286279,0.00215525,5.22921e-06,1015,998
172392820,4259850,4325386,0,0,0,1,0,0.0283817,0.00212803,3.33334e-06,1015,998
173325922,4259850,4325386,0,0,0,1,0,0.0317793,0.00252917,2.17202e-06,1015,998
174358354,4259850,4325386,0,0,0,1,0,0.0316878,0.00210922,1.6545e-06,1015,998
175390635,4259850,4325386,0,0,0,1,0,0.028097,0.00312665,1.50328e-06,1015,998
176328327,4259850,4325386,0,0,0,1,0,0.0277356,0.00212342,4.045e-06,1015,998
177365228,4259850,4325386,0,0,0,1,0,0.0198361,0.00162581,2.37277e-06,1015,998
178408142,4259850,4325386,0,0,0,1,0,0.0270616,0.00229015,1.66055e-06,1015,998
179344661,4259850,4325386,0,0,0,1,0,0.0297107,0.00211927,1.77343e-06,1015,998
180387040,4259850,4325386,0,0,0,1,0,0.0275835,0.00238301,1.27143e-06,1015,998
181329818,4259850,4325386,0,0,0,1,0,0.0327763,0.00227972,1.70868e-06,1015,998
182376964,4259850,4325386,0,0,0,1,0,0.0341896,0.00242442,1.34578e-06,1015,998
183409764,4259850,4325386,0,0,0,1,0,0.0334943,0.00251131,9.71362e-06,1015,998
184352189,4259850,4325386,0,0,0,1,0,0.0258828,0.00206947,3.61281e-06,1015,998
185393853,4259850,4325386,0,0,0,1,0,0.0341455,0.0027863,1.7548e-06,1015,998
186331985,4259850,4325386,0,0,0,1,0,0.0328592,0.00245129,1.55721e-06,1015,998
187374343,4259850,4325386,0,0,0,1,0,0.0251701,0.00192468,1.66195e-06,1015,998
188315991,4259850,4325386,0,0,0,1,0,0.0340404,0.00230919,1.19283e-06,1015,998
189358178,4259850,4325386,0,0,0,1,0,0.0306855,0.00257298,1.55529e-06,1015,998
190399710,4259850,4325386,0,0,0,1,0,0.0243654,0.00196736,2.45347e-06,1015,998
191342504,4259850,4325386,0,0,0,1,0,0.0259558,0.0022024,2.44302e-06,1015,998
192385357,4259850,4325386,0,0,0,1,0,0.0293845,0.0024638,1.28732e-06,1015,998
193317976,4259850,4325386,0,0,0,1,0,0.0326275,0.00196691,4.44697e-07,1015,998
194360839,4259850,4325386,0,0,0,1,0,0.031163,0.00204069,1.33865e-06,1015,998
195403065,4259850,4325386,0,0,0,1,0,0.0286019,0.00235091,1.33401e-06,1015,998
196341177,4259850,4325386,0,0,0,1,0,0.0287653,0.00249623,1.54926e-06,1015,998
197383731,4259850,4325386,0,0,0,1,0,0.0389374,0.00287093,3.43737e-06,1015,998
198327262,4259850,4325386,0,0,0,1,0,0.03503,0.00266688,2.77432e-06,1015,998
199368478,4259850,4325386,0,0,0,1,0,0.0289512,0.00193519,1.41079e-06,1015,998
200396009,4259850,4325386,0,0,0,1,0,0.0229705,0.00155651,9.60708e-07,1015,998
201324283,4259850,4325386,0,0,0,1,0,0.0326944,0.00266736,2.11714e-06,1015,998
202366419,4259850,4325386,0,0,0,1,0,0.0315822,0.00242965,1.87664e-06,1015,998
203413769,4259850,4325386,0,0,0,1,0,0.0422974,0.00323783,1.14593e-06,1015,998
204356343,4259850,4325386,0,0,0,1,0,0.0263744,0.00187178,7.62189e-07,1015,998
205394116,4259850,4325386,0,0,0,1,0,0.0252202,0.00197106,9.9382e-07,1015,998
206327746,4259850,4325386,0,0,0,1,0,0.0276371,0.00200053,1.3727e-06,1015,998
207373225,4259850,4325386,0,0,0,1,0,0.0287167,0.00211019,2.67937e-06,1015,998
208415642,4259850,4325386,0,0,0,1,0,0.0291708,0.00233806,2.30916e-06,1015,998
209348273,4259850,4325386,0,0,0,1,0,0.0269546,0.00239117,2.90446e-06,1015,998
210390932,4259850,4325386,0,0,0,1,0,0.0282569,0.00185751,1.93252e-06,1015,998
211323740,4259850,4325386,0,0,0,1,0,0.0311723,0.00202815,2.55165e-06,1015,998
212371232,4259850,4325386,0,0,0,1,0,0.0297777,0.00218165,2.2351e-06,1015,998
213408668,4259850,4325386,0,0,0,1,0,0.0240921,0.00205627,1.63902e-06,1015,998
214346382,4259850,4325386,0,0,0,1,0,0.0298862,0.00239021,1.8753e-06,1015,998
215388132,4259850,4325386,0,0,0,1,0,0.0289458,0.00212448,2.27307e-06,1015,998
216325611,4259850,4325386,0,0,0,1,0,0.0367502,0.00274123,1.86982e-06,1015,998
217368159,4259850,4325386,0,0,0,1,0,0.0234478,0.00231031,2.23137e-06,1015,998
218414855,4259850,4325386,0,0,0,1,0,0.0252599,0.00207796,1.30859e-06,1015,998
219356448,4259850,4325386,0,0,0,1,0,0.0320537,0.00262735,1.77304e-06,1015,998
220393314,4259850,4325386,0,0,0,1,0,0.0288079,0.00213578,2.03407e-06,1015,998
221326044,4259850,4325386,0,0,0,1,0,0.036174,0.00270529,1.45799e-06,1015,998
222373354,4259850,4325386,0,0,0,1,0,0.0320455,0.00244014,1.34233e-06,1015,998
223410176,4259850,4325386,0,0,0,1,0,0.0281341,0.00191833,1.76584e-06,1015,998
224352815,4259850,4325386,0,0,0,1,0,0.031541,0.00237751,3.14814e-06,1015,998
225400119,4259850,4325386,0,0,0,1,0,0.034447,0.00267281,1.39608e-06,1015,998
226338004,4259850,4325386,0,0,0,1,0,0.0271307,0.00215837,7.93685e-07,1015,998
227384612,4259850,4325386,0,0,0,1,0,0.0284616,0.00228833,6.57614e-07,1015,998
228322232,4259850,4325386,0,0,0,1,0,0.0359572,0.00261839,1.51303e-06,1015,998
229364966,4259850,4325386,0,0,0,1,0,0.0287153,0.00255177,2.40436e-06,1015,998
230411005,4259850,4325386,0,0,0,1,0,0.0272605,0.00181987,1.34196e-06,1015,998
231344187,4259850,4325386,0,0,0,1,0,0.031685,0.00234664,8.08482e-07,1015,998
232391528,4259850,4325386,0,0,0,1,0,0.0280814,0.00217294,1.20274e-06,1015,998
233329061,4259850,4325386,0,0,0,1,0,0.0361804,0.00279135,1.61809e-06,1015,998
234371734,4259850,4325386,0,0,0,1,0,0.0332825,0.00251869,1.56201e-06,1015,998
235409006,4259850,4325386,0,0,0,1,0,0.0224965,0.00215046,1.41303e-06,1015,998
236351627,4259850,4325386,0,0,0,1,0,0.0335115,0.00252345,8.55179e-07,1015,998
237398764,4259850,4325386,0,0,0,1,0,0.023451,0.00189034,1.18487e-06,1015,998
238341451,4259850,4325386,0,0,0,1,0,0.0235851,0.00178847,7.49978e-07,1015,998
239382467,4259850,4325386,0,0,0,1,0,0.0296766,0.00220568,9.08489e-07,1015,998
240324869,4259850,4325386,0,0,0,1,0,0.0319066,0.00237122,7.65959e-07,1015,998
241372236,4259850,4325386,0,0,0,1,0,0.0357677,0.002872,1.89368e-06,1015,998
242314330,4259850,4325386,0,0,0,1,0,0.028289,0.00277855,2.38209e-06,1015,998
243351506,4259850,4325386,0,0,0,1,0,0.0265001,0.00250279,9.67535e-07,1015,998
244393594,4259850,4325386,0,0,0,1,0,0.0370789,0.00293546,3.09604e-06,1015,998
245331215,4259850,4325386,0,0,0,1,0,0.0311969,0.00246622,1.48274e-06,1015,998
246373794,4259850,4325386,0,0,0,1,0,0.0296894,0.00257478,1.57152e-06,1015,998
247316299,4259850,4325386,0,0,0,1,0,0.0369389,0.0028839,1.14685e-06,1015,998
248363546,4259850,4325386,0,0,0,1,0,0.0369484,0.00283574,2.03602e-06,1015,998
249400913,4259850,4325386,0,0,0,1,0,0.0274999,0.00219036,2.75531e-06,1015,998
250343114,4259850,4325386,0,0,0,1,0,0.027377,0.00245462,2.51823e-06,1015,998
251385480,4259850,4325386,0,0,0,1,0,0.0188594,0.00228174,2.03693e-06,1015,998
252323170,4259850,4325386,0,0,0,1,0,0.0208977,0.00167287,2.27594e-06,1015,998
253355971,4259850,4325386,0,0,0,1,0,0.0249692,0.00179846,1.88877e-06,1015,998
254398391,4259850,4325386,0,0,0,1,0,0.0308484,0.00243319,1.58481e-06,1015,998
255337107,4259850,4325386,0,0,0,1,0,0.0273955,0.0019893,2.84966e-06,1015,998
256382983,4259850,4325386,0,0,0,1,0,0.0199984,0.0015886,6.46052e-07,1015,998
257320429,4259850,4325386,0,0,0,1,0,0.0249316,0.00244016,5.8463e-07,1015,998
258362793,4259850,4325386,0,0,0,1,0,0.0290359,0.00280134,1.19256e-06,1015,998
259409597,4259850,4325386,0,0,0,1,0,0.0339542,0.00271288,1.59328e-06,1015,998
260352117,4259850,4325386,0,0,0,1,0,0.0313136,0.00235716,2.85844e-06,1015,998
261398610,4259850,4325386,0,0,0,1,0,0.0267616,0.00227809,2.14981e-06,1015,998
262336224,4259850,4325386,0,0,0,1,0,0.028635,0.00227812,1.59221e-06,1015,998
263373591,4259850,4325386,0,0,0,1,0,0.0237383,0.00185952,1.49511e-06,1015,998
264411980,4259850,4325386,0,0,0,1,0,0.0204077,0.00190021,1.50707e-06,1015,998
265349883,4259850,4325386,0,0,0,1,0,0.0190868,0.00153692,7.10408e-07,1015,998
266391974,4259850,4325386,0,0,0,1,0,0.0181429,0.0015634,7.6715e-07,1015,998
267330139,4259850,4325386,0,0,0,1,0,0.0169355,0.0017696,1.15652e-06,1015,998
268367395,4259850,4325386,0,0,0,1,0,0.0280871,0.00178558,1.72231e-06,1015,998
269409619,4259850,4325386,0,0,0,1,0,0.026184,0.00197217,1.10367e-06,1015,998
270351968,4259850,4325386,0,0,0,1,0,0.0253917,0.00189368,1.09563e-06,1015,998
271398811,4259850,4325386,0,0,0,1,0,0.0283582,0.00190613,1.57248e-06,1015,998
272331946,4259850,4325386,0,0,0,1,0,0.0262596,0.00188647,5.61747e-07,1015,998
273379394,4259850,4325386,0,0,0,1,0,0.022706,0.00199768,9.67535e-07,1015,998
274317078,4259850,4325386,0,0,0,1,0,0.0316635,0.00244634,1.20711e-06,1015,998
275364332,4259850,4325386,0,0,0,1,0,0.0306172,0.00244574,2.02917e-06,1015,998
276411775,4259850,4325386,0,0,0,1,0,0.0248712,0.00204639,1.03562e-06,1015,998
277349352,4259850,4325386,0,0,0,1,0,0.0301639,0.00173539,9.0901e-07,1015,998
278391660,4259850,4325386,0,0,0,1,0,0.0272811,0.001366,1.87975e-06,1015,998
279329030,4259850,4325386,0,0,0,1,0,0.0308646,0.00236305,1.16462e-06,1015,998
280366105,4259850,4325386,0,0,0,1,0,0.0314619,0.00262263,7.35984e-07,1015,998
281408525,4259850,4325386,0,0,0,1,0,0.0250249,0.00218401,1.16565e-06,1015,998
282345907,4259850,4325386,0,0,0,1,0,0.0267184,0.00161672,1.67633e-06,1015,998
283392626,4259850,4325386,0,0,0,1,0,0.0266914,0.00156286,1.7238e-06,1015,998
284334756,4259850,4325386,0,0,0,1,0,0.0327046,0.00268533,1.41057e-06,1015,998
285376988,4259850,4325386,0,0,0,1,0,0.0270645,0.00242235,1.37872e-06,1015,998
286314536,4259850,4325386,0,0,0,1,0,0.025428,0.00202509,7.82556e-07,1015,998
287361556,4259850,4325386,0,0,0,1,0,0.0202534,0.0019831,9.71508e-07,1015,998
288403835,4259850,4325386,0,0,0,1,0,0.0209473,0.00205343,1.81219e-06,1015,998
289336438,4259850,4325386,0,0,0,1,0,0.0275687,0.00180804,7.94148e-07,1015,998
290378790,4259850,4325386,0,0,0,1,0,0.032239,0.00217867,2.07168e-06,1015,998
291415719,4259850,4325386,0,0,0,1,0,0.0302693,0.0024177,1.22103e-06,1015,998
292358318,4259850,4325386,0,0,0,1,0,0.0297911,0.00245124,1.40072e-06,1015,998
293405652,4259850,4325386,0,0,0,1,0,0.0249627,0.00179622,2.0343e-06,1015,998
294342833,4259850,4325386,0,0,0,1,0,0.0358621,0.00139464,8.902e-07,1015,998
295380685,4259850,4325386,0,0,0,1,0,0.0244635,0.00188216,8.05822e-07,1015,998
296418711,4259850,4325386,0,0,0,1,0,0.0233787,0.00217159,4.40963e-07,1015,998
297361139,4259850,4325386,0,0,0,1,0,0.027496,0.00206352,8.88535e-07,1015,998
298393069,4259850,4325386,0,0,0,1,0,0.029351,0.00296143,2.03537e-06,1015,998
299325968,4259850,4325386,0,0,0,1,0,0.0300142,0.00256121,1.27125e-06,1015,998
300373292,4259850,4325386,0,0,0,1,0,0.0299025,0.00222922,3.12444e-06,1015,998
301315172,4259850,4325386,0,0,0,1,0,0.0298534,0.00242971,1.16104e-06,1015,998
302357011,4259850,4325386,0,0,0,1,0,0.0291223,0.0026865,1.06824e-06,1015,998
303389668,4259850,4325386,0,0,0,1,0,0.0276,0.00235182,9.81314e-07,1015,998
304322045,4259850,4325386,0,0,0,1,0,0.0278789,0.00189867,1.56385e-06,1015,998
305364615,4259850,4325386,0,0,0,1,0,0.0317891,0.00176403,1.3058e-06,1015,998
306407494,4259850,4325386,0,0,0,1,0,0.0318587,0.00209992,1.27612e-06,1015,998
307350041,4259850,4325386,0,0,0,1,0,0.0285791,0.0019908,8.18601e-07,1015,998
308397379,4259850,4325386,0,0,0,1,0,0.0265353,0.00186899,1.10912e-06,1015,998
309330399,4259850,4325386,0,0,0,1,0,0.0290693,0.00172725,8.31293e-07,1015,998
310372830,4259850,4325386,0,0,0,1,0,0.0275733,0.00240941,1.44179e-06,1015,998
311415112,4259850,4325386,0,0,0,1,0,0.0268629,0.00218566,2.17357e-06,1015,998
312353050,4259850,4325386,0,0,0,1,0,0.0238594,0.00156622,1.89545e-06,1015,998
