timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
149062821,34.03563837,108.756256395,418.401,393.045,-0.0,0.734237,1.18438,0.0,2,0,0,0
149261460,34.0356383701,108.756254528,418.326,392.976,-0.0,0.734188,1.18416,0.0,2,0,0,0
149460099,34.0356382166,108.756252474,418.258,392.914,-0.0,0.734181,1.18469,0.0,2,0,0,0
149658826,34.035638003,108.756250519,418.209,392.872,-0.0,0.734166,1.18447,0.0,2,0,0,0
149857379,34.0356377434,108.756248694,418.192,392.863,-0.0,0.734158,1.18425,0.0,2,0,0,0
150060985,34.035637455,108.756246859,418.199,392.879,-0.0,0.734132,1.18477,0.0,2,0,0,0
150259665,34.0356371322,108.756244941,418.221,392.909,-0.0,0.734147,1.18454,0.0,2,0,0,0
150458373,34.0356369483,108.756242845,418.246,392.941,-0.0,0.734142,1.18432,0.0,2,0,0,0
150661871,34.0356370474,108.756240576,418.28,392.982,-0.0,0.734149,1.1841,0.0,2,0,0,0
150860512,34.0356371789,108.756238304,418.319,393.03,-0.0,0.734182,1.18462,0.0,2,0,0,0
151059200,34.0356372,108.756236154,418.373,393.091,-0.0,0.73421,1.1844,0.0,2,0,0,0
151257828,34.035637081,108.75623408,418.447,393.175,-0.0,0.734199,1.18418,0.0,2,0,0,0
151456432,34.0356368633,108.756232168,418.53,393.266,-0.0,0.734223,1.1847,0.0,2,0,0,0
151665004,34.0356364425,108.756230394,418.628,393.372,-0.0,0.734574,1.18467,0.0,2,0,0,0
151863643,34.0356360538,108.756228847,418.734,393.486,-0.0,0.734547,1.18445,0.0,2,0,0,0
152062294,34.0356354684,108.756227173,418.851,393.613,-0.0,0.734508,1.18423,0.0,2,0,0,0
152255958,34.0356348455,108.756225609,418.963,393.734,-0.0,0.734096,1.18456,0.0,2,0,0,0
152459600,34.0356343174,108.756224111,419.088,393.868,-0.0,0.734053,1.18433,0.0,2,0,0,0
152658206,34.0356338138,108.756222571,419.23,394.022,-0.0,0.734013,1.18411,0.0,2,0,0,0
152856851,34.0356332854,108.756220923,419.389,394.192,-0.0,0.734011,1.18462,0.0,2,0,0,0
153055484,34.0356328288,108.756219216,419.546,394.361,-0.0,0.734009,1.1844,0.0,2,0,0,0
153259092,34.0356323931,108.756217575,419.707,394.535,-0.0,0.733972,1.18418,0.0,2,0,0,0
153462695,34.0356320454,108.756216046,419.871,394.71,-0.0,0.733928,1.18396,0.0,2,0,0,0
153661335,34.0356319567,108.756214557,420.044,394.896,-0.0,0.733911,1.18448,0.0,2,0,0,0
153859975,34.035632242,108.756213295,420.213,395.077,-0.0,0.733896,1.18427,0.0,2,0,0,0
154058615,34.03563268,108.756212257,420.365,395.24,-0.0,0.733912,1.1848,0.0,2,0,0,0
154257261,34.0356329407,108.756211427,420.502,395.387,-0.0,0.733897,1.18458,0.0,2,0,0,0
154455895,34.0356329432,108.756210757,420.63,395.526,-0.0,0.733884,1.18435,0.0,2,0,0,0
154664520,34.0356328749,108.756210187,420.733,395.64,-0.0,0.734335,1.18438,0.0,2,0,0,0
154858166,34.0356328458,108.756209656,420.793,395.713,-0.0,0.733952,1.18469,0.0,2,0,0,0
155056944,34.0356329995,108.756209192,420.809,395.742,-0.0,0.733861,1.18446,0.0,2,0,0,0
155255421,34.0356335236,108.756208897,420.773,395.718,-0.0,0.733726,1.18496,0.0,2,0,0,0
155459027,34.035634246,108.756208769,420.691,395.647,-0.0,0.733654,1.18472,0.0,2,0,0,0
155657667,34.0356347812,108.756208767,420.576,395.543,-0.0,0.733575,1.18447,0.0,2,0,0,0
155856432,34.0356351641,108.756208943,420.437,395.416,-0.0,0.733503,1.18497,0.0,2,0,0,0
156059915,34.0356354342,108.756209256,420.301,395.289,-0.0,0.733409,1.18472,0.0,2,0,0,0
156258587,34.035635652,108.756209602,420.17,395.167,-0.0,0.733333,1.18448,0.0,2,0,0,0
156462159,34.0356357715,108.756209629,420.052,395.057,-0.0,0.733306,1.18498,0.0,2,0,0,0
156660915,34.0356359172,108.756209211,419.955,394.968,-0.0,0.733289,1.18474,0.0,2,0,0,0
156859439,34.0356361202,108.756208317,419.879,394.901,-0.0,0.7333,1.1845,0.0,2,0,0,0
157058078,34.0356362619,108.756207081,419.807,394.838,-0.0,0.73328,1.18427,0.0,2,0,0,0
157261684,34.0356363771,108.756205613,419.741,394.78,-0.0,0.733232,1.18478,0.0,2,0,0,0
157460400,34.0356363145,108.75620418,419.687,394.734,-0.0,0.73323,1.18454,0.0,2,0,0,0
157658965,34.0356361664,108.756202874,419.65,394.704,-0.0,0.733232,1.18431,0.0,2,0,0,0
157857608,34.0356359053,108.756201605,419.63,394.689,-0.0,0.73326,1.18481,0.0,2,0,0,0
158056245,34.0356355685,108.756200499,419.612,394.679,-0.0,0.733267,1.18457,0.0,2,0,0,0
158254905,34.0356352993,108.756199379,419.595,394.668,-0.0,0.733274,1.18434,0.0,2,0,0,0
158463457,34.0356352524,108.756198043,419.58,394.659,-0.0,0.733619,1.18429,0.0,2,0,0,0
158657131,34.0356355048,108.756196643,419.568,394.652,-0.0,0.733288,1.18461,0.0,2,0,0,0
158860737,34.03563604,108.756195073,419.559,394.65,-0.0,0.733282,1.18438,0.0,2,0,0,0
159059443,34.0356365884,108.756193449,419.566,394.663,-0.0,0.733281,1.18416,0.0,2,0,0,0
159258016,34.0356370031,108.756191953,419.578,394.682,-0.0,0.733245,1.18467,0.0,2,0,0,0
159456657,34.035637286,108.756190616,419.599,394.709,-0.0,0.733283,1.18445,0.0,2,0,0,0
159655298,34.0356373797,108.756189239,419.619,394.735,-0.0,0.73327,1.18423,0.0,2,0,0,0
159863916,34.0356372696,108.756187832,419.641,394.764,-0.0,0.733586,1.18419,0.0,2,0,0,0
160057543,34.035636925,108.756186607,419.666,394.795,-0.0,0.733192,1.18451,0.0,2,0,0,0
160256182,34.0356364448,108.756185469,419.694,394.83,-0.0,0.733176,1.18428,0.0,2,0,0,0
160459798,34.0356360501,108.756184389,419.731,394.873,-0.0,0.733175,1.18406,0.0,2,0,0,0
160658429,34.0356358942,108.75618349,419.776,394.925,-0.0,0.733176,1.18457,0.0,2,0,0,0
160857106,34.0356356306,108.75618279,419.826,394.982,-0.0,0.733212,1.18435,0.0,2,0,0,0
161060675,34.03563526,108.756182178,419.88,395.042,-0.0,0.733244,1.18413,0.0,2,0,0,0
161259329,34.0356349657,108.756181601,419.935,395.102,-0.0,0.733194,1.18391,0.0,2,0,0,0
161457971,34.0356346323,108.756180898,419.995,395.168,-0.0,0.733229,1.18443,0.0,2,0,0,0
161656596,34.0356343107,108.756180122,420.054,395.233,-0.0,0.733225,1.18422,0.0,2,0,0,0
161860207,34.0356339209,108.756179292,420.111,395.296,-0.0,0.733255,1.184,0.0,2,0,0,0
162059051,34.0356336998,108.756178582,420.164,395.355,-0.0,0.733285,1.18452,0.0,2,0,0,0
162262450,34.0356333118,108.756177914,420.217,395.413,-0.0,0.733275,1.18431,0.0,2,0,0,0
162461088,34.0356328914,108.75617731,420.274,395.476,-0.0,0.7333,1.18411,0.0,2,0,0,0
162659727,34.0356321691,108.756176681,420.333,395.543,-0.0,0.733321,1.1839,0.0,2,0,0,0
162858578,34.0356313586,108.756176098,420.374,395.59,-0.0,0.733337,1.18443,0.0,2,0,0,0
163061973,34.0356306487,108.756175618,420.41,395.631,-0.0,0.733362,1.18422,0.0,2,0,0,0
163260615,34.0356302562,108.756175377,420.44,395.667,-0.0,0.733385,1.18402,0.0,2,0,0,0
163459264,34.035630237,108.756175354,420.474,395.708,-0.0,0.733392,1.18382,0.0,2,0,0,0
163658013,34.0356305449,108.756175499,420.513,395.754,-0.0,0.733396,1.18434,0.0,2,0,0,0
163856533,34.0356310176,108.756175693,420.558,395.806,-0.0,0.733412,1.18414,0.0,2,0,0,0
164065106,34.0356314267,108.756175999,420.599,395.853,-0.0,0.733765,1.18412,0.0,2,0,0,0
164258779,34.0356316179,108.756176279,420.607,395.866,-0.0,0.733402,1.18446,0.0,2,0,0,0
164457508,34.0356317434,108.756176548,420.566,395.831,-0.0,0.733374,1.18425,0.0,2,0,0,0
164656060,34.0356318143,108.756176886,420.472,395.743,-0.0,0.733373,1.18404,0.0,2,0,0,0
164859669,34.0356317732,108.756177225,420.337,395.615,-0.0,0.733352,1.18456,0.0,2,0,0,0
165058305,34.0356316545,108.756177598,420.17,395.454,-0.0,0.733328,1.18435,0.0,2,0,0,0
165256992,34.0356315773,108.756178051,419.978,395.269,-0.0,0.733292,1.18414,0.0,2,0,0,0
165460551,34.0356314468,108.756178466,419.801,395.1,-0.0,0.733263,1.18466,0.0,2,0,0,0
165659191,34.0356313275,108.756178959,419.655,394.961,-0.0,0.733247,1.18445,0.0,2,0,0,0
165862797,34.0356313317,108.756179616,419.518,394.829,-0.0,0.73324,1.18425,0.0,2,0,0,0
166061470,34.0356315753,108.756180264,419.406,394.723,-0.0,0.733242,1.18404,0.0,2,0,0,0
166260086,34.0356319531,108.756180847,419.324,394.647,-0.0,0.733249,1.18384,0.0,2,0,0,0
166458717,34.0356323173,108.756181464,419.267,394.596,-0.0,0.733271,1.18436,0.0,2,0,0,0
166657357,34.0356325474,108.756182199,419.241,394.574,-0.0,0.733311,1.18415,0.0,2,0,0,0
166855998,34.0356325793,108.756183063,419.258,394.597,-0.0,0.733354,1.18467,0.0,2,0,0,0
167064569,34.0356324401,108.75618402,419.316,394.659,-0.0,0.733738,1.18465,0.0,2,0,0,0
167263209,34.0356321031,108.756184824,419.399,394.745,-0.0,0.733708,1.18442,0.0,2,0,0,0
167456884,34.035631567,108.756185346,419.489,394.836,-0.0,0.733405,1.18402,0.0,2,0,0,0
167655560,34.0356309781,108.756185577,419.583,394.934,-0.0,0.733452,1.18454,0.0,2,0,0,0
167859198,34.035630291,108.756185749,419.651,395.006,-0.0,0.73349,1.18433,0.0,2,0,0,0
168057769,34.0356295868,108.756185825,419.672,395.035,-0.0,0.733531,1.18411,0.0,2,0,0,0
168261378,34.0356289534,108.756185698,419.642,395.012,-0.0,0.733574,1.18462,0.0,2,0,0,0
168460015,34.0356282387,108.756185471,419.571,394.949,-0.0,0.73361,1.1844,0.0,2,0,0,0
168658655,34.0356274752,108.756185331,419.484,394.87,-0.0,0.733652,1.18418,0.0,2,0,0,0
168857302,34.0356266134,108.75618533,419.397,394.789,-0.0,0.733706,1.1847,0.0,2,0,0,0
169056154,34.0356257542,108.756185346,419.308,394.706,-0.0,0.733768,1.18447,0.0,2,0,0,0
169259546,34.0356250134,108.756184777,419.233,394.637,-0.0,0.733795,1.18424,0.0,2,0,0,0
169458181,34.0356244992,108.756183896,419.176,394.585,-0.0,0.733856,1.18476,0.0,2,0,0,0
169656822,34.0356240517,108.756183144,419.117,394.531,-0.0,0.733916,1.18454,0.0,2,0,0,0
169855614,34.0356235289,108.756182337,419.079,394.499,-0.0,0.733973,1.18431,0.0,2,0,0,0
170064035,34.0356229365,108.756181359,419.055,394.481,-0.0,0.734381,1.18428,0.0,2,0,0,0
170262674,34.0356224146,108.756180246,419.037,394.471,-0.0,0.734401,1.1848,0.0,2,0,0,0
170456349,34.0356219808,108.756179049,419.018,394.458,-0.0,0.733994,1.18439,0.0,2,0,0,0
170655108,34.0356215987,108.75617777,419.007,394.453,-0.0,0.733957,1.18417,0.0,2,0,0,0
170858594,34.0356211332,108.756176583,418.997,394.45,-0.0,0.733953,1.18395,0.0,2,0,0,0
171057234,34.0356206003,108.756175602,419.008,394.468,-0.0,0.733917,1.18448,0.0,2,0,0,0
171260840,34.0356199552,108.756174779,419.036,394.503,-0.0,0.733856,1.18426,0.0,2,0,0,0
171459584,34.0356192005,108.756174081,419.072,394.546,-0.0,0.73385,1.18405,0.0,2,0,0,0
171658120,34.0356182608,108.756173233,419.104,394.585,-0.0,0.73385,1.18458,0.0,2,0,0,0
171861726,34.0356169695,108.756172076,419.134,394.622,-0.0,0.733855,1.18437,0.0,2,0,0,0
172060366,34.035615497,108.756170978,419.155,394.65,-0.0,0.733863,1.18416,0.0,2,0,0,0
172259128,34.0356139758,108.756170061,419.157,394.659,-0.0,0.73386,1.18396,0.0,2,0,0,0
172457646,34.0356125669,108.756169149,419.142,394.652,-0.0,0.733815,1.18448,0.0,2,0,0,0
172656307,34.0356111185,108.756167942,419.116,394.633,-0.0,0.733798,1.18425,0.0,2,0,0,0
172854927,34.0356096638,108.756166512,419.079,394.603,-0.0,0.73378,1.18476,0.0,2,0,0,0
173063562,34.0356081683,108.756164909,419.032,394.564,-0.0,0.73411,1.18472,0.0,2,0,0,0
173257173,34.0356067831,108.756163556,418.978,394.516,-0.0,0.733631,1.18431,0.0,2,0,0,0
173455809,34.0356053792,108.756162273,418.913,394.457,-0.0,0.733602,1.18482,0.0,2,0,0,0
173654452,34.0356041149,108.756160816,418.837,394.388,-0.0,0.733584,1.18459,0.0,2,0,0,0
173863047,34.0356029057,108.756158856,418.754,394.311,-0.0,0.733908,1.18454,0.0,2,0,0,0
174056698,34.0356018978,108.756156732,418.673,394.237,-0.0,0.733474,1.18485,0.0,2,0,0,0
174260305,34.035600925,108.756154582,418.564,394.135,-0.0,0.733439,1.18461,0.0,2,0,0,0
174463917,34.0356000254,108.756152405,418.46,394.036,-0.0,0.733391,1.18512,0.0,2,0,0,0
174662598,34.0355992021,108.756150361,418.371,393.954,-0.0,0.733343,1.18487,0.0,2,0,0,0
174861191,34.0355980661,108.756148642,418.306,393.896,-0.0,0.73331,1.18463,0.0,2,0,0,0
175059831,34.0355968427,108.756147022,418.278,393.875,-0.0,0.733277,1.1844,0.0,2,0,0,0
175258471,34.0355956924,108.756145383,418.263,393.867,-0.0,0.733244,1.1849,0.0,2,0,0,0
175457116,34.0355945748,108.756143901,418.269,393.878,-0.0,0.733206,1.18467,0.0,2,0,0,0
175655761,34.0355934563,108.75614262,418.325,393.94,-0.0,0.73315,1.18443,0.0,2,0,0,0
175859392,34.0355922652,108.756141454,418.437,394.057,-0.0,0.733147,1.18493,0.0,2,0,0,0
176057999,34.0355909651,108.756140606,418.582,394.207,-0.0,0.733118,1.18469,0.0,2,0,0,0
176256638,34.0355894761,108.756140036,418.744,394.375,-0.0,0.733084,1.18446,0.0,2,0,0,0
176455284,34.0355877969,108.756139788,418.903,394.538,-0.0,0.733055,1.18496,0.0,2,0,0,0
176658887,34.0355859531,108.756139464,419.062,394.7,-0.0,0.733017,1.18473,0.0,2,0,0,0
176857708,34.0355843445,108.756139174,419.217,394.86,-0.0,0.732986,1.1845,0.0,2,0,0,0
177056165,34.0355828732,108.756139124,419.319,394.966,-0.0,0.73294,1.18427,0.0,2,0,0,0
177259770,34.0355814736,108.756139149,419.363,395.014,-0.0,0.732892,1.18478,0.0,2,0,0,0
177458410,34.0355800225,108.756138958,419.349,395.004,-0.0,0.73284,1.18455,0.0,2,0,0,0
177657189,34.0355784421,108.756138612,419.297,394.958,-0.0,0.732786,1.18431,0.0,2,0,0,0
177860659,34.0355768895,108.756138218,419.242,394.909,-0.0,0.73272,1.18482,0.0,2,0,0,0
178059318,34.0355754553,108.756137798,419.202,394.875,-0.0,0.732661,1.1846,0.0,2,0,0,0
178257937,34.0355740198,108.756137354,419.173,394.851,-0.0,0.732597,1.18437,0.0,2,0,0,0
178456710,34.0355726339,108.756136976,419.153,394.836,-0.0,0.73254,1.18489,0.0,2,0,0,0
178655217,34.0355713625,108.756136645,419.142,394.83,-0.0,0.732477,1.18466,0.0,2,0,0,0
178858839,34.035570208,108.756136438,419.137,394.83,-0.0,0.73242,1.18444,0.0,2,0,0,0
179057462,34.0355690239,108.756136338,419.129,394.828,-0.0,0.732357,1.18495,0.0,2,0,0,0
179256212,34.0355676113,108.7561362,419.12,394.824,-0.0,0.732264,1.18472,0.0,2,0,0,0
179464675,34.0355658698,108.756135921,419.115,394.823,-0.0,0.732554,1.18468,0.0,2,0,0,0
179658351,34.0355640871,108.756135613,419.119,394.832,-0.0,0.732172,1.18426,0.0,2,0,0,0
179856991,34.0355620704,108.756135214,419.124,394.842,-0.0,0.732131,1.18478,0.0,2,0,0,0
180055664,34.0355599657,108.756134877,419.134,394.855,-0.0,0.732095,1.18456,0.0,2,0,0,0
180259261,34.0355578201,108.756134676,419.141,394.865,-0.0,0.732062,1.18433,0.0,2,0,0,0
180457931,34.035555894,108.756134557,419.154,394.882,-0.0,0.732011,1.18412,0.0,2,0,0,0
180661482,34.035554037,108.75613453,419.172,394.904,-0.0,0.731998,1.18464,0.0,2,0,0,0
180860141,34.0355521366,108.756134665,419.184,394.92,-0.0,0.731986,1.18442,0.0,2,0,0,0
181058762,34.0355501297,108.756134894,419.193,394.932,-0.0,0.731975,1.18421,0.0,2,0,0,0
181257403,34.0355480843,108.756135247,419.207,394.949,-0.0,0.732,1.18473,0.0,2,0,0,0
181456041,34.0355462139,108.756135611,419.226,394.972,-0.0,0.73201,1.18452,0.0,2,0,0,0
181654733,34.0355444568,108.756136101,419.247,394.996,-0.0,0.731985,1.18431,0.0,2,0,0,0
181858292,34.0355428742,108.756136769,419.269,395.022,-0.0,0.731962,1.1841,0.0,2,0,0,0
182056931,34.0355413733,108.756137476,419.298,395.054,-0.0,0.731942,1.18463,0.0,2,0,0,0
182265500,34.0355399106,108.756138419,419.316,395.073,-0.0,0.732225,1.18461,0.0,2,0,0,0
182464141,34.0355387057,108.756139472,419.336,395.095,-0.0,0.732201,1.18439,0.0,2,0,0,0
182657817,34.0355376098,108.756140676,419.367,395.125,-0.0,0.731844,1.184,0.0,2,0,0,0
182861423,34.0355364637,108.756142067,419.407,395.165,-0.0,0.731783,1.18452,0.0,2,0,0,0
183060061,34.0355354166,108.756143483,419.449,395.207,-0.0,0.731771,1.18432,0.0,2,0,0,0
183258701,34.0355344633,108.756145022,419.503,395.26,-0.0,0.731749,1.18412,0.0,2,0,0,0
183457341,34.0355336496,108.756146575,419.561,395.318,-0.0,0.731717,1.18392,0.0,2,0,0,0
183660947,34.0355329242,108.756148165,419.621,395.377,-0.0,0.731723,1.18445,0.0,2,0,0,0
183859590,34.0355323971,108.756149666,419.677,395.433,-0.0,0.731687,1.18425,0.0,2,0,0,0
184058227,34.0355320119,108.756151129,419.732,395.486,-0.0,0.731692,1.18404,0.0,2,0,0,0
184261834,34.0355316858,108.756152746,419.779,395.532,-0.0,0.731654,1.18456,0.0,2,0,0,0
184460474,34.0355313235,108.756154395,419.819,395.57,-0.0,0.731651,1.18435,0.0,2,0,0,0
184659281,34.0355309309,108.756156137,419.859,395.608,-0.0,0.731658,1.18487,0.0,2,0,0,0
184857753,34.0355305905,108.756157874,419.891,395.637,-0.0,0.731636,1.18465,0.0,2,0,0,0
185056394,34.0355303255,108.756159558,419.905,395.649,-0.0,0.731607,1.18442,0.0,2,0,0,0
185264966,34.0355301002,108.756161268,419.884,395.626,-0.0,0.731888,1.18513,0.0,2,0,0,0
185463836,34.0355298844,108.756162894,419.828,395.569,-0.0,0.731856,1.18488,0.0,2,0,0,0
185657283,34.0355295962,108.756164454,419.747,395.487,-0.0,0.731488,1.18445,0.0,2,0,0,0
185860888,34.0355291596,108.756166235,419.627,395.366,-0.0,0.7315,1.18496,0.0,2,0,0,0
186059529,34.0355288178,108.756168048,419.487,395.223,-0.0,0.731498,1.18472,0.0,2,0,0,0
186258265,34.035528677,108.756169876,419.358,395.089,-0.0,0.731468,1.18448,0.0,2,0,0,0
186456809,34.0355286829,108.756171674,419.252,394.978,-0.0,0.731447,1.18498,0.0,2,0,0,0
186660412,34.0355286368,108.756173374,419.175,394.896,-0.0,0.731435,1.18474,0.0,2,0,0,0
186859053,34.0355284765,108.75617513,419.136,394.851,-0.0,0.731455,1.18451,0.0,2,0,0,0
187057751,34.0355282594,108.756177009,419.124,394.833,-0.0,0.73146,1.18502,0.0,2,0,0,0
187256333,34.0355280852,108.756178789,419.138,394.842,-0.0,0.731429,1.18478,0.0,2,0,0,0
187459939,34.0355278518,108.75618047,419.178,394.876,-0.0,0.731388,1.18453,0.0,2,0,0,0
187658579,34.0355274102,108.756182007,419.23,394.922,-0.0,0.731351,1.18504,0.0,2,0,0,0
187857248,34.0355268775,108.756183398,419.295,394.979,-0.0,0.731301,1.1848,0.0,2,0,0,0
188055859,34.0355264983,108.756184747,419.363,395.04,-0.0,0.731241,1.18457,0.0,2,0,0,0
188264431,34.0355262814,108.756186312,419.447,395.116,-0.0,0.731522,1.18452,0.0,2,0,0,0
188458105,34.0355261425,108.756187875,419.532,395.193,-0.0,0.731129,1.18484,0.0,2,0,0,0
188656747,34.0355259812,108.756189444,419.61,395.261,-0.0,0.731076,1.1846,0.0,2,0,0,0
188855387,34.0355256567,108.756191085,419.674,395.314,-0.0,0.731012,1.18437,0.0,2,0,0,0
189054026,34.0355250759,108.75619286,419.73,395.36,-0.0,0.730973,1.18488,0.0,2,0,0,0
189257633,34.0355243883,108.756194685,419.774,395.393,-0.0,0.7309,1.18464,0.0,2,0,0,0
189456274,34.0355238434,108.756196459,419.769,395.379,-0.0,0.730815,1.1844,0.0,2,0,0,0
189659878,34.03552347,108.756198217,419.741,395.341,-0.0,0.730719,1.18492,0.0,2,0,0,0
189858519,34.0355232223,108.756199866,419.714,395.306,-0.0,0.730665,1.18469,0.0,2,0,0,0
190062125,34.0355230616,108.756201536,419.699,395.283,-0.0,0.730568,1.18446,0.0,2,0,0,0
190260765,34.0355229667,108.756203164,419.699,395.275,-0.0,0.730469,1.18424,0.0,2,0,0,0
190459408,34.0355229717,108.756204744,419.71,395.278,-0.0,0.730425,1.18476,0.0,2,0,0,0
190658049,34.0355231047,108.756206234,419.73,395.291,-0.0,0.730358,1.18454,0.0,2,0,0,0
190856688,34.0355233265,108.756207634,419.747,395.3,-0.0,0.730303,1.18432,0.0,2,0,0,0
191055325,34.0355234329,108.756209026,419.765,395.309,-0.0,0.730257,1.18483,0.0,2,0,0,0
191258932,34.0355231141,108.756210584,419.785,395.32,-0.0,0.730182,1.1846,0.0,2,0,0,0
191462541,34.0355222366,108.756212291,419.798,395.326,-0.0,0.730149,1.18438,0.0,2,0,0,0
191661374,34.0355210879,108.756214019,419.818,395.336,-0.0,0.730123,1.18415,0.0,2,0,0,0
191859818,34.0355198965,108.756215673,419.842,395.351,-0.0,0.730135,1.18467,0.0,2,0,0,0
192058458,34.0355187742,108.756217358,419.855,395.355,-0.0,0.730114,1.18443,0.0,2,0,0,0
192257098,34.0355178356,108.756219002,419.839,395.329,-0.0,0.730096,1.18495,0.0,2,0,0,0
192455865,34.0355171105,108.756220553,419.794,395.274,-0.0,0.730112,1.18471,0.0,2,0,0,0
192659406,34.0355163974,108.756222086,419.716,395.187,-0.0,0.730076,1.18448,0.0,2,0,0,0
192857985,34.035515798,108.75622357,419.62,395.082,-0.0,0.730044,1.18498,0.0,2,0,0,0
193061591,34.0355153906,108.756225011,419.51,394.963,-0.0,0.730017,1.18474,0.0,2,0,0,0
193260357,34.0355151322,108.756226157,419.409,394.854,-0.0,0.729995,1.1845,0.0,2,0,0,0
193458873,34.0355149018,108.756227229,419.337,394.773,-0.0,0.730013,1.185,0.0,2,0,0,0
193657512,34.0355147775,108.756228238,419.293,394.721,-0.0,0.730038,1.18477,0.0,2,0,0,0
193856151,34.0355146577,108.756229363,419.272,394.691,-0.0,0.730033,1.18453,0.0,2,0,0,0
194054854,34.0355145213,108.756230669,419.277,394.686,-0.0,0.730035,1.18504,0.0,2,0,0,0
194263363,34.0355142594,108.756232377,419.303,394.703,-0.0,0.73036,1.18499,0.0,2,0,0,0
194457037,34.0355138926,108.756234332,419.332,394.721,-0.0,0.730028,1.18456,0.0,2,0,0,0
194655677,34.0355135094,108.75623656,419.377,394.754,-0.0,0.730035,1.18506,0.0,2,0,0,0
194864314,34.0355130604,108.756239023,419.447,394.8,-0.0,0.730378,1.18501,0.0,2,0,0,0
195057925,34.0355128218,108.756241191,419.494,394.848,-0.0,0.73009,1.18459,0.0,2,0,0,0
195256564,34.0355127363,108.756243307,419.52,394.861,-0.0,0.730093,1.18436,0.0,2,0,0,0
195460170,34.0355127582,108.756245383,419.538,394.867,-0.0,0.730093,1.18487,0.0,2,0,0,0
195658816,34.0355128304,108.756247303,419.55,394.867,-0.0,0.730093,1.18464,0.0,2,0,0,0
195862423,34.0355129462,108.756249164,419.551,394.857,-0.0,0.730093,1.18441,0.0,2,0,0,0
196061058,34.0355129603,108.756250941,419.546,394.84,-0.0,0.730128,1.1842,0.0,2,0,0,0
196259697,34.035512877,108.756252753,419.53,394.812,-0.0,0.730146,1.18472,0.0,2,0,0,0
196458349,34.0355126603,108.75625457,419.509,394.779,-0.0,0.730163,1.1845,0.0,2,0,0,0
196656978,34.0355122805,108.756256366,419.478,394.736,-0.0,0.730128,1.18428,0.0,2,0,0,0
196855617,34.0355118997,108.756258118,419.442,394.69,-0.0,0.730097,1.1848,0.0,2,0,0,0
197054315,34.0355115907,108.756259841,419.401,394.638,-0.0,0.730056,1.18458,0.0,2,0,0,0
197262846,34.0355112151,108.756261667,419.35,394.576,-0.0,0.730293,1.18455,0.0,2,0,0,0
197456503,34.0355106515,108.756263597,419.289,394.505,-0.0,0.729948,1.18414,0.0,2,0,0,0
197665077,34.035509733,108.756266099,419.213,394.417,-0.0,0.730269,1.18412,0.0,2,0,0,0
197858750,34.0355087465,108.756268751,419.132,394.325,-0.0,0.72988,1.18445,0.0,2,0,0,0
198057390,34.0355076961,108.756271627,419.051,394.233,-0.0,0.72983,1.18423,0.0,2,0,0,0
198256031,34.0355067119,108.75627466,418.96,394.132,-0.0,0.729837,1.18475,0.0,2,0,0,0
198459636,34.0355058053,108.756277893,418.843,394.004,-0.0,0.729846,1.18452,0.0,2,0,0,0
198658473,34.0355049958,108.756281138,418.7,393.848,-0.0,0.729853,1.18429,0.0,2,0,0,0
198856933,34.035504375,108.756284497,418.593,393.731,-0.0,0.729877,1.18481,0.0,2,0,0,0
199060523,34.0355038636,108.756287875,418.539,393.664,-0.0,0.72991,1.18458,0.0,2,0,0,0
199259163,34.0355033886,108.756291021,418.52,393.631,-0.0,0.729961,1.18435,0.0,2,0,0,0
199457962,34.035502966,108.756294016,418.538,393.636,-0.0,0.730027,1.18486,0.0,2,0,0,0
199656493,34.035502652,108.756296808,418.596,393.681,-0.0,0.730092,1.18463,0.0,2,0,0,0
199855083,34.0355024551,108.756299333,418.688,393.759,-0.0,0.730166,1.18439,0.0,2,0,0,0
200058691,34.0355024488,108.756301793,418.804,393.862,-0.0,0.730209,1.1849,0.0,2,0,0,0
200257456,34.0355024883,108.756304024,418.917,393.961,-0.0,0.73026,1.18467,0.0,2,0,0,0
200455970,34.0355024924,108.756306173,419.013,394.046,-0.0,0.730347,1.18444,0.0,2,0,0,0
200659576,34.0355024998,108.756308359,419.093,394.113,-0.0,0.730392,1.18495,0.0,2,0,0,0
200858216,34.0355024958,108.756310482,419.157,394.164,-0.0,0.730461,1.18471,0.0,2,0,0,0
201056934,34.0355024259,108.756312652,419.222,394.218,-0.0,0.730531,1.18446,0.0,2,0,0,0
201255497,34.035502298,108.756314788,419.274,394.259,-0.0,0.730564,1.18497,0.0,2,0,0,0
201459142,34.0355019884,108.756317046,419.304,394.279,-0.0,0.730635,1.18473,0.0,2,0,0,0
201657743,34.0355016531,108.756319215,419.326,394.291,-0.0,0.730694,1.18449,0.0,2,0,0,0
201856449,34.0355014373,108.756321312,419.344,394.299,-0.0,0.730757,1.185,0.0,2,0,0,0
202059990,34.0355012786,108.75632336,419.354,394.299,-0.0,0.730808,1.18477,0.0,2,0,0,0
202258629,34.0355011575,108.756325302,419.357,394.293,-0.0,0.730851,1.18454,0.0,2,0,0,0
202457270,34.0355008801,108.756327181,419.358,394.286,-0.0,0.730864,1.18505,0.0,2,0,0,0
