timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
320385568,3670026,3670026,0,0,0,0,0,0.0227669,0.00200092,4.5108e-06,806,806
321324192,3670026,3670026,0,0,0,0,0,0.0257856,0.00242827,3.88328e-06,806,806
322366978,3670026,3670026,0,0,0,0,0,0.0276577,0.00230573,2.88331e-06,806,806
323409873,3670026,3670026,0,0,0,0,0,0.0301976,0.00210268,1.51882e-06,806,806
324348439,3670026,3670026,0,0,0,0,0,0.0245276,0.00192923,1.31203e-06,806,806
325391316,3670026,3670026,0,0,0,0,0,0.0218962,0.0020191,1.54429e-06,806,806
326329864,3670026,3670026,0,0,0,0,0,0.0218387,0.00187156,8.15115e-07,806,806
327372766,3670026,3670026,0,0,0,0,0,0.0252894,0.00201389,1.68441e-06,806,806
328415574,3670026,3670026,0,0,0,0,0,0.0284702,0.00230133,1.92735e-06,806,806
329354125,3670026,3670026,0,0,0,0,0,0.0257203,0.00213795,2.27521e-06,806,806
330396985,3670026,3670026,0,0,0,0,0,0.0266232,0.00206708,4.51495e-06,806,806
331335579,3670026,3670026,0,0,0,0,0,0.0314691,0.00209473,7.19072e-06,806,806
332378768,3670026,3670026,0,0,0,0,0,0.0319308,0.00220397,2.26118e-06,806,806
333317073,3670026,3670026,0,0,0,0,0,0.0312639,0.0020529,1.19971e-06,806,806
334359862,3670026,3670026,0,0,0,0,0,0.032258,0.00192598,1.19831e-06,806,806
335402776,3670026,3670026,0,0,0,0,0,0.0239649,0.00246829,2.24276e-06,806,806
336341363,3670026,3670026,0,0,0,0,0,0.0252878,0.00180551,1.41953e-06,806,806
337384175,3670026,3670026,0,0,0,0,0,0.0230064,0.00204104,7.52072e-07,806,806
338322812,3670026,3670026,0,0,0,0,0,0.0256454,0.00178336,4.36899e-07,806,806
339365780,3670026,3670026,0,0,0,0,0,0.0292179,0.00232534,1.22393e-06,806,806
340408524,3670026,3670026,0,0,0,0,0,0.0298958,0.00253381,8.35808e-07,806,806
341347167,3670026,3670026,0,0,0,0,0,0.0290251,0.00218024,6.90742e-07,806,806
342389939,3670026,3670026,0,0,0,0,0,0.0314868,0.00271992,9.82437e-07,806,806
343328499,3670026,3670026,0,0,0,0,0,0.0298092,0.00221788,6.96075e-07,806,806
344371359,3670026,3670026,0,0,0,0,0,0.035927,0.00205555,5.74684e-07,806,806
345414283,3670026,3670026,0,0,0,0,0,0.0264697,0.00228357,7.24701e-07,806,806
346352942,3670026,3670026,0,0,0,0,0,0.0280442,0.00213473,5.72118e-07,806,806
347395666,3670026,3670026,0,0,0,0,0,0.0259491,0.00212319,8.60418e-07,806,806
348334328,3670026,3670026,0,0,0,0,0,0.0297234,0.00206634,1.45282e-06,806,806
349377183,3670026,3670026,0,0,0,0,0,0.0156178,0.00175187,1.20516e-06,806,806
350315748,3670026,3670026,0,0,0,0,0,0.00374236,0.000374294,1.98828e-07,806,806
351358625,3670026,3670026,0,0,0,0,0,0.000997732,0.000105201,2.69756e-08,806,806
352401465,3670026,3670026,0,0,0,0,0,0.000340659,2.14036e-05,3.49328e-09,806,806
