timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
83715882,0.0210754,-0.0397401,-1.40558,0.0,0.762984,-0.00480247,-0.0219694,-0.646026,0.0,0.0,-0.53459,0,0,0,0,0
83815178,0.0941014,-0.0925973,-1.40953,0.0,0.761517,0.00583915,-0.0656551,-0.644785,0.0,0.0,-0.53459,0,0,0,0,0
83914560,0.134747,-0.12474,-1.41359,0.0,0.759971,0.0107106,-0.0909251,-0.643476,0.0,0.0,-0.53459,0,0,0,0,0
84014122,0.103732,-0.096976,-1.4102,0.0,0.761257,0.00806345,-0.0704222,-0.644564,0.0,0.0,-0.53459,0,0,0,0,0
84113104,0.0632982,-0.0706072,-1.4074,0.0,0.76232,0.00128517,-0.0473604,-0.645464,0.0,0.0,-0.53459,0,0,0,0,0
84212401,0.0172365,-0.0191346,-1.40533,0.0,0.763113,0.000393857,-0.0128699,-0.646136,0.0,0.0,-0.53459,0,0,0,0,0
84316716,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.53459,0,0,0,0,0
84416041,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.53459,0,0,0,0,0
84515332,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.538188,0,0,0,0,0
84614747,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.540587,0,0,0,0,0
84713928,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.542987,0,0,0,0,0
84813517,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.551383,0,0,0,0,0
84912596,0.0210658,-0.0147186,-1.40532,0.0,0.763114,0.00328197,-0.0124223,-0.646136,0.0,0.0,-0.553782,0,0,0,0,0
85016831,0.0997789,-0.0778849,-1.40905,0.0,0.761651,0.0127828,-0.0619007,-0.644898,0.0,0.0,-0.542987,0,0,0,0,0
85116378,0.117105,-0.0866479,-1.41024,0.0,0.761156,0.0164998,-0.0708179,-0.644479,0.0,0.0,-0.542987,0,0,0,0,0
85215597,0.105535,-0.0778696,-1.40928,0.0,0.761539,0.0149728,-0.0637525,-0.644803,0.0,0.0,-0.541787,0,0,0,0,0
85314907,0.0958997,-0.0690765,-1.40848,0.0,0.761846,0.0141752,-0.0573012,-0.645063,0.0,0.0,-0.541787,0,0,0,0,0
85414188,0.0978177,-0.0690722,-1.40854,0.0,0.761811,0.0149053,-0.0579186,-0.645033,0.0,0.0,-0.542987,0,0,0,0,0
85513483,0.107454,-0.0778643,-1.40935,0.0,0.7615,0.0157027,-0.0643697,-0.64477,0.0,0.0,-0.542987,0,0,0,0,0
85612966,0.120934,-0.0851664,-1.41032,0.0,0.761094,0.0184346,-0.0714911,-0.644426,0.0,0.0,-0.542987,0,0,0,0,0
85717175,0.0978601,-0.0778899,-1.40898,0.0,0.761687,0.0120528,-0.0612834,-0.644928,0.0,0.0,-0.541787,0,0,0,0,0
85816489,0.0920966,-0.0764342,-1.40869,0.0,0.761812,0.0103379,-0.0588704,-0.645034,0.0,0.0,-0.541787,0,0,0,0,0
85915824,0.0959063,-0.0705462,-1.40855,0.0,0.761826,0.0136998,-0.057862,-0.645046,0.0,0.0,-0.541787,0,0,0,0,0
86015181,0.0862873,-0.063216,-1.40789,0.0,0.762087,0.0124263,-0.0519695,-0.645267,0.0,0.0,-0.541787,0,0,0,0,0
86114404,0.095913,-0.0720159,-1.40862,0.0,0.761806,0.0132244,-0.0584229,-0.645029,0.0,0.0,-0.541787,0,0,0,0,0
86213848,0.0940014,-0.07349,-1.40862,0.0,0.76182,0.0120189,-0.0583663,-0.645041,0.0,0.0,-0.541787,0,0,0,0,0
86312973,0.0939947,-0.0720202,-1.40855,0.0,0.761841,0.0124943,-0.0578054,-0.645059,0.0,0.0,-0.541787,0,0,0,0,0
86417482,0.0785987,-0.0573476,-1.40742,0.0,0.762274,0.0114072,-0.047254,-0.645426,0.0,0.0,-0.541787,0,0,0,0,0
86516666,0.0632427,-0.0485425,-1.4067,0.0,0.762571,0.00841719,-0.0389426,-0.645677,0.0,0.0,-0.541787,0,0,0,0,0
86615958,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.542987,0,0,0,0,0
86715313,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.574174,0,0,0,0,0
86814637,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.581371,0,0,0,0,0
86913910,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.58377,0,0,0,0,0
87013275,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.586169,0,0,0,0,0
87117526,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.586169,0,0,0,0,0
87211944,0.0229905,-0.0382677,-1.4056,0.0,0.762987,-0.00359627,-0.0220264,-0.646029,0.0,0.0,-0.580171,0,0,0,0,0
87316160,0.0652452,-0.0794298,-1.40776,0.0,0.76217,-0.000836762,-0.0513444,-0.645337,0.0,0.0,-0.581371,0,0,0,0,0
87415504,0.0903307,-0.104368,-1.40988,0.0,0.761363,0.000576822,-0.0689042,-0.644654,0.0,0.0,-0.581371,0,0,0,0,0
87515048,0.0807129,-0.102926,-1.40932,0.0,0.761547,-0.00259888,-0.0652571,-0.64481,0.0,0.0,-0.581371,0,0,0,0,0
87614187,0.0633632,-0.0897299,-1.40801,0.0,0.762027,-0.00489448,-0.0546526,-0.645216,0.0,0.0,-0.58257,0,0,0,0,0
87713605,0.0729972,-0.0970636,-1.40871,0.0,0.761772,-0.00361905,-0.0605449,-0.645,0.0,0.0,-0.58257,0,0,0,0,0
87817744,0.0537627,-0.0897467,-1.40758,0.0,0.762134,-0.00854663,-0.051563,-0.645307,0.0,0.0,-0.58257,0,0,0,0,0
87912071,0.017241,-0.0338535,-1.40545,0.0,0.763039,-0.00436171,-0.018486,-0.646073,0.0,0.0,-0.58257,0,0,0,0,0
88016415,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.58257,0,0,0,0,0
88115819,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.58257,0,0,0,0,0
88214992,0.0191514,-0.0176625,-1.40533,0.0,0.763112,0.00160013,-0.0129269,-0.646135,0.0,0.0,-0.560979,0,0,0,0,0
88314528,0.0210682,-0.0235497,-1.40541,0.0,0.763081,0.000428535,-0.0157921,-0.646109,0.0,0.0,-0.550184,0,0,0,0,0
88413667,0.0306727,-0.0573976,-1.40604,0.0,0.762773,-0.00685508,-0.0317994,-0.645848,0.0,0.0,-0.535789,0,0,0,0,0
88518079,0.057552,-0.0735577,-1.40728,0.0,0.762345,-0.00185699,-0.0466285,-0.645486,0.0,0.0,-0.545386,0,0,0,0,0
88612332,0.0729636,-0.0897103,-1.40844,0.0,0.761903,-0.00124265,-0.0577415,-0.645111,0.0,0.0,-0.541787,0,0,0,0,0
88716491,0.0383653,-0.0721086,-1.40655,0.0,0.762541,-0.00868685,-0.0398856,-0.645651,0.0,0.0,-0.538188,0,0,0,0,0
88815901,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.538188,0,0,0,0,0
88915363,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.538188,0,0,0,0,0
89014570,0.0191511,-0.0161906,-1.40532,0.0,0.763117,0.0020757,-0.0123653,-0.646139,0.0,0.0,-0.538188,0,0,0,0,0
89114008,0.0249275,-0.0632879,-1.40595,0.0,0.762736,-0.0109487,-0.0321894,-0.645816,0.0,0.0,-0.538188,0,0,0,0,0
89218146,0.0499455,-0.0971094,-1.40759,0.0,0.76204,-0.0123837,-0.0531312,-0.645227,0.0,0.0,-0.538188,0,0,0,0,0
89312551,0.0730888,-0.114711,-1.40936,0.0,0.761415,-0.00932109,-0.0672704,-0.644698,0.0,0.0,-0.538188,0,0,0,0,0
89416816,0.0653664,-0.108848,-1.40872,0.0,0.761641,-0.0103419,-0.0625587,-0.644889,0.0,0.0,-0.538188,0,0,0,0,0
89516139,0.0614894,-0.101502,-1.40829,0.0,0.761835,-0.0094268,-0.0585205,-0.645054,0.0,0.0,-0.538188,0,0,0,0,0
89615400,0.057635,-0.0985672,-1.40801,0.0,0.761934,-0.0099372,-0.0561636,-0.645138,0.0,0.0,-0.538188,0,0,0,0,0
89714870,0.0461036,-0.0971153,-1.4074,0.0,0.762075,-0.0138447,-0.0518952,-0.645257,0.0,0.0,-0.538188,0,0,0,0,0
89814049,0.0441912,-0.100061,-1.40738,0.0,0.762036,-0.0155255,-0.0523987,-0.645224,0.0,0.0,-0.538188,0,0,0,0,0
89918498,0.0211105,-0.080952,-1.40602,0.0,0.762509,-0.0181139,-0.0376874,-0.645625,0.0,0.0,-0.538188,0,0,0,0,0
90012785,0.0191694,-0.0559312,-1.4057,0.0,0.762843,-0.0107635,-0.0275271,-0.645907,0.0,0.0,-0.538188,0,0,0,0,0
90116989,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.538188,0,0,0,0,0
90211369,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.538188,0,0,0,0,0
90315558,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.538188,0,0,0,0,0
90414968,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.538188,0,0,0,0,0
90514321,0.0210673,-0.020606,-1.40538,0.0,0.763094,0.00137967,-0.0146688,-0.64612,0.0,0.0,-0.538188,0,0,0,0,0
90618583,0.0977691,-0.0573153,-1.40797,0.0,0.761953,0.0187088,-0.0534311,-0.645153,0.0,0.0,-0.538188,0,0,0,0,0
90712971,0.118907,-0.0675511,-1.40918,0.0,0.761395,0.0234094,-0.0641473,-0.644681,0.0,0.0,-0.538188,0,0,0,0,0
90817247,0.117031,-0.0748992,-1.40955,0.0,0.761338,0.0203027,-0.0663337,-0.644633,0.0,0.0,-0.538188,0,0,0,0,0
90911647,0.107422,-0.0719878,-1.40903,0.0,0.761584,0.0176043,-0.0621269,-0.644841,0.0,0.0,-0.538188,0,0,0,0,0
91016018,0.0920637,-0.0690848,-1.40835,0.0,0.761915,0.012715,-0.0560662,-0.645121,0.0,0.0,-0.538188,0,0,0,0,0
91115150,0.0824794,-0.0705743,-1.40808,0.0,0.762054,0.00858863,-0.053539,-0.645239,0.0,0.0,-0.538188,0,0,0,0,0
91214448,0.08824,-0.0720328,-1.40834,0.0,0.761941,0.0103038,-0.0559528,-0.645143,0.0,0.0,-0.538188,0,0,0,0,0
91313859,0.113219,-0.0793167,-1.40966,0.0,0.761357,0.017417,-0.0667815,-0.644649,0.0,0.0,-0.538188,0,0,0,0,0
91413258,0.132559,-0.0983338,-1.41169,0.0,0.760585,0.0185344,-0.0802327,-0.643995,0.0,0.0,-0.538188,0,0,0,0,0
91517481,0.126834,-0.102762,-1.41169,0.0,0.760642,0.01492,-0.0800638,-0.644043,0.0,0.0,-0.538188,0,0,0,0,0
91611816,0.090221,-0.0852584,-1.40901,0.0,0.761709,0.00675554,-0.0616174,-0.644947,0.0,0.0,-0.538188,0,0,0,0,0
91716058,0.0172464,-0.0456286,-1.40556,0.0,0.76295,-0.00816584,-0.0229783,-0.645998,0.0,0.0,-0.538188,0,0,0,0,0
91815542,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.538188,0,0,0,0,0
91914698,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.535789,0,0,0,0,0
92014072,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.536989,0,0,0,0,0
92113307,0.0191508,-0.0147187,-1.4053,0.0,0.763121,0.00255128,-0.0118036,-0.646143,0.0,0.0,-0.538188,0,0,0,0,0
92217540,0.0345712,-0.094187,-1.40679,0.0,0.762217,-0.0172772,-0.0470648,-0.645377,0.0,0.0,-0.538188,0,0,0,0,0
92311984,0.0769621,-0.119112,-1.40975,0.0,0.761262,-0.00928582,-0.070186,-0.644568,0.0,0.0,-0.538188,0,0,0,0,0
92416278,0.0692041,-0.107368,-1.40888,0.0,0.761622,-0.00840608,-0.0632335,-0.644874,0.0,0.0,-0.538188,0,0,0,0,0
92515595,0.0460744,-0.0868152,-1.40716,0.0,0.762256,-0.010518,-0.047969,-0.64541,0.0,0.0,-0.538188,0,0,0,0,0
92614915,0.0172372,-0.0220784,-1.40535,0.0,0.763102,-0.000557281,-0.0139932,-0.646126,0.0,0.0,-0.535789,0,0,0,0,0
92714251,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.545386,0,0,0,0,0
92813495,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.55978,0,0,0,0,0
92917833,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.544186,0,0,0,0,0
93012259,0.0229821,-0.0191339,-1.40538,0.0,0.763091,0.00258593,-0.0147258,-0.646118,0.0,0.0,-0.544186,0,0,0,0,0
93116376,0.0939013,-0.0470337,-1.40737,0.0,0.762125,0.020577,-0.0482684,-0.6453,0.0,0.0,-0.547785,0,0,0,0,0
93210868,0.113185,-0.0734414,-1.40933,0.0,0.761443,0.0193185,-0.064539,-0.644722,0.0,0.0,-0.547785,0,0,0,0,0
93315049,0.130664,-0.101278,-1.41179,0.0,0.760577,0.0168544,-0.0807365,-0.643988,0.0,0.0,-0.547785,0,0,0,0,0
93414551,0.126772,-0.0954222,-1.41122,0.0,0.760781,0.0172963,-0.0772632,-0.644161,0.0,0.0,-0.547785,0,0,0,0,0
93513684,0.115185,-0.0866544,-1.41016,0.0,0.761199,0.01577,-0.0702011,-0.644515,0.0,0.0,-0.548984,0,0,0,0,0
93618080,0.107454,-0.0778643,-1.40935,0.0,0.7615,0.0157027,-0.0643697,-0.64477,0.0,0.0,-0.548984,0,0,0,0,0
93712414,0.0344745,-0.0220751,-1.40554,0.0,0.763017,0.00601874,-0.0195606,-0.646054,0.0,0.0,-0.548984,0,0,0,0,0
93816568,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.548984,0,0,0,0,0
93911036,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.548984,0,0,0,0,0
94015405,0.0210809,-0.0485712,-1.40567,0.0,0.762909,-0.00765549,-0.0253384,-0.645963,0.0,0.0,-0.548984,0,0,0,0,0
94114525,0.0460906,-0.092701,-1.4073,0.0,0.762155,-0.012419,-0.0502127,-0.645325,0.0,0.0,-0.548984,0,0,0,0,0
94214090,0.0498935,-0.0794532,-1.40715,0.0,0.762338,-0.00668042,-0.0464003,-0.645479,0.0,0.0,-0.548984,0,0,0,0,0
94313365,0.0402955,-0.0779931,-1.40673,0.0,0.762442,-0.00985772,-0.0427484,-0.645568,0.0,0.0,-0.548984,0,0,0,0,0
94412499,0.0287625,-0.0632858,-1.40607,0.0,0.762716,-0.00948744,-0.0334263,-0.6458,0.0,0.0,-0.550184,0,0,0,0,0
94516891,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.55858,0,0,0,0,0
94611246,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.565777,0,0,0,0,0
94715516,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.568176,0,0,0,0,0
94814848,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.568176,0,0,0,0,0
94914172,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.566977,0,0,0,0,0
95013428,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.568176,0,0,0,0,0
95112775,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.568176,0,0,0,0,0
95217095,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.568176,0,0,0,0,0
95311522,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
95415898,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.569376,0,0,0,0,0
95514949,0.0191544,-0.0279656,-1.40543,0.0,0.763067,-0.00172883,-0.0168583,-0.646097,0.0,0.0,-0.566977,0,0,0,0,0
95614459,0.0306781,-0.0618128,-1.40611,0.0,0.762723,-0.0082814,-0.0334834,-0.645805,0.0,0.0,-0.566977,0,0,0,0,0
95713579,0.0710762,-0.0970681,-1.40862,0.0,0.761798,-0.00434937,-0.0599272,-0.645022,0.0,0.0,-0.566977,0,0,0,0,0
95812977,0.111507,-0.1087,-1.41124,0.0,0.760869,0.00718118,-0.0773716,-0.644236,0.0,0.0,-0.566977,0,0,0,0,0
95917353,0.122942,-0.0969057,-1.41113,0.0,0.760845,0.0153617,-0.0765903,-0.644215,0.0,0.0,-0.566977,0,0,0,0,0
96011542,0.119005,-0.0837044,-1.41015,0.0,0.761161,0.0181802,-0.0703139,-0.644483,0.0,0.0,-0.566977,0,0,0,0,0
96115992,0.0882218,-0.0676227,-1.40815,0.0,0.761999,0.0117301,-0.0542701,-0.645193,0.0,0.0,-0.565777,0,0,0,0,0
96215211,0.0939515,-0.0617317,-1.40807,0.0,0.761973,0.0158223,-0.053879,-0.64517,0.0,0.0,-0.566977,0,0,0,0,0
96314566,0.0651422,-0.0397149,-1.40646,0.0,0.762622,0.0120007,-0.0361927,-0.64572,0.0,0.0,-0.565777,0,0,0,0,0
96413958,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.566977,0,0,0,0,0
96513290,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.565777,0,0,0,0,0
96617505,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.565777,0,0,0,0,0
96711901,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.565777,0,0,0,0,0
96816090,0.0210819,-0.0500431,-1.40569,0.0,0.762896,-0.00813096,-0.0258999,-0.645952,0.0,0.0,-0.566977,0,0,0,0,0
96915466,0.0268636,-0.0780047,-1.40621,0.0,0.762528,-0.0149717,-0.0384203,-0.64564,0.0,0.0,-0.565777,0,0,0,0,0
97014796,0.0306922,-0.0721149,-1.40627,0.0,0.762591,-0.0116092,-0.0374123,-0.645694,0.0,0.0,-0.565777,0,0,0,0,0
97114095,0.0191574,-0.035325,-1.4055,0.0,0.763023,-0.00410656,-0.0196662,-0.646059,0.0,0.0,-0.565777,0,0,0,0,0
97213469,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.565777,0,0,0,0,0
97317729,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.565777,0,0,0,0,0
97412021,0.0191511,-0.0161906,-1.40532,0.0,0.763117,0.0020757,-0.0123653,-0.646139,0.0,0.0,-0.565777,0,0,0,0,0
97516301,0.0287481,-0.0500399,-1.40588,0.0,0.762859,-0.00520837,-0.0283739,-0.645921,0.0,0.0,-0.565777,0,0,0,0,0
97615721,0.0864523,-0.0984991,-1.40943,0.0,0.761541,0.00101745,-0.0654279,-0.644805,0.0,0.0,-0.538188,0,0,0,0,0
97714925,0.0979697,-0.0969947,-1.40992,0.0,0.761367,0.00587343,-0.068571,-0.644658,0.0,0.0,-0.538188,0,0,0,0,0
97814361,0.0172399,-0.0309097,-1.40543,0.0,0.763057,-0.00341063,-0.0173628,-0.646089,0.0,0.0,-0.536989,0,0,0,0,0
97913561,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.547785,0,0,0,0,0
98013091,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.547785,0,0,0,0,0
98112304,0.0210875,-0.0574024,-1.40577,0.0,0.76282,-0.0105082,-0.028707,-0.645888,0.0,0.0,-0.547785,0,0,0,0,0
98216489,0.0556928,-0.0926859,-1.40775,0.0,0.762062,-0.00876671,-0.0533027,-0.645246,0.0,0.0,-0.546585,0,0,0,0,0
98315918,0.0807211,-0.104396,-1.40938,0.0,0.761518,-0.00307409,-0.0658176,-0.644786,0.0,0.0,-0.539388,0,0,0,0,0
98415083,0.0942457,-0.114644,-1.41057,0.0,0.76108,-0.0012892,-0.0740601,-0.644415,0.0,0.0,-0.535789,0,0,0,0,0
98514484,0.0865925,-0.120551,-1.41039,0.0,0.76108,-0.00610998,-0.0738322,-0.644414,0.0,0.0,-0.535789,0,0,0,0,0
98613833,0.0731315,-0.122065,-1.40963,0.0,0.761249,-0.0116963,-0.0700716,-0.644557,0.0,0.0,-0.535789,0,0,0,0,0
98713165,0.0731493,-0.125006,-1.40974,0.0,0.761179,-0.0126463,-0.0711919,-0.644498,0.0,0.0,-0.535789,0,0,0,0,0
98812537,0.0654659,-0.12797,-1.40936,0.0,0.761209,-0.0165172,-0.0698425,-0.644523,0.0,0.0,-0.528592,0,0,0,0,0
98916756,0.0230392,-0.0883101,-1.40618,0.0,0.762382,-0.0197596,-0.0411113,-0.645517,0.0,0.0,-0.532191,0,0,0,0,0
99016019,0.0134052,-0.0117754,-1.40524,0.0,0.763146,0.00131034,-0.00882431,-0.646164,0.0,0.0,-0.535789,0,0,0,0,0
99115477,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.535789,0,0,0,0,0
99214608,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.535789,0,0,0,0,0
99314014,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.535789,0,0,0,0,0
99413413,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.535789,0,0,0,0,0
99512689,0.0172355,-0.013247,-1.40528,0.0,0.763132,0.00229616,-0.0106233,-0.646152,0.0,0.0,-0.535789,0,0,0,0,0
99617063,0.0191505,-0.0132469,-1.40529,0.0,0.763125,0.00302686,-0.011242,-0.646146,0.0,0.0,-0.535789,0,0,0,0,0
99716233,0.0191508,-0.0147187,-1.4053,0.0,0.763121,0.00255128,-0.0118036,-0.646143,0.0,0.0,-0.535789,0,0,0,0,0
99815578,0.0210724,-0.0338527,-1.40552,0.0,0.763025,-0.00290034,-0.0197232,-0.646061,0.0,0.0,-0.535789,0,0,0,0,0
99914953,0.0211211,-0.0897832,-1.40611,0.0,0.762365,-0.0209653,-0.041054,-0.645503,0.0,0.0,-0.535789,0,0,0,0,0
100014180,0.0268887,-0.0941944,-1.40643,0.0,0.762262,-0.0201993,-0.0445919,-0.645415,0.0,0.0,-0.535789,0,0,0,0,0
100113497,0.0211174,-0.0868395,-1.40608,0.0,0.762415,-0.0200149,-0.0399319,-0.645545,0.0,0.0,-0.535789,0,0,0,0,0
100212941,0.017248,-0.0485724,-1.40558,0.0,0.762923,-0.00911681,-0.0241013,-0.645975,0.0,0.0,-0.535789,0,0,0,0,0
100317137,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.535789,0,0,0,0,0
100416603,0.0153202,-0.0117753,-1.40525,0.0,0.763141,0.00204104,-0.00944298,-0.64616,0.0,0.0,-0.535789,0,0,0,0,0
100515734,0.0191508,-0.0147187,-1.4053,0.0,0.763121,0.00255128,-0.0118036,-0.646143,0.0,0.0,-0.535789,0,0,0,0,0
100615106,0.02301,-0.0632889,-1.40589,0.0,0.762744,-0.0116793,-0.0315709,-0.645824,0.0,0.0,-0.535789,0,0,0,0,0
100714494,0.0614833,-0.100031,-1.40824,0.0,0.761863,-0.00895161,-0.0579599,-0.645078,0.0,0.0,-0.535789,0,0,0,0,0
100813793,0.0691553,-0.0970724,-1.40852,0.0,0.761823,-0.0050797,-0.0593095,-0.645044,0.0,0.0,-0.535789,0,0,0,0,0
100912987,0.0691422,-0.0941309,-1.40842,0.0,0.761877,-0.00412919,-0.0581882,-0.645089,0.0,0.0,-0.535789,0,0,0,0,0
101012354,0.0710628,-0.0941266,-1.40851,0.0,0.761852,-0.00339885,-0.0588059,-0.645068,0.0,0.0,-0.535789,0,0,0,0,0
101116761,0.019161,-0.0426844,-1.40557,0.0,0.762968,-0.00648417,-0.0224739,-0.646013,0.0,0.0,-0.535789,0,0,0,0,0
101216103,0.0134054,-0.0132473,-1.40525,0.0,0.763143,0.000834757,-0.00938597,-0.646161,0.0,0.0,-0.535789,0,0,0,0,0
101315380,0.0153204,-0.0132472,-1.40526,0.0,0.763138,0.00156546,-0.0100046,-0.646157,0.0,0.0,-0.535789,0,0,0,0,0
101414539,0.0268141,-0.0235486,-1.40548,0.0,0.763055,0.00262057,-0.0176479,-0.646087,0.0,0.0,-0.535789,0,0,0,0,0
101514023,0.0863039,-0.0676264,-1.40808,0.0,0.762031,0.0109999,-0.0536524,-0.64522,0.0,0.0,-0.535789,0,0,0,0,0
101613274,0.128717,-0.0983502,-1.41151,0.0,0.76068,0.0170753,-0.0789999,-0.644076,0.0,0.0,-0.535789,0,0,0,0,0
101712560,0.130664,-0.101278,-1.41179,0.0,0.760577,0.0168544,-0.0807365,-0.643988,0.0,0.0,-0.535789,0,0,0,0,0
101816970,0.113348,-0.0984111,-1.41075,0.0,0.761032,0.0112377,-0.0740671,-0.644374,0.0,0.0,-0.535789,0,0,0,0,0
101916101,0.0978832,-0.0822987,-1.4092,0.0,0.761619,0.0106267,-0.0629655,-0.644871,0.0,0.0,-0.535789,0,0,0,0,0
102015547,0.105569,-0.0837465,-1.40959,0.0,0.761448,0.0130713,-0.065995,-0.644726,0.0,0.0,-0.535789,0,0,0,0,0
102114847,0.117225,-0.102802,-1.4112,0.0,0.760863,0.0112715,-0.0769811,-0.644231,0.0,0.0,-0.535789,0,0,0,0,0
