timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
110536864,110536616,-0.0795694,-0.0580387,0.0038319
110556708,110556480,-0.0257848,-0.143395,-0.00372354
110575338,110575105,0.00726426,-0.217211,0.00350599
110595192,110594966,0.052977,-0.370418,0.0388413
110617556,110617322,0.216048,-0.485328,0.0496668
110637499,110637268,0.313209,-0.515353,0.066598
110654955,110654732,0.373092,-0.581978,-0.00332397
110675893,110675664,0.43988,-0.58127,0.0183537
110697032,110696802,0.380938,-0.548667,0.0361337
110714375,110714151,0.295317,-0.420688,0.0213404
110735489,110735256,0.140539,-0.337776,0.0532357
110756592,110756361,-0.0323288,-0.218091,0.0803453
110777692,110777467,-0.164265,-0.0695275,0.0622137
110795079,110794849,-0.309903,0.0376676,0.0628193
110816186,110815953,-0.388267,0.212491,0.0701771
110837286,110837059,-0.332896,0.40677,0.0400186
110854667,110854440,-0.246765,0.512979,0.0410908
110875769,110875544,-0.234983,0.604987,0.0371322
110896925,110896693,-0.150132,0.600819,0.0355487
110918114,110917890,-0.125974,0.499469,0.0204225
110935370,110935141,-0.0910941,0.441802,0.0205901
110956467,110956243,-0.142374,0.307193,0.0338697
110977576,110977348,-0.154304,0.187773,0.0383704
110994959,110994730,-0.149619,0.0969431,0.0364881
111016060,111015834,-0.110635,0.0645777,0.0303027
111037175,111036951,-0.116859,0.0716557,0.0460251
111058274,111058045,-0.0834779,0.0644749,0.0431738
111075656,111075426,-0.0629924,0.0678653,-0.0222772
111096761,111096532,-0.00909414,0.042148,0.00985783
111117871,111117639,-0.00659171,0.0644163,0.0046133
111135245,111135018,-0.00306621,-0.000463778,-0.00114151
111156356,111156125,-0.0334933,-0.00781039,0.0160671
111176305,111176078,-0.0389172,-0.0263386,0.0361057
111198774,111198539,-0.0560433,-0.00751929,0.0502215
111214709,111214485,-0.0236574,-0.0620855,0.0330468
111235805,111235580,-0.0236312,-0.0165885,0.0271122
111256919,111256685,0.056546,0.0153464,0.0349098
111274296,111274066,0.0961936,0.00438066,0.00180365
111295404,111295172,0.125701,0.0181233,0.0144341
111316505,111316277,0.122506,0.013501,0.024683
111337607,111337383,0.0902741,0.0444087,0.015533
111354992,111354764,0.0475133,0.0145583,0.0432343
111376109,111375869,0.0456325,-0.0206952,0.0385721
111397207,111396975,0.0734612,-0.0287292,0.0236756
111414580,111414357,0.0146914,-0.0172348,0.0659804
111435731,111435503,0.011506,-0.0124425,0.0462979
111456938,111456705,0.0510776,-0.0153115,0.0343596
111477898,111477672,-0.0100943,-0.0106727,0.0333241
111495287,111495054,0.0519572,0.00250858,0.0470742
111516390,111516158,-0.00116002,-0.00428835,0.0285826
111537489,111537264,-0.0116309,-0.0488419,0.0388817
111554875,111554645,0.0173952,0.00225986,0.0411429
111575978,111575752,0.013941,0.0124109,0.0377738
111597084,111596856,0.0763335,0.00397143,0.0252873
111618261,111618030,0.101723,-0.0239185,0.0333511
111635573,111635347,-0.0142333,-0.0627149,0.0638526
111656675,111656449,0.0267558,-0.114417,0.0768056
111677781,111677553,0.0975159,-0.19465,0.065751
111695251,111695024,0.0905354,-0.269224,0.0336542
111716367,111716140,0.157474,-0.342998,0.0376748
111737377,111737150,0.243702,-0.37712,0.0332389
111757242,111757009,0.345333,-0.373951,0.00691887
111775857,111775631,0.46591,-0.393928,-0.0130176
111795746,111795520,0.545659,-0.442147,-0.00596516
111816830,111816601,0.597808,-0.452313,-0.0190566
111834219,111833983,0.588994,-0.427742,0.0256892
111855317,111855087,0.570915,-0.423836,0.00190619
111876423,111876197,0.490876,-0.405404,-0.00879148
111897539,111897310,0.371827,-0.345584,-0.0253976
111914912,111914680,0.244074,-0.311508,0.0130311
111936011,111935785,0.183186,-0.294336,0.00768122
111957121,111956892,0.133645,-0.257816,-0.00292305
111974547,111974322,0.117683,-0.205017,-0.0140658
111995751,111995522,0.0839698,-0.184941,-0.00223034
112016715,112016483,0.0270786,-0.168209,-0.0159984
112037827,112037589,-0.0312195,-0.107939,-0.0233926
112055200,112054968,-0.0724482,-0.0685147,-0.00951569
112076305,112076075,-0.0619435,-0.0688509,0.00337183
112097411,112097181,-0.0328628,-0.0725704,0.000900217
112114789,112114562,-0.0355313,-0.0333491,-0.0147995
112135895,112135666,-0.0313156,-0.0226875,-0.00216476
112157006,112156775,0.034654,-0.0370182,0.0108388
112178102,112177877,0.075442,-0.00469397,0.0136662
112195497,112195269,0.0574346,-0.0355661,0.00205209
112216599,112216366,0.0391528,-0.0990753,0.0168809
112237767,112237541,-0.0113376,-0.0830141,0.0379746
112255177,112254949,-0.00436387,-0.0700119,-0.00537657
112276188,112275960,-0.0087299,-0.0470503,0.0129522
112297291,112297061,-0.055914,0.070098,0.00307118
112317160,112316930,-0.0335217,0.137221,0.010766
112335776,112335548,-0.0777006,0.0983642,0.0343193
112356889,112356655,-0.0800119,0.0795949,0.0456358
112376776,112376552,-0.0662527,0.0917439,0.0391008
112395371,112395143,-0.0700589,0.043263,0.0125048
112415233,112415003,-0.0580951,0.0448094,0.0106035
112436345,112436117,-0.0848788,0.0534933,0.00766608
112457440,112457214,-0.124962,0.0615791,0.00625043
112474823,112474596,-0.0861494,0.146277,-0.00892107
112495928,112495701,-0.0539709,0.141355,-0.0302791
112517113,112516879,-0.038652,0.11732,-0.0433241
112534612,112534389,-0.073245,0.108469,0.0210845
112555530,112555306,-0.0162371,0.133352,-0.00979522
112576629,112576398,-0.0185596,0.0924783,-0.031343
112597733,112597504,-0.097116,0.0645702,-0.0284175
112615114,112614888,-0.166841,0.0387251,-0.00895866
112636219,112635990,-0.228562,0.0654167,-0.0336321
112657327,112657096,-0.275207,0.0782126,-0.0423381
112674737,112674508,-0.295503,0.0802084,-0.0491221
112695809,112695583,-0.272618,0.115524,-0.0518955
112716920,112716688,-0.274018,0.150936,-0.0570842
112738029,112737796,-0.259343,0.21071,-0.0738383
112755405,112755175,-0.385192,0.259183,-0.0216099
112777894,112777663,-0.327884,0.301874,-0.0679284
112797751,112797520,-0.341484,0.436248,-0.0623326
112814992,112814769,-0.414642,0.535132,-0.0450975
112836101,112835871,-0.290385,0.590221,-0.0495002
112857218,112856978,-0.208528,0.546444,-0.065134
112878317,112878082,-0.139199,0.507271,-0.0600956
112896942,112896706,-0.131615,0.419539,-0.043136
112916814,112916570,-0.0868718,0.29181,-0.0475814
112936664,112936434,-0.0847672,0.182242,-0.00548474
112955316,112955079,-0.129984,0.113374,-0.00507454
112976407,112976166,-0.166819,0.0730742,0.0332578
112996259,112996025,-0.197014,0.00670485,0.0270961
113014881,113014647,-0.0963439,0.0641209,-0.0141277
113034742,113034511,-0.0449235,0.0589889,-0.0132823
113055922,113055692,0.0622533,0.0695829,0.00659684
113077189,113076953,0.0573589,0.0848138,0.019558
113094339,113094103,0.0890333,0.0744666,0.00798112
113115447,113115221,0.0601449,0.0395542,0.0269555
113136539,113136315,0.0349039,0.0563892,0.0423082
113157645,113157420,-0.0118456,0.0380425,0.0684753
113175032,113174801,-0.0572309,0.00621508,0.0219019
113196137,113195907,-0.108078,0.0235907,0.0269219
113217242,113217013,-0.0945329,-0.0146595,0.0480009
113234621,113234393,-0.0638799,-0.0466622,0.0395793
113255731,113255505,-0.0155383,-0.00479703,0.0221886
113276830,113276604,0.0226621,-0.0217182,0.0248802
113297980,113297751,0.0289542,-0.0236239,0.0140402
113315340,113315114,0.0812881,-0.0395411,0.0538752
113336541,113336316,0.0922481,-0.0134492,0.0426595
113357532,113357301,0.133562,-0.0412924,0.0392445
113374909,113374682,0.132703,-0.0140635,0.0469953
113396017,113395787,0.0969161,-0.0400134,0.0417236
113417122,113416893,0.0338182,-0.0466733,0.0356779
113438245,113437999,0.0201577,-0.0831448,0.0364151
113455605,113455380,-0.0099987,-0.144935,0.0415235
113476720,113476485,0.00620705,-0.120165,0.0364168
113497831,113497594,-0.0121613,-0.164369,0.0333213
113515200,113514971,0.0864345,-0.215149,-0.032622
113536360,113536115,0.0706367,-0.226655,-0.0383654
113557417,113557183,0.0160097,-0.207839,-0.0308288
113577341,113577110,-0.105921,-0.141788,-0.0143481
113594718,113594494,-0.167601,-0.0703968,0.0170722
113615942,113615707,-0.161182,-0.0552624,-8.6708e-05
113636875,113636640,-0.0820616,-0.073683,-0.0174712
113654243,113654019,0.0612472,-0.0783586,-0.0556566
113675354,113675126,0.0811723,-0.104668,-0.0604308
113696458,113696230,0.0572478,-0.109166,-0.0429732
113717562,113717336,0.0499857,-0.0772753,-0.0474588
113734949,113734716,0.126546,-0.0105143,-0.0783752
113756048,113755824,0.126182,-0.0326903,-0.0795759
113777155,113776929,0.0550078,-0.065094,-0.0537301
113794536,113794309,-0.0327738,-0.0644228,-0.0181557
113815638,113815411,-0.079308,-0.050325,-0.0343602
113836811,113836586,-0.103512,-0.0441832,-0.0395643
113857893,113857667,-0.0817949,-0.107079,-0.0304987
113875359,113875133,-0.0914773,-0.0836292,-0.0216617
113896338,113896111,-0.0796992,-0.0720577,-0.0326406
113917443,113917219,-0.0154236,-0.106361,-0.0359328
113934825,113934598,0.119103,-0.156319,-0.0736087
113955929,113955704,0.217658,-0.239936,-0.0737447
113977034,113976809,0.264324,-0.285664,-0.0485338
113998144,113997916,0.241859,-0.293242,-0.0575441
114015523,114015295,0.218749,-0.282491,-0.0247012
114036632,114036401,0.218365,-0.28749,-0.058308
114057784,114057553,0.181334,-0.29155,-0.0644557
114075115,114074888,0.0730297,-0.237323,-0.0222823
114096224,114095994,-0.0195389,-0.163647,-0.0231069
114117337,114117100,-0.0806632,-0.114532,-0.0402522
114137292,114137057,-0.107704,-0.0774433,-0.046184
114154745,114154519,-0.1398,-0.0491223,-0.011446
114175723,114175497,-0.132335,0.0238237,-0.016059
114196783,114196555,-0.199695,0.0485106,-0.0169072
114215412,114215184,-0.153537,0.0909173,-0.0242136
114235272,114235042,-0.142053,0.153505,-0.0457371
114256376,114256146,-0.125942,0.160027,-0.0221319
114277512,114277286,-0.116682,0.194752,-0.00792369
114294866,114294638,0.0122892,0.133111,-0.0625541
114315969,114315738,0.0351231,0.144966,-0.0790371
114337082,114336850,0.0478763,0.106921,-0.0740611
114354452,114354226,-0.0127379,0.123015,-0.00174915
114375565,114375332,0.0446006,0.147805,-0.0184736
114396759,114396533,0.0503972,0.120155,-0.0279255
114417914,114417685,0.101513,0.128386,-0.0391364
114435153,114434923,0.00728829,0.0567765,0.0215894
114456259,114456031,-0.066933,0.0948912,0.0315869
114477364,114477136,-0.0957788,0.0914953,0.0289174
114494745,114494514,-0.0632672,0.12472,0.0248039
114515884,114515658,-0.0985389,0.125198,0.0352919
114536955,114536726,-0.180265,0.145933,0.0422594
114558058,114557831,-0.188517,0.199169,0.0437431
114575446,114575211,-0.0189089,0.20707,-0.0200839
114596549,114596317,0.000713092,0.296059,-0.0339555
114617653,114617423,0.146895,0.351692,-0.0096507
114635026,114634800,0.131522,0.396912,-0.0140261
114656140,114655912,0.11499,0.363012,-0.0128772
114677354,114677117,0.0950363,0.348223,-0.0150783
114698405,114698169,0.0186895,0.302688,-0.0055318
114715728,114715501,-0.0738379,0.203693,0.0541271
114736837,114736606,-0.112909,0.122444,0.0609528
114756695,114756470,-0.120094,0.0364817,0.0426338
114775327,114775093,-0.102467,0.0177927,0.0469576
114795184,114794958,-0.0769916,-0.0249007,0.0444724
114816295,114816066,-0.0941861,-0.052685,0.0428302
114837398,114837167,-0.0621552,-0.0527083,0.0160878
114854776,114854548,-0.0528275,-0.00329433,0.066915
114875879,114875654,-0.0434694,-0.0334861,0.0868402
114896987,114896759,-0.00176771,-0.122049,0.0875969
114914373,114914142,0.119748,-0.157036,0.0693337
114935569,114935342,0.203055,-0.309243,0.0639983
114956724,114956496,0.345314,-0.423526,0.0699621
114977711,114977482,0.396905,-0.5126,0.0571484
114995064,114994839,0.467158,-0.542974,0.0830555
115016175,115015944,0.506122,-0.523968,0.088293
115037293,115037052,0.492232,-0.494145,0.0740659
115054678,115054452,0.446493,-0.42656,0.100944
115075764,115075537,0.323839,-0.303495,0.0937622
115096882,115096643,0.204746,-0.131356,0.104174
115117975,115117746,0.0699032,0.000174756,0.0946324
115135356,115135127,0.0578873,0.0877821,0.0329356
115156467,115156235,-0.0693596,0.107405,0.0248573
115177570,115177339,-0.133202,0.172448,0.0315518
115194955,115194725,-0.117618,0.110603,0.0694971
115216231,115215993,-0.0892846,0.0183961,0.0634214
115237161,115236933,-0.0590697,-0.0705122,0.0555031
115258262,115258036,-0.0956715,-0.133948,0.0316268
115275644,115275417,-0.0861821,-0.15843,0.058205
115296751,115296522,-0.0750707,-0.142954,0.0421447
115317862,115317629,-0.045862,-0.0726788,0.0285059
115335245,115335011,-0.0181647,0.0355055,0.0253121
115356345,115356114,-0.0372506,0.103094,0.0202518
115376207,115375978,-0.098826,0.170249,0.0290217
115397311,115397085,-0.105933,0.233582,0.0331938
115415942,115415706,-0.182726,0.233506,0.0601665
115435797,115435570,-0.164064,0.248841,0.0285595
115456902,115456676,-0.183526,0.221925,0.0300084
115474355,115474125,-0.0667815,0.150056,0.0208992
115495573,115495348,-0.0357887,0.104978,0.039671
115516492,115516268,-0.0608703,0.0956556,0.0402593
115537601,115537373,-0.073498,0.0662503,0.0226221
115554985,115554754,-0.0765802,0.105674,0.052732
115576086,115575859,-0.0544576,0.19831,0.0337241
115597202,115596965,-0.0617871,0.283289,0.0187502
115614575,115614346,-0.0782299,0.346063,-0.00235885
115635677,115635452,-0.106522,0.351944,-0.00292594
115656786,115656557,-0.139907,0.342863,-0.00334761
115677934,115677704,-0.144842,0.307393,-0.0255225
115695270,115695043,-0.171334,0.228764,-0.0236878
115716380,115716149,-0.124519,0.137288,-0.00388589
115737603,115737357,-0.0888945,0.117635,0.021322
115754960,115754736,-0.0465723,0.0627753,-0.0350465
115775971,115775741,0.0603352,0.00415745,-0.0391727
115797092,115796860,0.0767726,0.0299709,-0.0365994
115818179,115817951,0.0512924,0.0502281,-0.045101
115835561,115835333,0.0358222,0.0639306,-0.0119051
115856669,115856439,-0.0722094,0.0938821,-0.0192355
115877771,115877544,-0.109563,0.0481446,-0.0212662
115895157,115894924,-0.0302796,-0.0530429,-0.0309869
115916275,115916038,0.0384343,-0.167705,-0.0203982
115937366,115937136,0.123919,-0.320581,-0.0356926
115954747,115954516,0.292507,-0.364604,-0.00850174
115975863,115975625,0.365991,-0.430293,-0.00387279
115995715,115995487,0.407276,-0.395176,-0.0125897
116016901,116016666,0.44006,-0.360273,-0.0109927
116034361,116034132,0.46461,-0.221891,-0.0416802
116055315,116055086,0.392944,-0.152351,-0.0460927
116076406,116076181,0.346813,-0.139294,-0.0452837
116097515,116097291,0.269801,-0.138093,-0.0761073
116114897,116114670,0.124478,-0.141778,0.0060638
116136005,116135776,0.0452658,-0.151624,-0.00744808
116157109,116156883,-0.00402628,-0.0995888,-0.00557115
116174493,116174262,-0.0517513,-0.106525,-0.0288201
116195596,116195367,-0.0237412,-0.0436171,-0.0219729
116216696,116216473,-0.0670614,-0.0170313,-0.0270644
116237806,116237578,-0.114281,-0.0112172,-0.0396826
116255243,116255010,-0.0329478,0.0138549,-0.0657892
116276323,116276098,-0.0306407,0.0652622,-0.065798
116297587,116297353,-0.131581,0.210375,-0.0361395
116314783,116314551,-0.293254,0.308489,0.00129784
116335880,116335656,-0.395829,0.422847,-0.0295085
116357004,116356762,-0.491135,0.516505,-0.0424509
116378104,116377870,-0.490733,0.495425,-0.0530026
116395477,116395249,-0.502283,0.367757,0.0298084
116416598,116416369,-0.385472,0.277012,0.0258347
116437693,116437462,-0.223736,0.203954,0.00399431
116455068,116454843,-0.133724,0.134754,-0.00244311
116476182,116475948,0.0579284,0.0482588,0.00720124
116497314,116497053,0.0937111,-0.00665747,-0.0131483
116518386,116518157,0.132036,-0.0756882,-0.0211603
116535804,116535568,0.122881,-0.0321185,-0.0175185
116555703,116555473,-0.00628487,-0.0803983,0.000824787
116576922,116576690,-0.0602366,-0.0241461,-0.00457208
116595363,116595130,-0.153413,-0.0136683,0.0134988
116615226,116614994,-0.137827,-0.011261,0.0113077
116636326,116636101,-0.126477,0.0225587,-0.00351546
116657434,116657206,-0.0211341,-0.00655173,-0.0206168
116674816,116674586,0.0119192,0.0101216,-0.0277802
116695921,116695693,0.0845527,-0.0127432,-0.0381268
116717025,116716800,0.127323,-0.0729944,-0.0608262
116734410,116734178,0.0687963,-0.127914,-0.0168552
116755508,116755283,0.199572,-0.225455,-0.0244662
116776636,116776411,0.261154,-0.306186,-0.0350672
116797722,116797499,0.3743,-0.378606,-0.0618779
116815130,116814903,0.547612,-0.483182,-0.0221594
116836384,116836159,0.639236,-0.529025,-0.0351518
116857319,116857091,0.67075,-0.52016,-0.0290679
116874692,116874467,0.668164,-0.486883,-0.0493059
116895804,116895573,0.581261,-0.455275,-0.0348726
116916911,116916682,0.464032,-0.366424,-0.023176
116938020,116937784,0.399532,-0.301761,-0.00772149
116955434,116955206,0.31666,-0.270972,0.00194837
116976496,116976270,0.268951,-0.203186,0.0117037
116997605,116997376,0.276929,-0.149385,0.00118915
117015036,117014809,0.219258,-0.106459,0.0235258
117036090,117035864,0.224542,-0.121453,-0.0021466
117057208,117056968,0.185051,-0.0733725,-0.0180917
117078326,117078086,0.0352389,-0.0970801,-0.0185766
117095762,117095533,-0.00147402,-0.0396532,-0.0329764
117115728,117115500,-0.136836,-0.0249068,-0.00900286
117137901,117137667,-0.286586,0.0200002,0.0223021
117155272,117155046,-0.265353,0.0383988,0.0217118
117176387,117176151,-0.354553,0.129335,0.035882
117196249,117196015,-0.433213,0.21023,0.0449547
117217354,117217122,-0.560131,0.23748,0.0254475
117234732,117234503,-0.686442,0.329635,0.0442953
117255839,117255611,-0.730459,0.478315,0.0208319
117276946,117276714,-0.655886,0.58613,4.94016e-05
117294386,117294159,-0.550607,0.546287,0.00681414
117315436,117315204,-0.41531,0.523529,-0.0136027
117336542,117336308,-0.27836,0.449539,-0.00954486
117357687,117357462,-0.151516,0.30269,-0.0115899
117375149,117374920,-0.118147,0.193295,0.0171309
117396123,117395897,-0.109908,0.1157,0.00286537
117417234,117417002,-0.098767,0.0146589,-0.00832159
117434616,117434383,-0.101668,0.0520075,0.0171715
117455715,117455489,-0.0910147,0.0424408,-0.0135454
117476822,117476594,-0.056865,0.0644398,-0.0111777
117497926,117497700,-0.0809958,0.0939568,-0.00213242
117515311,117515082,-0.019931,0.114264,-0.0370442
117536415,117536186,-0.0228668,0.100225,-0.0293547
117557517,117557292,-0.0487513,0.0835787,0.00024042
117574897,117574673,0.030853,0.0433311,-0.0560375
117596007,117595778,0.0949572,-0.0441155,-0.0400622
117617177,117616946,0.0889193,-0.164283,-0.0105784
117639645,117639413,0.0414511,-0.310885,-0.00135622
117655781,117655556,-0.0349465,-0.406311,0.0187124
117676700,117676476,-0.112067,-0.489296,0.036718
117697818,117697583,-0.211436,-0.479482,0.0233645
117715192,117714962,-0.203994,-0.41163,0.00334835
117736292,117736067,-0.224969,-0.31145,-0.00638443
117756162,117755933,-0.173352,-0.17165,-0.0413042
117777267,117777037,-0.116834,-0.11208,-0.0515948
117795887,117795659,-0.0551315,-0.0912054,-0.0532362
117815755,117815524,0.0309393,-0.043527,-0.059323
117836870,117836629,0.06789,-0.114029,-0.0664466
117854246,117854019,0.0307888,-0.149996,-0.032181
117875349,117875123,-0.039431,-0.100046,-0.0464851
117896546,117896315,-0.0895569,-0.0613019,-0.0358108
117917719,117917487,-0.0971474,0.0256884,-0.00947896
117934935,117934707,-0.0913232,0.0771132,-0.0611646
117956046,117955813,-0.107171,0.126379,-0.0358835
117977153,117976924,-0.0729225,0.127183,-0.0539669
117994544,117994304,-0.0475958,0.148858,-0.0279856
118015633,118015405,-0.0595468,0.0751238,-0.0369787
118036742,118036510,-0.0721553,0.033995,-0.0391235
118057879,118057651,-0.0683163,0.00413676,-0.0372902
118075236,118075000,-0.0872068,-0.0336064,-0.0282975
118096330,118096102,-0.0636435,0.0015144,-0.0413263
118117435,118117208,-0.0611781,-0.0119493,-0.0263482
118134831,118134601,-0.00716468,0.0401155,-0.0456284
118155936,118155706,-0.0215346,0.011503,-0.02867
118177130,118176903,-0.0334762,0.00806983,-0.00960197
118198135,118197905,-0.0368323,0.0152494,-0.0190075
118215549,118215324,-0.0590403,0.0126279,0.0207555
118236621,118236392,-0.0681083,0.0363554,0.0158001
118257720,118257497,-0.0322432,0.0421482,0.00292904
118275108,118274878,-0.0221219,0.0640064,-0.0145284
118296223,118295986,-0.0360355,0.0736235,-0.0111952
118317320,118317089,-0.0486572,0.10143,0.00778528
118337191,118336962,-0.0215215,0.115322,0.0200255
118355809,118355576,0.0681711,0.11813,0.0315849
118375677,118375446,0.127687,0.119371,0.0452799
118396792,118396565,0.214069,0.160121,0.0525135
118415399,118415168,0.287241,0.235211,0.0421233
118435374,118435148,0.288218,0.287569,0.0482495
118456511,118456288,0.246136,0.317525,0.0319795
118477472,118477242,0.178806,0.279298,0.03306
118494849,118494623,0.159313,0.233033,0.039181
118515977,118515750,0.104963,0.207385,0.0261732
118537070,118536834,0.0643943,0.131395,0.0381944
118554445,118554217,0.0517353,0.0887291,0.0599542
118575636,118575411,0.0369073,0.0808675,0.0490377
118596654,118596426,0.0146748,0.0807941,0.0642217
118617775,118617534,0.0124666,0.0769659,0.0939967
118635148,118634916,0.046205,0.0348768,0.0422365
118656253,118656018,-0.00697747,0.0105215,0.0728764
118677351,118677119,0.0218859,-0.0225397,0.0826014
118694797,118694573,0.101434,-0.019562,0.0344549
118715946,118715715,0.0682922,-0.00590111,0.0597607
118736951,118736717,0.0526764,0.00760758,0.0763538
118758046,118757821,0.0483365,0.0213544,0.0667256
118775439,118775207,-0.0380182,0.0472966,0.0758465
118796541,118796310,-0.0423529,0.0243927,0.0797052
118817653,118817422,-0.0219495,0.0729099,0.0735078
118835029,118834794,-0.0309974,0.0974389,0.0575197
118856133,118855899,0.000274543,-0.013148,0.0751182
118877235,118877005,0.0357381,-4.09795e-05,0.0630386
118894617,118894386,0.0489194,0.0338036,0.0536766
118915790,118915563,0.055566,0.0105941,0.0590522
118936832,118936598,0.0526167,-0.0021159,0.0556973
118954213,118953979,-0.0209447,-0.0298627,0.0689501
118975389,118975155,-0.0521678,-0.00190267,0.0577779
118995341,118995111,-0.0860577,0.0196221,0.0585819
119016283,119016055,-0.0797622,0.0161665,0.0478993
119037430,119037205,-0.0562269,0.0174271,0.0450629
119054766,119054540,-0.0366261,0.0322649,0.0500537
119075873,119075647,-0.0424365,0.0403933,0.0402355
119096979,119096751,-0.0332745,0.0337733,0.035813
119114363,119114132,-0.0197124,0.0265877,0.041785
119135463,119135237,-0.0196998,0.0270182,0.0536838
119156573,119156343,-0.0062264,0.0370385,0.0494192
119177675,119177448,-0.0340092,0.0338697,0.0463564
119195061,119194835,-0.0747063,0.0511082,0.0417445
119216186,119215958,-0.110335,0.0352701,0.0435989
119237306,119237076,-0.119897,0.0150254,0.0479026
119254754,119254529,-0.0464157,-0.0241446,0.0106471
119275757,119275529,0.015295,-0.0434038,0.00819297
119296868,119296632,0.0330122,0.00399954,0.00983822
119317975,119317742,0.0679115,0.00257596,0.00972861
119335346,119335119,0.0543279,-0.0188211,0.00488132
119356456,119356224,0.0285601,-0.0396221,0.0102012
119377568,119377340,-0.00703643,0.0401211,0.00305422
119394937,119394710,0.0207006,-0.0185359,-0.00616755
119416047,119415815,0.00540924,-0.00201756,-0.00299248
119437168,119436928,0.0339035,0.0412291,-0.00598928
119458312,119458074,0.0068543,0.0616088,-0.012965
119475637,119475407,0.0774024,0.0565275,-0.019559
119496791,119496565,0.0938904,0.0316488,-0.024661
119516689,119516456,0.0880855,0.0174348,-0.0128457
119534151,119533918,-0.0152655,0.0552669,0.0305537
119556338,119556105,0.0460912,0.0174509,0.00592417
119576198,119575969,0.0258873,-0.00593115,0.00167582
119594829,119594592,-0.025299,0.0327212,0.0089477
119615979,119615748,0.00690247,0.0252453,0.0160412
119635788,119635561,-0.00245106,-0.0399343,0.00575353
119656898,119656666,0.000482295,-0.0808883,-0.0198728
119674275,119674048,-0.0814715,-0.0364528,0.000616875
119695380,119695153,-0.0627218,-0.044974,-0.0157816
119716487,119716258,0.0620186,-0.0434165,-0.0225201
119737643,119737418,0.0527582,0.011325,-0.0398118
119754972,119754745,-0.0175956,0.0321529,-0.0334775
119776170,119775947,-0.025117,0.00842273,-0.0371922
119797327,119797099,-0.0562663,0.00693228,-0.0420984
119814561,119814337,-0.0747008,0.0263746,-0.0248997
119835667,119835442,-0.0411643,0.00201446,-0.031651
119856786,119856558,0.00416785,0.00951347,-0.0482696
119877884,119877654,0.0209599,-0.0140495,-0.0563108
119895255,119895029,-0.0579461,-0.00776657,-0.00354493
119916363,119916139,-0.04018,-0.00949739,-0.0165746
119937482,119937246,-0.0388547,0.0076137,-0.0414075
119954852,119954626,-0.110413,0.0193765,-0.0326441
119976010,119975779,-0.0791665,-0.00369779,-0.0521116
119997084,119996849,-0.0580584,-0.0116814,-0.0692806
120018176,120017944,0.0225325,-0.0357962,-0.0826914
120035546,120035323,-0.0394113,0.038307,-0.0197512
120056752,120056522,-0.0545802,-0.0181245,-0.0319177
120076709,120076477,-0.0591693,0.00332735,-0.0383221
120095143,120094918,-0.055342,0.0103532,-0.0350264
120116248,120116021,0.0413818,-0.0409353,-0.0477099
120137356,120137126,0.0677657,-0.0376176,-0.0692476
120157222,120156991,0.0302962,-0.0167762,-0.0627046
120175861,120175617,-0.028447,0.0140363,-0.0223181
120196999,120196765,-0.0323355,0.0428353,-0.0368256
120216817,120216590,-0.0439983,0.0486094,-0.0400039
120234191,120233963,-0.0374113,0.016258,-0.0326011
120255321,120255092,-0.0266536,0.0275129,-0.0466102
120276405,120276177,0.00674479,-0.00696051,-0.0425613
120297507,120297280,0.035656,-0.0180772,-0.0391306
120314926,120314697,0.0126726,-0.0526332,-0.0233867
120336130,120335903,0.0797335,-0.0283351,-0.02842
120357098,120356872,0.0506025,-0.0271291,-0.0104703
120374530,120374299,0.096873,-0.0846185,-0.049361
120395587,120395358,0.0773853,-0.063578,-0.0581716
120416691,120416464,0.0218638,-0.0157459,-0.0493715
120437793,120437569,-0.0060132,0.0176668,-0.0369978
120455179,120454951,0.0190732,-0.00845614,-0.0375324
120476284,120476058,-0.0142529,0.0627255,-0.0230435
120497385,120497161,-0.0420823,0.0652263,-0.000630964
120514767,120514542,0.0482558,0.0252087,-0.0436113
120535876,120535648,0.0315299,0.027489,-0.0236474
120556979,120556753,0.055045,0.00486747,-0.0123637
120578150,120577919,0.0595532,0.00575942,-0.00640022
120595555,120595330,0.0518888,-0.0470744,0.0135293
120616755,120616532,0.0254874,0.0062348,0.0048569
120637685,120637452,2.43579e-05,0.00478804,-0.0195112
120655055,120654831,0.00130614,-0.0336016,-0.0154954
120676163,120675938,-0.0667412,0.0206584,-0.0347444
120697273,120697043,-0.0819144,0.0217779,-0.066413
120718387,120718152,-0.0303837,0.0228357,-0.093242
120735754,120735529,0.0541755,0.061458,-0.0908618
120756875,120756634,0.0723924,0.0358364,-0.094937
120776731,120776498,0.0637328,0.0143399,-0.0914446
120795357,120795121,0.0633266,0.0583019,-0.105994
120815217,120814985,0.000788674,-0.0228812,-0.0926748
120836369,120836140,-0.0229045,-0.017815,-0.0844321
120857504,120857270,-0.016005,-0.015164,-0.0790961
120874946,120874717,-0.0895811,0.0147652,-0.0146932
120895912,120895682,-0.0385794,-0.00769165,-0.00450855
120917017,120916788,0.0392798,-0.0339419,-0.0146335
120934400,120934169,-0.00816893,-0.00264232,0.00398407
120955509,120955274,-0.0172857,-0.0120861,0.0251521
120976609,120976380,-0.0246569,-0.009433,-0.000747854
120997723,120997485,-0.00481346,0.000466031,-0.0138659
121015097,121014866,-0.0289635,0.0410094,-0.0050996
