timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
56409315,56409259,4325386,-0.368581,0.348341,-0.0511327,nan,0
57409747,57409693,4325386,0.092678,0.0937433,0.015979,nan,0
58411430,58411379,4325386,-0.306796,0.423443,-0.353135,nan,0
59408358,59408310,4325386,0.627441,-0.343548,0.468184,nan,0
60409621,60409566,4325386,0.340885,0.0255663,-0.0181095,nan,0
61410083,61410036,4325386,0.176834,-0.256729,0.360059,nan,0
62412041,62411995,4325386,0.659931,-0.0761664,-0.197074,nan,0
63409692,63409646,4325386,-0.279632,0.239152,0.056459,nan,0
64410538,64410485,4325386,0.601874,0.0490022,0.086819,nan,0
65411029,65410983,4325386,0.34195,0.098537,-0.00532632,nan,0
66408517,66408465,4325386,-0.369114,-0.189617,0.710531,nan,0
67409392,67409343,4325386,-0.0676443,0.256729,0.545948,nan,0
68410900,68410853,4325386,-1.09136,0.387756,0.0900148,nan,0
69408600,69408553,4325386,-0.231695,-0.0388821,-0.34408,nan,0
70409790,70409740,4325386,-0.000532632,0.0378169,0.517718,nan,0
71409935,71409891,4325386,0.102265,0.0916127,-0.0415453,nan,0
72412219,72412172,4325386,-0.103863,-0.101733,-0.0314253,nan,0
73409940,73409892,4325386,-0.225303,0.397876,-0.398409,nan,0
74409666,74409613,4325386,-0.310525,-0.0735032,-0.0873517,nan,0
75410266,75410220,4325386,0.154463,-0.0798948,-0.326504,nan,0
76411590,76411541,4325386,0.139017,-0.339287,-0.104396,nan,0
77409564,77409518,4325386,0.277501,-0.251935,0.0170442,nan,0
78410028,78409981,4325386,-0.1518,-0.0612527,-0.198672,nan,0
79411119,79411071,4325386,0.381365,0.405866,-0.160322,nan,0
80408471,80408423,4325386,0.202933,-0.131028,-0.0015979,nan,0
81410926,81410883,4325386,-0.38243,0.0937433,0.00958738,nan,0
82411002,82410947,4325386,0.357396,0.0900148,0.056459,nan,0
83408558,83408510,4325386,-0.290285,-0.0154463,-0.324373,nan,0
84408886,84408843,4325386,-0.052198,0.28336,0.157659,nan,0
85410522,85410478,4325386,0.4554,0.0852211,-0.062318,nan,0
86410943,86410897,4325386,0.699879,-0.436226,0.0676443,nan,0
87408249,87408202,4325386,0.759001,-0.168312,-0.167247,nan,0
88409787,88409740,4325386,-0.205063,-0.0484695,0.736098,nan,0
89411174,89411128,4325386,0.398941,-0.495348,0.0607201,nan,0
90408655,90408608,4325386,-0.773915,0.274838,-0.268447,nan,0
91409246,91409201,4325386,0.136886,0.199204,-0.347809,nan,0
92410580,92410534,4325386,0.470847,-0.628506,-0.0537958,nan,0
93411049,93411001,4325386,-0.439422,-0.248207,0.706803,nan,0
94409027,94408976,4325386,-0.146474,-0.0117179,-0.291882,nan,0
95409596,95409552,4325386,0.574178,-0.0356864,-0.0442085,nan,0
96411350,96411306,4325386,-0.77711,0.543285,-0.185356,nan,0
97408096,97408050,4325386,-0.288154,-0.205063,0.0745685,nan,0
98409400,98409350,4325386,0.04048,-0.0607201,0.616255,nan,0
99410636,99410591,4325386,0.304666,0.0575243,-0.0948085,nan,0
100411364,100411312,4325386,-0.0905475,0.226369,-0.504403,nan,0
101408889,101408840,4325386,-0.586428,-0.0340885,0.516121,nan,0
102409267,102409222,4325386,-0.0308927,0.00266316,-0.518251,nan,0
103410928,103410882,4325386,0.133691,0.356864,-0.0996022,nan,0
104408213,104408166,4325386,0.0431432,-0.402137,0.0655138,nan,0
105409176,105409129,4325386,0.452737,-0.32384,-0.092678,nan,0
106410681,106410632,4325386,0.475641,-0.530502,-0.0271642,nan,0
107411106,107411062,4325386,0.398941,-0.147006,0.610396,nan,0
108408579,108408536,4325386,-0.0015979,0.233826,-0.377104,nan,0
109410054,109410002,4325386,-0.51399,0.252468,-0.174171,nan,0
110411735,110411691,4325386,-0.0548611,0.176301,0.667921,nan,0
111408106,111408063,4325386,-0.517186,0.101733,0.240217,nan,0
112409662,112409615,4325386,-0.375506,0.150735,-0.442085,nan,0
113410430,113410379,4325386,-0.0745685,0.337156,-0.0149137,nan,0
114410896,114410847,4325386,0.737163,-0.11132,0.679639,nan,0
115408573,115408528,4325386,0.316916,0.292415,-0.11132,nan,0
116410478,116410429,4325386,-0.259925,0.486293,0.576841,nan,0
117410816,117410755,4325386,-0.43303,-0.124103,0.0798948,nan,0
118408042,118407996,4325386,0.38243,0.177899,-0.256196,nan,0
119410248,119410199,4325386,0.213053,-0.168312,0.076699,nan,0
120410217,120410164,4325386,0.526773,-0.0585895,-0.371245,nan,0
121411720,121411672,4325386,0.597081,0.249272,0.046339,nan,0
122408202,122408152,4325386,-0.156594,-0.0234358,0.442617,nan,0
123409624,123409580,4325386,0.279632,0.0346211,0.132093,nan,0
124410077,124410034,4325386,-0.65567,0.398409,-0.166714,nan,0
125408590,125408547,4325386,-0.729706,0.760066,0.0932106,nan,0
126409070,126409023,4325386,-0.367516,-0.0239684,-0.316384,nan,0
127410190,127410143,4325386,-0.372843,-0.313188,0.0644485,nan,0
128408496,128408451,4325386,-0.937965,0.34408,-0.0884169,nan,0
129409025,129408980,4325386,0.0932106,0.428769,0.292415,nan,0
130409607,130409561,4325386,0.0916127,-0.195476,-0.248207,nan,0
131410865,131410818,4325386,-0.7345,0.01012,0.248207,nan,0
132408445,132408399,4325386,0.989631,-0.36432,-0.0431432,nan,0
133409061,133409017,4325386,-0.142213,0.12943,-0.306796,nan,0
134410270,134410224,4325386,-0.11931,-0.229032,-0.0916127,nan,0
135411290,135411239,4325386,-0.198672,-0.173638,0.201868,nan,0
136409300,136409255,4325386,0.217314,0.100667,0.70414,nan,0
137409677,137409633,4325386,-0.117179,-0.113983,-0.205596,nan,0
138410153,138410105,4325386,0.0468716,0.206129,-0.224771,nan,0
139408122,139408077,4325386,0.134223,0.00905475,-0.452737,nan,0
140408665,140408617,4325386,0.231695,0.257261,-0.371245,nan,0
141410056,141410009,4325386,-0.0143811,-0.0245011,-0.407996,nan,0
142411525,142411476,4325386,0.0143811,0.0751011,0.344613,nan,0
143408998,143408950,4325386,-1.0381,0.17204,0.0426106,nan,0
144410063,144410015,4325386,-0.126766,0.169377,-0.475641,nan,0
145412426,145412380,4325386,0.580569,0.00905475,-0.171508,nan,0
146407910,146407861,4325386,0.915595,0.0149137,0.153931,nan,0
147408876,147408829,4325386,0.312122,0.21039,-0.262055,nan,0
148410383,148410337,4325386,-0.238619,0.0575243,-0.178964,nan,0
149410958,149410903,4325386,-0.0506001,0.106526,-0.206661,nan,0
150408474,150408427,4325386,-0.217314,0.125169,0.0996022,nan,0
151411272,151411227,4325386,0.124636,0.0394148,-0.327569,nan,0
152410771,152410722,4325386,-0.162985,0.0186421,0.286023,nan,0
153407692,153407647,4325386,1.30708,-0.423975,0.340352,nan,0
154410286,154410239,4325386,-0.228499,0.218379,-0.135821,nan,0
155409696,155409650,4325386,-0.327569,-0.336091,-0.0681769,nan,0
156411090,156411046,4325386,0.185356,0.0372843,-0.209324,nan,0
157409070,157409020,4325386,0.0916127,0.269512,-0.198672,nan,0
158409621,158409574,4325386,0.695085,-0.180562,-0.218912,nan,0
159411250,159411205,4325386,-0.335026,0.0276969,-0.387756,nan,0
160408478,160408431,4325386,0.770719,-0.154463,-0.229032,nan,0
161408952,161408901,4325386,0.50387,-0.24075,0.0474043,nan,0
162409911,162409866,4325386,-0.566188,-0.156061,0.291882,nan,0
163410435,163410386,4325386,-0.622647,0.0527306,0.228499,nan,0
164408915,164408862,4325386,-0.0500674,-0.12144,0.113983,nan,0
165409320,165409276,4325386,0.502805,-0.0964064,-0.16991,nan,0
166410839,166410778,4325386,-0.173638,-0.0836233,-0.753675,nan,0
167408274,167408227,4325386,0.117179,-0.100135,0.131028,nan,0
168408843,168408797,4325386,-0.189084,0.0644485,0.240217,nan,0
169410399,169410351,4325386,-0.426106,0.246609,0.227967,nan,0
170411662,170411618,4325386,-0.765925,0.353135,0.351005,nan,0
171408142,171408097,4325386,0.560862,-1.10361,-0.230097,nan,0
172409609,172409565,4325386,0.29135,-0.167247,0.28123,nan,0
173411709,173411653,4325386,0.571514,-0.430899,0.500674,nan,0
174408133,174408090,4325386,-0.490554,0.0798948,-0.117712,nan,0
175409700,175409654,4325386,-0.150735,0.0,-0.215183,nan,0
176410031,176409989,4325386,-0.445813,0.800546,0.357929,nan,0
177410963,177410912,4325386,0.134756,0.218379,-0.664192,nan,0
178408537,178408492,4325386,-0.519849,0.348874,0.249804,nan,0
179409410,179409361,4325386,-0.143278,0.152333,-0.273773,nan,0
180411027,180410980,4325386,-0.046339,-0.0452737,-0.335558,nan,0
181408348,181408294,4325386,-0.334493,0.164583,0.208259,nan,0
182408806,182408762,4325386,0.29348,-0.191215,-0.757936,nan,0
183410495,183410446,4325386,0.371777,0.082558,-0.999751,nan,0
184410742,184410697,4325386,-0.178964,0.0788296,0.347276,nan,0
185408719,185408672,4325386,0.222108,-0.539024,0.0990696,nan,0
186409956,186409909,4325386,-0.398409,0.104929,-0.24075,nan,0
187411161,187411110,4325386,1.06739,-0.0245011,-0.11931,nan,0
188408903,188408860,4325386,-0.48363,-0.0468716,-0.112385,nan,0
189409645,189409598,4325386,0.622647,-0.267381,0.125701,nan,0
190410571,190410522,4325386,0.112918,-0.0484695,-0.700411,nan,0
191411030,191410987,4325386,-0.658866,0.204531,0.365918,nan,0
192409012,192408964,4325386,0.245011,0.0282295,-0.121973,nan,0
193409537,193409489,4325386,0.113983,0.0548611,0.0777643,nan,0
194411617,194411571,4325386,0.285491,-0.015979,-0.0516653,nan,0
195407923,195407874,4325386,-0.223706,0.0687096,0.490554,nan,0
196409050,196409005,4325386,0.232228,-0.370712,0.0639159,nan,0
197410369,197410316,4325386,0.50387,-0.137419,-0.136886,nan,0
198410831,198410781,4325386,-0.257794,0.129962,-0.0170442,nan,0
199409431,199409387,4325386,-0.026099,-0.0692422,0.622647,nan,0
200410901,200410857,4325386,0.312122,-0.427704,0.478304,nan,0
201411021,201410974,4325386,0.373375,-0.17204,-0.0910801,nan,0
202408216,202408168,4325386,-1.08657,0.504935,0.0596548,nan,0
203409825,203409777,4325386,0.0111853,0.0356864,-0.056459,nan,0
204410151,204410101,4325386,0.172573,-0.158192,0.143278,nan,0
205410611,205410568,4325386,0.556601,0.00692422,0.000532632,nan,0
206410199,206410152,4325386,-0.0569916,-0.00266316,0.663127,nan,0
207410061,207410014,4325386,-0.924117,0.413855,0.461259,nan,0
208410591,208410542,4325386,-0.0692422,0.126234,-0.317981,nan,0
209408002,209407957,4325386,0.213053,-0.476706,0.168844,nan,0
210409474,210409428,4325386,-0.601342,0.0346211,-0.132093,nan,0
211410465,211410417,4325386,0.154996,0.0996022,-0.215716,nan,0
212410907,212410860,4325386,-0.133158,0.361657,-0.254598,nan,0
213408564,213408515,4325386,0.749946,-0.0761664,-0.449542,nan,0
214409865,214409811,4325386,0.223173,0.123571,-0.0287621,nan,0
215410824,215410771,4325386,0.270045,0.418649,0.076699,nan,0
216408490,216408438,4325386,0.0324906,0.0804275,0.00106526,nan,0
217408990,217408944,4325386,-0.381897,0.164583,0.528904,nan,0
218409730,218409686,4325386,0.182693,-0.314253,-0.160855,nan,0
219411252,219411207,4325386,0.0612527,0.393083,-0.0442085,nan,0
220409173,220409127,4325386,0.219444,-0.199204,0.0415453,nan,0
221409689,221409645,4325386,0.190682,-0.39255,-0.197607,nan,0
222410119,222410071,4325386,-0.0191748,-0.0793622,0.0639159,nan,0
223411127,223411082,4325386,-0.218379,0.0276969,-0.201335,nan,0
224409823,224409775,4325386,-0.112918,-0.154463,0.0340885,nan,0
225410024,225409978,4325386,-0.278567,0.108124,0.607201,nan,0
226412006,226411957,4325386,0.97525,-0.211455,-0.136354,nan,0
227408517,227408471,4325386,-0.348874,-0.0436758,0.119842,nan,0
228409951,228409903,4325386,0.0964064,-0.529969,-0.0149137,nan,0
229411403,229411357,4325386,-0.192813,0.233293,0.289219,nan,0
230411877,230411828,4325386,-0.365386,0.0399474,-0.211455,nan,0
231408940,231408894,4325386,-0.162453,0.165649,-0.0111853,nan,0
232410495,232410448,4325386,0.082558,-0.102798,-0.0532632,nan,0
233410921,233410861,4325386,0.843689,-0.232228,-0.438356,nan,0
234408310,234408266,4325386,0.667388,-0.052198,-0.0527306,nan,0
235410820,235410775,4325386,-0.000532632,-0.208792,-0.247674,nan,0
236410235,236410183,4325386,-0.280697,0.272175,0.330765,nan,0
237411665,237411622,4325386,-0.372843,-0.0239684,-0.120375,nan,0
238409152,238409106,4325386,0.0601874,-0.185356,-0.206129,nan,0
239410115,239410068,4325386,-0.341417,0.0948085,0.598146,nan,0
240411738,240411693,4325386,0.438889,0.0900148,-0.184291,nan,0
241409057,241409010,4325386,-0.0559264,0.00639159,-0.289752,nan,0
242410037,242409982,4325386,0.00852211,-0.00319579,-0.0553937,nan,0
243411072,243411024,4325386,-0.196541,0.126766,0.0474043,nan,0
244409479,244409424,4325386,0.246076,-0.00426106,0.0639159,nan,0
245408950,245408899,4325386,-0.720119,0.100135,0.340885,nan,0
246410479,246410430,4325386,-0.942226,0.723847,0.243946,nan,0
247408941,247408892,4325386,0.390952,0.120908,-0.315318,nan,0
248408358,248408312,4325386,0.00798948,-0.0399474,-0.0245011,nan,0
249409950,249409902,4325386,0.587493,-0.52411,-0.145409,nan,0
250410790,250410744,4325386,0.647148,-0.141148,0.158192,nan,0
251408274,251408223,4325386,-0.0692422,0.171508,-0.0591222,nan,0
252408735,252408691,4325386,0.841559,-0.0330232,-0.176834,nan,0
253409707,253409659,4325386,0.365918,-0.0458064,-0.0777643,nan,0
254411179,254411129,4325386,-0.0735032,-0.0894822,0.346744,nan,0
255409653,255409602,4325386,0.255663,0.229032,-0.347809,nan,0
256409622,256409575,4325386,-0.162453,0.117179,-0.0692422,nan,0
257411086,257411040,4325386,-0.41279,0.0937433,0.0617853,nan,0
258411563,258411515,4325386,0.275371,0.136886,0.450607,nan,0
259409532,259409487,4325386,-0.795752,-0.0122505,-0.1012,nan,0
260409692,260409644,4325386,0.715325,-0.387756,-0.177367,nan,0
261411609,261411561,4325386,-0.595483,0.0846885,0.586428,nan,0
262408951,262408903,4325386,-0.429834,0.26312,-0.354733,nan,0
263409419,263409374,4325386,-0.683367,0.154996,0.157126,nan,0
264411054,264411007,4325386,0.382963,-0.187487,-0.0948085,nan,0
265408367,265408319,4325386,0.0830906,0.146474,-0.275903,nan,0
266408834,266408787,4325386,-0.390952,-0.251935,0.233293,nan,0
267409872,267409828,4325386,-0.323308,0.209857,0.128897,nan,0
268410770,268410724,4325386,0.913997,0.115049,-0.190682,nan,0
269408320,269408273,4325386,-0.356864,-0.0974717,-0.0697748,nan,0
270409968,270409922,4325386,-0.275371,0.0229032,0.434095,nan,0
271410688,271410640,4325386,-0.713727,0.163518,0.298274,nan,0
272411662,272411617,4325386,0.26099,-0.3036,-0.00479369,nan,0
273409253,273409209,4325386,-0.0436758,0.126234,0.536893,nan,0
274410732,274410687,4325386,-0.268447,0.0964064,0.16991,nan,0
275412279,275412234,4325386,0.128897,0.0324906,0.454868,nan,0
276408576,276408532,4325386,-0.153931,0.0287621,0.238087,nan,0
277410022,277409970,4325386,-0.0234358,-0.0447411,-0.0415453,nan,0
278411535,278411491,4325386,-0.805872,0.581634,0.24075,nan,0
279408585,279408537,4325386,-0.286556,-0.0910801,-0.108657,nan,0
280409113,280409069,4325386,0.111853,-0.0921454,-0.324373,nan,0
281411595,281411547,4325386,0.673247,-0.0846885,-0.066579,nan,0
282411594,282411547,4325386,-0.518251,-0.0809601,0.438889,nan,0
283409392,283409349,4325386,0.588559,-0.173638,0.430899,nan,0
284410416,284410366,4325386,0.645018,-0.175769,0.144343,nan,0
285411075,285411015,4325386,0.207194,-0.140615,-0.0420779,nan,0
286408762,286408715,4325386,0.305731,-0.116646,0.0745685,nan,0
287409282,287409236,4325386,0.43516,-0.278034,0.244478,nan,0
288409710,288409661,4325386,-0.653007,0.0708401,-0.303068,nan,0
289411178,289411131,4325386,0.0271642,-0.036219,-0.153398,nan,0
290409594,290409548,4325386,-0.38456,0.0719053,-0.04048,nan,0
291409679,291409630,4325386,-0.254066,0.0399474,-0.0857538,nan,0
292411154,292411110,4325386,-0.54222,-0.408529,-0.265783,nan,0
293408824,293408779,4325386,-0.0575243,-0.0335558,0.0229032,nan,0
294408542,294408495,4325386,-0.26312,-0.0378169,-0.152333,nan,0
295410510,295410460,4325386,0.349939,-0.317449,0.0846885,nan,0
296411526,296411478,4325386,-0.647681,0.190682,0.309459,nan,0
297409191,297409148,4325386,0.705738,-0.233826,0.0308927,nan,0
298409927,298409880,4325386,-0.364853,-0.0506001,0.108124,nan,0
299410396,299410349,4325386,-0.0143811,-0.100667,-0.072438,nan,0
300411868,300411818,4325386,-0.415453,-0.294013,-0.125169,nan,0
301409147,301409100,4325386,0.194411,0.00905475,-0.178964,nan,0
302409814,302409767,4325386,-0.197607,-0.0452737,-0.00692422,nan,0
303411342,303411283,4325386,-0.14168,-0.0782969,-0.0410127,nan,0
304408812,304408761,4325386,-0.557666,0.100135,0.0458064,nan,0
305409273,305409227,4325386,0.421845,-0.216249,0.486293,nan,0
306410394,306410349,4325386,0.0948085,0.124636,-0.213053,nan,0
307408726,307408679,4325386,-0.251402,0.151268,0.0804275,nan,0
308409144,308409101,4325386,-0.352602,0.0266316,0.164051,nan,0
309410118,309410071,4325386,0.0793622,0.206661,0.132625,nan,0
310410586,310410542,4325386,-0.287089,-0.0782969,-0.0846885,nan,0
311409067,311409018,4325386,0.0996022,0.0905475,-0.0191748,nan,0
312409714,312409669,4325386,-0.952346,-0.000532632,0.189617,nan,0
313411054,313411009,4325386,0.0900148,-0.184291,0.277501,nan,0
314408543,314408495,4325386,0.389887,-0.163518,-0.206129,nan,0
315408955,315408909,4325386,-0.782437,0.297209,0.0798948,nan,0
316411426,316411378,4325386,0.0170442,0.0149137,-0.698281,nan,0
317410945,317410897,4325386,0.449542,0.0751011,0.135821,nan,0
318408420,318408374,4325386,0.405333,-0.217314,0.0452737,nan,0
319410912,319410856,4325386,0.675378,-0.403203,-1.16007,nan,0
320410319,320410274,4325386,0.121973,-0.387756,-0.417584,nan,0
321408486,321408439,4325386,-1.27725,1.05035,-0.230097,nan,0
322409759,322409713,4325386,-0.21039,-0.147006,-0.400539,nan,0
323410236,323410184,4325386,0.33183,0.154996,-0.354733,nan,0
324411198,324411154,4325386,0.0612527,-0.441019,0.218912,nan,0
325409904,325409857,4325386,0.0841559,0.252468,0.166714,nan,0
326410179,326410132,4325386,-0.545948,0.0585895,0.416518,nan,0
327410669,327410621,4325386,0.259925,-0.518251,0.387756,nan,0
328408304,328408248,4325386,0.00639159,0.221042,0.658333,nan,0
329409079,329409025,4325386,0.397344,0.0282295,-0.194943,nan,0
330410639,330410594,4325386,-0.0846885,0.148604,-0.31372,nan,0
331411017,331410970,4325386,-0.126766,-0.281762,0.110787,nan,0
332408488,332408442,4325386,-0.63543,-0.0314253,0.29348,nan,0
333411453,333411407,4325386,0.447944,-0.0910801,0.250337,nan,0
334410116,334410067,4325386,-0.00585895,-0.466586,0.295078,nan,0
335408412,335408362,4325386,0.128364,-0.123571,-0.116114,nan,0
336409878,336409829,4325386,-0.256729,-0.142213,-0.0942759,nan,0
337410400,337410351,4325386,-0.0543285,0.181628,0.258327,nan,0
338411329,338411267,4325386,0.2024,0.373908,-0.11132,nan,0
339409076,339409026,4325386,0.171508,-0.0676443,0.108657,nan,0
340409765,340409718,4325386,-0.177899,0.0553937,-0.25087,nan,0
341410739,341410692,4325386,-0.993359,0.407464,-0.236489,nan,0
342408217,342408168,4325386,0.056459,-0.0255663,-0.01012,nan,0
343408694,343408644,4325386,-0.11931,0.267914,-0.259392,nan,0
344409841,344409795,4325386,-0.287089,0.0974717,0.0852211,nan,0
345411124,345411080,4325386,0.131028,0.123038,0.418116,nan,0
346408890,346408843,4325386,0.221042,-0.0282295,0.0591222,nan,0
347410286,347410239,4325386,0.687096,-0.148072,0.046339,nan,0
348411231,348411179,4325386,-0.461792,0.588559,0.199737,nan,0
349408162,349408111,4325386,0.0143811,-0.00372843,-0.0351537,nan,0
350409506,350409456,4325386,-0.0234358,-0.0324906,0.00213053,nan,0
351410699,351410653,4325386,0.00745685,-0.00692422,-0.0138484,nan,0
352410936,352410889,4325386,-0.0143811,-0.00852211,0.0149137,nan,0
