timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
62411561,62410729,396825,0.33219,0.654498,0.215966,nan,0,0
63407421,63406557,396825,0.347722,0.702385,0.182783,nan,0,0
64413093,64412259,396825,0.33219,0.657491,0.203899,nan,0,0
65418566,65417731,396825,0.335296,0.262428,0.288363,nan,0,0
66414541,66413700,396825,0.353935,0.241478,0.249148,nan,0,0
67410087,67409257,396825,0.353935,0.669463,0.212949,nan,0,0
68415631,68414742,396825,0.347722,0.238485,0.28233,nan,0,0
69411182,69410353,396825,0.347722,0.675449,0.1858,nan,0,0
70416971,70416116,396825,0.347722,0.250456,0.27328,nan,0,0
71411376,71410546,396825,0.347722,0.669463,0.203899,nan,0,0
72418317,72417486,396825,0.322871,0.226513,0.28233,nan,0,0
73412512,73411680,396825,0.357041,0.663477,0.218982,nan,0,0
74408173,74407321,396825,0.344615,0.525803,0.804197,nan,0,0
75413941,75413036,396825,0.325977,0.657491,0.197866,nan,0,0
76408408,76407573,396825,0.335296,0.708371,0.1858,nan,0,0
77415088,77414257,396825,0.322871,0.232499,0.279314,nan,0,0
78409668,78408808,396825,0.36636,0.684427,0.179767,nan,0,0
79415271,79414439,396825,0.344615,0.477917,0.849445,nan,0,0
80410871,80410041,396825,0.369467,0.66647,0.197866,nan,0,0
81416565,81415731,396825,0.350828,0.36718,0.710683,nan,0,0
82411016,82410133,396825,0.350828,0.322286,0.475391,nan,0,0
83406695,83405866,396825,0.357041,0.696399,0.197866,nan,0,0
84412231,84411401,396825,0.329084,0.310314,0.571921,nan,0,0
85406791,85405942,396825,0.36636,0.720342,0.17675,nan,0,0
86414089,86413256,396825,0.341509,0.256442,0.270264,nan,0,0
87409424,87408593,396825,0.375679,0.663477,0.17675,nan,0,0
88414974,88414105,396825,0.325977,0.238485,0.30043,nan,0,0
89410622,89409693,396825,0.375679,0.708371,0.164684,nan,0,0
90405159,90404289,396825,0.335296,0.690413,0.212949,nan,0,0
91410802,91409972,396825,0.347722,0.702385,0.182783,nan,0,0
92417482,92416629,396825,0.347722,0.256442,0.270264,nan,0,0
93411784,93410954,396825,0.350828,0.394116,0.701633,nan,0,0
94407101,94406271,396825,0.363254,0.675449,0.191833,nan,0,0
95413164,95412335,396825,0.335296,0.220527,0.28233,nan,0,0
96407631,96406801,396825,0.369467,0.253449,0.294396,nan,0,0
97414022,97413192,396825,0.350828,0.427038,0.988208,nan,0,0
98408872,98408041,396825,0.344615,0.29535,0.39696,nan,0,0
99414603,99413761,396825,0.313552,0.24447,0.285347,nan,0,0
100411381,100410543,396825,0.325977,0.286371,0.439192,nan,0,0
101405989,101405126,396825,0.329084,0.681434,0.1858,nan,0,0
102411488,102410650,396825,0.338403,0.280385,0.285347,nan,0,0
103407337,103406483,396825,0.353935,0.68742,0.209932,nan,0,0
104412891,104412060,396825,0.325977,0.226513,0.279314,nan,0,0
105407320,105406467,396825,0.428488,0.681434,0.17675,nan,0,0
106414150,106413319,396825,0.338403,0.226513,0.276297,nan,0,0
107408571,107407712,396825,0.325977,0.675449,0.209932,nan,0,0
108414170,108413341,396825,0.36636,0.259435,0.303446,nan,0,0
109409911,109409078,396825,0.350828,0.343236,0.620186,nan,0,0
110415509,110414636,396825,0.347722,0.229506,0.264231,nan,0,0
111409737,111408872,396825,0.33219,0.214541,0.28233,nan,0,0
112416729,112415898,396825,0.384999,0.256442,0.243115,nan,0,0
113411262,113410409,396825,0.313552,0.504853,0.864528,nan,0,0
114417614,114416785,396825,0.338403,0.364187,-0.0706086,nan,0,0
115414252,115413385,396825,0.347722,0.262428,0.285347,nan,0,0
116408380,116407508,396825,0.363254,0.358201,0.792131,nan,0,0
117415160,117414320,396825,0.344615,0.208556,0.285347,nan,0,0
118409843,118409016,396825,0.363254,0.20257,0.270264,nan,0,0
119415465,119414600,396825,0.36636,0.229506,0.221999,nan,0,0
120410816,120409954,396825,0.335296,0.220527,0.29138,nan,0,0
121417217,121416388,396825,0.36636,0.40908,-0.387348,nan,0,0
122412155,122411311,396825,0.29802,0.250456,0.306463,nan,0,0
123407898,123407037,396825,0.36636,0.657491,0.188816,nan,0,0
124414113,124413273,396825,0.360147,0.226513,0.288363,nan,0,0
125409086,125408257,396825,0.319764,0.24447,0.294396,nan,0,0
126416026,126415183,396825,0.335296,0.328272,-0.0977577,nan,0,0
127410416,127409553,396825,0.335296,0.229506,0.279314,nan,0,0
128404897,128404066,396825,0.350828,0.726328,0.155634,nan,0,0
129411620,129410788,396825,0.322871,0.256442,0.303446,nan,0,0
130417297,130416418,396825,0.384999,0.579676,-0.170155,nan,0,0
131411774,131410938,396825,0.325977,0.232499,0.285347,nan,0,0
132407362,132406512,396825,0.347722,0.669463,0.19485,nan,0,0
133413095,133412264,396825,0.33219,0.232499,0.27328,nan,0,0
134407498,134406628,396825,0.335296,0.229506,0.267247,nan,0,0
135414300,135413380,396825,0.322871,0.250456,0.27328,nan,0,0
136408713,136407884,396825,0.322871,0.447988,1.00329,nan,0,0
137415386,137414553,396825,0.381892,0.462952,-0.504995,nan,0,0
138410137,138409282,396825,0.369467,0.262428,0.240098,nan,0,0
139404622,139403792,396825,0.319764,0.678442,0.221999,nan,0,0
140411147,140410318,396825,0.33219,0.286371,0.285347,nan,0,0
141417087,141416257,396825,0.341509,0.678442,0.200883,nan,0,0
142412247,142411418,396825,0.338403,0.211548,0.267247,nan,0,0
143408433,143407564,396825,0.347722,0.217534,0.264231,nan,0,0
144413996,144413130,396825,0.338403,0.36718,-0.233503,nan,0,0
145419581,145418695,396825,0.329084,0.627562,0.206916,nan,0,0
146415471,146414639,396825,0.329084,0.618583,0.0862531,nan,0,0
147409624,147408764,396825,0.322871,0.217534,0.279314,nan,0,0
148415341,148414454,396825,0.33219,0.633548,0.152618,nan,0,0
149410967,149410061,396825,0.335296,0.226513,0.246131,nan,0,0
150405627,150404773,396825,0.372573,0.247463,0.218982,nan,0,0
151411010,151410181,396825,0.338403,0.211548,0.27328,nan,0,0
152417942,152417107,396825,0.353935,0.627562,0.188816,nan,0,0
153412232,153411274,396825,0.357041,0.313307,-0.00122749,nan,0,0
154406756,154405923,396825,0.301126,0.250456,0.30043,nan,0,0
155413726,155412817,396825,0.291807,0.567704,-0.13094,nan,0,0
156408024,156407177,396825,0.360147,0.229506,0.28233,nan,0,0
157414746,157413912,396825,0.33219,0.64552,0.200883,nan,0,0
158409411,158408520,396825,0.378786,0.268414,0.264231,nan,0,0
159415013,159414173,396825,0.378786,0.621576,0.237082,nan,0,0
160410182,160409322,396825,0.329084,0.250456,0.255181,nan,0,0
161416329,161415498,396825,0.353935,0.639534,0.206916,nan,0,0
162411086,162410256,396825,0.344615,0.331265,-0.100774,nan,0,0
163417437,163416607,396825,0.36636,0.669463,0.158651,nan,0,0
164412085,164411256,396825,0.307339,0.492881,-0.423547,nan,0,0
165406361,165405495,396825,0.344615,0.217534,0.27328,nan,0,0
166413327,166412492,396825,0.33219,0.537775,0.535722,nan,0,0
167407661,167406831,396825,0.127168,0.172641,0.264231,nan,0,0
168413391,168412560,396825,0.117849,0.600626,0.197866,nan,0,0
169409120,169408263,396825,0.127168,0.190598,0.228032,nan,0,0
170414684,170413779,396825,0.145807,0.618583,0.170717,nan,0,0
171409032,171408203,396825,0.0401893,0.0619033,0.234065,nan,0,0
172416003,172415173,396825,0.0277638,0.50186,0.164684,nan,0,0
173410568,173409705,396825,-0.00640651,0.355208,-0.592475,nan,0,0
174404684,174403788,396825,0.00291265,0.0948252,0.321546,nan,0,0
175411575,175410724,396825,0.0464021,0.412073,0.0108388,nan,0,0
176417442,176416581,396825,0.00291265,0.301336,0.188816,nan,0,0
177412847,177412016,396825,-0.034364,0.38813,0.179767,nan,0,0
178407408,178406573,396825,-0.0219385,-0.0637987,0.246131,nan,0,0
179413290,179412459,396825,0.00912543,0.340243,0.182783,nan,0,0
180408539,180407709,396825,-0.0405768,0.0200026,-0.170155,nan,0,0
181414392,181413561,396825,-0.0374704,0.334258,0.143568,nan,0,0
182408892,182408060,396825,-0.0219385,0.0619033,-0.399415,nan,0,0
183415695,183414864,396825,0.124062,0.0469388,0.143568,nan,0,0
184410121,184409286,396825,0.148913,-0.0189051,-0.0826749,nan,0,0
185415961,185415129,396825,0.105424,0.0678891,0.1858,nan,0,0
186411363,186410533,396825,0.124062,0.0589104,0.1677,nan,0,0
187417038,187416203,396825,0.136487,0.0589104,0.161667,nan,0,0
188411319,188410482,396825,0.127168,0.0648962,0.170717,nan,0,0
189407323,189406489,396825,0.102317,-0.231401,-0.109824,nan,0,0
190412879,190412037,396825,0.223466,-0.00693351,0.1677,nan,0,0
191418387,191417525,396825,0.263849,-0.0338697,0.565888,nan,0,0
192413996,192413154,396825,0.211041,0.0259884,0.182783,nan,0,0
193408532,193407702,396825,0.25453,-0.0907348,-0.179205,nan,0,0
194414128,194413263,396825,0.2887,0.0050381,0.170717,nan,0,0
195409766,195408930,396825,0.211041,0.0140168,0.179767,nan,0,0
196415496,196414665,396825,0.217254,0.0469388,0.212949,nan,0,0
197409676,197408820,396825,0.276275,0.0648962,0.191833,nan,0,0
198416703,198415871,396825,0.214147,-0.366082,0.276297,nan,0,0
199411004,199410146,396825,0.29802,-0.0159122,0.152618,nan,0,0
200417520,200416675,396825,0.25453,0.0050381,0.1858,nan,0,0
201412445,201411615,396825,0.235892,0.0469388,0.218982,nan,0,0
202406899,202406065,396825,0.245211,-0.120664,-0.465779,nan,0,0
203413693,203412837,396825,0.260743,-0.00693351,0.1677,nan,0,0
204408249,204407413,396825,0.263849,0.0319742,0.200883,nan,0,0
205413851,205412996,396825,0.238998,0.0140168,0.173734,nan,0,0
206409313,206408477,396825,0.22036,0.008031,0.179767,nan,0,0
207415107,207414278,396825,0.229679,-0.0997135,0.789114,nan,0,0
208409692,208408861,396825,0.18619,0.0648962,0.225015,nan,0,0
209405166,209404256,396825,0.235892,-0.216437,-0.185238,nan,0,0
210410724,210409892,396825,0.245211,0.008031,0.131502,nan,0,0
211416512,211415612,396825,0.257637,-0.180522,0.903744,nan,0,0
212412141,212411257,396825,0.238998,0.0319742,0.206916,nan,0,0
213406621,213405791,396825,0.226573,0.0798607,0.218982,nan,0,0
214412147,214411317,396825,0.198615,-0.00394061,0.30043,nan,0,0
215407935,215407064,396825,0.263849,-0.000947702,0.1677,nan,0,0
216413465,216412618,396825,0.248317,0.0140168,0.179767,nan,0,0
217407970,217407141,396825,0.251424,-0.0458413,0.445225,nan,0,0
218414781,218413951,396825,0.192402,0.040953,0.197866,nan,0,0
219409285,219408402,396825,0.229679,0.0110239,0.197866,nan,0,0
220415953,220415069,396825,0.204828,-0.366082,0.276297,nan,0,0
221410549,221409719,396825,0.238998,0.03796,0.179767,nan,0,0
222416255,222415343,396825,0.257637,-0.40499,0.249148,nan,0,0
223411807,223410969,396825,0.232785,0.0678891,0.17675,nan,0,0
224406112,224405282,396825,0.294913,0.0259884,0.209932,nan,0,0
225411944,225411058,396825,0.204828,0.0140168,0.191833,nan,0,0
226418819,226417959,396825,0.198615,-0.33316,0.267247,nan,0,0
227413690,227412851,396825,0.217254,0.008031,0.188816,nan,0,0
228407636,228406808,396825,0.232785,0.0170097,0.182783,nan,0,0
229414623,229413785,396825,0.226573,-0.0458413,0.372827,nan,0,0
230408994,230408138,396825,0.242105,-0.0817561,0.614153,nan,0,0
231414594,231413763,396825,0.214147,-0.384039,0.264231,nan,0,0
232410223,232409394,396825,0.214147,0.0529246,0.188816,nan,0,0
233415882,233415023,396825,0.217254,-0.390025,0.225015,nan,0,0
234410386,234409557,396825,0.270062,0.0170097,0.212949,nan,0,0
235417250,235416418,396825,0.257637,-0.387032,0.270264,nan,0,0
236411713,236410867,396825,0.270062,-0.201472,0.936926,nan,0,0
237417225,237416347,396825,0.232785,-0.342139,0.294396,nan,0,0
238412825,238411993,396825,0.235892,-0.0667916,0.339645,nan,0,0
239407496,239406662,396825,0.263849,0.008031,0.152618,nan,0,0
240414063,240413191,396825,0.235892,-0.201472,0.80118,nan,0,0
241408580,241407747,396825,0.273169,-0.084749,0.626219,nan,0,0
242414364,242413468,396825,0.25453,-0.267316,0.620186,nan,0,0
243409763,243408932,396825,0.245211,-0.00992642,0.1677,nan,0,0
244415575,244414688,396825,0.257637,-0.327174,0.303446,nan,0,0
245410142,245409312,396825,0.242105,0.0050381,0.17675,nan,0,0
246416897,246416034,396825,0.273169,-0.399004,0.249148,nan,0,0
247411178,247410345,396825,0.257637,-0.387032,0.270264,nan,0,0
248405703,248404852,396825,0.223466,0.0229955,0.200883,nan,0,0
249412424,249411594,396825,0.270062,-0.336153,0.318529,nan,0,0
250407119,250406286,396825,0.273169,0.0469388,0.197866,nan,0,0
251412717,251411877,396825,0.25453,-0.252352,0.728783,nan,0,0
252408229,252407400,396825,0.285594,0.0050381,0.209932,nan,0,0
253413999,253413143,396825,0.276275,-0.258337,0.638285,nan,0,0
254408501,254407665,396825,0.257637,-0.00992642,0.188816,nan,0,0
255415305,255414383,396825,0.257637,-0.401997,0.252164,nan,0,0
256409867,256409035,396825,0.257637,-0.0129193,0.17675,nan,0,0
257415395,257414532,396825,0.251424,-0.396011,0.264231,nan,0,0
258411135,258410262,396825,0.245211,-0.306224,0.593037,nan,0,0
259416569,259415719,396825,0.279381,-0.381047,0.288363,nan,0,0
260411855,260410998,396825,0.214147,-0.171543,0.903744,nan,0,0
261417796,261416966,396825,0.273169,-0.294252,-0.0977577,nan,0,0
262412395,262411541,396825,0.238998,-0.264323,0.583987,nan,0,0
263407971,263407142,396825,0.270062,-0.378054,0.270264,nan,0,0
264413768,264412935,396825,0.25453,-0.35411,0.285347,nan,0,0
265408194,265407347,396825,0.248317,-0.396011,0.258198,nan,0,0
266414857,266414002,396825,0.273169,-0.396011,0.261214,nan,0,0
267409492,267408662,396825,0.251424,-0.0278838,0.345678,nan,0,0
268415163,268414265,396825,0.263849,-0.363089,0.28233,nan,0,0
269410802,269409900,396825,0.248317,-0.294252,0.565888,nan,0,0
270416446,270415613,396825,0.263849,-0.294252,-0.103791,nan,0,0
271410713,271409881,396825,0.242105,-0.390025,0.27328,nan,0,0
272417752,272416906,396825,0.245211,-0.0937277,-0.179205,nan,0,0
273411944,273411066,396825,0.235892,-0.396011,0.249148,nan,0,0
274406644,274405774,396825,0.229679,-0.21943,0.894694,nan,0,0
275413326,275412492,396825,0.248317,-0.318196,0.264231,nan,0,0
276407908,276407012,396825,0.242105,0.0050381,0.170717,nan,0,0
277413358,277412501,396825,0.25453,-0.360096,0.279314,nan,0,0
278409091,278408260,396825,0.2887,-0.267316,0.734816,nan,0,0
279414793,279413965,396825,0.248317,-0.345132,0.143568,nan,0,0
280410040,280409149,396825,0.248317,-0.31221,0.535722,nan,0,0
281416023,281415195,396825,0.301126,-0.138621,-0.441647,nan,0,0
282410619,282409789,396825,0.248317,-0.339146,0.285347,nan,0,0
283405839,283405010,396825,0.260743,0.0319742,0.203899,nan,0,0
284411714,284410883,396825,0.245211,-0.363089,0.279314,nan,0,0
285417332,285416503,396825,0.235892,0.03796,0.19485,nan,0,0
286412958,286412106,396825,0.242105,-0.393018,0.234065,nan,0,0
287407598,287406769,396825,0.251424,-0.396011,0.240098,nan,0,0
288413275,288412441,396825,0.2887,-0.393018,0.252164,nan,0,0
289408986,289408119,396825,0.238998,-0.390025,0.249148,nan,0,0
290414552,290413709,396825,0.251424,-0.162565,-0.486895,nan,0,0
291409086,291408256,396825,0.235892,-0.345132,0.288363,nan,0,0
292415730,292414897,396825,0.25453,-0.000947702,0.155634,nan,0,0
293410296,293409467,396825,0.29802,-0.422947,0.243115,nan,0,0
294415939,294415109,396825,0.263849,0.03796,0.215966,nan,0,0
295411584,295410691,396825,0.260743,-0.387032,0.252164,nan,0,0
296417158,296416326,396825,0.251424,0.0110239,0.1858,nan,0,0
297411766,297410930,396825,0.245211,-0.396011,0.246131,nan,0,0
298407160,298406295,396825,0.266956,-0.401997,0.240098,nan,0,0
299412884,299412053,396825,0.285594,-0.255345,-0.284785,nan,0,0
300418584,300417735,396825,0.2887,-0.00394061,0.179767,nan,0,0
301414143,301413290,396825,0.257637,-0.0817561,-0.124907,nan,0,0
302408774,302407920,396825,0.260743,-0.363089,0.28233,nan,0,0
303415400,303414550,396825,0.291807,-0.174536,0.777048,nan,0,0
304410023,304409142,396825,0.2887,-0.387032,0.270264,nan,0,0
305415594,305414765,396825,0.260743,0.040953,0.203899,nan,0,0
306411269,306410372,396825,0.260743,-0.357103,0.101336,nan,0,0
307405781,307404945,396825,0.266956,-0.282281,0.638285,nan,0,0
308411281,308410350,396825,0.276275,-0.276295,-0.0796583,nan,0,0
309406999,309406127,396825,0.238998,-0.372068,0.288363,nan,0,0
310412572,310411718,396825,0.232785,-0.0967206,-0.179205,nan,0,0
311407158,311406262,396825,0.232785,-0.327174,0.30043,nan,0,0
312414098,312413267,396825,0.263849,0.0469388,0.212949,nan,0,0
313408373,313407541,396825,0.22036,-0.375061,0.261214,nan,0,0
314414058,314413203,396825,0.238998,0.0200026,0.200883,nan,0,0
315409340,315408466,396825,0.251424,-0.378054,0.28233,nan,0,0
316415343,316414514,396825,0.25453,0.0050381,0.191833,nan,0,0
317409870,317409040,396825,0.285594,-0.303231,-0.046476,nan,0,0
318405529,318404602,396825,0.301126,-0.381047,0.294396,nan,0,0
319410943,319410071,396825,0.605552,0.0050381,-0.426564,nan,0,0
320416714,320415886,396825,0.605552,0.355208,0.288363,nan,0,0
321412463,321411559,396825,0.630403,0.349222,0.270264,nan,0,0
322406794,322405939,396825,0.608659,-0.0697845,0.306463,nan,0,0
323413238,323412409,396825,0.611765,0.313307,0.29138,nan,0,0
324408139,324407309,396825,0.627297,-0.0997135,0.30043,nan,0,0
325413805,325412968,396825,0.617978,0.3163,0.264231,nan,0,0
326408966,326408110,396825,0.596233,0.008031,-0.0736252,nan,0,0
327415206,327414368,396825,0.617978,-0.111685,0.294396,nan,0,0
328409605,328408742,396825,0.63351,0.0918323,-0.42958,nan,0,0
329416424,329415593,396825,0.624191,0.3163,0.234065,nan,0,0
330410761,330409932,396825,0.593127,0.444995,0.203899,nan,0,0
331416570,331415736,396825,0.431594,0.585662,0.206916,nan,0,0
332412153,332411293,396825,0.440914,0.609605,0.221999,nan,0,0
333417640,333416777,396825,0.412956,0.205563,0.279314,nan,0,0
334412235,334411402,396825,0.428488,0.57369,0.221999,nan,0,0
335407951,335407049,396825,0.468871,0.325279,-0.170155,nan,0,0
336413496,336412641,396825,0.422275,0.579676,0.225015,nan,0,0
337407828,337406999,396825,0.431594,0.349222,-0.35115,nan,0,0
338414853,338414015,396825,0.375679,0.636541,0.203899,nan,0,0
339409330,339408474,396825,0.447126,0.558725,0.143568,nan,0,0
340415028,340414199,396825,0.40985,0.597633,0.221999,nan,0,0
341410583,341409717,396825,0.369467,0.627562,0.237082,nan,0,0
342405087,342404256,396825,0.431594,0.193591,0.28233,nan,0,0
343411550,343410661,396825,0.416062,0.606612,0.209932,nan,0,0
344417512,344416634,396825,0.378786,0.199577,0.27328,nan,0,0
345412087,345411257,396825,0.40053,0.615591,0.228032,nan,0,0
346407467,346406633,396825,0.391211,0.474924,-0.269702,nan,0,0
347413131,347412283,396825,0.381892,0.609605,0.218982,nan,0,0
348407623,348406758,396825,0.338403,0.579676,-0.0645755,nan,0,0
349414530,349413700,396825,0.226573,0.744285,0.324562,nan,0,0
350409032,350408094,396825,0.223466,0.747278,0.330595,nan,0,0
351414522,351413692,396825,0.226573,0.747278,0.315512,nan,0,0
352410343,352409504,396825,0.235892,0.792172,0.30043,nan,0,0
