timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
110904829,110904829,38,0,0,0,1486,1507,1564,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
111396351,111396351,38,0,0,0,1487,1508,1563,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
111905148,111905148,38,0,0,0,1552,1598,1560,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
112396830,112396830,38,0,0,0,1531,1584,1560,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
112908572,112908572,38,0,0,0,1487,1507,1560,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113414992,113414992,38,0,0,0,1490,1521,1528,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113904401,113904401,38,0,0,0,1505,1569,1530,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114415777,114415777,38,0,0,0,1489,1545,1523,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114904628,114904628,38,0,0,0,1513,1557,1521,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115393954,115393954,38,0,0,0,1493,1540,1521,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115900511,115900511,38,0,0,0,1515,1550,1521,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116409523,116409523,38,0,0,0,1487,1508,1573,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116901218,116901218,38,0,0,0,1565,1578,1571,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117415299,117415299,38,0,0,0,1487,1507,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117904227,117904227,38,0,0,0,1456,1545,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118395671,118395671,38,0,0,0,1486,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118907206,118907206,38,0,0,0,1490,1509,1557,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119397305,119397305,38,0,0,0,1487,1508,1552,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119908586,119908586,38,0,0,0,1472,1508,1550,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120397138,120397138,38,0,0,0,1486,1507,1550,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120911633,120911633,38,0,0,0,1487,1508,1560,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121395500,121395500,38,0,0,0,1532,1565,1560,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121909460,121909460,38,0,0,0,1489,1523,1515,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122401772,122401772,38,0,0,0,1487,1507,1517,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122909775,122909775,38,0,0,0,1510,1571,1575,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123396548,123396548,38,0,0,0,1489,1550,1570,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123911343,123911343,38,0,0,0,1548,1556,1569,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124399585,124399585,38,0,0,0,1486,1507,1564,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124914441,124914441,38,0,0,0,1490,1532,1508,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125400865,125400865,38,0,0,0,1486,1507,1523,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125909347,125909347,38,0,0,0,1532,1567,1515,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126395927,126395927,38,0,0,0,1488,1508,1547,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126907473,126907473,38,0,0,0,1490,1548,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127399339,127399339,38,0,0,0,1517,1568,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127910638,127910638,38,0,0,0,1486,1507,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128402344,128402344,38,0,0,0,1485,1508,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128893928,128893928,38,0,0,0,1507,1538,1519,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129405576,129405576,38,0,0,0,1486,1508,1523,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129911959,129911959,38,0,0,0,1486,1507,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130401249,130401249,38,0,0,0,1549,1567,1558,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130892914,130892914,38,0,0,0,1486,1508,1558,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131404536,131404536,38,0,0,0,1489,1507,1544,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131913500,131913500,38,0,0,0,1487,1507,1572,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132402487,132402487,38,0,0,0,1517,1554,1567,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132911570,132911570,38,0,0,0,1487,1507,1567,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133401141,133401141,38,0,0,0,1500,1542,1555,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133912116,133912116,38,0,0,0,1486,1507,1554,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134403822,134403822,38,0,0,0,1518,1562,1554,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134912809,134912809,38,0,0,0,1486,1507,1510,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135399442,135399442,38,0,0,0,1510,1550,1523,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135910994,135910994,38,0,0,0,1488,1514,1523,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136397494,136397494,38,0,0,0,1507,1590,1523,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136908990,136908990,38,0,0,0,1486,1508,1573,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137399058,137399058,38,0,0,0,1527,1562,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137904939,137904939,38,0,0,0,1487,1507,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138411862,138411862,38,0,0,0,1540,1551,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138903148,138903148,38,0,0,0,1486,1507,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139414637,139414637,38,0,0,0,1486,1507,1526,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139901125,139901125,38,0,0,0,1490,1529,1520,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140414998,140414998,38,0,0,0,1538,1563,1520,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140906792,140906792,38,0,0,0,1486,1508,1545,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141415925,141415925,38,0,0,0,1560,1592,1542,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141908025,141908025,38,0,0,0,1488,1537,1542,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142399712,142399712,38,0,0,0,1486,1508,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142907925,142907925,38,0,0,0,1527,1563,1565,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143397842,143397842,38,0,0,0,1487,1508,1566,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143908647,143908647,38,0,0,0,1489,1508,1548,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144397767,144397767,38,0,0,0,1490,1525,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144907589,144907589,38,0,0,0,1489,1559,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145395855,145395855,38,0,0,0,1487,1508,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145910248,145910248,38,0,0,0,1575,1562,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146401614,146401614,38,0,0,0,1486,1508,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146893283,146893283,38,0,0,0,1500,1553,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147400255,147400255,38,0,0,0,1502,1515,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147912038,147912038,38,0,0,0,1530,1580,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148398024,148398024,38,0,0,0,1486,1507,1548,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148909561,148909561,38,0,0,0,1490,1538,1547,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149401797,149401797,38,0,0,0,1487,1508,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149912742,149912742,38,0,0,0,1487,1507,1563,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150404318,150404318,38,0,0,0,1533,1556,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150915774,150915774,38,0,0,0,1487,1507,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151408110,151408110,38,0,0,0,1489,1508,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151916313,151916313,38,0,0,0,1489,1508,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152405654,152405654,38,0,0,0,1513,1518,1562,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152917766,152917766,38,0,0,0,1486,1507,1561,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153386266,153386266,38,0,0,0,1568,1552,1561,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153900998,153900998,38,0,0,0,1486,1508,1562,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154409244,154409244,38,0,0,0,1490,1521,1508,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154900983,154900983,38,0,0,0,1574,1540,1507,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155415059,155415059,38,0,0,0,1487,1507,1507,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155906621,155906621,38,0,0,0,1487,1507,1562,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156398908,156398908,38,0,0,0,1490,1598,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156910547,156910547,38,0,0,0,1504,1602,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157398782,157398782,38,0,0,0,1487,1508,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157912888,157912888,38,0,0,0,1490,1509,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158399534,158399534,38,0,0,0,1563,1575,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158913510,158913510,38,0,0,0,1486,1507,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159404920,159404920,38,0,0,0,1490,1540,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159916468,159916468,38,0,0,0,1487,1507,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160406522,160406522,38,0,0,0,1515,1490,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160898101,160898101,38,0,0,0,1491,1530,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161409510,161409510,38,0,0,0,1489,1532,1557,1524,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161897853,161897853,38,0,0,0,1503,1512,1559,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162407228,162407228,38,0,0,0,1487,1507,1547,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162896024,162896024,38,0,0,0,1575,1506,1556,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163407650,163407650,38,0,0,0,1573,1506,1556,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163899329,163899329,38,0,0,0,1489,1510,1541,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164413393,164413393,38,0,0,0,1489,1508,1502,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164902478,164902478,38,0,0,0,1487,1508,1506,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165413988,165413988,38,0,0,0,1487,1507,1570,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165905718,165905718,38,0,0,0,1549,1508,1567,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166398343,166398343,38,0,0,0,1487,1507,1575,1303,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166909338,166909338,38,0,0,0,1490,1547,1585,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167397927,167397927,38,0,0,0,1489,1580,1560,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167901674,167901674,38,0,0,0,1557,1572,1505,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168412424,168412424,38,0,0,0,1487,1508,1538,1489,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168904233,168904233,38,0,0,0,1583,1570,1559,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169416510,169416510,38,0,0,0,1490,1517,1559,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169906409,169906409,38,0,0,0,1506,1529,1559,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170417830,170417830,38,0,0,0,1490,1506,1559,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170910261,170910261,38,0,0,0,1487,1507,1563,1303,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171395569,171395569,38,0,0,0,1518,1634,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171903575,171903575,38,0,0,0,1487,1508,1559,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172413601,172413601,38,0,0,0,1555,1569,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172898402,172898402,38,0,0,0,1486,1507,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173407481,173407481,38,0,0,0,1579,1538,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173898704,173898704,38,0,0,0,1541,1522,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174412252,174412252,38,0,0,0,1487,1507,1562,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174910217,174910217,38,0,0,0,1487,1507,1575,1470,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175412995,175412995,38,0,0,0,1487,1507,1603,1324,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175902746,175902746,38,0,0,0,1487,1561,1598,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176409189,176409189,38,0,0,0,1487,1508,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176899453,176899453,38,0,0,0,1487,1508,1500,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177409850,177409850,38,0,0,0,1530,1577,1505,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177896052,177896052,38,0,0,0,1487,1508,1562,1489,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178402663,178402663,38,0,0,0,1487,1507,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178894309,178894309,38,0,0,0,1510,1568,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179408033,179408033,38,0,0,0,1514,1567,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179899839,179899839,38,0,0,0,1489,1538,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180413929,180413929,38,0,0,0,1487,1507,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180905458,180905458,38,0,0,0,1488,1522,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181397836,181397836,38,0,0,0,1487,1507,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181903665,181903665,38,0,0,0,1487,1507,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182413609,182413609,38,0,0,0,1487,1507,1562,1322,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182904071,182904071,38,0,0,0,1488,1508,1562,1333,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183415005,183415005,38,0,0,0,1487,1507,1562,1395,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183903179,183903179,38,0,0,0,1490,1553,1559,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184412903,184412903,38,0,0,0,1487,1508,1560,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184903131,184903131,38,0,0,0,1487,1508,1529,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185392018,185392018,38,0,0,0,1533,1565,1518,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185903707,185903707,38,0,0,0,1487,1507,1580,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186395297,186395297,38,0,0,0,1490,1520,1574,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186906690,186906690,38,0,0,0,1491,1521,1577,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187396017,187396017,38,0,0,0,1550,1506,1577,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187908075,187908075,38,0,0,0,1487,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188414860,188414860,38,0,0,0,1519,1558,1563,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188906341,188906341,38,0,0,0,1519,1535,1562,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189394786,189394786,38,0,0,0,1487,1507,1520,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189909461,189909461,38,0,0,0,1487,1507,1562,1405,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190397826,190397826,38,0,0,0,1487,1507,1561,1398,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190903248,190903248,38,0,0,0,1595,1567,1557,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191391744,191391744,38,0,0,0,1553,1548,1557,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191903034,191903034,38,0,0,0,1487,1508,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192394094,192394094,38,0,0,0,1487,1508,1527,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192908976,192908976,38,0,0,0,1486,1508,1549,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193397270,193397270,38,0,0,0,1487,1508,1582,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193908877,193908877,38,0,0,0,1544,1587,1581,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194415257,194415257,38,0,0,0,1508,1568,1581,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194904655,194904655,38,0,0,0,1488,1508,1537,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195396607,195396607,38,0,0,0,1490,1508,1548,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195910018,195910018,38,0,0,0,1538,1527,1546,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196401687,196401687,38,0,0,0,1550,1522,1547,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196916395,196916395,38,0,0,0,1490,1509,1546,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197413075,197413075,38,0,0,0,1543,1595,1545,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197916255,197916255,38,0,0,0,1486,1507,1545,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198407877,198407877,38,0,0,0,1490,1582,1505,1483,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198894696,198894696,38,0,0,0,1489,1508,1587,1479,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199409507,199409507,38,0,0,0,1487,1507,1597,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199900437,199900437,38,0,0,0,1487,1507,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200414263,200414263,38,0,0,0,1542,1542,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200900880,200900880,38,0,0,0,1487,1507,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201415093,201415093,38,0,0,0,1486,1507,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
