timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
71408791,71408597,3932170,-3.83407,4.61554,-8.61051,29.6022,0,0,0,0
72410228,72410038,3932170,-2.14137,0.313162,-11.293,29.7001,0,0,0,0
73406787,73406596,3932170,0.0430956,9.40299,-11.8599,29.6022,0,0,0,0
74408330,74408143,3932170,-1.2785,-3.04447,-6.95516,29.7001,0,0,0,0
75408629,75408441,3932170,2.42772,-6.87854,-5.88303,29.5043,0,0,0,0
76410160,76409973,3932170,0.700065,5.24665,-10.4598,29.847,0,0,0,0
77406761,77406575,3932170,-3.1728,-4.53941,-6.07122,29.847,0,0,0,0
78408409,78408217,3932170,-3.83886,1.05489,-9.54903,29.7001,0,0,0,0
79409798,79409612,3932170,0.0110133,4.43119,-10.1567,29.7491,0,0,0,0
80406352,80406166,3932170,-1.40109,9.35846,-13.34,29.7491,0,0,0,0
81409142,81408956,3932170,-3.34278,-2.65373,-8.33182,29.847,0,0,0,0
82408460,82408272,3932170,4.72855,-3.1637,-8.3912,29.7001,0,0,0,0
83405994,83405807,3932170,1.12767,4.60261,-8.96916,29.6022,0,0,0,0
84407539,84407350,3932170,2.99323,6.64391,-11.2465,29.7001,0,0,0,0
85407917,85407722,3932170,4.673,-0.621535,-9.165,29.6022,0,0,0,0
86409385,86409197,3932170,5.90362,-0.971088,-9.50402,29.6022,0,0,0,0
87407179,87406994,3932170,-1.95511,6.11814,-13.1255,29.6022,0,0,0,0
88407476,88407287,3932170,4.1774,8.31746,-15.4067,29.847,0,0,0,0
89409228,89409061,3932170,5.78978,-5.42466,-9.51216,29.7491,0,0,0,0
90406860,90406654,3932170,-2.95875,-6.12389,-7.13999,29.7001,0,0,0,0
91407116,91406927,3932170,2.19596,-1.11953,-8.13837,29.7001,0,0,0,0
92408720,92408527,3932170,-1.10085,5.58088,-11.2288,29.847,0,0,0,0
93408954,93408767,3932170,2.20937,4.93301,-14.4136,29.7491,0,0,0,0
94406755,94406569,3932170,3.5822,-3.44957,-7.73279,29.7491,0,0,0,0
95408299,95408113,3932170,4.68928,2.8084,-11.507,29.7001,0,0,0,0
96408802,96408638,3932170,-2.33554,0.408211,-11.2025,29.847,0,0,0,0
97406406,97406211,3932170,1.95415,2.95492,-9.8622,29.896,0,0,0,0
98406695,98406507,3932170,-3.88914,-5.6642,-9.84879,29.896,0,0,0,0
99408286,99408097,3932170,-1.21242,0.035913,-9.76595,29.896,0,0,0,0
100409783,100409595,3932170,-0.858561,1.08697,-4.27892,29.7491,0,0,0,0
101406336,101406150,3932170,-3.55395,-4.5485,-11.1852,29.847,0,0,0,0
102407883,102407695,3932170,0.263362,-4.5758,-7.25204,30.0428,0,0,0,0
103408368,103408204,3932170,1.25157,1.01634,-11.895,29.9449,0,0,0,0
104405984,104405793,3932170,-0.866701,8.57316,-13.4463,29.896,0,0,0,0
105407528,105407338,3932170,1.85455,7.25874,-13.4415,29.847,0,0,0,0
106407956,106407770,3932170,-0.278206,7.99855,-15.6868,29.7001,0,0,0,0
107409373,107409178,3932170,3.74166,8.80827,-15.2161,29.7491,0,0,0,0
108407177,108406980,3932170,-1.20907,1.40348,-5.90458,29.847,0,0,0,0
109407462,109407277,3932170,-1.92398,-4.76686,-8.67659,29.896,0,0,0,0
110410442,110410255,3932170,-0.568862,7.22953,-16.2456,29.7001,0,0,0,0
111405568,111405376,3932170,-0.229365,-9.65294,-8.39503,29.847,0,0,0,0
112407107,112406921,3932170,0.641167,6.36283,-9.59788,29.896,0,0,0,0
113408734,113408547,3932170,-1.51266,-5.33476,-8.91744,29.7001,0,0,0,0
114408951,114408761,3932170,2.48231,-0.300712,-13.2409,29.847,0,0,0,0
115406753,115406564,3932170,0.174298,-6.49068,-7.89033,29.896,0,0,0,0
116408312,116408109,3932170,-2.37217,-0.292093,-13.7111,29.847,0,0,0,0
117408775,117408584,3932170,-0.727359,7.33919,-11.7297,29.847,0,0,0,0
118406394,118406208,3932170,0.639252,1.02376,-9.48152,29.9449,0,0,0,0
119407946,119407752,3932170,3.25516,11.4424,-13.816,29.847,0,0,0,0
120408251,120408062,3932170,-1.58592,-4.47237,-6.24504,29.896,0,0,0,0
121409782,121409593,3932170,2.26156,6.72483,-12.1525,29.896,0,0,0,0
122406414,122406222,3932170,-0.217872,-7.29992,-11.3533,29.9449,0,0,0,0
123407882,123407693,3932170,2.98461,11.2978,-12.5111,29.7001,0,0,0,0
124408350,124408162,3932170,-0.257616,-2.93385,-8.40461,29.896,0,0,0,0
125405979,125405793,3932170,0.560722,-6.80049,-9.32302,29.7491,0,0,0,0
126407529,126407338,3932170,-0.119231,0.932302,-9.24976,29.7491,0,0,0,0
127407823,127407635,3932170,2.11791,-1.76596,-9.99675,29.847,0,0,0,0
128406874,128406684,3932170,-4.20374,-2.84192,-10.3789,29.896,0,0,0,0
129407170,129406982,3932170,6.25653,0.0191536,-12.175,30.0428,0,0,0,0
130407468,130407279,3932170,-1.85599,-5.67282,-9.95796,29.7001,0,0,0,0
131409162,131408973,3932170,0.800621,-5.12311,-10.5814,29.847,0,0,0,0
132406821,132406636,3932170,2.39755,3.70096,-12.5969,29.7001,0,0,0,0
133407112,133406922,3932170,-0.42952,-4.30956,-8.48888,29.5532,0,0,0,0
134408676,134408488,3932170,1.23301,-2.94104,-7.47135,29.7491,0,0,0,0
135408955,135408764,3932170,-2.13659,-1.36565,-9.52126,29.896,0,0,0,0
136406755,136406567,3932170,1.81624,-6.81917,-8.43525,29.847,0,0,0,0
137408304,137408114,3932170,1.0999,-4.66869,-10.5211,29.7491,0,0,0,0
138408747,138408561,3932170,-4.38283,2.67097,-11.7177,29.847,0,0,0,0
139406400,139406212,3932170,-1.65822,-0.688572,-5.9199,29.847,0,0,0,0
140406699,140406509,3932170,-1.14395,0.410366,-5.37403,29.9449,0,0,0,0
141408256,141408068,3932170,1.04387,1.10468,-6.99298,29.847,0,0,0,0
142408540,142408351,3932170,0.921768,0.14461,-12.0701,29.7491,0,0,0,0
143406338,143406154,3932170,-3.53576,-7.80318,-7.86495,29.847,0,0,0,0
144407889,144407699,3932170,-4.9287,-1.39247,-5.87681,29.847,0,0,0,0
145409561,145409371,3932170,0.0770933,6.6554,-8.12017,29.896,0,0,0,0
146405986,146405799,3932170,3.38396,5.16621,-12.7582,29.896,0,0,0,0
147407530,147407344,3932170,-0.409887,-4.67875,-8.43477,29.896,0,0,0,0
148409084,148408892,3932170,0.584185,-1.51553,-8.28442,29.847,0,0,0,0
149409380,149409187,3932170,-0.11157,-2.35254,-7.11269,29.896,0,0,0,0
150407176,150406990,3932170,-0.521936,-6.94654,-10.2477,29.7491,0,0,0,0
151408723,151408535,3932170,1.21673,-1.08218,-6.35517,29.896,0,0,0,0
152409181,152408993,3932170,-1.15017,-1.82582,-10.7064,29.896,0,0,0,0
153406826,153406636,3932170,2.3104,5.87106,-10.4962,29.847,0,0,0,0
154408405,154408218,3932170,-3.19051,-6.15023,-7.74141,29.7491,0,0,0,0
155408674,155408478,3932170,-0.339498,2.5096,-6.45237,29.847,0,0,0,0
156409287,156409068,3932170,1.68552,-1.68512,-9.24361,29.7001,0,0,0,0
157406769,157406580,3932170,0.248518,3.22307,-10.0614,29.847,0,0,0,0
158408316,158408125,3932170,3.49075,2.03794,-9.84879,29.896,0,0,0,0
159408711,159408521,3932170,-0.95385,1.07404,-8.86717,29.847,0,0,0,0
160406424,160406227,3932170,0.197761,5.10156,-9.55287,29.896,0,0,0,0
161406712,161406522,3932170,0.145567,3.57981,-11.3485,30.0428,0,0,0,0
162408259,162408068,3932170,1.30388,1.36422,-11.1742,29.896,0,0,0,0
163408858,163408663,3932170,-0.415633,-5.57179,-10.5963,29.896,0,0,0,0
164406354,164406168,3932170,1.56389,-3.70766,-9.663,29.9449,0,0,0,0
165407903,165407715,3932170,4.00406,-1.05824,-8.81497,30.0428,0,0,0,0
166409523,166409331,3932170,0.596635,-1.3441,-10.524,29.847,0,0,0,0
167406002,167405815,3932170,0.686657,4.99239,-12.4288,29.847,0,0,0,0
168407546,168407360,3932170,-0.0550666,8.5631,-9.83394,29.847,0,0,0,0
169407852,169407660,3932170,-0.344286,-9.24976,-8.63014,29.847,0,0,0,0
170409632,170409443,3932170,2.92667,0.96199,-12.6136,29.896,0,0,0,0
171407193,171407006,3932170,-0.0742203,-1.01945,-10.2017,29.847,0,0,0,0
172407496,172407305,3932170,-3.45004,-8.71058,-8.9093,29.896,0,0,0,0
173409116,173408923,3932170,3.73974,4.17453,-13.9501,29.7491,0,0,0,0
174406848,174406653,3932170,-3.57263,-1.42024,-9.84687,29.9449,0,0,0,0
175407138,175406951,3932170,1.59214,-2.70114,-10.9468,29.9449,0,0,0,0
176408687,176408497,3932170,-1.50978,-0.580355,-12.1525,29.7491,0,0,0,0
177409225,177409031,3932170,-6.20338,-4.45896,-3.31022,29.847,0,0,0,0
178406789,178406600,3932170,-0.655054,4.65912,-11.5185,29.7491,0,0,0,0
179408330,179408143,3932170,-1.88807,1.51984,-9.36085,29.9449,0,0,0,0
180408681,180408491,3932170,-2.62788,2.41431,-9.63092,29.847,0,0,0,0
181406434,181406245,3932170,-0.105345,0.546357,-9.77409,30.0428,0,0,0,0
182406783,182406590,3932170,-1.24451,0.68139,-10.919,29.9449,0,0,0,0
183408280,183408090,3932170,0.432872,3.5281,-8.14938,29.896,0,0,0,0
184408794,184408608,3932170,1.22775,-1.66684,-9.72046,29.9449,0,0,0,0
185406380,185406190,3932170,-1.42503,2.54552,-10.9899,29.896,0,0,0,0
186407935,186407737,3932170,1.66301,-1.87274,-9.79181,30.0918,0,0,0,0
187409552,187409366,3932170,3.0076,-0.240378,-9.56627,29.847,0,0,0,0
188406028,188405838,3932170,1.11426,-5.60339,-9.11042,29.9449,0,0,0,0
189407578,189407385,3932170,2.85197,5.84042,-8.65983,29.847,0,0,0,0
190407874,190407682,3932170,-2.40761,-1.57203,-7.90518,29.847,0,0,0,0
191409621,191409427,3932170,0.708205,-0.0723049,-11.9207,30.0428,0,0,0,0
192407277,192407080,3932170,-0.13216,-3.3447,-8.75368,30.2387,0,0,0,0
193407516,193407329,3932170,-0.0684742,-3.86759,-10.2457,30.0428,0,0,0,0
194409098,194408910,3932170,2.49763,4.08547,-11.1402,29.896,0,0,0,0
195405623,195405431,3932170,0.704374,-11.0631,-10.1447,29.847,0,0,0,0
196407166,196406978,3932170,0.904529,-0.786256,-9.32494,29.896,0,0,0,0
197408713,197408525,3932170,-0.599508,8.46494,-9.62086,29.896,0,0,0,0
198409283,198409059,3932170,-1.40061,-4.56933,-8.24523,29.847,0,0,0,0
199406815,199406625,3932170,-0.602381,-0.73071,-12.2128,29.847,0,0,0,0
200408358,200408171,3932170,0.321781,3.86903,-13.7767,29.7491,0,0,0,0
201408672,201408484,3932170,-1.40157,2.77536,-7.44836,30.1408,0,0,0,0
202406461,202406274,3932170,-1.83396,0.825521,-10.5211,29.896,0,0,0,0
203408009,203407819,3932170,-1.45951,5.63595,-9.84687,29.7001,0,0,0,0
204408341,204408156,3932170,0.513317,-1.68983,-10.3013,29.847,0,0,0,0
205408795,205408602,3932170,2.79547,3.24702,-11.3739,29.847,0,0,0,0
206407653,206407468,3932170,0.951456,-9.10036,-10.8165,29.847,0,0,0,0
207407954,207407766,3932170,-0.775243,1.71329,-12.5557,29.9449,0,0,0,0
208408262,208408074,3932170,0.328963,0.617704,-9.70035,29.847,0,0,0,0
209406058,209405869,3932170,1.14012,-0.373495,-9.34218,30.0428,0,0,0,0
210407616,210407416,3932170,-2.76674,-7.61883,-9.18607,29.847,0,0,0,0
211407902,211407714,3932170,0.464954,3.4036,-9.58064,29.7491,0,0,0,0
212409607,212409418,3932170,-1.64338,-0.179086,-8.81162,29.896,0,0,0,0
213407251,213407065,3932170,-0.280122,-5.18393,-9.49109,29.9449,0,0,0,0
214407551,214407365,3932170,1.26605,-2.00969,-7.91044,29.896,0,0,0,0
215409176,215408987,3932170,1.075,4.59495,-13.6766,29.896,0,0,0,0
216406904,216406715,3932170,2.18734,-2.99179,-11.4357,30.1408,0,0,0,0
217407209,217407013,3932170,1.47818,2.1318,-13.8256,29.7491,0,0,0,0
218408760,218408564,3932170,-0.171904,-0.66894,-7.27071,29.896,0,0,0,0
219409203,219409010,3932170,2.85724,5.77721,-12.6323,29.7001,0,0,0,0
220406900,220406710,3932170,-0.120189,-0.00814029,-9.47769,29.7491,0,0,0,0
221408414,221408223,3932170,0.240378,2.32429,-7.39425,29.896,0,0,0,0
222408700,222408508,3932170,2.43969,-2.82468,-11.0536,29.847,0,0,0,0
223408996,223408806,3932170,2.25821,-8.66797,-7.27646,29.9449,0,0,0,0
224406799,224406610,3932170,-2.52301,4.60884,-13.6436,29.847,0,0,0,0
225408352,225408160,3932170,1.89669,5.02782,-11.3188,29.847,0,0,0,0
226410032,226409844,3932170,2.32381,4.81378,-8.86046,30.0428,0,0,0,0
227406452,227406260,3932170,-0.270545,-8.31746,-8.08713,29.9449,0,0,0,0
228407997,228407807,3932170,3.82258,-2.83234,-10.048,29.896,0,0,0,0
229409547,229409359,3932170,-0.40462,-0.909797,-10.8888,29.7491,0,0,0,0
230409849,230409652,3932170,0.237505,3.73831,-10.6556,30.0428,0,0,0,0
231407642,231407457,3932170,-1.7583,0.0866701,-11.7273,29.9449,0,0,0,0
232409207,232409005,3932170,-1.17507,-8.06223,-10.241,29.847,0,0,0,0
233409611,233409422,3932170,3.57406,2.21272,-8.76182,30.0918,0,0,0,0
234407294,234407107,3932170,-1.03046,1.55479,-9.89093,29.896,0,0,0,0
235408844,235408654,3932170,-0.42521,0.128808,-9.47817,30.0428,0,0,0,0
236409157,236408957,3932170,0.456814,-1.1971,-11.609,29.9449,0,0,0,0
237409443,237409258,3932170,-1.03525,0.208296,-9.46045,29.7491,0,0,0,0
238407248,238407059,3932170,-0.353384,2.07051,-9.86986,30.0918,0,0,0,0
239407547,239407357,3932170,0.19824,-5.99173,-11.3399,29.896,0,0,0,0
240409252,240409065,3932170,1.66972,0.624887,-8.34475,30.0428,0,0,0,0
241406904,241406708,3932170,2.5776,-5.98694,-9.82963,29.896,0,0,0,0
242407229,242407039,3932170,1.45376,-2.03268,-10.7059,29.9449,0,0,0,0
243408868,243408679,3932170,-0.823127,-4.69647,-9.76691,29.847,0,0,0,0
244408077,244407886,3932170,2.6681,5.82749,-9.27705,29.896,0,0,0,0
245406968,245406783,3932170,-0.235111,-2.84575,-11.1311,30.0428,0,0,0,0
246408521,246408330,3932170,-3.51086,-0.408451,-9.68742,29.896,0,0,0,0
247406380,247406184,3932170,1.18321,5.11593,-9.56484,29.896,0,0,0,0
248406618,248406434,3932170,3.54007,6.01615,-9.52509,29.896,0,0,0,0
249408172,249407984,3932170,-0.202549,2.35206,-8.89973,30.0428,0,0,0,0
250408478,250408291,3932170,0.493684,2.51295,-10.8601,29.7491,0,0,0,0
251406490,251406305,3932170,-4.0529,-3.39881,-8.53581,30.0428,0,0,0,0
252407818,252407633,3932170,2.19788,1.0817,-9.7602,29.896,0,0,0,0
253408125,253407933,3932170,-3.10432,1.60124,-9.46811,30.0428,0,0,0,0
254409674,254409482,3932170,-0.825042,2.229,-13.1791,30.1408,0,0,0,0
255407470,255407285,3932170,-2.11025,3.63536,-9.32685,29.896,0,0,0,0
256407771,256407585,3932170,-1.41593,0.27246,-9.51647,30.0428,0,0,0,0
257409321,257409132,3932170,-0.441012,-8.23557,-9.11329,30.0428,0,0,0,0
258409741,258409551,3932170,4.31579,-0.158496,-11.5865,29.9449,0,0,0,0
259407424,259407238,3932170,-0.0397437,-9.1899,-8.74123,29.896,0,0,0,0
260407749,260407559,3932170,4.50349,1.34794,-9.53706,29.9449,0,0,0,0
261409275,261409086,3932170,1.1224,-7.02794,-10.1275,29.896,0,0,0,0
262407086,262406891,3932170,-3.14646,-2.73897,-7.98514,29.9449,0,0,0,0
263407383,263407190,3932170,-0.523851,-1.06063,-11.5094,29.9449,0,0,0,0
264408954,264408762,3932170,1.5931,-0.520499,-8.56933,30.0428,0,0,0,0
265406858,265406658,3932170,-1.01801,0.384509,-10.3544,29.847,0,0,0,0
266407042,266406854,3932170,-1.584,-5.98886,-9.63762,29.896,0,0,0,0
267408590,267408395,3932170,-1.55432,-0.0507571,-12.0333,29.896,0,0,0,0
268408883,268408691,3932170,-0.54923,-1.08505,-7.57047,30.1408,0,0,0,0
269406687,269406498,3932170,1.13198,-4.09935,-8.24419,30.0428,0,0,0,0
270408242,270408049,3932170,-0.539653,2.72269,-13.3611,29.9449,0,0,0,0
271408534,271408345,3932170,0.417549,-5.30986,-11.0167,30.0428,0,0,0,0
272410149,272409989,3932170,1.51254,0.126893,-8.7951,29.9449,0,0,0,0
273406639,273406451,3932170,-0.00670376,-0.649786,-11.8566,29.896,0,0,0,0
274408185,274407998,3932170,-3.21254,2.87352,-11.157,29.9449,0,0,0,0
275409741,275409547,3932170,0.931823,0.847547,-12.0117,29.9449,0,0,0,0
276406294,276406107,3932170,1.1722,3.38253,-11.3701,29.896,0,0,0,0
277407837,277407652,3932170,4.05482,-3.75028,-10.749,29.896,0,0,0,0
278409404,278409212,3932170,-1.01849,-8.54395,-9.44225,29.9449,0,0,0,0
279406010,279405849,3932170,2.85568,-2.50733,-7.762,29.847,0,0,0,0
280407496,280407308,3932170,-0.25187,4.3426,-7.96168,30.0428,0,0,0,0
281409041,281408856,3932170,2.10642,1.5864,-9.45422,29.896,0,0,0,0
282409346,282409155,3932170,2.47752,-0.81738,-12.6926,29.896,0,0,0,0
283407419,283407229,3932170,3.95714,2.32764,-13.0139,30.0918,0,0,0,0
284408708,284408514,3932170,1.11713,4.72328,-8.26861,29.9449,0,0,0,0
285409004,285408809,3932170,0.426647,5.35439,-8.64355,29.9449,0,0,0,0
286406884,286406695,3932170,0.463039,2.40378,-9.97089,29.847,0,0,0,0
287408363,287408164,3932170,6.02525,1.99868,-13.6584,30.0918,0,0,0,0
288408661,288408465,3932170,-0.979707,-4.98185,-8.04117,30.0428,0,0,0,0
289408969,289408766,3932170,-2.44448,-8.31171,-5.1595,30.2387,0,0,0,0
290407009,290406818,3932170,0.964863,-1.36326,-11.0124,29.896,0,0,0,0
291408307,291408121,3932170,-1.14012,7.97126,-10.2898,29.9449,0,0,0,0
292408610,292408422,3932170,0.784819,-1.45424,-11.2379,29.7491,0,0,0,0
293406462,293406302,3932170,-0.137667,-0.415394,-9.82461,29.847,0,0,0,0
294406722,294406531,3932170,1.08936,4.72998,-10.6987,30.1408,0,0,0,0
295408264,295408078,3932170,1.73771,0.861434,-9.26604,29.896,0,0,0,0
296409816,296409628,3932170,-0.4458,2.41192,-11.1211,29.9449,0,0,0,0
297406608,297406416,3932170,1.16215,0.789608,-7.52881,29.896,0,0,0,0
298407922,298407735,3932170,3.18094,-5.03453,-10.2807,30.0428,0,0,0,0
299408226,299408036,3932170,-0.183396,-3.25947,-9.16357,30.0428,0,0,0,0
300409812,300409621,3932170,1.68935,-2.20602,-11.077,29.9449,0,0,0,0
301407581,301407391,3932170,-0.201113,2.97791,-11.0583,29.9449,0,0,0,0
302407891,302407693,3932170,3.95235,-4.16783,-9.83825,30.0428,0,0,0,0
303409438,303409252,3932170,0.72257,-2.21033,-9.75589,29.9449,0,0,0,0
304406239,304406045,3932170,-2.68869,2.98748,-10.2319,29.9449,0,0,0,0
305407533,305407349,3932170,1.60028,-2.34297,-10.7217,29.9449,0,0,0,0
306409090,306408898,3932170,-0.958638,-5.42335,-8.29591,30.0428,0,0,0,0
307406976,307406791,3932170,-1.39247,-2.45071,-9.71759,30.0918,0,0,0,0
308407203,308407006,3932170,0.422816,-13.3807,-9.12478,30.0918,0,0,0,0
309408741,309408555,3932170,-1.61226,-3.30974,-9.018,29.9449,0,0,0,0
310409049,310408858,3932170,-2.229,-0.902135,-9.02039,29.896,0,0,0,0
311407082,311406884,3932170,2.53019,1.47674,-12.3277,29.896,0,0,0,0
312407150,312406965,3932170,4.39623,-4.48482,-11.5645,29.7491,0,0,0,0
313408711,313408515,3932170,0.270066,-3.28628,-9.93785,29.9449,0,0,0,0
314406593,314406403,3932170,2.89459,-1.05967,-8.10342,30.2387,0,0,0,0
315406815,315406622,3932170,-0.059855,-3.28484,-11.6727,30.2387,0,0,0,0
316409619,316409429,3932170,-3.7498,-6.40832,-5.49661,30.0428,0,0,0,0
317409911,317409721,3932170,4.76781,0.0383072,-10.273,30.0428,0,0,0,0
318406670,318406482,3932170,5.80498,6.86657,-13.9668,30.2387,0,0,0,0
319408058,319407864,3932170,5.30842,4.35601,-17.743,29.847,0,0,0,0
320408324,320408132,3932170,-1.41833,9.6108,-7.88411,30.0428,0,0,0,0
321406139,321405953,3932170,-2.18495,0.547793,-12.492,29.847,0,0,0,0
322407680,322407491,3932170,2.30418,9.82628,-12.6663,30.0918,0,0,0,0
323407974,323407789,3932170,3.30065,9.67449,-9.02231,30.0428,0,0,0,0
324409533,324409340,3932170,0.67325,2.41336,-11.5132,30.0428,0,0,0,0
325407513,325407323,3932170,0.37972,-10.4081,-8.41418,29.896,0,0,0,0
326407636,326407447,3932170,-4.4422,-1.3623,-10.1801,30.2387,0,0,0,0
327409183,327408996,3932170,6.12341,7.34158,-13.0513,30.2387,0,0,0,0
328407042,328406857,3932170,3.05309,9.13771,-13.76,29.896,0,0,0,0
329407290,329407105,3932170,-1.45424,-5.43053,-8.70819,29.896,0,0,0,0
330408842,330408654,3932170,2.14185,4.95743,-14.9403,30.1408,0,0,0,0
331409148,331408956,3932170,-0.684742,4.02226,-13.6594,29.896,0,0,0,0
332407119,332406929,3932170,-0.803494,7.59489,-9.04338,30.0428,0,0,0,0
333409746,333409560,3932170,-1.32974,5.83467,-10.7212,30.0428,0,0,0,0
334408806,334408615,3932170,5.78822,3.62578,-9.36755,30.0428,0,0,0,0
335406639,335406453,3932170,1.31394,0.85042,-10.6638,30.0918,0,0,0,0
336408155,336407971,3932170,2.98318,1.94553,-8.38593,29.896,0,0,0,0
337408463,337408273,3932170,2.18255,0.321302,-11.7637,30.0918,0,0,0,0
338408759,338408575,3932170,2.47465,6.52995,-9.62421,29.896,0,0,0,0
339406731,339406542,3932170,3.54246,-5.95773,-10.9923,30.1408,0,0,0,0
340408119,340407933,3932170,-0.460166,-7.2348,-9.15782,30.1408,0,0,0,0
341408427,341408239,3932170,-3.02819,-0.291614,-8.70675,29.896,0,0,0,0
342406261,342406070,3932170,0.333752,1.48488,-10.1074,30.0428,0,0,0,0
343407777,343407590,3932170,-3.94756,2.15095,-11.4941,29.9449,0,0,0,0
344408122,344407933,3932170,0.517148,5.10252,-10.0686,30.0918,0,0,0,0
345409633,345409443,3932170,2.81558,5.27012,-14.2326,30.0428,0,0,0,0
346406321,346406135,3932170,1.07787,-5.52103,-7.72322,29.896,0,0,0,0
347407736,347407551,3932170,1.02759,2.17824,-10.0604,30.2387,0,0,0,0
348409289,348409100,3932170,-3.76177,-2.5776,-10.4833,30.1408,0,0,0,0
349405856,349405669,3932170,2.86777,1.99245,-11.5463,29.896,0,0,0,0
350407397,350407209,3932170,0.893037,-0.0593762,-10.0892,29.9449,0,0,0,0
351407715,351407524,3932170,0.635421,0.00909797,-10.0628,30.1408,0,0,0,0
352409246,352409062,3932170,0.645477,0.0387861,-10.0992,29.896,0,0,0,0
