timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26209270,0.0,0.0,0.0,101.319,101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5443,0.0,0.0,nan,0.0,0.0,0.0904777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407978,0.0,0.0,0.0,101.616,101.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5431,0.0,0.0,nan,0.0,0.0,0.0904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616479,0.0,0.0,0.0,101.96,101.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5407,0.0,0.0,nan,0.0,0.0,0.0904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815118,0.0,0.0,0.0,102.352,102.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5405,0.0,0.0,nan,0.0,0.0,0.090462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008790,0.0,0.0,0.0,102.793,102.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5382,0.0,0.0,nan,0.0,0.0,0.0904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207456,0.0,0.0,0.0,103.25,103.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5379,0.0,0.0,nan,0.0,0.0,0.0904532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27406061,0.0,0.0,0.0,103.775,103.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5367,0.0,0.0,nan,0.0,0.0,0.0904486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609670,0.0,0.0,0.0,104.336,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5344,0.0,0.0,nan,0.0,0.0,0.0904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808309,0.0,0.0,0.0,104.886,104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5334,0.0,0.0,nan,0.0,0.0,0.0904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016919,0.0,0.0,0.0,105.489,105.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5312,0.0,0.0,nan,0.0,0.0,0.090436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210552,0.0,0.0,0.0,106.054,106.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5298,0.0,0.0,nan,0.0,0.0,0.0904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409206,0.0,0.0,0.0,106.659,106.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5289,0.0,0.0,nan,0.0,0.0,0.0904275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607828,0.0,0.0,0.0,107.247,107.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5286,0.0,0.0,nan,0.0,0.0,0.0904233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806484,0.0,0.0,0.0,107.808,107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5275,0.0,0.0,nan,0.0,0.0,0.0904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010070,0.0,0.0,0.0,108.278,108.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5253,0.0,0.0,nan,0.0,0.0,0.0904159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208709,0.0,0.0,0.0,108.761,108.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5232,0.0,0.0,nan,0.0,0.0,0.0904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407347,0.0,0.0,0.0,109.196,109.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5219,0.0,0.0,nan,0.0,0.0,0.0904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615943,0.0,0.0,0.0,109.578,109.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.521,0.0,0.0,nan,0.0,0.0,0.0904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814556,0.0,0.0,0.0,109.907,109.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.521,0.0,0.0,nan,0.0,0.0,0.0904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013200,0.0,0.0,0.0,110.183,110.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5197,0.0,0.0,nan,0.0,0.0,0.090397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206868,0.0,0.0,0.0,110.407,110.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5186,0.0,0.0,nan,0.0,0.0,0.0903939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415433,0.0,0.0,0.0,110.526,110.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5165,0.0,0.0,nan,0.0,0.0,0.0903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609112,0.0,0.0,0.0,110.608,110.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5154,0.0,0.0,nan,0.0,0.0,0.0903869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812714,0.0,0.0,0.0,110.657,110.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5135,0.0,0.0,nan,0.0,0.0,0.0903834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011390,0.0,0.0,0.0,110.73,110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5117,0.0,0.0,nan,0.0,0.0,0.0903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209991,0.0,0.0,0.0,110.771,110.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.511,0.0,0.0,nan,0.0,0.0,0.0903769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408630,0.0,0.0,0.0,110.771,110.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.51,0.0,0.0,nan,0.0,0.0,0.0903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612234,0.0,0.0,0.0,110.783,110.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5093,0.0,0.0,nan,0.0,0.0,0.090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811046,0.0,0.0,0.0,110.719,110.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5077,0.0,0.0,nan,0.0,0.0,0.0903677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009511,0.0,0.0,0.0,110.69,110.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5061,0.0,0.0,nan,0.0,0.0,0.0903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208150,0.0,0.0,0.0,110.642,110.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5071,0.0,0.0,nan,0.0,0.0,0.0903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406789,0.0,0.0,0.0,110.579,110.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5055,0.0,0.0,nan,0.0,0.0,0.0903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32615572,0.0,0.0,0.0,110.503,110.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5049,0.0,0.0,nan,0.0,0.0,0.0903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32809032,0.0,0.0,0.0,110.372,110.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.504,0.0,0.0,nan,0.0,0.0,0.0903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007670,0.0,0.0,0.0,110.282,110.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5026,0.0,0.0,nan,0.0,0.0,0.0903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211276,0.0,0.0,0.0,110.185,110.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5021,0.0,0.0,nan,0.0,0.0,0.090348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410013,0.0,0.0,0.0,110.042,110.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5013,0.0,0.0,nan,0.0,0.0,0.0903448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608598,0.0,0.0,0.0,109.941,109.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5,0.0,0.0,nan,0.0,0.0,0.0903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812157,0.0,0.0,0.0,109.836,109.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4996,0.0,0.0,nan,0.0,0.0,0.0903406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010795,0.0,0.0,0.0,109.691,109.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4984,0.0,0.0,nan,0.0,0.0,0.090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34209490,0.0,0.0,0.0,109.586,109.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4977,0.0,0.0,nan,0.0,0.0,0.0903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408072,0.0,0.0,0.0,109.481,109.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4983,0.0,0.0,nan,0.0,0.0,0.0903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616643,0.0,0.0,0.0,109.375,109.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.498,0.0,0.0,nan,0.0,0.0,0.0903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810316,0.0,0.0,0.0,109.268,109.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4973,0.0,0.0,nan,0.0,0.0,0.0903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009031,0.0,0.0,0.0,109.13,109.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4961,0.0,0.0,nan,0.0,0.0,0.0903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35207594,0.0,0.0,0.0,109.029,109.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4959,0.0,0.0,nan,0.0,0.0,0.0903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35406232,0.0,0.0,0.0,108.93,108.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4952,0.0,0.0,nan,0.0,0.0,0.0903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35614802,0.0,0.0,0.0,108.833,108.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4942,0.0,0.0,nan,0.0,0.0,0.0903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35813508,0.0,0.0,0.0,108.738,108.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.494,0.0,0.0,nan,0.0,0.0,0.0903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017047,0.0,0.0,0.0,108.615,108.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.493,0.0,0.0,nan,0.0,0.0,0.0903138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36210718,0.0,0.0,0.0,108.499,108.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4925,0.0,0.0,nan,0.0,0.0,0.0903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36409357,0.0,0.0,0.0,108.417,108.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4915,0.0,0.0,nan,0.0,0.0,0.0903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36608002,0.0,0.0,0.0,108.339,108.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4915,0.0,0.0,nan,0.0,0.0,0.0992482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36806639,0.0,0.0,0.0,108.26,108.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.491,0.0,0.0,nan,0.0,0.0,0.0950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37010240,0.0,0.0,0.0,108.151,108.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4907,0.0,0.0,nan,0.0,0.0,0.0933671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37208880,0.0,0.0,0.0,108.151,108.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4896,0.0,0.0,nan,0.0,0.0,0.0925194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37417448,0.0,0.0,0.0,108.071,108.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4884,0.0,0.0,nan,0.0,0.0,0.0919692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37616087,0.0,0.0,0.0,107.989,107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4881,0.0,0.0,nan,0.0,0.0,0.0916459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809760,0.0,0.0,0.0,107.907,107.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4875,0.0,0.0,nan,0.0,0.0,0.0914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008399,0.0,0.0,0.0,107.802,107.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4865,0.0,0.0,nan,0.0,0.0,0.0912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207067,0.0,0.0,0.0,107.726,107.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4866,0.0,0.0,nan,0.0,0.0,0.0911174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415608,0.0,0.0,0.0,107.654,107.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4859,0.0,0.0,nan,0.0,0.0,0.0910061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614247,0.0,0.0,0.0,107.587,107.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4867,0.0,0.0,nan,0.0,0.0,0.0909153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817852,0.0,0.0,0.0,107.526,107.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4865,0.0,0.0,nan,0.0,0.0,0.0908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39016490,0.0,0.0,0.0,107.449,107.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4868,0.0,0.0,nan,0.0,0.0,0.0907756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215129,0.0,0.0,0.0,107.407,107.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4892,0.0,0.0,nan,0.0,0.0,0.090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408819,0.0,0.0,0.0,107.374,107.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.49,0.0,0.0,nan,0.0,0.0,0.0906737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39607572,0.0,0.0,0.0,107.329,107.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4913,0.0,0.0,nan,0.0,0.0,0.0906325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806079,0.0,0.0,0.0,107.322,107.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4939,0.0,0.0,nan,0.0,0.0,0.0905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009684,0.0,0.0,0.0,107.303,107.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.496,0.0,0.0,nan,0.0,0.0,0.0905674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208323,0.0,0.0,0.0,107.324,107.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4985,0.0,0.0,nan,0.0,0.0,0.0905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40417047,0.0,0.0,0.0,107.358,107.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5027,0.0,0.0,nan,0.0,0.0,0.0905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40615534,0.0,0.0,0.0,107.407,107.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5055,0.0,0.0,nan,0.0,0.0,0.0904866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40809206,0.0,0.0,0.0,107.441,107.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5104,0.0,0.0,nan,0.0,0.0,0.0904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
