timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
103816628,103816383,0.0301393,-0.0762415,0.0232866,0.571775,0.0,0.0,0.0,-1.0
103917314,103917066,0.00762527,-0.0467037,0.0198959,0.566977,0.0,0.0,0.0,-1.0
104015268,104015024,0.0427389,-0.108113,0.0228887,0.569376,0.0,0.0,0.0,-1.0
104117081,104116826,-0.128074,-0.0240325,0.0245785,0.570575,0.0,0.0,0.0,-1.0
104215150,104214904,-0.0592713,0.0241896,0.0233131,0.574174,0.0,0.0,0.0,-1.0
104316992,104316747,-0.0100658,-0.045491,0.0275186,0.571775,0.0,0.0,0.0,-1.0
104415031,104414785,-0.0140188,-0.017727,0.0259376,0.569376,0.0,0.0,0.0,-1.0
104516842,104516588,0.00213649,-0.0806241,0.0187707,0.569376,0.0,0.0,0.0,-1.0
104617406,104617155,-0.0187116,-0.0505694,0.0189009,0.569376,0.0,0.0,0.0,-1.0
104715608,104715359,-0.00214046,-0.0183303,0.0241489,0.569376,0.0,0.0,0.0,-1.0
104817289,104817039,-0.0206785,-0.0330276,0.0162769,0.569376,0.0,0.0,0.0,-1.0
104915358,104915110,0.00375702,-0.0696056,0.0136994,0.569376,0.0,0.0,0.0,-1.0
105017166,105016914,0.0018544,-0.0200644,0.00327227,0.569376,0.0,0.0,0.0,-1.0
105115251,105114993,-0.0330593,-0.0283933,0.0055102,0.569376,0.0,0.0,0.0,-1.0
105215795,105215552,0.0850789,-0.0510123,0.00546783,0.569376,0.0,0.0,0.0,-1.0
105318885,105318631,-0.0412165,-0.0458892,0.0038252,0.569376,0.0,0.0,0.0,-1.0
105415677,105415434,0.152373,-0.0623253,5.15262e-05,0.569376,0.0,0.0,0.0,-1.0
105517539,105517291,-0.0612114,-0.0590785,0.0073416,0.569376,0.0,0.0,0.0,-1.0
105615562,105615315,0.0248917,-0.0378656,0.00509316,0.569376,0.0,0.0,0.0,-1.0
105717375,105717118,-0.0128648,-0.0769261,0.00208496,0.569376,0.0,0.0,0.0,-1.0
105814390,105814144,-0.00483041,-0.0110572,0.0109542,0.569376,0.0,0.0,0.0,-1.0
105916003,105915757,0.000568115,-0.0856718,0.0184528,0.569376,0.0,0.0,0.0,-1.0
106017802,106017556,-0.073178,-0.0832994,0.0139961,0.569376,0.0,0.0,0.0,-1.0
106115882,106115639,-0.146273,-0.0428533,0.0133757,0.569376,0.0,0.0,0.0,-1.0
106217694,106217444,0.0370105,-0.0219873,0.010799,0.569376,0.0,0.0,0.0,-1.0
106315776,106315530,-0.0865082,-0.0187329,0.00552546,0.569376,0.0,0.0,0.0,-1.0
106416339,106416082,-0.034314,-0.0555112,0.011618,0.566977,0.0,0.0,0.0,-1.0
106514410,106514160,0.05953,0.0191464,0.00473862,0.544186,0.0,0.0,0.0,-1.0
106616381,106616134,0.0130122,0.00235838,0.00429073,0.53339,0.0,0.0,0.0,-1.0
106718015,106717766,-0.00853311,-0.0302158,0.0104108,0.532191,0.0,0.0,0.0,-1.0
106816099,106815844,-0.0915923,-0.0405366,0.01264,0.521395,0.0,0.0,0.0,-1.0
106916660,106916408,0.0311891,-0.0776653,0.00950332,0.524994,0.0,0.0,0.0,-1.0
107014725,107014484,-0.112286,-0.00012394,0.012807,0.523794,0.0,0.0,0.0,-1.0
107116537,107116284,-0.053211,-0.0293769,0.012481,0.53339,0.0,0.0,0.0,-1.0
107214616,107214365,-0.021986,0.0033209,0.0140274,0.53459,0.0,0.0,0.0,-1.0
107316417,107316169,0.0110589,-0.0720198,0.0231327,0.53339,0.0,0.0,0.0,-1.0
107418355,107418100,-0.00729018,0.0198709,0.0144649,0.53339,0.0,0.0,0.0,-1.0
107516292,107516049,-0.0240119,-0.079114,0.00673935,0.53339,0.0,0.0,0.0,-1.0
107616901,107616647,-0.0180195,-0.0256897,0.00994895,0.53339,0.0,0.0,0.0,-1.0
107714938,107714690,-0.0152996,-0.0263889,0.0111974,0.53339,0.0,0.0,0.0,-1.0
107816741,107816492,0.0174706,-0.0588338,0.00973223,0.53339,0.0,0.0,0.0,-1.0
107914825,107914573,-0.0559632,0.0176087,0.00905743,0.53339,0.0,0.0,0.0,-1.0
108016619,108016374,-0.0081731,-0.0822211,0.001201,0.53339,0.0,0.0,0.0,-1.0
108117176,108116935,0.0326453,-0.0827076,0.00618893,0.53339,0.0,0.0,0.0,-1.0
108215342,108215097,-0.125695,-0.000248073,-0.00326718,0.53339,0.0,0.0,0.0,-1.0
108317124,108316879,-0.110911,-0.0228937,0.00379668,0.53339,0.0,0.0,0.0,-1.0
108415139,108414894,0.0335934,-0.0609847,0.0126817,0.53339,0.0,0.0,0.0,-1.0
108516947,108516697,-0.0680799,0.00436576,0.0117387,0.53339,0.0,0.0,0.0,-1.0
108615030,108614776,-0.00958561,-0.0191753,0.00557468,0.53339,0.0,0.0,0.0,-1.0
108716833,108716579,0.00872817,-0.0820639,0.00339315,0.53339,0.0,0.0,0.0,-1.0
108817387,108817140,-0.0569601,-0.00677212,0.0112122,0.53339,0.0,0.0,0.0,-1.0
108915467,108915220,-0.023783,-0.0271338,-0.00080321,0.53339,0.0,0.0,0.0,-1.0
109017388,109017138,-0.0425401,-0.0786566,0.000583228,0.53339,0.0,0.0,0.0,-1.0
109115345,109115100,0.006411,-0.0257153,-0.00164892,0.53339,0.0,0.0,0.0,-1.0
109217152,109216903,0.0393525,-0.0410195,0.00325911,0.53339,0.0,0.0,0.0,-1.0
109314180,109313927,-0.134983,0.00174842,0.00314137,0.53339,0.0,0.0,0.0,-1.0
109415789,109415543,-0.0146637,-0.0537819,0.000146075,0.53339,0.0,0.0,0.0,-1.0
109517588,109517345,0.04378,-0.0818708,0.00207775,0.53339,0.0,0.0,0.0,-1.0
109615666,109615424,-0.033476,-0.00678751,0.0036861,0.53339,0.0,0.0,0.0,-1.0
109717529,109717284,-0.0355254,-0.0103876,0.00198167,0.53339,0.0,0.0,0.0,-1.0
109815608,109815366,-0.109166,0.00253554,0.00922625,0.532191,0.0,0.0,0.0,-1.0
109917367,109917110,-0.0737031,-0.0463921,0.0150144,0.546585,0.0,0.0,0.0,-1.0
110014191,110013945,0.00190857,-0.0414872,0.0244217,0.553782,0.0,0.0,0.0,-1.0
110116165,110115913,-0.0864193,-0.0713232,0.0243715,0.556181,0.0,0.0,0.0,-1.0
110215326,110215077,-0.0814307,-0.0621457,0.0262971,0.563378,0.0,0.0,0.0,-1.0
110315874,110315629,0.0367507,-0.00890135,0.0233101,0.560979,0.0,0.0,0.0,-1.0
110417680,110417432,-0.139061,-0.0576623,0.0262026,0.557381,0.0,0.0,0.0,-1.0
110515759,110515513,-0.00143466,-0.0592675,0.0207962,0.556181,0.0,0.0,0.0,-1.0
110617575,110617322,-0.141202,0.00759032,0.0149987,0.554982,0.0,0.0,0.0,-1.0
110714396,110714151,-0.0402744,-0.0614671,0.0201016,0.553782,0.0,0.0,0.0,-1.0
110816209,110815953,-0.0172146,-0.00637487,0.00726457,0.55978,0.0,0.0,0.0,-1.0
110918132,110917890,-0.047156,-0.0566213,0.0168703,0.576573,0.0,0.0,0.0,-1.0
111016077,111015834,0.0753936,-0.0605722,0.0139884,0.576573,0.0,0.0,0.0,-1.0
111117893,111117639,0.0129287,-0.0917536,0.0189622,0.576573,0.0,0.0,0.0,-1.0
111214726,111214485,0.0155321,-0.0175621,0.0118631,0.576573,0.0,0.0,0.0,-1.0
111316523,111316277,-0.0362117,-0.0534247,0.0112051,0.576573,0.0,0.0,0.0,-1.0
111414597,111414357,-0.0722621,-0.0397154,-0.000194728,0.575373,0.0,0.0,0.0,-1.0
111516415,111516158,0.00167888,-0.0401483,0.00439629,0.575373,0.0,0.0,0.0,-1.0
111618282,111618030,-0.116196,-0.067282,0.000116849,0.571775,0.0,0.0,0.0,-1.0
111716385,111716140,0.0191263,-0.0332107,-0.0033452,0.571775,0.0,0.0,0.0,-1.0
111816857,111816601,-0.0521581,-0.0214402,0.00614786,0.571775,0.0,0.0,0.0,-1.0
111914934,111914680,-0.0127947,-0.0549964,-0.000340959,0.571775,0.0,0.0,0.0,-1.0
112016732,112016483,0.00576309,-0.04283,0.00668104,0.571775,0.0,0.0,0.0,-1.0
112114808,112114562,0.0511732,-0.0789459,0.00799731,0.571775,0.0,0.0,0.0,-1.0
112216620,112216366,-0.01654,-0.0343706,0.00198916,0.571775,0.0,0.0,0.0,-1.0
112314694,112314442,-0.0666702,-0.103526,0.00259682,0.571775,0.0,0.0,0.0,-1.0
112415253,112415003,-0.039096,-0.0282156,0.00170611,0.571775,0.0,0.0,0.0,-1.0
112517134,112516879,0.00400861,-0.0748773,0.0116986,0.571775,0.0,0.0,0.0,-1.0
112615132,112614888,-0.0138175,0.00527282,0.00532928,0.571775,0.0,0.0,0.0,-1.0
112716939,112716688,-0.0794746,-0.0481787,0.0180231,0.571775,0.0,0.0,0.0,-1.0
112815009,112814769,0.0276039,-0.0836217,0.0193123,0.571775,0.0,0.0,0.0,-1.0
112916833,112916570,-0.00207059,-0.0808404,0.024805,0.571775,0.0,0.0,0.0,-1.0
113017378,113017131,0.0583829,-0.0135198,0.013201,0.571775,0.0,0.0,0.0,-1.0
113115466,113115221,-0.00920724,-0.078631,0.011163,0.571775,0.0,0.0,0.0,-1.0
113217262,113217013,0.0335033,-0.0745356,0.00505766,0.570575,0.0,0.0,0.0,-1.0
113315357,113315114,-0.0831197,-0.0216732,0.000743328,0.541787,0.0,0.0,0.0,-1.0
113417141,113416893,-0.0211843,-0.0718407,0.00164288,0.53459,0.0,0.0,0.0,-1.0
113515218,113514971,-0.110022,-0.0231201,0.0137858,0.527393,0.0,0.0,0.0,-1.0
113615961,113615707,0.0607474,-0.0180126,0.00770579,0.511799,0.0,0.0,0.0,-1.0
113717579,113717336,0.0226966,-0.033934,0.0197431,0.515398,0.0,0.0,0.0,-1.0
113815658,113815411,0.000155579,-0.0129042,0.0203106,0.539388,0.0,0.0,0.0,-1.0
113917462,113917219,0.0798178,-0.0506179,0.0237773,0.535789,0.0,0.0,0.0,-1.0
114015542,114015295,-0.0723981,-0.000288316,0.0244972,0.530991,0.0,0.0,0.0,-1.0
114117355,114117100,-0.0042628,-0.00255732,0.0313142,0.527393,0.0,0.0,0.0,-1.0
114214190,114213938,0.0164148,-0.0746697,0.0354706,0.527393,0.0,0.0,0.0,-1.0
114315988,114315738,-0.0260967,-0.0410525,0.0454671,0.527393,0.0,0.0,0.0,-1.0
114417937,114417685,-0.040053,-0.0513802,0.0400961,0.527393,0.0,0.0,0.0,-1.0
114515904,114515658,0.0701739,-0.016754,0.0246008,0.526193,0.0,0.0,0.0,-1.0
114617673,114617423,-0.0250968,-0.0903145,0.0340587,0.524994,0.0,0.0,0.0,-1.0
114715747,114715501,0.019302,-0.0779244,0.0208136,0.524994,0.0,0.0,0.0,-1.0
114816314,114816066,0.042833,-0.0311716,0.0216527,0.524994,0.0,0.0,0.0,-1.0
114914393,114914142,0.00738141,-0.119468,0.0128698,0.524994,0.0,0.0,0.0,-1.0
115016199,115015944,-0.0523919,0.00726541,0.00398183,0.524994,0.0,0.0,0.0,-1.0
115117993,115117746,-0.0275655,-0.0340045,-0.00259,0.524994,0.0,0.0,0.0,-1.0
115216250,115215993,-0.0201166,-0.0530891,0.000185336,0.524994,0.0,0.0,0.0,-1.0
115317883,115317629,0.0118639,-0.054671,0.00381818,0.524994,0.0,0.0,0.0,-1.0
115414717,115414471,0.0622729,-0.108786,-0.00168298,0.524994,0.0,0.0,0.0,-1.0
115516510,115516268,-0.0923267,0.0125344,-0.0036,0.524994,0.0,0.0,0.0,-1.0
115614593,115614346,-0.0555372,-0.10321,0.00278274,0.524994,0.0,0.0,0.0,-1.0
115716403,115716149,-0.0293073,-0.0507113,0.00330302,0.524994,0.0,0.0,0.0,-1.0
115818203,115817951,0.00378659,-0.115912,0.012558,0.524994,0.0,0.0,0.0,-1.0
115916303,115916038,0.0982714,-0.0835457,0.0082969,0.524994,0.0,0.0,0.0,-1.0
116016920,116016666,0.0387075,-0.051885,0.00682615,0.524994,0.0,0.0,0.0,-1.0
116114918,116114670,-0.114481,-0.043508,0.00495722,0.524994,0.0,0.0,0.0,-1.0
116216713,116216473,-0.00934551,-0.0882397,0.0137182,0.524994,0.0,0.0,0.0,-1.0
116314800,116314551,-0.0337369,-0.0274181,0.00948579,0.586169,0.0,0.0,0.0,-1.0
116416616,116416369,-0.0499399,-0.102193,0.00540832,0.587368,0.0,0.0,0.0,-1.0
116517166,116516917,-0.0377114,-0.000978918,0.0168955,0.589767,0.0,0.0,0.0,-1.0
116615243,116614994,0.0271804,-0.0828111,0.010432,0.58377,0.0,0.0,0.0,-1.0
116717043,116716800,-0.0471881,-0.0729844,0.0264905,0.584969,0.0,0.0,0.0,-1.0
116815149,116814903,-0.0589135,0.000827644,0.0199447,0.586169,0.0,0.0,0.0,-1.0
116916929,116916682,-0.0103377,-0.0436504,0.0214354,0.584969,0.0,0.0,0.0,-1.0
117015056,117014809,-0.0163922,-0.0149509,0.0127544,0.584969,0.0,0.0,0.0,-1.0
117115746,117115500,-0.0389427,-0.0244197,0.0209778,0.584969,0.0,0.0,0.0,-1.0
117217373,117217122,-0.00742304,-0.0125765,0.0140898,0.586169,0.0,0.0,0.0,-1.0
117315455,117315204,-0.0384654,-0.0682447,0.0212603,0.586169,0.0,0.0,0.0,-1.0
117417254,117417002,-0.0720613,0.0126017,0.0199902,0.586169,0.0,0.0,0.0,-1.0
117515330,117515082,0.00203506,-0.0400131,0.026005,0.586169,0.0,0.0,0.0,-1.0
117617201,117616946,-0.0254406,-0.0595848,0.0225244,0.586169,0.0,0.0,0.0,-1.0
117715215,117714962,0.0404961,-0.00320881,0.0201578,0.586169,0.0,0.0,0.0,-1.0
117815773,117815524,-0.058389,-0.0264227,0.0350451,0.586169,0.0,0.0,0.0,-1.0
117917749,117917487,0.00279293,-0.0302802,0.0280327,0.586169,0.0,0.0,0.0,-1.0
118015651,118015405,-0.0334049,0.0110338,0.0371472,0.586169,0.0,0.0,0.0,-1.0
118117452,118117208,0.00450155,-0.0382513,0.0380939,0.586169,0.0,0.0,0.0,-1.0
118215568,118215324,-0.00221287,-0.0286493,0.030254,0.584969,0.0,0.0,0.0,-1.0
118317338,118317089,0.0163575,-0.0519265,0.0328176,0.584969,0.0,0.0,0.0,-1.0
118414184,118413935,-0.0338311,-0.0287852,0.0265069,0.586169,0.0,0.0,0.0,-1.0
118515995,118515750,-0.0207717,-0.036034,0.025387,0.58377,0.0,0.0,0.0,-1.0
118617795,118617534,-0.0369535,-0.051648,0.00729618,0.572974,0.0,0.0,0.0,-1.0
118715964,118715715,-0.0209413,-0.0536302,0.0108151,0.571775,0.0,0.0,0.0,-1.0
118817672,118817422,-0.0994266,0.0195214,0.00395873,0.571775,0.0,0.0,0.0,-1.0
118915817,118915563,-0.0452217,-0.0975915,0.00363521,0.568176,0.0,0.0,0.0,-1.0
119016301,119016055,-0.0152484,-0.0185587,0.00243423,0.538188,0.0,0.0,0.0,-1.0
119114383,119114132,-0.0533698,-0.0126265,0.00080538,0.547785,0.0,0.0,0.0,-1.0
119216209,119215958,0.0199108,-0.0409775,-0.00187751,0.560979,0.0,0.0,0.0,-1.0
119317994,119317742,-0.0483359,-0.0574303,0.00232966,0.563378,0.0,0.0,0.0,-1.0
119416065,119415815,-0.030306,-0.0200081,0.0033361,0.562179,0.0,0.0,0.0,-1.0
119516708,119516456,-0.158693,-0.000576482,0.00608463,0.55978,0.0,0.0,0.0,-1.0
119614707,119614455,-0.0679212,-0.0788772,-0.00173945,0.55978,0.0,0.0,0.0,-1.0
119716506,119716258,-0.119561,0.0113768,0.00643142,0.55978,0.0,0.0,0.0,-1.0
119814579,119814337,-0.0665663,-0.014037,0.0087205,0.55978,0.0,0.0,0.0,-1.0
119916382,119916139,-0.104982,-0.00656789,0.00832165,0.55978,0.0,0.0,0.0,-1.0
120018202,120017944,-0.12513,-0.0207549,0.0249223,0.55978,0.0,0.0,0.0,-1.0
120116265,120116021,-0.141773,0.00996539,0.0193451,0.55978,0.0,0.0,0.0,-1.0
120216836,120216590,-0.0462632,-0.0585903,0.0203832,0.55978,0.0,0.0,0.0,-1.0
120314943,120314697,-0.0609917,-0.0178102,0.0181838,0.55978,0.0,0.0,0.0,-1.0
120416709,120416464,0.0284552,-0.045194,0.0256261,0.55978,0.0,0.0,0.0,-1.0
120514786,120514542,0.0126616,-0.0378178,0.0256955,0.55978,0.0,0.0,0.0,-1.0
120616773,120616532,-0.0153695,0.0193433,-0.00432057,0.575373,0.0,0.0,0.0,-1.0
120717158,120716910,-0.0113666,-0.021295,-0.0100633,0.575373,0.0,0.0,0.0,-1.0
120815235,120814985,-0.0604014,-0.0331505,0.00811925,0.575373,0.0,0.0,0.0,-1.0
120917036,120916788,-0.117685,0.0166167,0.0109549,0.574174,0.0,0.0,0.0,-1.0
121015115,121014866,-0.0785149,-0.014092,0.00926377,0.571775,0.0,0.0,0.0,-1.0
121116923,121116680,-0.095885,-0.0177293,0.007895,0.571775,0.0,0.0,0.0,-1.0
121214995,121214747,-0.0516987,0.0264635,-0.00497597,0.571775,0.0,0.0,0.0,-1.0
121316803,121316551,-0.0535222,0.0162085,0.00569935,0.571775,0.0,0.0,0.0,-1.0
121417525,121417271,0.0386538,-0.052807,0.00364807,0.571775,0.0,0.0,0.0,-1.0
121515436,121515190,-0.0774351,-0.00232593,0.0128368,0.571775,0.0,0.0,0.0,-1.0
121617252,121616995,-0.000796075,-0.0598046,0.00857927,0.535789,0.0,0.0,0.0,-1.0
121715319,121715068,0.0454193,-0.0378518,0.0169842,0.506316,0.0,0.0,0.0,-1.0
121817124,121816876,0.0471669,0.0132461,0.00570814,0.501053,0.0,0.0,0.0,-1.0
121915205,121914953,-0.0177254,-0.0524885,0.0139198,0.522595,0.0,0.0,0.0,-1.0
122015760,122015515,8.08704e-05,-0.0335867,0.0118853,0.511799,0.0,0.0,0.0,-1.0
122117566,122117318,-0.0272677,-0.00775643,0.00627594,0.514198,0.0,0.0,0.0,-1.0
122215748,122215507,-0.0456853,-0.0531876,0.0092447,0.527393,0.0,0.0,0.0,-1.0
122317454,122317204,0.085684,-0.00630399,0.00163376,0.520196,0.0,0.0,0.0,-1.0
122415525,122415277,-0.10116,-0.00901426,0.00441355,0.520196,0.0,0.0,0.0,-1.0
122517331,122517080,0.119823,-0.0343328,-0.000834431,0.518996,0.0,0.0,0.0,-1.0
122614169,122613917,0.0892601,-0.0438509,-0.00353802,0.521395,0.0,0.0,0.0,-1.0
122715969,122715723,-0.0103578,-0.0288906,0.0026945,0.544186,0.0,0.0,0.0,-1.0
122817777,122817523,-0.0634712,-0.0387196,0.00686129,0.574174,0.0,0.0,0.0,-1.0
122915849,122915601,-0.016816,0.0308598,0.00354662,0.587368,0.0,0.0,0.0,-1.0
123017758,123017503,0.0609224,-0.0293371,-0.000452361,0.593366,0.0,0.0,0.0,-1.0
123115747,123115499,-0.0850349,-0.016418,-0.00128996,0.586169,0.0,0.0,0.0,-1.0
123216297,123216045,-0.0934825,0.0259918,0.00443583,0.58377,0.0,0.0,0.0,-1.0
123314372,123314124,-0.083259,0.0128694,0.00160676,0.581371,0.0,0.0,0.0,-1.0
123416170,123415926,0.0618222,-0.0192649,0.0109715,0.58377,0.0,0.0,0.0,-1.0
123517987,123517729,0.0574082,-0.0547188,0.00614545,0.58257,0.0,0.0,0.0,-1.0
123616051,123615806,0.0611769,-0.0807968,0.00999446,0.58257,0.0,0.0,0.0,-1.0
123717862,123717610,-0.0485969,-0.0366248,-0.00502868,0.581371,0.0,0.0,0.0,-1.0
123814789,123814545,0.0489551,-0.0687246,-0.00544571,0.581371,0.0,0.0,0.0,-1.0
123916497,123916250,-0.0451112,0.000910445,-0.00777067,0.58257,0.0,0.0,0.0,-1.0
124014575,124014328,0.0234862,-0.0192596,-0.0103897,0.581371,0.0,0.0,0.0,-1.0
124116377,124116133,-0.0236082,-0.0014711,-0.000517887,0.581371,0.0,0.0,0.0,-1.0
124218219,124217968,0.0613064,-0.0492583,0.0048682,0.581371,0.0,0.0,0.0,-1.0
124316257,124316012,-0.0748892,0.00588722,0.00150324,0.581371,0.0,0.0,0.0,-1.0
124416819,124416573,-0.0447659,-0.0653345,0.00210284,0.576573,0.0,0.0,0.0,-1.0
124514897,124514652,-0.0893951,0.0108175,0.00426469,0.544186,0.0,0.0,0.0,-1.0
124616728,124616483,-0.126832,-0.0372764,0.00231244,0.511799,0.0,0.0,0.0,-1.0
124714779,124714533,-0.0513449,0.00814523,0.00683979,0.509474,0.0,0.0,0.0,-1.0
124816585,124816338,-0.0213755,-0.0558214,-0.0113013,0.5106,0.0,0.0,0.0,-1.0
124914833,124914570,-0.108512,0.0144275,-0.000857686,0.508421,0.0,0.0,0.0,-1.0
125015226,125014976,0.0438713,0.00285994,0.00424188,0.5106,0.0,0.0,0.0,-1.0
125117027,125116779,-0.0126387,-0.0318728,-0.0063657,0.527393,0.0,0.0,0.0,-1.0
125215101,125214857,-0.128806,0.0314056,-0.00432409,0.528592,0.0,0.0,0.0,-1.0
125316921,125316660,0.101901,-0.063605,-0.00430998,0.529792,0.0,0.0,0.0,-1.0
125414984,125414736,-0.111603,-0.07672,-0.0038357,0.527393,0.0,0.0,0.0,-1.0
125516785,125516542,0.00227754,-0.0251658,-0.00923936,0.524994,0.0,0.0,0.0,-1.0
125617348,125617103,0.0212647,-0.0427704,-0.00926145,0.521395,0.0,0.0,0.0,-1.0
125715545,125715300,-0.0356403,-0.0735874,-0.0119225,0.518996,0.0,0.0,0.0,-1.0
125817235,125816985,-0.0321849,0.00459494,-0.0046534,0.517797,0.0,0.0,0.0,-1.0
125915308,125915063,-0.00920938,-0.0476722,0.000372195,0.517797,0.0,0.0,0.0,-1.0
126017113,126016867,-0.0536702,-0.00335294,0.0055431,0.517797,0.0,0.0,0.0,-1.0
126115198,126114945,0.167465,-0.0699608,0.00575688,0.517797,0.0,0.0,0.0,-1.0
126215803,126215559,-0.0452376,-0.0622783,0.0281829,0.517797,0.0,0.0,0.0,-1.0
126317558,126317316,-0.0659042,-0.00699855,0.0187739,0.515398,0.0,0.0,0.0,-1.0
126415629,126415387,0.00937326,-0.0201183,0.0262756,0.556181,0.0,0.0,0.0,-1.0
126517534,126517288,-0.0784353,0.00367399,0.0332828,0.556181,0.0,0.0,0.0,-1.0
126615514,126615268,-0.0144798,-0.0343394,0.0254396,0.553782,0.0,0.0,0.0,-1.0
126717328,126717071,0.117097,-0.118465,0.0216584,0.564578,0.0,0.0,0.0,-1.0
126814161,126813910,-0.141904,0.0294924,0.0267209,0.572974,0.0,0.0,0.0,-1.0
126915964,126915713,0.0258003,-0.0393498,0.0281102,0.574174,0.0,0.0,0.0,-1.0
127017767,127017514,-0.0216452,-0.0643127,0.0262504,0.563378,0.0,0.0,0.0,-1.0
127115836,127115592,0.0144757,-0.0312653,0.0153035,0.568176,0.0,0.0,0.0,-1.0
127217656,127217395,0.0430943,-0.05855,0.0115618,0.568176,0.0,0.0,0.0,-1.0
127315773,127315530,0.00901919,-0.0470229,0.0117222,0.568176,0.0,0.0,0.0,-1.0
127416281,127416035,-0.0379732,-0.0265052,0.00120452,0.568176,0.0,0.0,0.0,-1.0
127514365,127514121,-0.0255813,-0.0424161,0.00516637,0.568176,0.0,0.0,0.0,-1.0
127616168,127615920,0.0381052,-0.0390289,0.00258582,0.568176,0.0,0.0,0.0,-1.0
127715544,127715288,-0.0868366,0.00355128,0.0101652,0.568176,0.0,0.0,0.0,-1.0
127816039,127815798,-0.00951988,-0.0554377,0.00744487,0.568176,0.0,0.0,0.0,-1.0
127917853,127917601,-0.0521638,-0.0395254,0.0100159,0.568176,0.0,0.0,0.0,-1.0
128014704,128014461,-0.0272403,-0.0227046,-0.00266705,0.568176,0.0,0.0,0.0,-1.0
128116556,128116310,0.019969,-0.0560745,0.00316664,0.568176,0.0,0.0,0.0,-1.0
128214561,128214319,0.0317519,-0.0137123,0.00302183,0.568176,0.0,0.0,0.0,-1.0
128316381,128316127,-0.0981547,-0.00107138,0.00325817,0.568176,0.0,0.0,0.0,-1.0
128414604,128414357,-0.0947171,-0.0250675,-0.00255752,0.568176,0.0,0.0,0.0,-1.0
128516263,128516005,-0.0875917,-0.0296685,-0.00412269,0.569376,0.0,0.0,0.0,-1.0
128616809,128616565,0.0262487,-0.0337153,-0.00218702,0.521395,0.0,0.0,0.0,-1.0
128714935,128714690,-0.00179312,-0.0662276,-0.0072895,0.518996,0.0,0.0,0.0,-1.0
128816703,128816449,-0.0599664,0.00568481,-0.00644872,0.518996,0.0,0.0,0.0,-1.0
128914766,128914524,-0.0824983,-0.00592943,-0.0093186,0.522595,0.0,0.0,0.0,-1.0
129016573,129016327,-0.0156292,-0.0458407,-0.003885,0.529792,0.0,0.0,0.0,-1.0
129118390,129118134,0.125922,-0.0574637,-0.0160009,0.529792,0.0,0.0,0.0,-1.0
129215345,129215098,-0.0644638,-0.0341254,-0.0183723,0.527393,0.0,0.0,0.0,-1.0
129317018,129316771,0.0296284,-0.0177898,-0.00808609,0.527393,0.0,0.0,0.0,-1.0
129415092,129414848,0.081321,-0.0809845,-0.0162443,0.527393,0.0,0.0,0.0,-1.0
129516918,129516661,0.0815389,-0.0444064,-0.0091848,0.526193,0.0,0.0,0.0,-1.0
129614970,129614730,0.113915,-0.126499,-0.00914686,0.526193,0.0,0.0,0.0,-1.0
129716777,129716532,-0.0409475,-0.05733,-0.0133005,0.526193,0.0,0.0,0.0,-1.0
129814882,129814612,-0.102671,0.0427919,-0.0158061,0.53339,0.0,0.0,0.0,-1.0
129915427,129915183,0.118339,-0.0706977,0.00158133,0.574174,0.0,0.0,0.0,-1.0
130017327,130017083,-0.0811801,-0.040423,-0.0113593,0.574174,0.0,0.0,0.0,-1.0
130115300,130115054,-0.0275538,-0.0616816,-0.00980488,0.572974,0.0,0.0,0.0,-1.0
130217114,130216862,-0.0540689,-0.0242593,-0.0224336,0.569376,0.0,0.0,0.0,-1.0
130315177,130314935,-0.0671732,-0.0170562,-0.0133495,0.569376,0.0,0.0,0.0,-1.0
130415744,130415497,0.0410561,-0.0169698,-0.0204626,0.569376,0.0,0.0,0.0,-1.0
130517576,130517333,0.0755546,-0.0368228,-0.0178781,0.569376,0.0,0.0,0.0,-1.0
130615635,130615379,-0.0681771,-0.0192208,-0.00959702,0.569376,0.0,0.0,0.0,-1.0
130717423,130717181,-0.0432442,-0.0307345,0.000162417,0.569376,0.0,0.0,0.0,-1.0
130815562,130815318,0.0160194,0.0104984,-0.00375553,0.569376,0.0,0.0,0.0,-1.0
130918572,130918307,0.124325,-0.0533109,0.00693032,0.569376,0.0,0.0,0.0,-1.0
131014150,131013899,-0.0216986,-0.0512097,0.00293889,0.571775,0.0,0.0,0.0,-1.0
131115953,131115703,-0.0230133,-0.0147206,0.00242036,0.536989,0.0,0.0,0.0,-1.0
131217787,131217543,0.0209023,-0.0383116,-0.00090528,0.538188,0.0,0.0,0.0,-1.0
131315833,131315585,-0.119108,0.0130941,0.00422829,0.541787,0.0,0.0,0.0,-1.0
131417635,131417387,-0.070002,-0.0481362,-0.00187335,0.552583,0.0,0.0,0.0,-1.0
131515710,131515465,0.0561183,-0.0680465,0.00982049,0.552583,0.0,0.0,0.0,-1.0
131616352,131616107,0.0331908,-0.0221661,-0.00305607,0.556181,0.0,0.0,0.0,-1.0
131714376,131714132,-0.0726415,0.00397835,0.0117447,0.576573,0.0,0.0,0.0,-1.0
131816158,131815911,-0.0293881,-0.0452792,0.00808726,0.587368,0.0,0.0,0.0,-1.0
131918138,131917895,0.0277452,-0.0601455,-0.00383701,0.586169,0.0,0.0,0.0,-1.0
