timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
72710818,43282259,34.0356038,108.7572644,1.77765,-24.9733,-0.54679,-0.294967,0.746268,0.0,0.0321173,-0.813119,-0.00477057,0.0497095,-0.165065,-0.848708,0.257229,-5.51066,-2.78549,1.89204,-1.42941,-0.0120855,418.114,1.30295,0.264067,0.384501,0.134384,0.0923565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72809976,43282259,34.0356038,108.7572644,1.78953,-25.0459,-0.538672,-0.294967,0.746268,0.0,0.061411,-0.808049,-0.011239,0.0465136,-0.165065,-0.848708,0.257229,0.640177,1.19666,-1.32206,-1.43275,-0.0120855,418.114,1.29483,0.255421,0.382487,0.129805,0.0913541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72909297,43282259,34.0356038,108.7572644,1.80175,-25.1198,-0.530556,-0.294967,0.746268,0.0,0.0738817,-0.833207,-0.0102132,0.049833,-0.165065,-0.848708,0.257229,-2.83907,1.2848,-3.57346,-1.43593,-0.0120855,418.114,1.28671,0.264191,0.38378,0.134327,0.0922662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73008616,43282259,34.0356038,108.7572644,1.81555,-25.1996,-0.523086,-0.294967,0.746268,0.0,0.09818,-0.877716,-0.00108645,0.0597561,-0.165065,-0.848708,0.257229,-4.1641,-1.60119,0.394536,-1.43651,-0.0120855,418.114,1.27924,0.255563,0.381778,0.129782,0.0912649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73117867,43282259,34.0356038,108.7572644,1.83459,-25.2936,-0.515585,-0.294967,0.746268,0.0,0.145608,-0.926513,0.0076808,0.0685814,-0.165065,-0.848708,0.257229,-1.13253,-2.11617,2.00077,-1.43275,-0.0120855,418.114,1.27174,0.26524,0.383665,0.13471,0.0923157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73207325,43282259,34.0356038,108.7572644,1.84929,-25.3772,-0.512075,-0.294967,0.746268,0.0,0.151066,-0.971484,0.0054992,0.0634553,-0.165065,-0.848708,0.257229,-2.89621,-0.768907,-1.95558,-1.42757,-0.0120855,418.114,1.26823,0.255595,0.383363,0.129549,0.091392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73316507,43282259,34.0356038,108.7572644,1.8666,-25.4865,-0.510977,-0.294967,0.746268,0.0,0.164875,-0.99692,0.00448182,0.0562502,-0.165065,-0.848708,0.257229,-0.840092,-0.41274,-0.0663981,-1.42149,-0.0120855,418.114,1.26713,0.265256,0.385275,0.134478,0.0924461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73405895,43282259,34.0356038,108.7572644,1.87839,-25.5765,-0.512606,-0.294967,0.746268,0.0,0.138485,-1.00091,-0.00534804,0.0398892,-0.165065,-0.848708,0.257229,-2.57124,0.500206,-1.33074,-1.41896,-0.0120855,418.114,1.26876,0.255704,0.38267,0.129477,0.091306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73515292,43282259,34.0356038,108.7572644,1.88933,-25.6869,-0.515288,-0.294967,0.746268,0.0,0.11899,-1.01071,0.0104481,0.0481588,-0.165065,-0.848708,0.257229,-1.88102,-2.48562,3.08128,-1.41649,-0.0120855,418.114,1.27144,0.265363,0.384566,0.13447,0.0923564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73614467,43282259,34.0356038,108.7572644,1.89904,-25.7861,-0.512901,-0.294967,0.746268,0.0,0.0744582,-0.988597,0.00837292,0.0440273,-0.165065,-0.848708,0.257229,-6.56745,-0.773115,-1.77285,-1.41482,-0.0120855,418.114,1.26906,0.256683,0.382553,0.129901,0.0913554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73713788,43282259,34.0356038,108.7572644,1.90599,-25.8833,-0.508117,-0.294967,0.746268,0.0,0.0405709,-0.965863,0.0164031,0.0523115,-0.165065,-0.848708,0.257229,-4.75729,-2.65682,2.4916,-1.41391,-0.0120855,418.114,1.26427,0.265488,0.383854,0.134369,0.0922678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73818116,43282259,34.0356038,108.7572644,1.90925,-25.984,-0.503506,-0.294967,0.746268,0.0,0.0255042,-0.964076,0.0198155,0.0556759,-0.165065,-0.848708,0.257229,4.26966,-0.57505,2.01244,-1.41441,-0.0120855,418.114,1.25966,0.256791,0.381852,0.129772,0.0912693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73907459,43282259,34.0356038,108.7572644,1.90861,-26.0695,-0.50026,-0.294967,0.746268,0.0,-0.00175248,-0.933883,0.00188992,0.0366553,-0.165065,-0.848708,0.257229,0.346159,1.46346,-2.10648,-1.41495,-0.0120855,418.114,1.25642,0.264688,0.384865,0.133869,0.0922739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74016711,43282259,34.0356038,108.7572644,1.90677,-26.1729,-0.497774,-0.294967,0.746268,0.0,-0.017265,-0.953354,-0.00202816,0.031362,-0.165065,-0.848708,0.257229,0.0139925,-0.582358,1.67273,-1.41471,-0.0120855,418.114,1.25393,0.256783,0.383439,0.129851,0.0914024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74106099,43282259,34.0356038,108.7572644,1.90474,-26.2583,-0.497564,-0.294967,0.746268,0.0,-0.0308632,-0.970316,-0.00823785,0.0232098,-0.165065,-0.848708,0.257229,3.76571,-0.752237,2.02615,-1.41287,-0.0120855,418.114,1.25372,0.264678,0.38416,0.133991,0.0921791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74215351,43282259,34.0356038,108.7572644,1.90205,-26.3624,-0.499402,-0.294967,0.746268,0.0,-0.0505508,-0.991792,-0.0306735,-0.0024654,-0.165065,-0.848708,0.257229,-1.5391,0.564223,-2.73363,-1.41305,-0.0120855,418.114,1.25556,0.256908,0.382748,0.129897,0.0913184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74314827,43282259,34.0356038,108.7572644,1.89941,-26.4589,-0.503024,-0.294967,0.746268,0.0,-0.0417588,-1.02022,-0.035944,-0.0113637,-0.165065,-0.848708,0.257229,-1.44624,-0.567212,0.162657,-1.41291,-0.0120855,418.114,1.25918,0.265709,0.384056,0.134464,0.0922298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74413991,43282259,34.0356038,108.7572644,1.89952,-26.5576,-0.507948,-0.294967,0.746268,0.0,-0.0382839,-1.03813,-0.0294382,-0.00856395,-0.165065,-0.848708,0.257229,-0.132144,-0.753957,0.0202425,-1.41403,-0.0120855,418.114,1.2641,0.257016,0.382045,0.129949,0.0912329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74513310,43282259,34.0356038,108.7572644,1.90034,-26.6589,-0.511602,-0.294967,0.746268,0.0,-0.0550145,-1.07115,-0.0190834,-0.00136305,-0.165065,-0.848708,0.257229,-5.16489,-1.5701,-0.960066,-1.4163,-0.0120855,418.114,1.26776,0.26582,0.385652,0.134477,0.09237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74607663,43282259,34.0356038,108.7572644,1.90079,-26.7577,-0.516271,-0.294967,0.746268,0.0,-0.0212292,-1.07785,-0.00784437,0.00474145,-0.165065,-0.848708,0.257229,3.93018,2.11318,-2.46674,-1.41692,-0.0120855,418.114,1.27243,0.25626,0.383031,0.129438,0.0912282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74716917,43282259,34.0356038,108.7572644,1.90089,-26.8743,-0.519382,-0.294967,0.746268,0.0,-0.0327859,-1.09411,0.0133307,0.0214802,-0.165065,-0.848708,0.257229,0.971827,-0.28006,0.408224,-1.41953,-0.0120855,418.114,1.27554,0.26591,0.384919,0.13431,0.0922755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74806304,43282259,34.0356038,108.7572644,1.90169,-26.9706,-0.520271,-0.294967,0.746268,0.0,-0.0191157,-1.11674,0.0279383,0.0333835,-0.165065,-0.848708,0.257229,4.94698,-0.0580296,1.93226,-1.42148,-0.0120855,418.114,1.27643,0.256343,0.382319,0.129486,0.0911415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74910589,43282259,34.0356038,108.7572644,1.90449,-27.0851,-0.517294,-0.294967,0.746268,0.0,-0.00630229,-1.13626,0.048106,0.0528345,-0.165065,-0.848708,0.257229,-0.362767,-2.13731,2.81606,-1.42486,-0.0120855,418.114,1.27345,0.26509,0.383611,0.133913,0.0920493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75009911,43282259,34.0356038,108.7572644,1.90832,-27.1988,-0.514858,-0.294967,0.746268,0.0,0.0255641,-1.15762,0.0478454,0.050287,-0.165065,-0.848708,0.257229,1.3494,0.431064,-1.04093,-1.42974,-0.0120855,418.114,1.27101,0.256501,0.381622,0.129388,0.0910617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75109326,43282259,34.0356038,108.7572644,1.91274,-27.3159,-0.511311,-0.294967,0.746268,0.0,0.0316091,-1.17551,0.0567553,0.0579842,-0.165065,-0.848708,0.257229,0.0891346,-0.719643,0.945184,-1.43124,-0.0120855,418.114,1.26747,0.265253,0.382907,0.134004,0.0919705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75208548,43282259,34.0356038,108.7572644,1.91842,-27.435,-0.50525,-0.294967,0.746268,0.0,0.0443906,-1.17605,0.0518993,0.0538609,-0.165065,-0.848708,0.257229,-1.44711,0.378171,-3.00506,-1.42847,-0.0120855,418.114,1.26141,0.256548,0.383209,0.129442,0.0912007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75307868,43282259,34.0356038,108.7572644,1.92323,-27.5557,-0.498172,-0.294967,0.746268,0.0,0.0353974,-1.17969,0.070889,0.0737077,-0.165065,-0.848708,0.257229,-1.02004,-0.369522,-0.0960144,-1.42468,-0.0120855,418.114,1.25433,0.265296,0.384502,0.133911,0.0921065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75407387,43282259,34.0356038,108.7572644,1.92181,-27.6765,-0.491279,-0.294967,0.746268,0.0,0.0236018,-1.15178,0.0788097,0.081125,-0.165065,-0.848708,0.257229,2.64855,2.48695,-0.931567,-1.41841,-0.0120855,418.114,1.24743,0.256585,0.38249,0.129347,0.0911058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75511474,43282259,34.0356038,108.7572644,1.91389,-27.7997,-0.483462,-0.294967,0.746268,0.0,-0.026607,-1.12766,0.0916881,0.0931649,-0.165065,-0.848708,0.257229,-1.44882,-0.782641,0.672054,-1.41343,-0.0120855,418.114,1.23962,0.265326,0.383768,0.133752,0.0920122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75610793,43282259,34.0356038,108.7572644,1.90311,-27.9145,-0.476325,-0.294967,0.746268,0.0,-0.0712786,-1.09963,0.0767989,0.0774544,-0.165065,-0.848708,0.257229,-6.61762,-2.22438,1.26728,-1.40975,-0.0120855,418.114,1.23248,0.256614,0.381768,0.129365,0.0910167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75710113,43282259,34.0356038,108.7572644,1.88884,-28.0269,-0.468157,-0.294967,0.746268,0.0,-0.0934761,-1.07038,0.0513308,0.0542976,-0.165065,-0.848708,0.257229,-0.751067,-0.244301,0.770328,-1.40435,-0.0120855,418.114,1.22431,0.265355,0.383046,0.133871,0.0919183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75809432,43282259,34.0356038,108.7572644,1.87653,-28.1331,-0.460408,-0.294967,0.746268,0.0,-0.129387,-1.02615,0.0299777,0.0361553,-0.165065,-0.848708,0.257229,-3.91472,-0.878133,-0.387178,-1.40406,-0.0120855,418.114,1.21656,0.256673,0.383344,0.129411,0.0911533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75908847,43282259,34.0356038,108.7572644,1.86328,-28.2348,-0.458379,-0.294967,0.746268,0.0,-0.166929,-1.00319,-0.00451589,0.00244444,-0.165065,-0.848708,0.257229,-3.10118,-2.69683,2.50871,-1.40294,-0.0120855,418.114,1.21453,0.265416,0.384644,0.134008,0.0920607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76008072,43282259,34.0356038,108.7572644,1.84607,-28.3337,-0.459371,-0.294967,0.746268,0.0,-0.173854,-0.961529,-0.037868,-0.0302289,-0.165065,-0.848708,0.257229,-2.54231,0.231736,-0.430674,-1.40091,-0.0120855,418.114,1.21553,0.256724,0.38264,0.129579,0.0910673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76117338,43282259,34.0356038,108.7572644,1.82228,-28.4392,-0.463768,-0.294967,0.746268,0.0,-0.218121,-0.937498,-0.0612889,-0.0529918,-0.165065,-0.848708,0.257229,-1.97652,-0.916056,0.56297,-1.40409,-0.0120855,418.114,1.21992,0.266379,0.384519,0.134668,0.0921109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76206868,43282259,34.0356038,108.7572644,1.80293,-28.5195,-0.464817,-0.294967,0.746268,0.0,-0.225207,-0.914587,-0.0548779,-0.0427046,-0.165065,-0.848708,0.257229,-0.47232,-1.09112,2.91444,-1.40644,-0.0120855,418.114,1.22097,0.25677,0.381933,0.129788,0.0909827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76315965,43282259,34.0356038,108.7572644,1.77847,-28.6116,-0.461024,-0.294967,0.746268,0.0,-0.234984,-0.877856,-0.0414241,-0.0210943,-0.165065,-0.848708,0.257229,3.53842,-0.158137,1.57974,-1.41072,-0.0120855,418.114,1.21718,0.266432,0.383803,0.134803,0.0920242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76405352,43282259,34.0356038,108.7572644,1.75829,-28.6861,-0.457641,-0.294967,0.746268,0.0,-0.236469,-0.874903,-0.0237256,0.000852712,-0.165065,-0.848708,0.257229,1.08103,-0.170392,0.271494,-1.41518,-0.0120855,418.114,1.2138,0.256907,0.383515,0.129822,0.0911307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76514605,43282259,34.0356038,108.7572644,1.73541,-28.7777,-0.451963,-0.294967,0.746268,0.0,-0.222143,-0.876352,-0.0086377,0.0205152,-0.165065,-0.848708,0.257229,-2.55196,-2.82035,1.89588,-1.42327,-0.0120855,418.114,1.20812,0.266572,0.385396,0.134709,0.092173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76613922,43282259,34.0356038,108.7572644,1.71927,-28.8604,-0.448812,-0.294967,0.746268,0.0,-0.174032,-0.882812,-0.00730861,0.0231072,-0.165065,-0.848708,0.257229,-2.80308,-3.58066,2.22429,-1.42948,-0.0120855,418.114,1.20497,0.257788,0.383368,0.130055,0.0911785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76713249,43282259,34.0356038,108.7572644,1.70834,-28.9451,-0.445692,-0.294967,0.746268,0.0,-0.0968606,-0.896608,0.000900112,0.0321779,-0.165065,-0.848708,0.257229,-3.91094,-2.28425,1.2976,-1.43353,-0.0120855,418.114,1.20185,0.26659,0.384648,0.134513,0.0920791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76817563,43282259,34.0356038,108.7572644,1.70948,-29.0387,-0.440849,-0.294967,0.746268,0.0,0.018561,-0.915237,-0.00163908,0.0311594,-0.165065,-0.848708,0.257229,3.81625,2.26373,-2.21165,-1.43444,-0.0120855,418.114,1.197,0.257805,0.382626,0.12989,0.0910801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76906922,43282259,34.0356038,108.7572644,1.7197,-29.1218,-0.435922,-0.294967,0.746268,0.0,0.10557,-0.936848,0.00617083,0.0401599,-0.165065,-0.848708,0.257229,2.64392,1.21804,-1.95611,-1.43316,-0.0120855,418.114,1.19208,0.265696,0.383306,0.133922,0.0918412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77016330,43282259,34.0356038,108.7572644,1.74193,-29.2232,-0.430031,-0.294967,0.746268,0.0,0.201282,-0.95969,0.0179789,0.0519055,-0.165065,-0.848708,0.257229,-0.486785,0.0690367,-2.19373,-1.42939,-0.0120855,418.114,1.18619,0.257846,0.381897,0.13002,0.0909845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77105555,43282259,34.0356038,108.7572644,1.76904,-29.306,-0.424333,-0.294967,0.746268,0.0,0.277674,-0.958994,0.0246357,0.0588426,-0.165065,-0.848708,0.257229,-2.64888,-0.235192,-0.55352,-1.42644,-0.0120855,418.114,1.18049,0.265738,0.384891,0.134055,0.0919761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77214807,43282259,34.0356038,108.7572644,1.80275,-29.4047,-0.416995,-0.294967,0.746268,0.0,0.283733,-0.945118,0.0111659,0.0474129,-0.165065,-0.848708,0.257229,-2.04761,-0.698685,-0.0029531,-1.41994,-0.0120855,418.114,1.17315,0.257741,0.383461,0.129765,0.0911062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77309161,43282259,34.0356038,108.7572644,1.8334,-29.4876,-0.411805,-0.294967,0.746268,0.0,0.325351,-0.93895,0.00777957,0.0452616,-0.165065,-0.848708,0.257229,0.107435,0.0535488,0.297011,-1.41695,-0.0120855,418.114,1.16796,0.265609,0.384153,0.133833,0.0918713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77408480,43282259,34.0356038,108.7572644,1.86366,-29.5785,-0.409094,-0.294967,0.746268,0.0,0.284255,-0.922151,0.00292442,0.0391463,-0.165065,-0.848708,0.257229,-1.12412,-1.06256,1.87875,-1.41531,-0.0120855,418.114,1.16525,0.256967,0.382152,0.129356,0.0908836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77507802,43282259,34.0356038,108.7572644,1.88901,-29.671,-0.40703,-0.294967,0.746268,0.0,0.254521,-0.89549,0.00561267,0.0401611,-0.165065,-0.848708,0.257229,0.976893,0.283356,0.382207,-1.41541,-0.0120855,418.114,1.16319,0.26569,0.383422,0.134056,0.0917953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77607120,43282259,34.0356038,108.7572644,1.91697,-29.7592,-0.400723,-0.294967,0.746268,0.0,0.202475,-0.878767,0.0163737,0.052363,-0.165065,-0.848708,0.257229,-4.44068,-1.1677,0.290796,-1.4169,-0.0120855,418.114,1.15688,0.257158,0.38145,0.129608,0.0908159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77716372,43282259,34.0356038,108.7572644,1.94682,-29.852,-0.394064,-0.294967,0.746268,0.0,0.173731,-0.851135,0.0135421,0.0503592,-0.165065,-0.848708,0.257229,-2.73205,-1.0761,0.551478,-1.41455,-0.0120855,418.114,1.15022,0.2668,0.383311,0.134523,0.0918511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77805837,43282259,34.0356038,108.7572644,1.96167,-29.9295,-0.386001,-0.294967,0.746268,0.0,0.164493,-0.852063,0.00782417,0.0483025,-0.165065,-0.848708,0.257229,-1.22711,1.12445,-0.980295,-1.4102,-0.0120855,418.114,1.14216,0.25737,0.383033,0.129564,0.0909643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77910045,43282259,34.0356038,108.7572644,1.97675,-30.0202,-0.377328,-0.294967,0.746268,0.0,0.175522,-0.843822,0.000604706,0.045173,-0.165065,-0.848708,0.257229,1.25322,0.319768,0.78581,-1.40769,-0.0120855,418.114,1.13348,0.266115,0.384319,0.134046,0.091871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78009365,43282259,34.0356038,108.7572644,1.99621,-30.1073,-0.369979,-0.294967,0.746268,0.0,0.170088,-0.864796,-0.00909916,0.0385454,-0.165065,-0.848708,0.257229,0.141048,-0.922699,0.245395,-1.4045,-0.0120855,418.114,1.12613,0.257463,0.382331,0.129742,0.0908915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78113651,43282259,34.0356038,108.7572644,2.02297,-30.2002,-0.362295,-0.294967,0.746268,0.0,0.214658,-0.863036,-0.00725051,0.0434759,-0.165065,-0.848708,0.257229,0.192619,-0.820793,0.37471,-1.40097,-0.0120855,418.114,1.11845,0.266217,0.383616,0.134281,0.0917929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78212971,43282259,34.0356038,108.7572644,2.04848,-30.2896,-0.35317,-0.294967,0.746268,0.0,0.23634,-0.885271,0.00643831,0.0609751,-0.165065,-0.848708,0.257229,-0.45858,-1.93177,1.29919,-1.39671,-0.0120855,418.114,1.10933,0.257584,0.381639,0.129734,0.0908108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78312285,43282259,34.0356038,108.7572644,2.07482,-30.3807,-0.342233,-0.294967,0.746268,0.0,0.27217,-0.899538,0.0206382,0.0787851,-0.165065,-0.848708,0.257229,-0.344266,0.254159,0.0590895,-1.39426,-0.0120855,418.114,1.09839,0.26634,0.382918,0.134416,0.0917152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78411610,43282259,34.0356038,108.7572644,2.1068,-30.472,-0.332404,-0.294967,0.746268,0.0,0.301946,-0.910185,0.0358346,0.0943826,-0.165065,-0.848708,0.257229,1.85412,-0.442917,1.01922,-1.39197,-0.0120855,418.114,1.08856,0.257777,0.380962,0.129877,0.0907467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78510930,43282259,34.0356038,108.7572644,2.14223,-30.5643,-0.322936,-0.294967,0.746268,0.0,0.313395,-0.933105,0.0417481,0.0992075,-0.165065,-0.848708,0.257229,-2.2748,-0.516948,-1.27767,-1.38977,-0.0120855,418.114,1.07909,0.266541,0.382241,0.134311,0.0916515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78610318,43282259,34.0356038,108.7572644,2.17695,-30.6579,-0.313298,-0.294967,0.746268,0.0,0.322975,-0.938149,0.0617283,0.117373,-0.165065,-0.848708,0.257229,1.50577,-0.456754,1.91056,-1.38868,-0.0120855,418.114,1.06945,0.257985,0.382567,0.129787,0.090903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78709569,43282259,34.0356038,108.7572644,2.21002,-30.751,-0.302805,-0.294967,0.746268,0.0,0.33059,-0.930503,0.0594239,0.113559,-0.165065,-0.848708,0.257229,2.80899,2.93069,-2.49485,-1.38599,-0.0120855,418.114,1.05896,0.26675,0.383862,0.134253,0.0918079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78808889,43282259,34.0356038,108.7572644,2.2418,-30.8466,-0.289677,-0.294967,0.746268,0.0,0.287936,-0.943821,0.0725179,0.126926,-0.165065,-0.848708,0.257229,-3.21641,-0.341518,-0.679758,-1.38649,-0.0120855,418.114,1.04583,0.258109,0.381894,0.129624,0.0908239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78908214,43282259,34.0356038,108.7572644,2.27062,-30.942,-0.276446,-0.294967,0.746268,0.0,0.262318,-0.92173,0.0864845,0.140317,-0.165065,-0.848708,0.257229,-0.727308,-0.118034,0.129716,-1.38683,-0.0120855,418.114,1.0326,0.266866,0.383181,0.134121,0.0917326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79007529,43282259,34.0356038,108.7572644,2.2944,-31.0367,-0.263739,-0.294967,0.746268,0.0,0.224907,-0.938212,0.109865,0.16136,-0.165065,-0.848708,0.257229,-1.98114,-2.05415,2.14521,-1.38811,-0.0120855,418.114,1.01989,0.258211,0.381224,0.129489,0.0907562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79116782,43282259,34.0356038,108.7572644,2.31504,-31.1435,-0.248386,-0.294967,0.746268,0.0,0.184398,-0.951675,0.114297,0.163109,-0.165065,-0.848708,0.257229,-1.90151,0.295879,-1.36022,-1.38775,-0.0120855,418.114,1.00454,0.267861,0.383094,0.134374,0.0917925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79206169,43282259,34.0356038,108.7572644,2.33547,-31.2311,-0.236249,-0.294967,0.746268,0.0,0.178284,-0.975967,0.128452,0.174146,-0.165065,-0.848708,0.257229,3.29911,-1.24897,3.12073,-1.38873,-0.0120855,418.114,0.992404,0.258293,0.380556,0.129308,0.0906885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79315420,43282259,34.0356038,108.7572644,2.36215,-31.3422,-0.221988,-0.294967,0.746268,0.0,0.140354,-1.02407,0.112964,0.155007,-0.165065,-0.848708,0.257229,-0.581745,1.27007,-2.74552,-1.39111,-0.0120855,418.114,0.978143,0.267931,0.382418,0.134236,0.0917185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79414793,43282259,34.0356038,108.7572644,2.38118,-31.4456,-0.210006,-0.294967,0.746268,0.0,0.117726,-1.03102,0.117504,0.155254,-0.165065,-0.848708,0.257229,-1.97793,-0.36834,-1.11809,-1.39523,-0.0120855,418.114,0.966162,0.259205,0.382739,0.129718,0.0909657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79509093,43282259,34.0356038,108.7572644,2.39425,-31.5449,-0.198427,-0.294967,0.746268,0.0,0.0902062,-1.05464,0.126972,0.16101,-0.165065,-0.848708,0.257229,-0.254978,0.765037,-1.71035,-1.39863,-0.0120855,418.114,0.954582,0.267086,0.383443,0.133784,0.0917318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79608413,43282259,34.0356038,108.7572644,2.40728,-31.6515,-0.183766,-0.294967,0.746268,0.0,0.0665591,-1.05684,0.123561,0.156023,-0.165065,-0.848708,0.257229,-0.804885,1.08759,-1.03363,-1.40168,-0.0120855,418.114,0.939921,0.258316,0.381478,0.129163,0.0907392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79707894,43282259,34.0356038,108.7572644,2.41767,-31.7579,-0.173154,-0.294967,0.746268,0.0,0.0164488,-1.05165,0.0595073,0.0899496,-0.165065,-0.848708,0.257229,-2.01598,-0.251971,-2.0416,-1.40424,-0.0120855,418.114,0.929309,0.267037,0.382764,0.133831,0.0916541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79817020,43282259,34.0356038,108.7572644,2.42431,-31.8686,-0.168178,-0.294967,0.746268,0.0,0.00288158,-1.0264,-0.0283345,0.00194364,-0.165065,-0.848708,0.257229,2.43528,1.85957,-3.03702,-1.40922,-0.0120855,418.114,0.924334,0.259249,0.381399,0.129866,0.0908176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
