timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
206784883,206764715,3997730,347.425,26.1,97221.0,1.15515
206995991,206978375,3997730,347.727,26.09,97217.5,1.1551
207217069,207194429,3997730,347.943,26.09,97215.0,1.15508
207378079,207355294,3997730,347.877,26.09,97215.8,1.15508
207589304,207569127,3997730,347.877,26.09,97215.8,1.15508
207800378,207782751,3997730,348.223,26.09,97211.7,1.15504
207961242,207943546,3997730,348.263,26.09,97211.3,1.15503
208182354,208159624,3997730,348.371,26.09,97210.0,1.15502
208393410,208373175,3997730,348.437,26.09,97209.3,1.15501
208604563,208586819,3997730,348.459,26.09,97209.0,1.155
208765374,208747732,3997730,348.223,26.09,97211.7,1.15504
208986430,208963812,3997730,347.986,26.09,97214.5,1.15507
209197800,209177478,3997730,347.898,26.1,97215.5,1.15508
209408835,209391090,3997730,348.263,26.1,97211.3,1.15503
209570016,209551981,3997730,347.618,26.1,97218.7,1.15512
209790778,209768156,3997730,347.943,26.09,97215.0,1.15508
210011857,209987688,3997730,347.494,26.09,97220.2,1.15514
210172806,210155199,3997730,347.793,26.09,97216.8,1.1551
210394104,210371426,3997730,347.6,26.09,97219.0,1.15512
210605152,210585007,3997730,347.684,26.09,97218.0,1.15511
210766109,210745874,3997730,347.663,26.1,97218.3,1.15511
210977315,210959656,3997730,347.898,26.1,97215.5,1.15508
211198826,211175886,3997730,348.052,26.1,97213.7,1.15506
211409597,211389447,3997730,348.007,26.09,97214.2,1.15507
211571388,211550373,3997730,348.052,26.1,97213.7,1.15506
211801732,211779108,3997730,348.308,26.1,97210.8,1.15502
212013047,211992604,3997730,348.245,26.1,97211.5,1.15503
212173897,212153563,3997730,348.2,26.1,97212.0,1.15504
212385040,212367364,3997730,348.609,26.09,97207.3,1.15498
212606044,212583423,3997730,348.696,26.1,97206.3,1.15497
212817437,212796893,3997730,348.76,26.1,97205.5,1.15496
212988079,212970371,3997730,348.868,26.1,97204.3,1.15495
213209268,213186433,3997730,349.019,26.1,97202.5,1.15493
213370086,213347397,3997730,348.91,26.1,97203.8,1.15494
213581187,213561029,3997730,348.847,26.1,97204.5,1.15495
213792290,213774651,3997730,348.953,26.09,97203.3,1.15494
214013562,213990806,3997730,348.868,26.1,97204.3,1.15495
214174467,214151728,3997730,348.546,26.1,97208.0,1.15499
214385440,214365299,3997730,348.781,26.1,97205.3,1.15496
214596550,214578931,3997730,348.052,26.1,97213.7,1.15506
214757570,214739925,3997730,348.395,26.1,97209.8,1.15501
214988724,214968577,3997730,348.094,26.09,97213.2,1.15505
215199891,215182279,3997730,347.898,26.1,97215.5,1.15508
215360746,215343034,3997730,348.245,26.1,97211.5,1.15503
215582004,215559339,3997730,347.6,26.1,97219.0,1.15512
215793104,215772927,3997730,347.425,26.1,97221.0,1.15515
216004121,215986469,3997730,347.943,26.1,97215.0,1.15508
216164999,216147247,3997730,347.835,26.1,97216.3,1.15509
216386164,216363451,3997730,347.943,26.1,97215.0,1.15508
216597348,216577171,3997730,347.877,26.1,97215.8,1.15508
216808538,216790826,3997730,348.052,26.1,97213.7,1.15506
216989518,216959271,3997730,348.097,26.1,97213.2,1.15505
217200645,217180410,3997730,348.094,26.1,97213.2,1.15505
217411735,217394062,3997730,348.308,26.1,97210.8,1.15502
217572589,217554888,3997730,348.633,26.1,97207.0,1.15498
217793893,217771172,3997730,348.805,26.1,97205.0,1.15496
218005033,217984877,3997730,348.998,26.1,97202.8,1.15493
218216093,218198463,3997730,349.212,26.1,97200.3,1.1549
218376959,218359316,3997730,349.169,26.1,97200.7,1.15491
218598106,218575476,3997730,349.103,26.1,97201.5,1.15491
218809460,218789125,3997730,348.953,26.1,97203.3,1.15494
218970451,218949897,3997730,349.064,26.1,97202.0,1.15492
219201347,219178656,3997730,349.019,26.11,97202.5,1.15493
219412405,219392264,3997730,349.04,26.1,97202.3,1.15492
219573376,219553182,3997730,348.868,26.1,97204.3,1.15495
219785029,219766727,3997730,348.998,26.1,97202.8,1.15493
220005450,219982811,3997730,348.717,26.1,97206.0,1.15497
220166307,220143614,3997730,348.395,26.1,97209.8,1.15501
220377743,220357521,3997730,348.416,26.1,97209.5,1.15501
220589353,220571179,3997730,348.245,26.1,97211.5,1.15503
220809967,220787320,3997730,348.245,26.1,97211.5,1.15503
220971032,220948165,3997730,348.482,26.1,97208.7,1.155
221182090,221161899,3997730,348.308,26.1,97210.8,1.15502
221393300,221375566,3997730,348.115,26.1,97213.0,1.15505
221614407,221591680,3997730,347.814,26.1,97216.5,1.15509
221775168,221752522,3997730,347.943,26.1,97215.0,1.15508
221996665,221978990,3997730,347.919,26.1,97215.3,1.15508
222218199,222195104,3997730,347.748,26.1,97217.2,1.1551
222388717,222368484,3997730,347.772,26.11,97217.0,1.1551
222599833,222582097,3997730,347.555,26.1,97219.5,1.15513
222760856,222743130,3997730,347.663,26.1,97218.3,1.15511
222981924,222959269,3997730,347.986,26.11,97214.5,1.15507
223193217,223172978,3997730,347.618,26.11,97218.8,1.15512
223404415,223386553,3997730,347.362,26.11,97221.8,1.15516
223565113,223547478,3997730,347.877,26.1,97215.8,1.15508
223786208,223763502,3997730,347.814,26.11,97216.5,1.15509
223997338,223977161,3997730,347.919,26.1,97215.3,1.15508
224208519,224190848,3997730,347.919,26.11,97215.3,1.15508
224389661,224359372,3997730,348.303,26.1,97210.8,1.15503
224600584,224580473,3997730,348.805,26.11,97205.0,1.15496
224811691,224794058,3997730,348.889,26.11,97204.0,1.15494
224972816,224955108,3997730,349.085,26.11,97201.7,1.15492
225193881,225171162,3997730,349.127,26.1,97201.2,1.15491
225404898,225384783,3997730,349.148,26.11,97201.0,1.15491
225616021,225598390,3997730,349.061,26.1,97202.0,1.15492
225776804,225759118,3997730,349.645,26.11,97195.2,1.15484
225997979,225975291,3997730,349.148,26.11,97201.0,1.15491
226209305,226189078,3997730,349.513,26.1,97196.8,1.15486
226380202,226356056,3997730,349.338,26.11,97198.8,1.15488
226601257,226578561,3997730,349.687,26.11,97194.7,1.15483
226762518,226739442,3997730,349.471,26.11,97197.3,1.15486
226983249,226965644,3997730,349.428,26.11,97197.8,1.15487
227204436,227181642,3997730,349.687,26.11,97194.7,1.15483
227415615,227395345,3997730,349.405,26.11,97198.0,1.15487
227576370,227556183,3997730,350.01,26.11,97191.0,1.15479
227787399,227769781,3997730,349.534,26.11,97196.5,1.15486
228008691,227986005,3997730,349.6,26.11,97195.7,1.15485
228169739,228147055,3997730,349.449,26.11,97197.5,1.15487
228391059,228366834,3997730,349.785,26.11,97193.6,1.15482
228612063,228589440,3997730,349.233,26.11,97200.0,1.1549
228772962,228750298,3997730,349.428,26.11,97197.8,1.15487
228984129,228963981,3997730,349.341,26.11,97198.8,1.15488
229195200,229177542,3997730,349.534,26.11,97196.5,1.15486
229416333,229393644,3997730,349.6,26.11,97195.7,1.15485
229577885,229554632,3997730,349.687,26.11,97194.7,1.15483
229798576,229780901,3997730,349.729,26.11,97194.2,1.15483
229959444,229941684,3997730,349.901,26.11,97192.3,1.1548
230190519,230170233,3997730,349.558,26.11,97196.3,1.15485
230401579,230383879,3997730,349.513,26.11,97196.8,1.15486
230562461,230544835,3997730,349.687,26.11,97194.7,1.15483
230783532,230760887,3997730,349.6,26.12,97195.7,1.15485
231004739,230987047,3997730,349.579,26.11,97196.0,1.15485
231165558,231147874,3997730,349.579,26.11,97196.0,1.15485
231396628,231376492,3997730,349.383,26.11,97198.3,1.15488
231607811,231590204,3997730,349.341,26.11,97198.8,1.15488
231768681,231751026,3997730,349.019,26.12,97202.5,1.15493
231989762,231967141,3997730,349.257,26.11,97199.8,1.15489
232200828,232180682,3997730,349.428,26.11,97197.8,1.15487
232412082,232394425,3997730,349.148,26.12,97201.0,1.15491
232592962,232570244,3997730,349.32,26.11,97199.0,1.15488
232803924,232783794,3997730,349.257,26.11,97199.8,1.15489
233015230,232997564,3997730,349.621,26.11,97195.5,1.15484
233176275,233158497,3997730,349.492,26.11,97197.0,1.15486
233407497,233387297,3997730,349.362,26.11,97198.5,1.15488
233568129,233548005,3997730,349.299,26.11,97199.3,1.15489
233799762,233769177,3997730,349.267,26.11,97199.6,1.15489
233970381,233950217,3997730,349.341,26.12,97198.8,1.15488
234181647,234163985,3997730,349.299,26.12,97199.3,1.15489
234402919,234380182,3997730,348.953,26.11,97203.3,1.15494
234613990,234593820,3997730,349.341,26.11,97198.8,1.15488
234774783,234754674,3997730,349.127,26.11,97201.3,1.15491
234985976,234968330,3997730,349.04,26.11,97202.3,1.15492
235207021,235184391,3997730,349.233,26.11,97200.0,1.1549
235368020,235345364,3997730,349.278,26.12,97199.5,1.15489
235579017,235558879,3997730,349.492,26.12,97197.0,1.15486
235791227,235772505,3997730,349.383,26.12,97198.3,1.15488
236011163,235988527,3997730,348.847,26.12,97204.5,1.15495
236172270,236149402,3997730,349.064,26.11,97202.0,1.15492
236383388,236363181,3997730,349.471,26.12,97197.3,1.15486
236594638,236576986,3997730,349.082,26.12,97201.8,1.15492
236815888,236793220,3997730,349.341,26.12,97198.8,1.15488
236977303,236954126,3997730,349.428,26.11,97197.8,1.15487
237197863,237180257,3997730,349.212,26.12,97200.3,1.1549
237358784,237341055,3997730,349.127,26.12,97201.3,1.15491
237579865,237557169,3997730,349.082,26.12,97201.8,1.15492
237791053,237770827,3997730,348.932,26.12,97203.5,1.15494
238002083,237984395,3997730,348.932,26.12,97203.5,1.15494
238162889,238145163,3997730,348.91,26.12,97203.8,1.15494
238384135,238361402,3997730,349.169,26.12,97200.7,1.15491
238595425,238575066,3997730,349.082,26.12,97201.8,1.15492
238806338,238788643,3997730,348.932,26.12,97203.5,1.15494
238967168,238949495,3997730,348.633,26.12,97207.0,1.15498
239198447,239178310,3997730,348.739,26.12,97205.8,1.15497
239409399,239391776,3997730,348.823,26.12,97204.8,1.15495
239590495,239567836,3997730,348.48,26.12,97208.8,1.155
239801554,239781411,3997730,348.91,26.12,97203.8,1.15494
240012513,239994852,3997730,348.459,26.12,97209.0,1.155
240173503,240155810,3997730,348.609,26.12,97207.3,1.15498
240414699,240390485,3997730,348.252,26.12,97211.4,1.15503
240575628,240557898,3997730,348.308,26.12,97210.7,1.15502
240796856,240774134,3997730,348.459,26.12,97209.0,1.155
241007948,240987804,3997730,348.115,26.12,97213.0,1.15505
241179022,241154692,3997730,348.252,26.12,97211.4,1.15503
241400099,241377354,3997730,348.157,26.12,97212.5,1.15505
241611178,241590951,3997730,348.416,26.13,97209.5,1.15501
241771807,241751692,3997730,348.287,26.12,97211.0,1.15503
241982923,241965288,3997730,348.371,26.12,97210.0,1.15502
242203985,242181326,3997730,348.371,26.12,97210.0,1.15502
242415185,242395052,3997730,348.609,26.12,97207.3,1.15498
242576205,242556047,3997730,348.739,26.12,97205.8,1.15497
242807672,242777336,3997730,348.596,26.12,97207.4,1.15498
242968522,242945829,3997730,348.976,26.12,97203.0,1.15493
243189774,243165582,3997730,348.855,26.12,97204.4,1.15495
243410992,243388242,3997730,349.019,26.13,97202.5,1.15493
243571809,243549126,3997730,349.257,26.12,97199.8,1.15489
243782889,243762746,3997730,349.106,26.12,97201.5,1.15491
243994249,243976342,3997730,349.278,26.12,97199.5,1.15489
244215137,244192476,3997730,349.492,26.12,97197.0,1.15486
244376680,244353292,3997730,349.341,26.12,97198.8,1.15488
244597121,244579486,3997730,349.362,26.12,97198.5,1.15488
244818654,244795658,3997730,349.32,26.12,97199.0,1.15488
244979355,244956615,3997730,349.449,26.12,97197.5,1.15487
245190805,245170263,3997730,349.621,26.12,97195.5,1.15484
245361550,245343813,3997730,349.814,26.13,97193.3,1.15482
245583281,245559993,3997730,349.708,26.12,97194.5,1.15483
245803926,245786250,3997730,349.471,26.12,97197.3,1.15486
245965035,245947136,3997730,349.793,26.13,97193.5,1.15482
246186184,246163469,3997730,350.094,26.13,97190.0,1.15478
246397419,246377148,3997730,349.708,26.13,97194.5,1.15483
246608525,246590901,3997730,350.16,26.13,97189.2,1.15477
246769418,246751689,3997730,350.136,26.12,97189.5,1.15477
246990631,246967967,3997730,349.901,26.13,97192.3,1.1548
247201908,247181690,3997730,349.817,26.12,97193.2,1.15482
247413165,247395540,3997730,350.073,26.13,97190.3,1.15478
247574811,247556477,3997730,350.308,26.12,97187.5,1.15475
247795258,247772620,3997730,350.031,26.12,97190.8,1.15479
248006529,247986354,3997730,350.052,26.12,97190.5,1.15478
248167334,248147082,3997730,349.965,26.12,97191.5,1.1548
248378451,248360711,3997730,350.675,26.12,97183.3,1.1547
248599721,248577033,3997730,349.986,26.12,97191.3,1.15479
248811049,248790666,3997730,349.944,26.12,97191.8,1.1548
248981692,248963965,3997730,350.031,26.13,97190.8,1.15479
249203659,249180199,3997730,350.031,26.13,97190.8,1.15479
249373734,249353621,3997730,349.965,26.13,97191.5,1.1548
249584990,249567208,3997730,349.513,26.13,97196.8,1.15486
249806055,249783310,3997730,349.558,26.13,97196.3,1.15485
249966830,249944154,3997730,349.082,26.13,97201.8,1.15492
250178146,250157988,3997730,349.212,26.13,97200.3,1.1549
250389209,250371556,3997730,349.064,26.13,97202.0,1.15492
250610309,250587628,3997730,348.651,26.13,97206.8,1.15498
250771269,250748586,3997730,348.823,26.13,97204.8,1.15495
250982492,250962269,3997730,348.781,26.13,97205.3,1.15496
251193567,251175961,3997730,348.609,26.13,97207.3,1.15498
251414806,251392166,3997730,348.609,26.13,97207.3,1.15498
251575682,251553059,3997730,348.416,26.13,97209.5,1.15501
251786825,251766673,3997730,348.567,26.13,97207.7,1.15499
251998076,251980452,3997730,348.739,26.13,97205.8,1.15497
252179078,252156415,3997730,348.416,26.13,97209.5,1.15501
252390079,252369899,3997730,348.823,26.13,97204.8,1.15495
252601239,252583545,3997730,348.953,26.13,97203.3,1.15494
252762017,252744288,3997730,348.696,26.13,97206.3,1.15497
252982969,252960294,3997730,348.76,26.13,97205.5,1.15496
253194286,253174011,3997730,348.567,26.13,97207.7,1.15499
253365150,253340876,3997730,348.58,26.13,97207.6,1.15499
253586189,253563551,3997730,348.073,26.13,97213.5,1.15506
253797403,253777246,3997730,348.437,26.13,97209.2,1.15501
254008543,253990840,3997730,348.437,26.13,97209.3,1.15501
254169626,254151720,3997730,348.2,26.13,97212.0,1.15504
254390689,254368037,3997730,348.178,26.13,97212.3,1.15504
254601883,254581743,3997730,348.136,26.13,97212.7,1.15505
254813228,254795557,3997730,347.877,26.13,97215.8,1.15508
254974018,254956391,3997730,347.919,26.13,97215.3,1.15508
255195089,255172443,3997730,347.919,26.13,97215.3,1.15508
255416401,255392184,3997730,347.996,26.14,97214.4,1.15507
255577320,255559627,3997730,347.705,26.14,97217.8,1.15511
255798440,255775689,3997730,348.028,26.14,97214.0,1.15506
256009533,255989418,3997730,347.772,26.14,97217.0,1.1551
256170407,256150256,3997730,347.919,26.14,97215.3,1.15508
256381471,256363825,3997730,347.835,26.14,97216.3,1.15509
256602551,256579855,3997730,347.513,26.13,97220.0,1.15513
256813652,256793495,3997730,347.727,26.14,97217.5,1.1551
256974578,256954278,3997730,347.877,26.14,97215.8,1.15508
257185833,257168107,3997730,347.919,26.14,97215.3,1.15508
257406959,257384247,3997730,347.618,26.14,97218.8,1.15512
257567756,257545062,3997730,347.597,26.14,97219.0,1.15512
257779038,257758879,3997730,347.793,26.14,97216.8,1.1551
257990230,257972591,3997730,347.555,26.14,97219.5,1.15513
258211422,258188715,3997730,348.157,26.14,97212.5,1.15505
258372144,258349503,3997730,347.986,26.14,97214.5,1.15507
258583490,258563169,3997730,348.028,26.14,97214.0,1.15506
258794529,258776861,3997730,348.052,26.14,97213.7,1.15506
259015730,258992899,3997730,348.094,26.14,97213.2,1.15505
259186422,259166283,3997730,348.223,26.14,97211.8,1.15504
259397591,259379914,3997730,348.437,26.14,97209.2,1.15501
259578647,259556018,3997730,348.353,26.14,97210.3,1.15502
259789733,259769585,3997730,348.263,26.14,97211.3,1.15503
260000947,259983271,3997730,348.371,26.14,97210.0,1.15502
260161813,260144185,3997730,348.287,26.14,97211.0,1.15503
260393129,260372995,3997730,348.353,26.14,97210.3,1.15502
260604326,260586661,3997730,348.395,26.14,97209.8,1.15501
260765185,260747576,3997730,348.353,26.14,97210.3,1.15502
260986157,260963526,3997730,348.329,26.14,97210.5,1.15502
261197308,261177134,3997730,348.675,26.15,97206.5,1.15497
261408406,261390703,3997730,348.567,26.15,97207.8,1.15499
261589395,261559066,3997730,348.768,26.15,97205.4,1.15496
261800365,261780200,3997730,348.76,26.14,97205.5,1.15496
262011594,261993930,3997730,348.953,26.14,97203.3,1.15494
262172237,262154623,3997730,348.2,26.15,97212.0,1.15504
262393328,262370664,3997730,348.823,26.15,97204.8,1.15495
262604614,262584348,3997730,348.48,26.14,97208.8,1.155
262815489,262797870,3997730,348.739,26.14,97205.8,1.15497
262976369,262958728,3997730,348.76,26.14,97205.5,1.15496
263197546,263174897,3997730,348.546,26.15,97208.0,1.15499
263408654,263388474,3997730,348.437,26.15,97209.2,1.15501
263570094,263549509,3997730,348.245,26.15,97211.5,1.15503
263800988,263778329,3997730,348.567,26.15,97207.8,1.15499
263962584,263939156,3997730,348.266,26.15,97211.2,1.15503
264183125,264165494,3997730,347.919,26.14,97215.3,1.15508
264404407,264381757,3997730,348.052,26.15,97213.7,1.15506
264615621,264595460,3997730,348.287,26.15,97211.0,1.15503
264776765,264756490,3997730,348.115,26.15,97213.0,1.15505
264987818,264970154,3997730,347.964,26.15,97214.8,1.15507
265208973,265186283,3997730,348.178,26.15,97212.2,1.15504
265369919,265347221,3997730,348.223,26.15,97211.7,1.15504
265581040,265560871,3997730,347.964,26.15,97214.8,1.15507
265792014,265774343,3997730,347.986,26.15,97214.5,1.15507
266013219,265990549,3997730,347.898,26.15,97215.5,1.15508
266174214,266151430,3997730,348.007,26.15,97214.2,1.15507
266385317,266365115,3997730,347.943,26.15,97215.0,1.15508
266596522,266578766,3997730,347.986,26.15,97214.5,1.15507
266757188,266739515,3997730,347.986,26.15,97214.5,1.15507
266988492,266968363,3997730,347.986,26.15,97214.5,1.15507
267199652,267181950,3997730,347.964,26.15,97214.8,1.15507
267360485,267342869,3997730,347.705,26.15,97217.8,1.15511
267581566,267558893,3997730,347.986,26.15,97214.5,1.15507
267792687,267772559,3997730,347.856,26.15,97216.0,1.15509
268004146,267986430,3997730,347.663,26.15,97218.2,1.15511
268164902,268147297,3997730,348.028,26.15,97214.0,1.15506
268386038,268363348,3997730,347.877,26.15,97215.8,1.15508
268607379,268589658,3997730,348.007,26.15,97214.2,1.15507
268768218,268750577,3997730,348.028,26.15,97214.0,1.15506
268999418,268979227,3997730,348.094,26.15,97213.2,1.15505
269210470,269192853,3997730,347.964,26.15,97214.8,1.15507
269391656,269361421,3997730,347.925,26.15,97215.2,1.15508
269602746,269582613,3997730,348.308,26.15,97210.8,1.15502
269814118,269796402,3997730,348.245,26.15,97211.5,1.15503
269975020,269957391,3997730,347.877,26.15,97215.8,1.15508
270196141,270173506,3997730,348.223,26.15,97211.7,1.15504
270407146,270386984,3997730,348.157,26.15,97212.5,1.15505
270568028,270547865,3997730,348.073,26.15,97213.5,1.15506
270779173,270761533,3997730,348.073,26.15,97213.5,1.15506
271010348,270990181,3997730,348.007,26.15,97214.2,1.15507
271171178,271150994,3997730,348.028,26.16,97214.0,1.15506
271402508,271372307,3997730,347.943,26.15,97215.0,1.15508
271613632,271593494,3997730,348.371,26.15,97210.0,1.15502
271774485,271754260,3997730,347.898,26.16,97215.5,1.15508
271985601,271967894,3997730,347.943,26.15,97215.0,1.15508
272166743,272136478,3997730,348.234,26.16,97211.6,1.15503
272377836,272357702,3997730,348.157,26.16,97212.5,1.15505
272588984,272571287,3997730,348.371,26.16,97210.0,1.15502
272810225,272787526,3997730,348.245,26.15,97211.5,1.15503
272971040,272948388,3997730,348.2,26.15,97212.0,1.15504
273182338,273162184,3997730,348.416,26.16,97209.5,1.15501
273393456,273375795,3997730,348.245,26.16,97211.5,1.15503
273614551,273591869,3997730,348.371,26.15,97210.0,1.15502
273775531,273752871,3997730,348.525,26.15,97208.3,1.15499
273986767,273966611,3997730,348.609,26.16,97207.3,1.15498
274197923,274180261,3997730,348.739,26.16,97205.8,1.15497
274358659,274341048,3997730,348.739,26.16,97205.8,1.15497
274579893,274557241,3997730,348.696,26.16,97206.3,1.15497
274791013,274770852,3997730,348.675,26.16,97206.5,1.15497
275002402,274984638,3997730,348.976,26.16,97203.0,1.15493
275163165,275145521,3997730,349.082,26.16,97201.8,1.15492
275384334,275361676,3997730,348.739,26.16,97205.8,1.15497
275595521,275575384,3997730,349.169,26.16,97200.8,1.15491
275806812,275789134,3997730,349.04,26.15,97202.3,1.15492
275967567,275949929,3997730,349.169,26.15,97200.8,1.15491
276188911,276165997,3997730,348.889,26.16,97204.0,1.15494
276399742,276379612,3997730,349.103,26.15,97201.5,1.15491
276561316,276540555,3997730,349.212,26.15,97200.3,1.1549
276791960,276769264,3997730,348.717,26.16,97206.0,1.15497
277003071,276982878,3997730,349.32,26.16,97199.0,1.15488
277214438,277196795,3997730,348.91,26.16,97203.8,1.15494
277375805,277357801,3997730,348.675,26.16,97206.5,1.15497
277596608,277573935,3997730,349.106,26.16,97201.5,1.15491
277807839,277787674,3997730,349.299,26.16,97199.3,1.15489
277968773,277948615,3997730,349.061,26.16,97202.0,1.15492
278180336,278162221,3997730,349.405,26.16,97198.0,1.15487
278401080,278378463,3997730,349.449,26.16,97197.5,1.15487
278612081,278591842,3997730,349.558,26.16,97196.3,1.15485
278772837,278752595,3997730,349.257,26.16,97199.8,1.15489
278983852,278966129,3997730,349.428,26.16,97197.8,1.15487
279205255,279182473,3997730,349.534,26.16,97196.5,1.15486
279365979,279343298,3997730,349.772,26.16,97193.8,1.15482
279577026,279556889,3997730,349.793,26.16,97193.5,1.15482
279788002,279770335,3997730,349.838,26.16,97193.0,1.15481
280009044,279986350,3997730,349.449,26.16,97197.5,1.15487
280170097,280147412,3997730,349.793,26.16,97193.5,1.15482
280381202,280361048,3997730,349.558,26.16,97196.3,1.15485
280592401,280574774,3997730,349.751,26.17,97194.0,1.15483
280813596,280790957,3997730,349.32,26.16,97199.0,1.15488
280974660,280951989,3997730,349.513,26.16,97196.8,1.15486
281185847,281165694,3997730,349.341,26.17,97198.8,1.15488
281397020,281379360,3997730,349.817,26.17,97193.2,1.15482
281557854,281540217,3997730,349.341,26.17,97198.8,1.15488
281778937,281756308,3997730,349.278,26.17,97199.5,1.15489
282000030,281975866,3997730,349.148,26.17,97201.0,1.15491
282160857,282143168,3997730,349.127,26.17,97201.3,1.15491
282381967,282359237,3997730,349.32,26.17,97199.0,1.15488
282593060,282572799,3997730,349.04,26.17,97202.3,1.15492
282804020,282786384,3997730,349.106,26.17,97201.5,1.15491
282964803,282947154,3997730,349.299,26.17,97199.3,1.15489
283186014,283163142,3997730,349.817,26.17,97193.2,1.15482
283397055,283376906,3997730,349.362,26.17,97198.5,1.15488
283558239,283537707,3997730,349.793,26.17,97193.5,1.15482
283789118,283766470,3997730,349.645,26.17,97195.2,1.15484
284000099,283979940,3997730,349.944,26.17,97191.8,1.1548
284211220,284193610,3997730,350.115,26.17,97189.8,1.15478
284372037,284354377,3997730,349.838,26.17,97193.0,1.15481
284593056,284570361,3997730,350.01,26.17,97191.0,1.15479
284804203,284783939,3997730,350.269,26.17,97188.0,1.15475
285015340,284997561,3997730,349.492,26.17,97197.0,1.15486
285176211,285158595,3997730,349.901,26.17,97192.3,1.1548
285397447,285374734,3997730,349.793,26.17,97193.5,1.15482
285609170,285588553,3997730,350.073,26.17,97190.3,1.15478
285779765,285762045,3997730,350.266,26.18,97188.0,1.15475
286001115,285978335,3997730,349.965,26.18,97191.5,1.1548
286212180,286192028,3997730,349.687,26.18,97194.7,1.15483
286372949,286352751,3997730,349.362,26.18,97198.5,1.15488
286584011,286566356,3997730,349.449,26.18,97197.5,1.15487
286805331,286782526,3997730,349.383,26.18,97198.3,1.15488
287016594,286996346,3997730,349.257,26.18,97199.8,1.15489
287177340,287157204,3997730,349.148,26.18,97201.0,1.15491
287388561,287370788,3997730,348.868,26.18,97204.3,1.15495
287609865,287587109,3997730,348.889,26.18,97204.0,1.15494
287780698,287760569,3997730,348.932,26.18,97203.5,1.15494
287991840,287974146,3997730,348.675,26.18,97206.5,1.15497
288172959,288150283,3997730,348.651,26.18,97206.8,1.15498
288384077,288363923,3997730,348.371,26.18,97210.0,1.15502
288595126,288577517,3997730,348.221,26.18,97211.8,1.15504
288816488,288793694,3997730,348.696,26.18,97206.3,1.15497
288987626,288967341,3997730,348.437,26.18,97209.3,1.15501
289198663,289181056,3997730,348.739,26.18,97205.8,1.15497
289359550,289341900,3997730,348.847,26.18,97204.5,1.15495
289580642,289558020,3997730,348.998,26.18,97202.8,1.15493
289801843,289777711,3997730,348.683,26.18,97206.4,1.15497
289962842,289945111,3997730,348.651,26.18,97206.8,1.15498
290184018,290161349,3997730,348.823,26.18,97204.8,1.15495
290395207,290375062,3997730,349.019,26.18,97202.5,1.15493
290606456,290588704,3997730,348.739,26.18,97205.8,1.15497
290767299,290749552,3997730,348.76,26.18,97205.5,1.15496
290988426,290965706,3997730,348.998,26.18,97202.8,1.15493
291199458,291179329,3997730,349.04,26.18,97202.3,1.15492
291370352,291346090,3997730,349.027,26.18,97202.4,1.15493
291591377,291568649,3997730,348.91,26.18,97203.8,1.15494
291802368,291782172,3997730,348.847,26.18,97204.5,1.15495
292013410,291995733,3997730,348.739,26.19,97205.8,1.15497
292174340,292156708,3997730,349.064,26.18,97202.0,1.15492
292395454,292372785,3997730,348.805,26.18,97205.0,1.15496
292616801,292592432,3997730,348.752,26.18,97205.6,1.15496
292777578,292759969,3997730,348.395,26.18,97209.7,1.15501
292998930,292976233,3997730,348.287,26.18,97211.0,1.15503
293210272,293189966,3997730,348.178,26.18,97212.2,1.15504
293371176,293350938,3997730,348.136,26.19,97212.7,1.15505
293582201,293564501,3997730,347.727,26.19,97217.5,1.1551
293803213,293780548,3997730,347.684,26.19,97218.0,1.15511
294014393,293994213,3997730,347.986,26.18,97214.5,1.15507
294175368,294155145,3997730,347.705,26.18,97217.8,1.15511
294386470,294368845,3997730,347.986,26.18,97214.5,1.15507
294607901,294584942,3997730,348.136,26.18,97212.8,1.15505
294768500,294745759,3997730,348.094,26.18,97213.2,1.15505
294979611,294959287,3997730,348.395,26.18,97209.8,1.15501
295190499,295172860,3997730,348.48,26.18,97208.8,1.155
295411652,295388805,3997730,348.308,26.19,97210.7,1.15502
295572316,295549633,3997730,348.91,26.19,97203.8,1.15494
295783399,295763275,3997730,348.266,26.19,97211.3,1.15503
295994703,295976912,3997730,348.353,26.18,97210.2,1.15502
296155539,296137836,3997730,348.567,26.19,97207.8,1.15499
296376721,296354070,3997730,348.696,26.18,97206.3,1.15497
296587730,296567614,3997730,348.501,26.19,97208.5,1.155
296798909,296781289,3997730,348.868,26.19,97204.3,1.15495
296959783,296942131,3997730,348.823,26.19,97204.8,1.15495
297191119,297170919,3997730,348.416,26.18,97209.5,1.15501
297402369,297384754,3997730,348.501,26.19,97208.5,1.155
297583365,297560675,3997730,348.2,26.19,97212.0,1.15504
297794538,297774415,3997730,348.353,26.19,97210.3,1.15502
298005571,297987950,3997730,348.136,26.19,97212.7,1.15505
298166447,298148742,3997730,348.287,26.19,97211.0,1.15503
298387580,298364933,3997730,348.115,26.2,97213.0,1.15505
298598635,298578401,3997730,348.073,26.18,97213.5,1.15506
298769480,298745290,3997730,347.6,26.19,97219.0,1.15512
298990758,298967946,3997730,347.964,26.19,97214.8,1.15507
299201801,299181652,3997730,347.986,26.19,97214.5,1.15507
299413150,299395481,3997730,347.748,26.19,97217.3,1.1551
299574181,299556345,3997730,348.028,26.19,97214.0,1.15506
