timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
94091824,0.0,1.623,536,1102,1711,-435,1527,0,0,0,0,1560,1586,1492,1578,1500,1500,0,0,1502,1560,1541,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
95119980,0.0,1.574,536,2900,1092,-713,2013,0,0,0,0,1638,1566,1480,1600,1500,1500,0,0,1487,1508,1557,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
96142625,0.0,1.615,536,1304,2568,726,-475,0,0,0,0,1569,1624,1603,1491,1500,1500,0,0,1526,1545,1555,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
97167083,0.0,1.603,536,1756,1060,350,2098,0,0,0,0,1588,1558,1527,1603,1500,1500,0,0,1488,1507,1555,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
98193737,0.0,1.612,536,-26,2106,794,902,0,0,0,0,1510,1581,1546,1551,1500,1500,0,0,1506,1561,1540,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
99221790,0.0,1.603,536,1779,-104,-67,1567,0,0,0,0,1576,1507,1509,1580,1500,1500,0,0,1486,1508,1531,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
100246485,0.0,1.613,536,-279,2479,-298,1190,0,0,0,0,1499,1525,1498,1564,1500,1500,0,0,1488,1525,1530,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
101262682,0.0,1.608,536,-1898,2750,-2302,4130,0,0,0,0,1428,1483,1411,1692,1500,1500,0,0,1486,1508,1530,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
102285496,0.0,1.608,536,-852,1832,949,807,0,0,0,0,1474,1592,1553,1547,1500,1500,0,0,1535,1570,1530,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
103311977,0.0,1.616,536,-418,1294,393,2561,0,0,0,0,1493,1568,1488,1624,1500,1500,0,0,1489,1559,1530,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
104336743,0.0,1.607,536,1592,2420,-335,1828,0,0,0,0,1581,1617,1517,1591,1500,1500,0,0,1486,1508,1558,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
105359855,0.0,1.607,536,1876,1098,60,2380,0,0,0,0,1600,1560,1514,1616,1500,1500,0,0,1515,1578,1558,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
106377286,0.0,1.59,536,1163,2009,-350,2722,0,0,0,0,1562,1602,1496,1631,1500,1500,0,0,1490,1530,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
107405354,0.0,1.609,536,1724,64,-1030,1914,0,0,0,0,1587,1514,1466,1568,1500,1500,0,0,1487,1507,1528,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
108428975,0.0,1.618,536,-707,623,-124,1536,0,0,0,0,1481,1539,1506,1579,1500,1500,0,0,1496,1572,1528,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
109451460,0.0,1.646,536,1003,1654,-643,1659,0,0,0,0,1512,1584,1483,1584,1500,1500,0,0,1496,1580,1528,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
110471147,0.0,1.561,536,-969,4441,349,675,0,0,0,0,1469,1706,1527,1592,1500,1500,0,0,1490,1510,1547,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
111492882,0.0,1.572,536,1213,1759,220,2768,0,0,0,0,1565,1588,1521,1633,1500,1500,0,0,1487,1508,1563,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
112515528,0.0,1.612,536,3545,2324,1204,1284,0,0,0,0,1552,1613,1564,1568,1500,1500,0,0,1521,1577,1560,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113533238,0.0,1.602,536,1919,-914,-1198,1854,0,0,0,0,1595,1472,1459,1593,1500,1500,0,0,1490,1525,1508,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114557133,0.0,1.569,536,-1621,947,-94,350,0,0,0,0,1441,1553,1507,1527,1500,1500,0,0,1486,1508,1522,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115576604,0.0,1.585,536,1099,-323,466,758,0,0,0,0,1560,1497,1532,1550,1500,1500,0,0,1486,1507,1521,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116595018,0.0,1.59,536,940,2940,592,2328,0,0,0,0,1553,1640,1537,1613,1500,1500,0,0,1487,1508,1570,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117623162,0.0,1.569,536,2398,1990,-669,2309,0,0,0,0,1616,1599,1513,1613,1500,1500,0,0,1484,1557,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118645160,0.0,1.623,536,230,3346,680,1974,0,0,0,0,1522,1658,1540,1598,1500,1500,0,0,1489,1508,1559,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119668331,0.0,1.575,536,2035,621,275,714,0,0,0,0,1601,1539,1585,1543,1500,1500,0,0,1487,1508,1552,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120694511,0.0,1.596,536,934,1607,2368,1520,0,0,0,0,1552,1582,1615,1578,1500,1500,0,0,1487,1507,1563,1453,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121714605,0.0,1.592,536,-876,1820,-120,-320,0,0,0,0,1473,1591,1506,1534,1500,1500,0,0,1490,1528,1503,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122737471,0.0,1.582,536,631,1769,213,2171,0,0,0,0,1539,1589,1521,1606,1500,1500,0,0,1491,1531,1552,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123760465,0.0,1.606,536,2521,507,679,2805,0,0,0,0,1622,1534,1541,1634,1500,1500,0,0,1489,1509,1568,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124786822,0.0,1.635,536,1309,-1229,-1118,1478,0,0,0,0,1569,1437,1463,1576,1500,1500,0,0,1490,1527,1508,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125804732,0.0,1.612,536,1927,819,348,560,0,0,0,0,1596,1547,1527,1536,1500,1500,0,0,1527,1563,1515,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126828104,0.0,1.583,536,3318,1494,29,1743,0,0,0,0,1657,1577,1513,1588,1500,1500,0,0,1540,1574,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127852254,0.0,1.602,536,724,2204,807,1721,0,0,0,0,1543,1608,1547,1587,1500,1500,0,0,1486,1507,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128878699,0.0,1.602,536,-2368,-81,-766,2062,0,0,0,0,1408,1508,1478,1602,1500,1500,0,0,1503,1535,1519,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129896605,0.0,1.6,536,-2175,4755,930,2738,0,0,0,0,1416,1612,1552,1631,1500,1500,0,0,1486,1507,1562,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130921589,0.0,1.596,536,-1409,4081,1436,1444,0,0,0,0,1450,1690,1574,1575,1500,1500,0,0,1486,1507,1558,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131942443,0.0,1.572,536,2482,1276,732,2732,0,0,0,0,1606,1567,1544,1631,1500,1500,0,0,1486,1507,1573,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132962632,0.0,1.591,536,2104,1188,303,2821,0,0,0,0,1604,1563,1525,1635,1500,1500,0,0,1487,1507,1566,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133985244,0.0,1.579,536,1662,1958,-322,1870,0,0,0,0,1584,1597,1497,1593,1500,1500,0,0,1486,1507,1554,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135007833,0.0,1.594,536,1132,164,-470,411,0,0,0,0,1561,1519,1474,1529,1500,1500,0,0,1488,1508,1510,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136025961,0.0,1.603,536,1186,658,-964,1312,0,0,0,0,1563,1540,1469,1569,1500,1500,0,0,1487,1508,1523,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137049141,0.0,1.633,536,295,2877,252,3460,0,0,0,0,1524,1590,1523,1663,1500,1500,0,0,1488,1508,1571,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138062642,0.0,1.608,536,1710,2094,-49,2949,0,0,0,0,1586,1603,1509,1647,1500,1500,0,0,1510,1552,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139088228,0.0,1.59,536,882,1122,428,870,0,0,0,0,1550,1561,1558,1550,1500,1500,0,0,1487,1507,1526,1488,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140108963,0.0,1.611,536,3124,-2060,-1697,2537,0,0,0,0,1648,1421,1437,1526,1500,1500,0,0,1548,1574,1520,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141135650,0.0,1.604,536,405,3103,1314,1158,0,0,0,0,1477,1647,1569,1562,1500,1500,0,0,1490,1525,1550,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142159156,0.0,1.595,536,1635,1301,-226,3746,0,0,0,0,1583,1489,1502,1675,1500,1500,0,0,1486,1508,1570,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143181039,0.0,1.629,536,1622,2258,862,1578,0,0,0,0,1582,1610,1549,1581,1500,1500,0,0,1515,1562,1566,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144205525,0.0,1.601,536,1489,819,131,1420,0,0,0,0,1577,1547,1543,1574,1500,1500,0,0,1489,1513,1547,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145224226,0.0,1.631,536,-304,3328,407,1341,0,0,0,0,1498,1606,1529,1570,1500,1500,0,0,1486,1507,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146252095,0.002,1.629,536,3272,-1212,501,1607,0,0,0,0,1655,1545,1533,1582,1500,1500,0,0,1486,1508,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147274691,0.0,1.633,536,47,2173,648,1720,0,0,0,0,1514,1577,1540,1587,1500,1500,0,0,1492,1517,1545,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148295662,0.0,1.569,536,-1377,1843,956,1740,0,0,0,0,1451,1592,1553,1588,1500,1500,0,0,1488,1508,1545,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149318650,0.0,1.61,536,366,2898,190,1250,0,0,0,0,1528,1638,1520,1566,1500,1500,0,0,1487,1508,1551,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150345229,0.0,1.591,536,232,3640,974,1282,0,0,0,0,1522,1671,1554,1568,1500,1500,0,0,1544,1562,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151369547,0.0,1.596,536,960,3500,831,837,0,0,0,0,1554,1665,1548,1611,1500,1500,0,0,1489,1508,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152389287,0.0,1.597,536,1283,2541,684,1236,0,0,0,0,1568,1623,1541,1566,1500,1500,0,0,1512,1518,1562,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153416174,0.0,1.594,536,1644,259,1501,2143,0,0,0,0,1596,1523,1577,1605,1500,1500,0,0,1569,1548,1561,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154438361,0.0,1.616,536,-415,779,-65,461,0,0,0,0,1493,1546,1509,1532,1500,1500,0,0,1490,1520,1507,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155466413,0.0,1.6,536,-55,-358,-1766,1554,0,0,0,0,1566,1496,1434,1580,1500,1500,0,0,1488,1508,1507,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156494730,0.0,1.593,536,1449,2939,83,-126,0,0,0,0,1575,1640,1578,1506,1500,1500,0,0,1490,1597,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157517532,0.0,1.618,536,2759,-335,144,2580,0,0,0,0,1632,1545,1518,1624,1500,1500,0,0,1487,1508,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158540954,0.0,1.617,536,1116,-75,-297,2737,0,0,0,0,1560,1508,1498,1631,1500,1500,0,0,1535,1548,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159568455,0.0,1.583,536,2435,85,-38,2974,0,0,0,0,1618,1515,1510,1642,1500,1500,0,0,1489,1507,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160591883,0.0,1.616,536,359,2209,802,2460,0,0,0,0,1527,1608,1547,1619,1500,1500,0,0,1495,1506,1557,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161614506,0.0,1.616,536,1312,2130,1497,1099,0,0,0,0,1527,1605,1577,1560,1500,1500,0,0,1492,1517,1557,1507,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162635596,0.0,1.584,536,2046,1827,752,1080,0,0,0,0,1536,1591,1544,1559,1500,1500,0,0,1487,1507,1543,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163660866,0.0,1.595,536,218,3010,1579,553,0,0,0,0,1521,1643,1581,1535,1500,1500,0,0,1486,1507,1556,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164688628,0.0,1.597,536,-877,2237,139,-995,0,0,0,0,1473,1609,1518,1522,1500,1500,0,0,1487,1508,1505,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165711267,0.0,1.605,536,859,2717,1735,1989,0,0,0,0,1549,1630,1560,1599,1500,1500,0,0,1547,1509,1567,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166736892,0.0,1.601,536,1197,-533,2405,5363,0,0,0,0,1564,1488,1617,1746,1500,1500,0,0,1487,1507,1588,1240,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167758538,0.0,1.593,536,-608,1788,1103,-1779,0,0,0,0,1485,1590,1560,1434,1500,1500,0,0,1490,1508,1505,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168776645,0.0,1.595,536,1671,1225,378,2278,0,0,0,0,1585,1565,1528,1611,1500,1500,0,0,1569,1550,1558,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
