timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
136455730,-0.0799212,-0.77869,0.0139427,0.0,0.0,-0.473018
136475749,-0.0233372,-0.628777,0.0133812,0.0,0.0,-0.473018
136495742,-0.0100895,-0.499519,0.0121153,0.0,0.0,-0.473018
136515774,-0.00712896,-0.453601,0.0112141,0.0,0.0,-0.473018
136535775,0.0038353,-0.344525,0.0104544,0.0,0.0,-0.473018
136555808,0.0171678,-0.259372,0.00806599,0.0,0.0,-0.473018
136575846,0.0330617,-0.170711,0.00776782,0.0,0.0,-0.473018
136595830,0.0218114,-0.104094,0.00640638,0.0,0.0,-0.473018
136615920,0.077402,-0.113658,0.00176822,0.0,0.0,-0.473018
136635860,0.0689442,-0.112558,0.00164145,0.0,0.0,-0.473018
136655882,0.0650236,-0.11236,-0.000134561,0.0,0.0,-0.473018
136675890,0.0519534,-0.0949176,-0.000704517,0.0,0.0,-0.473018
136695969,0.0367032,-0.0897403,-0.000383687,0.0,0.0,-0.473018
136715922,-0.0435301,-0.078339,0.000456018,0.0,0.0,-0.473018
136735981,-0.0450252,-0.066757,-0.000902364,0.0,0.0,-0.473018
136755975,0.0469838,0.0479545,-0.00417289,0.0,0.0,-0.473018
136776023,0.0586744,0.118892,-0.00552005,0.0,0.0,-0.473018
136795982,0.0636256,0.213098,-0.00511599,0.0,0.0,-0.473018
136816000,0.0800529,0.218899,-0.00477481,0.0,0.0,-0.473018
136836019,0.0815408,0.213019,-0.00688267,0.0,0.0,-0.473018
136856027,0.0725174,0.21637,-0.00796479,0.0,0.0,-0.473018
136876047,0.0627941,0.223252,-0.010119,0.0,0.0,-0.474036
136896069,0.0788835,0.647794,-0.0112254,0.0,0.0,-0.468945
136916058,0.0577886,0.874967,-0.0128811,0.0,0.0,-0.467927
136936091,0.0302444,0.832976,-0.0151009,0.0,0.0,-0.467927
136956146,0.0205364,0.785641,-0.0186156,0.0,0.0,-0.466909
136976123,-0.00111519,0.715103,-0.0208586,0.0,0.0,-0.476073
136996121,-0.0189244,0.627784,-0.0231353,0.0,0.0,-0.476073
137016148,-0.0399553,0.527364,-0.0252116,0.0,0.0,-0.467927
137036163,-0.0416908,0.427188,-0.0247317,0.0,0.0,-0.466909
137056173,-0.034084,0.340582,-0.0263853,0.0,0.0,-0.466909
137076178,-0.0260604,0.264029,-0.0276438,0.0,0.0,-0.467927
137096209,0.000634957,0.196515,-0.0290355,0.0,0.0,-0.476073
137116222,0.0281043,0.14209,-0.031506,0.0,0.0,-0.467927
137136251,0.0428101,0.103014,-0.0310383,0.0,0.0,-0.467927
137156241,0.0481227,0.0795495,-0.0297269,0.0,0.0,-0.467927
137176281,0.0380825,0.0704768,-0.0298345,0.0,0.0,-0.467927
137196334,0.0172639,0.0668336,-0.0315643,0.0,0.0,-0.476073
137216382,-0.00870625,0.063473,-0.0305218,0.0,0.0,-0.467927
137236366,-0.0317118,0.0723989,-0.029969,0.0,0.0,-0.467927
137256348,-0.0453155,0.0738562,-0.0317569,0.0,0.0,-0.466909
137276349,-0.052023,0.0703797,-0.0324692,0.0,0.0,-0.466909
137296389,-0.0585549,0.0664892,-0.0332364,0.0,0.0,-0.466909
137316392,-0.0617005,0.0550859,-0.0323562,0.0,0.0,-0.466909
137336404,-0.0557395,0.0447994,-0.0301901,0.0,0.0,-0.466909
137356470,-0.0543181,0.0363679,-0.0291383,0.0,0.0,-0.476073
137376427,-0.0583929,0.0217345,-0.0278141,0.0,0.0,-0.475055
137396570,-0.0378681,0.0144488,-0.0265758,0.0,0.0,-0.467927
137416458,-0.0366189,0.0174148,-0.025365,0.0,0.0,-0.466909
137436503,-0.0222985,0.00745906,-0.0237238,0.0,0.0,-0.475055
137456490,-0.0256117,0.000597202,-0.0222192,0.0,0.0,-0.476073
137476613,-0.0314688,-0.00882355,-0.0223879,0.0,0.0,-0.473018
137496518,-0.0414681,-0.028525,-0.0218213,0.0,0.0,-0.473018
137516541,-0.100862,-0.042951,-0.0216531,0.0,0.0,-0.465891
137536561,-0.14504,-0.125609,-0.0221739,0.0,0.0,-0.472
137556591,-0.147447,-0.199382,-0.0212038,0.0,0.0,-0.470982
137576585,-0.176281,-0.2999,-0.0198472,0.0,0.0,-0.472
137596600,-0.215202,-0.413231,-0.0218667,0.0,0.0,-0.470982
137616610,-0.211329,-0.390096,-0.0221997,0.0,0.0,-0.470982
137636624,-0.223857,-0.387947,-0.0202936,0.0,0.0,-0.470982
137656667,-0.220925,-0.33452,-0.019479,0.0,0.0,-0.470982
137676667,-0.19096,-0.186002,-0.0198652,0.0,0.0,-0.470982
137696650,-0.202861,-0.123305,-0.017616,0.0,0.0,-0.472
137716688,-0.229986,-0.0930193,-0.0165111,0.0,0.0,-0.470982
137736822,-0.203614,-0.0566916,-0.0160463,0.0,0.0,-0.470982
137756759,-0.150894,-0.01704,-0.0146867,0.0,0.0,-0.472
137776774,-0.0771383,0.00693798,-0.0155201,0.0,0.0,-0.472
137796738,-0.0591532,-0.0210819,-0.0166355,0.0,0.0,-0.470982
137816806,-0.0578759,-0.125755,-0.0163935,0.0,0.0,-0.470982
137836768,-0.0322459,-0.135186,-0.0163582,0.0,0.0,-0.470982
137856770,-0.0385875,-0.244593,-0.0176509,0.0,0.0,-0.470982
137876799,-0.0572357,-0.137995,-0.0147525,0.0,0.0,-0.472
137896808,-0.0564683,-0.135451,-0.0142613,0.0,0.0,-0.470982
137916838,-0.0718341,0.0361753,-0.0126522,0.0,0.0,-0.470982
137936845,-0.0687436,0.088038,-0.0114488,0.0,0.0,-0.472
137951865,-0.061573,0.11654,-0.0118333,0.0,0.0,-0.470982
137976916,-0.0777508,0.0800743,-0.0111266,0.0,0.0,-0.472
137996931,-0.0675152,0.0386289,-0.0125101,0.0,0.0,-0.472
138016941,-0.0470204,-0.00781154,-0.013296,0.0,0.0,-0.470982
138036942,-0.0448833,-0.0240028,-0.0144085,0.0,0.0,-0.472
138056936,-0.0326117,-0.0297066,-0.0141309,0.0,0.0,-0.472
138077006,-0.0219624,-0.050061,-0.0130943,0.0,0.0,-0.470982
138091973,-0.025939,-0.037786,-0.0144411,0.0,0.0,-0.470982
138116984,-0.015343,-0.0010781,-0.0143104,0.0,0.0,-0.470982
138137053,-0.0214072,0.0295924,-0.0132261,0.0,0.0,-0.470982
138157024,-0.0282095,0.0921796,-0.0120449,0.0,0.0,-0.472
138177093,0.036302,0.231701,-0.0118378,0.0,0.0,-0.469964
138197042,0.265744,0.237509,-0.0138494,0.0,0.0,-0.469964
138217071,0.237873,0.218288,-0.012151,0.0,0.0,-0.465891
138232069,0.224989,0.197793,-0.0115987,0.0,0.0,-0.466909
138257157,0.196327,0.155741,-0.0113762,0.0,0.0,-0.465891
138277101,0.171091,0.115931,-0.0102437,0.0,0.0,-0.467927
138297129,0.143434,0.0741728,-0.00888364,0.0,0.0,-0.467927
138317131,0.113612,0.0318549,-0.0062675,0.0,0.0,-0.467927
138337198,0.0829251,0.0022815,-0.00378365,0.0,0.0,-0.467927
138357161,0.0579016,-0.0150033,-0.00396168,0.0,0.0,-0.467927
138372183,0.0469413,-0.0336984,-0.00104973,0.0,0.0,-0.467927
138397176,0.0305175,-0.0380187,0.000697416,0.0,0.0,-0.467927
138417208,-0.037286,-0.0540245,0.00316207,0.0,0.0,-0.468945
138437216,-0.0473655,-0.0547428,0.00373239,0.0,0.0,-0.468945
138457275,-0.0224767,-0.16703,0.00539076,0.0,0.0,-0.470982
138477251,0.00789609,-0.280746,0.00734708,0.0,0.0,-0.474036
138497284,0.0532646,-0.319935,0.00977734,0.0,0.0,-0.468945
138512292,0.0691452,-0.404145,0.0123879,0.0,0.0,-0.468945
138537317,0.078406,-0.408249,0.0158909,0.0,0.0,-0.468945
138557334,0.0670145,-0.49329,0.0168833,0.0,0.0,-0.470982
138577349,0.0617717,-0.457215,0.0185441,0.0,0.0,-0.470982
138592418,0.0488614,-0.422014,0.0215771,0.0,0.0,-0.473018
138617385,0.0461926,-0.361533,0.0252193,0.0,0.0,-0.474036
138637393,0.0252704,-0.39615,0.0269349,0.0,0.0,-0.473018
138652399,0.016605,-0.348094,0.0287776,0.0,0.0,-0.473018
138677430,-0.0764807,-0.324132,0.0318398,0.0,0.0,-0.473018
138697440,-0.0791122,-0.270143,0.0341387,0.0,0.0,-0.473018
138717454,-0.0878535,-0.171924,0.0353236,0.0,0.0,-0.473018
138732457,-0.0912249,-0.14519,0.0354353,0.0,0.0,-0.473018
138757517,-0.106621,-0.0943611,0.037977,0.0,0.0,-0.473018
138777520,-0.0900543,-0.0601466,0.0374486,0.0,0.0,-0.473018
138792506,-0.0967855,-0.0643584,0.0390554,0.0,0.0,-0.473018
138817553,-0.0312692,0.0691507,0.0382049,0.0,0.0,-0.473018
138837543,-0.0189711,0.0878756,0.0382949,0.0,0.0,-0.473018
138857605,0.0618048,0.110281,0.0364999,0.0,0.0,-0.472
138872565,-0.00608484,0.111472,0.0398675,0.0,0.0,-0.472
138897598,0.00130835,0.137017,0.0420581,0.0,0.0,-0.472
138917650,0.0854116,0.34952,0.0393668,0.0,0.0,-0.473018
138932642,0.102242,0.602773,0.0409982,0.0,0.0,-0.465891
138957679,0.101736,0.582286,0.0397306,0.0,0.0,-0.465891
138977640,0.0941908,0.549345,0.0403029,0.0,0.0,-0.467927
138997675,0.092335,0.489609,0.0401773,0.0,0.0,-0.467927
139012664,0.0873941,0.441982,0.0390844,0.0,0.0,-0.467927
139037691,0.064004,0.344097,0.0387219,0.0,0.0,-0.467927
139057691,0.045677,0.268156,0.0384539,0.0,0.0,-0.467927
139072740,0.033283,0.22315,0.0374762,0.0,0.0,-0.467927
139097728,0.0266611,0.161051,0.0361646,0.0,0.0,-0.467927
139117768,0.0215461,0.116873,0.0363454,0.0,0.0,-0.467927
139137732,0.0345858,0.0822577,0.0380367,0.0,0.0,-0.467927
139152783,0.0289407,0.0803783,0.0364089,0.0,0.0,-0.467927
139177763,0.0331452,0.0656346,0.03722,0.0,0.0,-0.467927
139197804,0.0265619,0.0603821,0.0376186,0.0,0.0,-0.467927
139212825,0.0268357,0.0692391,0.0382582,0.0,0.0,-0.467927
139232834,0.0328281,0.0749548,0.0392625,0.0,0.0,-0.467927
139257829,0.0083963,0.0893497,0.0407135,0.0,0.0,-0.467927
139277850,0.00711848,0.0877378,0.0420797,0.0,0.0,-0.467927
139292889,-0.00545022,0.0942351,0.0415109,0.0,0.0,-0.467927
139317880,-0.00380348,0.084014,0.0412663,0.0,0.0,-0.467927
139337890,-0.0347131,0.0811034,0.042133,0.0,0.0,-0.475055
139352924,-0.0395188,0.0833813,0.0430473,0.0,0.0,-0.475055
139372938,-0.141587,0.0894085,0.0436636,0.0,0.0,-0.472
139398048,-0.14674,0.0995723,0.0436033,0.0,0.0,-0.472
139418019,-0.0577755,0.0927813,0.0426733,0.0,0.0,-0.467927
139432970,-0.0261191,0.0944088,0.0431412,0.0,0.0,-0.468945
139458039,-0.00405045,0.082513,0.0445193,0.0,0.0,-0.473018
139478016,-0.0671895,0.0700188,0.0461554,0.0,0.0,-0.465891
139493048,-0.0942452,0.0234667,0.0471733,0.0,0.0,-0.472
139513047,0.00257536,0.0116974,0.0489186,0.0,0.0,-0.470982
139538086,0.0244388,-0.00052479,0.0522002,0.0,0.0,-0.472
139558086,-0.136954,-0.154347,0.0549808,0.0,0.0,-0.472
139573095,-0.124284,-0.158529,0.0577051,0.0,0.0,-0.472
139598111,-0.379206,-0.384402,0.0611181,0.0,0.0,-0.470982
139618126,-0.369211,-0.37221,0.0626433,0.0,0.0,-0.472
139633141,-0.370363,-0.372242,0.0642738,0.0,0.0,-0.472
139653149,-0.344955,-0.36064,0.0669859,0.0,0.0,-0.472
139678161,-0.295346,-0.339318,0.070216,0.0,0.0,-0.470982
139698235,-0.22291,-0.277936,0.0719144,0.0,0.0,-0.472
139713229,-0.174302,-0.25155,0.0752529,0.0,0.0,-0.472
139738225,-0.11119,-0.182716,0.0761914,0.0,0.0,-0.470982
139758224,-0.0734027,-0.094175,0.0776376,0.0,0.0,-0.472
139773317,-0.0832405,-0.0572045,0.0780173,0.0,0.0,-0.470982
139793280,-0.0784458,0.0112464,0.0784907,0.0,0.0,-0.470982
139818287,-0.026532,0.0724731,0.0807318,0.0,0.0,-0.470982
139838304,0.0502988,0.177728,0.0825333,0.0,0.0,-0.470982
139853314,0.0509148,0.183856,0.0814295,0.0,0.0,-0.470982
139873386,0.062355,0.200412,0.0808589,0.0,0.0,-0.472
139898350,0.0587782,0.228116,0.0786713,0.0,0.0,-0.472
139913366,0.0439296,0.215489,0.0762003,0.0,0.0,-0.472
139933378,0.0579394,0.354546,0.0765288,0.0,0.0,-0.469964
139958380,0.0390481,0.342869,0.0719225,0.0,0.0,-0.473018
139978414,0.0732446,0.307952,0.0684276,0.0,0.0,-0.470982
139993433,0.0655413,0.282058,0.0650051,0.0,0.0,-0.470982
140013430,0.0997627,0.235926,0.0606299,0.0,0.0,-0.472
140038447,0.228749,0.177951,0.0564441,0.0,0.0,-0.468945
140053449,0.217756,0.14317,0.0556902,0.0,0.0,-0.466909
140073479,0.229507,0.0943777,0.0529509,0.0,0.0,-0.466909
140098496,0.236028,0.0337844,0.0504592,0.0,0.0,-0.466909
140118499,0.240813,0.000200164,0.048199,0.0,0.0,-0.466909
140133520,0.234647,-0.0218005,0.0475083,0.0,0.0,-0.466909
140153622,0.210702,-0.0309968,0.0456499,0.0,0.0,-0.466909
140178546,0.14958,-0.0315832,0.0451397,0.0,0.0,-0.466909
140193626,0.115076,-0.0259015,0.043451,0.0,0.0,-0.466909
140213672,0.110612,-0.0228028,0.0431176,0.0,0.0,-0.466909
140238637,0.0785775,-0.00960184,0.0410203,0.0,0.0,-0.466909
140253603,0.0689097,-0.00485467,0.0405685,0.0,0.0,-0.466909
140273632,0.0612497,0.00216358,0.0386733,0.0,0.0,-0.466909
140293627,0.0557022,0.000629789,0.0372525,0.0,0.0,-0.466909
140318637,0.068592,-0.00859702,0.0374406,0.0,0.0,-0.479127
140333648,0.0348936,-0.010683,0.0367333,0.0,0.0,-0.466909
140353676,0.0426831,-0.00677971,0.0361363,0.0,0.0,-0.466909
140378699,0.0303979,0.00199618,0.0356726,0.0,0.0,-0.466909
140398752,0.0241203,0.00430457,0.0356213,0.0,0.0,-0.465891
140413768,0.0182087,-0.00092087,0.0355718,0.0,0.0,-0.465891
140433739,0.00842581,-0.0170463,0.0347012,0.0,0.0,-0.465891
140458753,0.0106074,-0.0528741,0.0355548,0.0,0.0,-0.465891
140473825,0.00824038,-0.0704726,0.0361339,0.0,0.0,-0.465891
140493789,0.0289837,-0.0857476,0.0348999,0.0,0.0,-0.467927
140518802,0.0367593,-0.0926306,0.0338196,0.0,0.0,-0.467927
140538817,0.0378852,-0.0931757,0.0342497,0.0,0.0,-0.467927
140553893,0.0351086,-0.0887045,0.0328173,0.0,0.0,-0.467927
140573850,0.0286074,-0.0847385,0.0335823,0.0,0.0,-0.467927
140598868,0.0335225,-0.250226,0.0326186,0.0,0.0,-0.468945
140613928,0.0341789,-0.234245,0.0321492,0.0,0.0,-0.468945
140633908,0.0337465,-0.213738,0.0323009,0.0,0.0,-0.468945
140653960,0.0340617,-0.361403,0.0310893,0.0,0.0,-0.468945
140678957,0.0456584,-0.344204,0.0312309,0.0,0.0,-0.468945
140693939,0.0532194,-0.290201,0.0300409,0.0,0.0,-0.468945
140713948,0.0704707,-0.280214,0.0292401,0.0,0.0,-0.468945
140738964,0.06785,-0.345076,0.0271094,0.0,0.0,-0.468945
140753993,0.0684301,-0.307898,0.025876,0.0,0.0,-0.468945
140774015,0.0578913,-0.273665,0.0252498,0.0,0.0,-0.468945
140794017,0.033705,-0.246405,0.0252445,0.0,0.0,-0.468945
140819011,0.0126995,-0.102395,0.0259522,0.0,0.0,-0.467927
140834037,-0.00390501,-0.0902472,0.0260775,0.0,0.0,-0.467927
140854063,-0.0108825,-0.0693842,0.025673,0.0,0.0,-0.467927
140879080,-0.0442565,-0.0420963,0.0244827,0.0,0.0,-0.472
140894158,-0.0499478,-0.0244717,0.0232201,0.0,0.0,-0.472
140914108,-0.0563257,-0.0132995,0.0228478,0.0,0.0,-0.472
140934121,-0.0876923,-0.0967893,0.0219242,0.0,0.0,-0.473018
140959154,-0.151958,-0.113238,0.0211138,0.0,0.0,-0.472
140974149,-0.155176,-0.141776,0.0202348,0.0,0.0,-0.470982
140994149,-0.111585,-0.250968,0.017848,0.0,0.0,-0.470982
141019281,-0.0818958,-0.252287,0.0141128,0.0,0.0,-0.470982
141034179,-0.0624549,-0.354071,0.0130896,0.0,0.0,-0.470982
141054219,-0.0544208,-0.425185,0.00992383,0.0,0.0,-0.470982
141074284,-0.0836489,-0.351041,0.00931316,0.0,0.0,-0.470982
141099250,-0.0692987,-0.0927112,0.0077657,0.0,0.0,-0.470982
141114242,-0.0643851,0.0661658,0.00910085,0.0,0.0,-0.470982
141134276,-0.0640851,0.139807,0.00733004,0.0,0.0,-0.470982
141159304,-0.054215,0.18837,0.00678178,0.0,0.0,-0.470982
141174308,0.0469637,0.357798,0.00450656,0.0,0.0,-0.474036
141194359,0.0641476,0.363112,0.00356208,0.0,0.0,-0.474036
141214341,0.109724,0.551507,0.0062073,0.0,0.0,-0.468945
141239349,0.109033,0.625844,0.00672244,0.0,0.0,-0.466909
141254381,0.112465,0.571512,0.0087366,0.0,0.0,-0.466909
141274404,0.108584,0.492905,0.0095406,0.0,0.0,-0.466909
141294415,0.094988,0.40292,0.00994765,0.0,0.0,-0.466909
141314466,0.0691323,0.312961,0.0105914,0.0,0.0,-0.466909
141334449,0.0450051,0.231176,0.0111176,0.0,0.0,-0.468945
141354504,0.0412211,0.164008,0.0116878,0.0,0.0,-0.466909
141379512,0.0411649,0.12131,0.0118117,0.0,0.0,-0.466909
141394477,0.0406675,0.107262,0.0122696,0.0,0.0,-0.466909
141414548,0.0293727,0.092373,0.0123001,0.0,0.0,-0.466909
141434497,0.0360044,0.0893247,0.0113783,0.0,0.0,-0.466909
141454512,0.0321252,0.0867974,0.0106569,0.0,0.0,-0.466909
141474544,0.0194932,0.07382,0.0123872,0.0,0.0,-0.466909
141494540,0.0238639,0.0664889,0.0149236,0.0,0.0,-0.467927
141519566,0.0284062,0.0509517,0.0175307,0.0,0.0,-0.466909
141534579,0.0292261,0.0483822,0.0181216,0.0,0.0,-0.467927
141554619,0.042146,0.0255678,0.0214539,0.0,0.0,-0.468945
141574609,0.0508217,0.00496247,0.0232115,0.0,0.0,-0.468945
141594646,0.0464139,-0.010604,0.0250271,0.0,0.0,-0.467927
141614635,0.0479799,-0.0187632,0.0284802,0.0,0.0,-0.468945
141634674,0.0296959,-0.00451129,0.0312752,0.0,0.0,-0.466909
141659681,-0.00715702,-0.194096,0.0344829,0.0,0.0,-0.474036
141674756,-0.0142348,-0.176034,0.0347006,0.0,0.0,-0.474036
141694704,-0.0153603,-0.175212,0.0378011,0.0,0.0,-0.474036
141714719,0.0211279,-0.205757,0.0388774,0.0,0.0,-0.465891
141734726,0.0555653,-0.134874,0.0390502,0.0,0.0,-0.468945
141754817,0.083353,-0.246428,0.0375143,0.0,0.0,-0.468945
141774808,0.111269,-0.455118,0.0361965,0.0,0.0,-0.467927
141799808,0.128462,-0.501495,0.0356773,0.0,0.0,-0.468945
141814783,0.115277,-0.352404,0.0367028,0.0,0.0,-0.466909
141834822,0.101308,-0.279584,0.0358664,0.0,0.0,-0.466909
141854830,0.0666703,-0.0990819,0.0344996,0.0,0.0,-0.473018
141874843,0.0339961,-0.0420927,0.0323575,0.0,0.0,-0.470982
141894850,-0.0830473,0.00944823,0.0314198,0.0,0.0,-0.470982
141914873,-0.110382,0.0611425,0.028808,0.0,0.0,-0.470982
141934954,-0.150173,0.0844173,0.028925,0.0,0.0,-0.470982
141954900,-0.182856,0.0936595,0.0268971,0.0,0.0,-0.470982
141974949,-0.229914,0.0890863,0.0263816,0.0,0.0,-0.470982
141994928,-0.220308,0.0886964,0.0264044,0.0,0.0,-0.470982
142014933,-0.170187,-0.00700235,0.02312,0.0,0.0,-0.470982
142034952,-0.129588,0.0879568,0.0222813,0.0,0.0,-0.470982
142054979,-0.0754531,0.161742,0.0222348,0.0,0.0,-0.470982
142074979,-0.111707,0.149556,0.021746,0.0,0.0,-0.470982
142095042,-0.137533,0.101875,0.0209444,0.0,0.0,-0.470982
142115020,-0.134994,0.0973701,0.0216799,0.0,0.0,-0.470982
142135083,-0.129629,0.0598836,0.0216107,0.0,0.0,-0.470982
142155035,0.0036908,0.294198,0.0201353,0.0,0.0,-0.470982
142175066,0.261241,0.339052,0.015716,0.0,0.0,-0.468945
142195090,0.247207,0.311137,0.0163932,0.0,0.0,-0.475055
142215117,0.239706,0.279862,0.0168729,0.0,0.0,-0.467927
142235104,0.231899,0.251587,0.0148708,0.0,0.0,-0.467927
142255118,0.213799,0.214964,0.0151303,0.0,0.0,-0.467927
142275116,0.175602,0.173991,0.015551,0.0,0.0,-0.467927
142295145,0.13505,0.141417,0.0145879,0.0,0.0,-0.467927
142315147,0.10477,0.110478,0.0133229,0.0,0.0,-0.467927
142335185,0.0673987,0.0782745,0.0131366,0.0,0.0,-0.467927
142355177,0.0484967,0.047893,0.01331,0.0,0.0,-0.467927
142375231,0.0331944,0.032673,0.0127423,0.0,0.0,-0.467927
142395207,0.0357531,0.0172645,0.013049,0.0,0.0,-0.467927
142415237,0.045896,0.0140551,0.0130961,0.0,0.0,-0.467927
142435242,0.0450071,0.0184707,0.012815,0.0,0.0,-0.467927
142455310,0.0422779,0.0199539,0.0119,0.0,0.0,-0.467927
142475287,0.0574475,0.0155541,0.0111945,0.0,0.0,-0.467927
142495310,0.0449266,-0.000845447,0.0114935,0.0,0.0,-0.467927
142515314,0.0301894,-0.0221887,0.0121536,0.0,0.0,-0.467927
142535337,0.035913,-0.0440706,0.0129806,0.0,0.0,-0.467927
142555342,0.0336353,-0.0563705,0.0117378,0.0,0.0,-0.467927
142575371,0.0350606,-0.0507098,0.0103426,0.0,0.0,-0.467927
142595379,0.00474399,-0.0446626,0.00885093,0.0,0.0,-0.467927
142615402,0.00196104,-0.0345626,0.00730982,0.0,0.0,-0.467927
142635425,0.00837058,-0.0165121,0.00542741,0.0,0.0,-0.467927
142655425,0.00179087,0.00284493,0.00406761,0.0,0.0,-0.467927
142675432,-0.00954528,0.0172627,0.0030879,0.0,0.0,-0.467927
142695482,-0.0343862,0.0208016,0.00294677,0.0,0.0,-0.465891
142715514,-0.0537656,0.0228375,0.00142918,0.0,0.0,-0.467927
142735493,-0.0668531,0.0203872,0.0010485,0.0,0.0,-0.467927
142755546,-0.073107,0.0148982,0.00257557,0.0,0.0,-0.465891
142775514,-0.0561096,-0.10406,0.00196405,0.0,0.0,-0.467927
142795536,-0.0417766,-0.387661,0.00221619,0.0,0.0,-0.467927
142815565,-0.0264677,-0.510445,0.00190236,0.0,0.0,-0.467927
142835571,-0.00854742,-0.499152,0.00170887,0.0,0.0,-0.467927
142855575,-0.0191005,-0.600203,0.00229282,0.0,0.0,-0.467927
142875644,-0.0169768,-0.640008,0.00293935,0.0,0.0,-0.467927
142895612,-0.00609822,-0.665354,0.00421635,0.0,0.0,-0.467927
142915685,-0.00691527,-0.596071,0.00619558,0.0,0.0,-0.467927
142935630,-0.0161607,-0.487883,0.00769848,0.0,0.0,-0.467927
142955679,-0.0198218,-0.321853,0.00693949,0.0,0.0,-0.467927
142975692,-0.0164107,-0.212016,0.00799424,0.0,0.0,-0.467927
142995710,-0.0387455,-0.110343,0.00944876,0.0,0.0,-0.475055
143015710,-0.0473643,-0.00858786,0.00912217,0.0,0.0,-0.475055
143035714,-0.068354,0.151495,0.00982418,0.0,0.0,-0.472
143055711,-0.144131,0.220425,0.0118425,0.0,0.0,-0.472
143075782,-0.134628,0.359034,0.0116037,0.0,0.0,-0.472
143095745,-0.119064,0.356808,0.0125659,0.0,0.0,-0.472
143115772,-0.0924596,0.477942,0.0117678,0.0,0.0,-0.473018
143135770,-0.0753205,0.448891,0.0108384,0.0,0.0,-0.473018
143155808,-0.156719,0.394106,0.013832,0.0,0.0,-0.472
143175801,-0.213406,0.29563,0.0156625,0.0,0.0,-0.472
143195829,-0.241264,0.244356,0.0144981,0.0,0.0,-0.472
143215831,-0.227719,0.235748,0.0136173,0.0,0.0,-0.472
143235865,-0.211683,0.253155,0.014864,0.0,0.0,-0.472
143255869,-0.165088,0.169053,0.0160034,0.0,0.0,-0.472
143275885,-0.0575494,0.0703534,0.0169157,0.0,0.0,-0.472
143295901,0.151696,0.107396,0.0192565,0.0,0.0,-0.467927
143315923,0.206548,0.0750497,0.0203672,0.0,0.0,-0.467927
143335939,0.223665,0.0611803,0.0228966,0.0,0.0,-0.466909
143355980,0.229127,0.0493852,0.0251792,0.0,0.0,-0.466909
143376028,0.219828,0.0346481,0.0260471,0.0,0.0,-0.466909
143396029,0.209185,0.0171315,0.0295023,0.0,0.0,-0.466909
143416096,0.209107,0.00273822,0.032576,0.0,0.0,-0.466909
143436016,0.207165,0.000170727,0.0346547,0.0,0.0,-0.466909
143456073,0.178871,0.00217849,0.0360632,0.0,0.0,-0.466909
143476048,0.15487,-0.00772764,0.0365993,0.0,0.0,-0.466909
143496053,0.143147,-0.0172488,0.0388232,0.0,0.0,-0.466909
143516068,0.136234,-0.0201269,0.0389191,0.0,0.0,-0.466909
143536085,0.125594,0.00476171,0.0392391,0.0,0.0,-0.466909
143556103,-0.025641,0.0303545,0.0378825,0.0,0.0,-0.470982
143576172,-0.115721,0.0417631,0.0363568,0.0,0.0,-0.470982
143596142,-0.244884,-0.0201358,0.0362732,0.0,0.0,-0.470982
143616158,-0.257824,-0.0106729,0.0355779,0.0,0.0,-0.470982
143636160,-0.429646,0.00885878,0.0345862,0.0,0.0,-0.470982
143656240,-0.452365,0.029313,0.0345194,0.0,0.0,-0.470982
143676194,-0.456634,0.0137624,0.0328015,0.0,0.0,-0.470982
143696276,-0.373074,-0.000308424,0.0303571,0.0,0.0,-0.470982
143716227,-0.437168,-0.0205306,0.0286425,0.0,0.0,-0.474036
143736246,-0.299867,-0.0269483,0.0260006,0.0,0.0,-0.472
143756288,-0.194422,-0.019742,0.0233611,0.0,0.0,-0.472
143776309,-0.15096,-0.0109571,0.0210066,0.0,0.0,-0.472
143796297,-0.0903754,-0.0139076,0.0185424,0.0,0.0,-0.472
143816319,0.0300727,-0.0157104,0.0178959,0.0,0.0,-0.472
143836319,0.0514035,-0.00229338,0.0156936,0.0,0.0,-0.472
143856347,0.176805,0.0200335,0.0127193,0.0,0.0,-0.472
143876347,0.15085,0.0280169,0.0105321,0.0,0.0,-0.472
143896391,0.120658,0.0256897,0.0106814,0.0,0.0,-0.472
143916383,0.131088,0.0337145,0.0103749,0.0,0.0,-0.472
143936448,0.187597,0.0474859,0.00727433,0.0,0.0,-0.472
143956404,0.218013,0.0494618,0.00516439,0.0,0.0,-0.472
143976436,0.222008,0.0422687,0.0044753,0.0,0.0,-0.472
143996433,0.458876,0.0378934,0.00268053,0.0,0.0,-0.467927
144016514,0.431366,0.0258129,0.00127395,0.0,0.0,-0.467927
144036458,0.409328,0.00218047,0.00160422,0.0,0.0,-0.467927
144056484,0.374411,-0.00664693,0.0015674,0.0,0.0,-0.467927
144076488,0.318086,0.000549565,-0.000517824,0.0,0.0,-0.467927
144096529,0.268538,0.00580558,-0.00157857,0.0,0.0,-0.466909
144116533,0.211853,-0.0092916,-0.00137063,0.0,0.0,-0.466909
144136551,0.161789,-0.0151191,-0.000763341,0.0,0.0,-0.466909
144156548,0.123799,-0.016663,-0.000614092,0.0,0.0,-0.466909
144176575,0.0986884,-0.0226852,0.000376093,0.0,0.0,-0.466909
