timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
131455832,0.997965,-0.0524856,0.00363792,-0.036022,0.344713,-0.779155,-0.0748707,0.170001,2.16607,-0.979981,1.06218e-05,1.67228e-05,-0.000148993,6.77933e-05,0.000480579,-0.00325686,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.72112e-06,0.00208063,0.0326958,1.09601e-07,1.04492e-05,1.05089e-05,3.01744e-05,0.00996938,0.00995967,0.0113788,0.0484448,0.0484449,0.154675,2.19181e-11,2.1961e-11,3.19854e-11,1.96967e-07,1.96726e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043477,0.0115811,0.023904,663,0.311271,0.393287,0.0222584,0.0489892,0.0131269,0.0131269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131645978,0.999222,-0.0117308,-0.00112874,-0.0376487,0.318612,-0.803454,-0.107636,0.236505,2.01081,-0.997428,1.0634e-05,1.67893e-05,-0.000149058,7.04993e-05,0.000481364,-0.00326274,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.76584e-06,0.00225258,0.0329175,8.67746e-08,1.04091e-05,1.04109e-05,3.01913e-05,0.00990692,0.00990107,0.01132,0.0482026,0.0482028,0.153583,2.18341e-11,2.18798e-11,3.19705e-11,1.96488e-07,1.96173e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439447,0.0105042,0.0251475,663,0.310492,0.391897,0.0128577,0.0513024,0.014621,0.014621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131846126,0.997559,-0.00366182,-0.0564033,-0.0409946,0.408477,-0.72582,-0.161422,0.30754,1.85117,-1.01884,1.06657e-05,1.68136e-05,-0.000149116,7.12619e-05,0.000481813,-0.00327067,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.5723e-06,0.0022772,0.0358829,1.30184e-07,1.04094e-05,1.03309e-05,3.01019e-05,0.00992632,0.00993224,0.0113068,0.0482615,0.048262,0.153029,2.1763e-11,2.18111e-11,3.19497e-11,1.96012e-07,1.95627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380295,0.00688697,0.0214415,663,0.310682,0.391189,0.0171095,0.0590592,0.0170693,0.0170693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132046281,0.996105,-0.00787105,-0.0783174,-0.0397523,0.631686,-0.69207,-0.17847,0.410464,1.70684,-1.03962,1.06534e-05,1.68516e-05,-0.000149159,7.26212e-05,0.000484203,-0.00327989,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.55258e-06,0.00228818,0.0371096,1.5908e-07,1.03977e-05,1.02432e-05,3.00262e-05,0.00991414,0.00992935,0.0113438,0.0482559,0.0482567,0.1544,2.16884e-11,2.17381e-11,3.19301e-11,1.9553e-07,1.95078e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302758,0.00491256,0.0144979,663,0.310665,0.392938,0.0142152,0.0564288,0.0131089,0.0131089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132256436,0.998808,-8.37966e-05,-0.0285873,-0.0395694,0.788785,-0.653239,-0.162842,0.55341,1.56033,-1.07857,1.06865e-05,1.67784e-05,-0.000149207,6.94191e-05,0.000484069,-0.00328407,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.93655e-06,0.00220195,0.0348936,1.00715e-07,1.02624e-05,1.02646e-05,3.01151e-05,0.00994453,0.00996675,0.0113661,0.0485112,0.0485125,0.154378,2.16271e-11,2.16776e-11,3.19198e-11,1.95062e-07,1.94549e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292925,0.00573032,0.0134111,663,0.311486,0.39291,0.010113,0.0345273,0.0130248,0.0130248,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132456587,0.999165,0.00401788,0.00206326,-0.0406118,0.787179,-0.578014,-0.10179,0.684214,1.4332,-1.10663,1.0704e-05,1.65097e-05,-0.000149261,5.85936e-05,0.000484758,-0.00328608,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.93779e-06,0.00226798,0.0344865,9.35206e-08,1.02087e-05,1.0229e-05,3.01258e-05,0.00988311,0.00989985,0.011348,0.0484767,0.0484786,0.153823,2.15614e-11,2.16119e-11,3.19158e-11,1.94625e-07,1.94057e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710035,0.00917209,0.0179027,663,0.311376,0.392203,0.0115914,0.102403,0.0203572,0.0203572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132646731,0.998413,0.0360565,0.00613816,-0.0428311,0.728292,-0.442747,-0.0708325,0.825018,1.33103,-1.13604,1.07359e-05,1.65281e-05,-0.000149302,5.9547e-05,0.000483041,-0.00328342,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.59428e-06,0.00213798,0.0329775,1.13511e-07,1.01416e-05,1.02202e-05,3.00567e-05,0.00978588,0.00978767,0.0112867,0.0481337,0.0481358,0.152748,2.14914e-11,2.15415e-11,3.19022e-11,1.94225e-07,1.93605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371373,0.0100021,0.0278635,663,0.310273,0.390829,0.0112868,0.0129975,0.0223294,0.0223294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132846883,0.997196,0.0602613,-0.00553036,-0.0440159,0.691336,-0.184371,-0.0747265,0.964359,1.25742,-1.15206,1.08161e-05,1.65609e-05,-0.000149343,6.06342e-05,0.000480082,-0.0032844,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.03362e-06,0.00206404,0.0317495,1.42058e-07,1.00715e-05,1.02386e-05,2.99713e-05,0.00979996,0.00977468,0.0113245,0.0480513,0.0480536,0.154133,2.14356e-11,2.14847e-11,3.18803e-11,1.93856e-07,1.93185e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321371,0.00973418,0.0236334,663,0.310008,0.392598,0.00939942,0.0312861,0.0281477,0.0281477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133047033,0.997639,0.0518303,-0.00161507,-0.045029,0.66045,0.0600096,-0.0944293,1.08541,1.23684,-1.17881,1.08929e-05,1.64978e-05,-0.000149392,5.83328e-05,0.000476976,-0.00328186,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.43429e-06,0.00222362,0.0347068,1.3478e-07,1.00428e-05,1.01689e-05,3.00004e-05,0.00983277,0.00977391,0.0113036,0.0479632,0.0479652,0.153585,2.13811e-11,2.14291e-11,3.18716e-11,1.93501e-07,1.92776e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368144,0.00972428,0.0247266,663,0.309723,0.391899,0.0101503,0.0286707,0.0372397,0.0372397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133247184,0.99895,0.00221416,0.00396504,-0.0455845,0.606575,0.201702,-0.0796629,1.19566,1.25226,-1.2077,1.10308e-05,1.64264e-05,-0.000149449,5.55331e-05,0.000471645,-0.00327934,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.46943e-06,0.00241742,0.0351084,1.07427e-07,1.0039e-05,1.00581e-05,3.00318e-05,0.00984144,0.00976344,0.0112882,0.0479033,0.0479045,0.153044,2.13307e-11,2.13776e-11,3.18414e-11,1.93163e-07,1.92383e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529088,0.00983491,0.0270397,663,0.309528,0.391208,0.0115511,0.0544107,0.0403799,0.0403799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133447336,0.998736,0.0218409,-0.00289226,-0.0451833,0.549946,0.318467,-0.0805488,1.28403,1.29116,-1.22117,1.11732e-05,1.62681e-05,-0.000149533,4.95615e-05,0.000466849,-0.00327854,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.6742e-06,0.00231035,0.0335282,1.12496e-07,9.99246e-06,1.00357e-05,3.00161e-05,0.0098533,0.009764,0.0113354,0.0478408,0.0478407,0.154434,2.12808e-11,2.13268e-11,3.18263e-11,1.92835e-07,1.92003e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721745,0.0113732,0.0201465,663,0.309324,0.392981,0.0114796,0.0558725,0.0477321,0.0477321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133657493,0.996621,0.0685016,-0.0125402,-0.0435552,0.554332,0.538433,-0.0393375,1.38252,1.37699,-1.2346,1.12224e-05,1.62042e-05,-0.000149603,4.73452e-05,0.000465214,-0.00327805,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.4059e-06,0.00238351,0.032989,1.53938e-07,9.92505e-06,1.00918e-05,2.98782e-05,0.00992403,0.00980592,0.0113582,0.0480624,0.0480601,0.154423,2.12425e-11,2.1288e-11,3.17868e-11,1.92522e-07,1.91639e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523998,0.00812949,0.0125392,663,0.310036,0.392967,0.0167157,0.0204783,0.0471081,0.0471081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133847637,0.998328,0.0392373,-0.00472968,-0.04219,0.546795,0.745765,-0.0770559,1.46686,1.48496,-1.24976,1.14275e-05,1.6114e-05,-0.000149665,4.34765e-05,0.000458418,-0.00327967,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.07839e-06,0.00246221,0.0368104,1.16013e-07,9.91345e-06,9.98218e-06,2.99025e-05,0.00991833,0.00977262,0.0112999,0.0477418,0.0477372,0.153352,2.11869e-11,2.12326e-11,3.1757e-11,1.92232e-07,1.91299e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661871,0.00883654,0.0182647,663,0.308997,0.391602,0.0128297,0.0853978,0.0481236,0.0481236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134047788,0.999165,-0.00352873,-0.00221149,-0.0406509,0.525778,0.83217,-0.075509,1.54401,1.62911,-1.26021,1.16153e-05,1.59494e-05,-0.000149749,3.71295e-05,0.000452793,-0.00328306,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.84185e-06,0.00259585,0.0393429,9.47832e-08,9.89596e-06,9.93609e-06,2.9897e-05,0.00991343,0.00977288,0.0112874,0.0476965,0.047689,0.152817,2.11402e-11,2.11869e-11,3.17352e-11,1.91945e-07,1.90962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827355,0.00892964,0.0166721,663,0.308845,0.390918,0.00109833,0.076893,0.0510408,0.0510408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134247939,0.996772,-0.0089959,-0.0665672,-0.0439663,0.605978,0.792973,-0.0514339,1.6179,1.79454,-1.27235,1.16212e-05,1.57073e-05,-0.000149845,2.88702e-05,0.000453933,-0.00328721,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.59757e-06,0.00243886,0.0344779,1.49207e-07,9.91735e-06,9.86729e-06,2.97708e-05,0.00986006,0.00975618,0.0113244,0.0476466,0.0476367,0.154187,2.10945e-11,2.11426e-11,3.17014e-11,1.91666e-07,1.90639e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837619,0.0116672,0.0180362,663,0.30868,0.392666,0.006413,0.0873353,0.053424,0.053424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134448091,0.99618,-0.00812125,-0.0741519,-0.0454048,0.831077,0.753744,-0.0687046,1.73613,1.93927,-1.27725,1.17576e-05,1.55673e-05,-0.000149903,2.35667e-05,0.000450325,-0.0032926,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.71402e-06,0.00242118,0.0357245,1.63267e-07,9.89982e-06,9.82951e-06,2.97363e-05,0.00984648,0.00977307,0.0113018,0.0476038,0.0475921,0.153616,2.10512e-11,2.11008e-11,3.169e-11,1.91401e-07,1.90337e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711288,0.00779489,0.0134723,663,0.308538,0.391938,0.0104333,0.0565839,0.0426362,0.0426362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134648242,0.998619,-0.0135509,-0.0260608,-0.0435624,0.968255,0.74291,-0.0728828,1.87617,2.10363,-1.28443,1.16594e-05,1.52416e-05,-0.000150001,1.29898e-05,0.000455384,-0.00329945,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.03082e-06,0.00228816,0.0375466,1.11178e-07,9.7956e-06,9.86183e-06,2.97585e-05,0.00983011,0.00978358,0.0112843,0.0475599,0.0475473,0.153054,2.1009e-11,2.10599e-11,3.16662e-11,1.91138e-07,1.90046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945002,0.0113006,0.0221233,663,0.308394,0.391221,0.00364297,0.123672,0.0439058,0.0439058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134848404,0.999101,-0.00395972,-0.00917524,-0.041202,0.985025,0.728802,-0.074209,2.04433,2.24194,-1.28518,1.17558e-05,1.50508e-05,-0.000150053,6.11102e-06,0.000453515,-0.00330692,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.49166e-06,0.00236555,0.0402088,9.78145e-08,9.76248e-06,9.82617e-06,2.97807e-05,0.00981491,0.00978171,0.0113265,0.0475121,0.0474992,0.154432,2.09673e-11,2.10193e-11,3.16623e-11,1.90877e-07,1.89766e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783899,0.00685372,0.0163736,663,0.308239,0.392978,0.00993223,0.0735624,0.0386176,0.0386176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135048544,0.999202,0.000213288,-0.00211744,-0.039891,0.95711,0.720954,-0.143883,2.209,2.39436,-1.28564,1.16986e-05,1.4847e-05,-0.000150104,-6.05645e-07,0.000456774,-0.00331558,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.9745e-06,0.00235601,0.0407586,9.37433e-08,9.73069e-06,9.7901e-06,2.97529e-05,0.0098334,0.00980901,0.0113058,0.0474374,0.0474245,0.153862,2.09239e-11,2.09768e-11,3.16445e-11,1.9062e-07,1.89493e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684173,0.00814445,0.0200223,663,0.307997,0.392253,0.00636291,0.0741257,0.0414739,0.0414739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135248696,0.999188,-0.00466414,4.03309e-05,-0.0400199,0.920707,0.738401,-0.197367,2.38618,2.53771,-1.29761,1.1735e-05,1.48213e-05,-0.000150137,-1.93255e-06,0.000456447,-0.00332605,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.97618e-06,0.00228964,0.0378163,9.39519e-08,9.69579e-06,9.76363e-06,2.97152e-05,0.00984634,0.0098252,0.0112869,0.0473732,0.0473606,0.153296,2.08803e-11,2.0934e-11,3.16286e-11,1.90362e-07,1.89223e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315474,0.00520277,0.0170048,663,0.307789,0.391531,0.0100276,0.063715,0.0351886,0.0351886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135448847,0.998449,-0.0383148,0.00228485,-0.0403365,0.856683,0.681329,-0.172989,2.53962,2.68452,-1.32627,1.17056e-05,1.46657e-05,-0.000150154,-7.25083e-06,0.000458192,-0.0033342,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.38687e-06,0.00230659,0.0353012,1.06847e-07,9.64747e-06,9.80802e-06,2.96508e-05,0.00980235,0.00979042,0.0113247,0.0473148,0.0473027,0.154668,2.08369e-11,2.08911e-11,3.16307e-11,1.90103e-07,1.88957e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378078,0.00662151,0.0125336,663,0.3076,0.393279,0.00130069,0.05765,0.0426902,0.0426902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135648998,0.995528,-0.0821432,0.021771,-0.0412637,0.752221,0.463768,-0.143123,2.69443,2.7995,-1.3433,1.16943e-05,1.46833e-05,-0.000150154,-7.00777e-06,0.000458983,-0.00334101,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.42283e-06,0.00218671,0.0308856,1.61731e-07,9.58999e-06,9.94406e-06,2.94334e-05,0.0097688,0.00976919,0.0113037,0.0472945,0.0472839,0.154112,2.07983e-11,2.08525e-11,3.1618e-11,1.89853e-07,1.88706e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113197,0.00966823,0.0170219,663,0.307536,0.392571,0.0027984,0.0365242,0.0391945,0.0391945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135849149,0.996143,-0.07397,0.0160754,-0.0443684,0.635044,0.222896,-0.0339594,2.82186,2.86355,-1.34853,1.17087e-05,1.46622e-05,-0.000150174,-7.9251e-06,0.000458931,-0.00334595,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.53905e-06,0.0024021,0.0333529,1.56201e-07,9.5646e-06,9.87381e-06,2.9493e-05,0.00970568,0.00970651,0.0112821,0.0472558,0.0472475,0.153564,2.07635e-11,2.08169e-11,3.16222e-11,1.89623e-07,1.88475e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102386,0.00804472,0.0163127,663,0.307414,0.391872,0.00152332,0.0264879,0.0407226,0.0407226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136049301,0.997437,-0.054121,0.00730252,-0.0462205,0.548716,0.0296748,0.0572864,2.9375,2.88822,-1.33513,1.1633e-05,1.47403e-05,-0.000150207,-5.64914e-06,0.000461258,-0.00334983,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.2363e-06,0.00251403,0.0329118,1.365e-07,9.55551e-06,9.76521e-06,2.95581e-05,0.00966846,0.00966191,0.0112658,0.047212,0.047206,0.153017,2.07332e-11,2.07853e-11,3.16078e-11,1.89416e-07,1.88271e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257983,0.012083,0.0224641,663,0.307275,0.391174,0.00893665,0.0461889,0.0408805,0.0408805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136249452,0.997616,-0.0501313,0.00497992,-0.0471547,0.47537,-0.131445,0.0832078,3.03179,2.87502,-1.31999,1.15928e-05,1.47664e-05,-0.000150237,-4.97004e-06,0.000462348,-0.00335148,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.35987e-06,0.00245688,0.0345578,1.35464e-07,9.53865e-06,9.72538e-06,2.95853e-05,0.00967337,0.00965743,0.0113096,0.0471486,0.0471447,0.154401,2.07061e-11,2.07564e-11,3.16074e-11,1.89226e-07,1.88088e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254949,0.011666,0.020799,663,0.307072,0.392939,0.00730884,0.0247532,0.0467508,0.0467508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136449603,0.998864,-0.00528966,0.00397346,-0.0471957,0.428037,-0.181208,0.114896,3.12871,2.83099,-1.29398,1.16536e-05,1.49276e-05,-0.0001503,-8.93277e-07,0.000460478,-0.00335445,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.24285e-06,0.00247676,0.0335913,1.14317e-07,9.54571e-06,9.60041e-06,2.96625e-05,0.00966414,0.00965119,0.0112959,0.0470934,0.0470911,0.153851,2.0681e-11,2.07295e-11,3.15893e-11,1.89049e-07,1.87917e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476563,0.0150628,0.0270924,663,0.306895,0.392239,0.014953,0.0790392,0.0419324,0.0419324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136649764,0.998544,-0.0182337,-0.0200346,-0.0466411,0.442405,-0.163245,0.090339,3.20123,2.78806,-1.27161,1.16729e-05,1.49223e-05,-0.000150328,-1.20549e-06,0.000459913,-0.00335404,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.11081e-06,0.00246419,0.0350432,1.18843e-07,9.52596e-06,9.59971e-06,2.96175e-05,0.00967717,0.00966832,0.0112813,0.0470221,0.047021,0.153304,2.06565e-11,2.07033e-11,3.15717e-11,1.88878e-07,1.87754e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281316,0.00946205,0.020237,663,0.306664,0.39154,0.00505137,0.0100854,0.0490965,0.0490965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136849906,0.996574,-0.01174,-0.0692171,-0.0437207,0.603097,-0.182148,-0.0354036,3.30533,2.73151,-1.2428,1.18268e-05,1.5055e-05,-0.00015039,1.70781e-06,0.00045594,-0.00335999,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.44894e-06,0.00232648,0.0334474,1.5164e-07,9.58139e-06,9.52661e-06,2.95818e-05,0.00975576,0.00973803,0.0112644,0.0469404,0.0469398,0.152759,2.06308e-11,2.06761e-11,3.15725e-11,1.8871e-07,1.87591e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054058,0.0115887,0.0251186,663,0.306399,0.390844,0.00384486,0.0640657,0.0427185,0.0427185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137050061,0.996454,-0.0123621,-0.0719408,-0.0418483,0.839715,-0.185623,-0.159559,3.42853,2.68655,-1.24552,1.18695e-05,1.49523e-05,-0.000150403,-1.55713e-06,0.000455202,-0.00336676,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.08103e-06,0.00226567,0.0321806,1.50671e-07,9.56062e-06,9.49506e-06,2.95528e-05,0.00981923,0.00979864,0.0113047,0.0467943,0.0467937,0.154144,2.05995e-11,2.06435e-11,3.15599e-11,1.88518e-07,1.87407e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322012,0.00439469,0.0123528,663,0.305922,0.392612,0.00111198,0.0387984,0.0515327,0.0515327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137250209,0.999086,-0.000355414,-0.0186087,-0.0384771,0.991171,-0.169803,-0.245754,3.60058,2.6382,-1.27642,1.19403e-05,1.49292e-05,-0.000150409,-2.62252e-06,0.000453386,-0.00337331,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.94214e-06,0.00229261,0.036513,9.44098e-08,9.45482e-06,9.49816e-06,2.96699e-05,0.00984609,0.00983298,0.0112901,0.0466002,0.0465995,0.153602,2.05654e-11,2.0608e-11,3.15646e-11,1.88311e-07,1.87212e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286524,0.00569073,0.010356,663,0.305286,0.391921,0.00905315,0.0435696,0.0490544,0.0490544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137450360,0.999263,0.00455947,-0.00487118,-0.037813,0.99463,-0.0990576,-0.237552,3.77717,2.6048,-1.29661,1.19515e-05,1.4807e-05,-0.000150412,-6.59542e-06,0.000453656,-0.00338393,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.22247e-06,0.00226718,0.036454,8.97548e-08,9.41927e-06,9.46198e-06,2.96543e-05,0.00980694,0.00980039,0.0112739,0.0463736,0.0463728,0.153036,2.05297e-11,2.05712e-11,3.15536e-11,1.88098e-07,1.87009e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345405,0.00297447,0.0148945,663,0.304543,0.391198,0.00461011,0.0548168,0.0520721,0.0520721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137650511,0.999208,0.00112806,0.00125471,-0.0397587,0.961524,-0.0360728,-0.21087,3.96381,2.58705,-1.32574,1.19233e-05,1.48297e-05,-0.000150419,-6.17888e-06,0.000454684,-0.00339123,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.95938e-06,0.0023107,0.0377517,9.38607e-08,9.39093e-06,9.4319e-06,2.96646e-05,0.00976121,0.00975696,0.0113153,0.0461399,0.0461389,0.154402,2.04972e-11,2.05376e-11,3.15596e-11,1.87902e-07,1.86822e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85404e-05,0.00410426,0.00976931,663,0.303774,0.39294,0.000526723,0.0428281,0.0519589,0.0519589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137850663,0.999133,-0.00616383,-0.00957114,-0.0400521,0.942607,-0.0118283,-0.171591,4.15188,2.56787,-1.36573,1.20149e-05,1.49448e-05,-0.000150438,-3.20993e-06,0.000452156,-0.00339562,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.944e-06,0.00217874,0.0350013,9.57477e-08,9.35932e-06,9.40685e-06,2.96457e-05,0.00971086,0.00970743,0.0112991,0.0458885,0.0458876,0.153835,2.04672e-11,2.05068e-11,3.15498e-11,1.87719e-07,1.86648e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322584,0.00712598,0.0132303,663,0.302946,0.392217,0.00623764,0.0592128,0.0484115,0.0484115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
