timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
167423014,0.131106,-0.250881,0.191833,5007,0,0.671394,-2.03092,-8.43078,5007,0
167428015,-0.116926,0.380469,-0.0805325,5001,0,-0.609063,0.75697,-13.9102,5001,0
167433019,0.263753,-0.469924,0.181695,5004,0,0.463041,2.3231,-4.88599,5004,0
167438035,-0.259106,0.103201,-0.0487668,5016,0,0.330896,-2.99155,-18.3151,5016,0
167443026,0.262853,-0.00241986,0.0618438,4991,0,-0.350682,3.85017,-4.24915,4991,0
167448030,-0.32323,-0.195021,0.122756,5004,0,-0.489689,-3.14289,-16.0293,5004,0
167453043,0.160164,0.102294,-0.0546043,5013,0,-0.0317162,2.00304,-7.64285,5013,0
167458040,-0.305849,-0.370307,0.129214,4997,0,-0.166301,0.750356,-10.7095,4997,0
167463047,0.0856908,0.191766,0.0559323,5007,0,0.70639,0.103672,-13.268,5007,0
167468045,-0.101972,-0.254003,0.0775768,4998,0,-0.645683,1.08501,-8.88536,4998,0
167473049,-0.236777,-0.0997546,0.0409325,5004,0,-1.0039,-1.45292,-12.4669,5004,0
167478052,-0.191541,-0.011776,0.0243547,5003,0,-0.622365,0.47479,-8.7083,5003,0
167483056,-0.0470307,-0.0717731,0.150742,5004,0,0.193097,1.74854,-13.0755,5004,0
167488060,-0.219832,-0.045013,0.028006,5004,0,0.838011,-1.46243,-9.79066,5004,0
167493067,-0.203701,-0.110089,0.0481192,5007,0,-1.15125,4.40229,-9.42838,5007,0
167498068,0.0934982,-0.140387,0.0625121,5001,0,-0.0376168,-3.70804,-9.57355,5001,0
167503071,-0.346593,0.0911129,-0.0143817,5003,0,-0.862878,3.56846,-12.7515,5003,0
167508075,0.0714605,-0.0787117,0.208004,5004,0,-0.437913,-0.713486,-8.04663,5004,0
167513079,-0.292954,0.116826,-0.0653999,5004,0,-0.720177,-0.539387,-12.2799,5004,0
167518083,0.203441,-0.081544,0.119155,5004,0,-0.304233,4.73032,-9.49558,5004,0
167523086,-0.283956,0.170087,0.103279,5003,0,-0.247048,-3.8823,-14.4766,5003,0
167528094,0.12277,0.338482,0.04012,5008,0,-0.911879,5.10848,-8.01773,5008,0
167533094,0.0420215,-0.171599,0.167563,5000,0,-0.0197143,-4.86614,-8.24259,5000,0
167538106,-0.12538,0.293169,-0.00875264,5012,0,-0.824877,3.6641,-12.6865,5012,0
167543102,0.11012,-0.0409739,0.125887,4996,0,0.128382,-0.823021,-6.09947,4996,0
167548105,-0.146853,0.359054,-0.0108381,5003,0,0.0710012,0.480701,-14.8051,5003,0
167553114,0.284061,0.088474,0.174016,5009,0,0.0592817,3.84514,-6.67692,5009,0
167558113,-0.342719,0.0613053,0.103359,4999,0,-0.899469,-3.92662,-14.4255,4999,0
167563119,0.335584,0.361817,0.0792868,5006,0,-0.606094,3.79583,-7.48737,5006,0
167568120,-0.105803,0.0422974,0.107866,5001,0,-0.482271,-3.28358,-10.0393,5001,0
167573124,-0.121598,0.284511,0.0854895,5004,0,0.284107,3.15557,-11.0633,5004,0
167578128,0.161613,-0.025761,0.100397,5004,0,0.36291,-1.63966,-8.72547,5004,0
167583132,-0.114286,0.312216,0.0444988,5004,0,-0.494561,-0.0919917,-13.0901,5004,0
167588136,0.0287348,0.118262,0.115818,5004,0,0.368113,1.49823,-6.2006,5004,0
167593143,-0.154326,0.103826,0.0696604,5007,0,-0.575115,-1.64878,-14.1849,5007,0
167598143,0.143239,0.196961,0.122811,5000,0,0.00625789,2.20165,-7.68512,5000,0
167603147,-0.169657,0.0440025,0.0672894,5004,0,-0.00306114,-0.497212,-10.9798,5004,0
167608151,0.103826,0.173784,0.126009,5004,0,0.260031,1.92477,-10.4867,5004,0
167613155,0.0628124,0.020221,0.0731042,5004,0,0.159045,-0.324368,-10.6561,5004,0
167618158,-0.0228885,0.0974519,0.153224,5003,0,-0.445507,0.0438492,-10.5419,5003,0
167623162,0.0672559,0.065364,0.0642746,5004,0,0.165077,-0.862173,-7.90235,5004,0
167628166,-0.0986973,0.16756,0.0645725,5004,0,-0.675134,0.0558321,-13.0465,5004,0
167633172,0.0752692,0.00138449,0.0939734,5006,0,0.299059,0.348382,-8.26891,5006,0
167638177,-0.130457,0.12602,0.075559,5005,0,0.172307,1.30768,-11.5179,5005,0
167643177,0.121947,-0.046231,0.171695,5000,0,-0.150193,-0.749437,-6.81662,5000,0
167648181,-0.0808305,0.103874,-0.0213611,5004,0,-0.166661,-0.00960632,-12.3595,5004,0
167653185,-0.00452231,0.0429736,0.133055,5004,0,-0.632359,1.34975,-8.41363,5004,0
167658189,-0.113223,-0.083334,0.0458887,5004,0,0.779341,-1.01063,-9.42933,5004,0
167663192,0.0731082,0.248672,0.11133,5003,0,-0.524663,2.89028,-13.2135,5003,0
167668196,-0.0429741,-0.167029,0.149441,5004,0,-0.475323,-2.08923,-8.62105,5004,0
167673200,-0.0548751,0.278809,-0.0277696,5004,0,-0.234132,1.54604,-12.9892,5004,0
167678204,0.0809489,-0.120496,0.166445,5004,0,-0.713856,-0.916153,-3.53114,5004,0
167683207,-0.156437,0.134411,-0.0394941,5003,0,0.204268,-0.301966,-13.8902,5003,0
167688221,0.0471975,0.08879,0.151202,5014,0,-0.104728,3.18204,-7.41202,5014,0
167693217,-0.0548766,-0.115889,0.043112,4996,0,0.394045,-2.61421,-11.3539,4996,0
167698223,0.0625699,0.386872,0.0478571,5006,0,-0.431741,3.94207,-12.0538,5006,0
167703225,-0.0654138,-0.375469,0.167342,5002,0,-0.602931,-2.64592,-7.50114,5002,0
167708226,0.0477733,0.429512,-0.0409226,5001,0,-0.0861632,1.05494,-15.4104,5001,0
167713230,0.0349544,-0.121524,0.207756,5004,0,-0.594488,0.843755,-0.71316,5004,0
167718234,-0.190514,0.0354432,-0.0174173,5004,0,0.474123,-1.94636,-14.9733,5004,0
167723238,0.264198,0.159287,0.102704,5004,0,-0.0670035,4.11757,-7.11339,5004,0
167728244,-0.0641925,-0.224512,0.0719422,5006,0,-0.0432007,-3.34851,-11.7741,5006,0
167733245,0.0197982,0.497667,0.0271711,5001,0,0.0540212,3.28653,-12.1133,5001,0
167738250,0.0697489,-0.459947,0.141747,5005,0,-0.610832,-1.60165,-5.55761,5005,0
167743253,0.0497812,0.227313,-0.0355618,5003,0,0.550776,0.287228,-16.1998,5003,0
167748257,0.0769482,-0.13481,0.144106,5004,0,-0.441989,2.66487,-1.64196,5004,0
167753263,-0.189087,-0.0444872,0.00553711,5006,0,0.589464,-3.16201,-15.5799,5006,0
167758270,0.278011,0.113076,0.0786137,5007,0,0.183807,3.48653,-7.20742,5007,0
167763274,-0.0896513,-0.514624,0.147936,5004,0,-0.247016,-2.70926,-10.845,5004,0
167768289,0.043205,0.363636,-0.0305699,5015,0,0.15078,1.45153,-13.3186,5015,0
167773282,0.161693,-0.354924,0.0756049,4993,0,-0.54308,0.738573,-4.56369,4993,0
167778284,-0.119081,0.0266867,0.00324,5002,0,0.785678,-0.841486,-14.6965,5002,0
167783283,0.152753,-0.242986,0.105913,4999,0,-0.133371,3.14305,-3.34765,4999,0
167788287,0.115486,-0.114642,0.0819564,5004,0,-0.747439,-1.55616,-17.8071,5004,0
167793291,0.152366,0.140737,0.0511915,5004,0,-0.152169,1.9459,-6.43434,5004,0
167798295,-0.0733356,-0.364212,0.0572805,5004,0,-0.237904,-0.493418,-8.33246,5004,0
167803299,0.127234,0.132486,0.0466511,5004,0,0.267957,-0.43642,-11.5445,5004,0
167808311,0.100049,-0.197479,0.0530084,5012,0,-0.624495,1.71712,-7.85574,5012,0
167813306,-0.0594931,0.00335837,0.0744104,4995,0,0.928972,-1.04001,-14.4966,4995,0
167818310,0.113696,-0.191391,0.022272,5004,0,0.411844,0.236833,-7.05849,5004,0
167823314,0.184442,-0.0281389,0.0748206,5004,0,-0.970875,1.0775,-12.5957,5004,0
167828317,0.0146022,-0.101974,0.0743772,5003,0,0.196367,-0.885643,-4.1474,5003,0
167833321,-0.043091,-0.196422,-0.0341357,5004,0,0.273488,2.10591,-10.9898,5004,0
167838334,0.235492,-0.0168101,0.0934477,5013,0,0.373045,-1.7771,-11.0507,5013,0
167843329,-0.149336,-0.137112,-0.0129516,4995,0,-0.049067,1.66271,-11.0337,4995,0
167848333,0.264768,0.0092762,0.131776,5004,0,-0.217013,1.79876,-10.935,5004,0
167853337,0.0608722,-0.290788,0.00777954,5004,0,-0.0372688,-3.00266,-8.2522,5004,0
167858344,0.0656779,0.191722,-0.00441642,5007,0,-1.1362,3.65318,-12.1797,5007,0
167863344,-0.0420336,-0.295094,0.137772,5000,0,0.151157,-3.26078,-3.40115,5000,0
167868351,0.11423,0.163038,-0.116195,5007,0,-0.0142513,1.80301,-16.9242,5007,0
167873352,0.252067,-0.0256514,0.12109,5001,0,-0.457056,1.51897,-5.78158,5001,0
167878355,-0.161494,-0.19131,0.00844073,5003,0,0.463501,-0.522265,-12.6491,5003,0
167883359,0.42728,0.338834,0.0356761,5004,0,-0.43676,2.70619,-9.24594,5004,0
167888363,-0.129289,-0.304826,0.10059,5004,0,-0.373802,-3.21869,-9.77501,5004,0
167893376,0.135436,0.216658,-0.00918315,5013,0,0.278725,1.87484,-13.2427,5013,0
167898370,-0.0660423,-0.187132,0.0657443,4994,0,-0.834564,-1.60074,-4.79207,4994,0
167903374,0.0303621,0.166684,-0.0574073,5004,0,0.573083,0.0561786,-14.5734,5004,0
167908378,-0.0489214,-0.0108904,0.076758,5004,0,0.351161,1.23643,-5.39644,5004,0
167913384,-0.183045,-0.281058,0.0654798,5006,0,0.263303,-1.19219,-12.044,5006,0
167918388,0.174272,0.0492483,-0.0117706,5004,0,0.729103,-1.27889,-10.0589,5004,0
167923400,-0.413204,-0.164913,-0.00273593,5012,0,-0.76387,1.64606,-11.6434,5012,0
167928393,-0.0323339,-0.0124459,0.0329934,4993,0,0.284504,-0.766724,-11.2904,4993,0
167933397,-0.216129,-0.107926,-0.038244,5004,0,-0.861782,1.05237,-7.57954,5004,0
167938405,-0.10058,-0.222264,0.117188,5008,0,-0.338648,0.693393,-11.3313,5008,0
167943406,-0.274587,0.0291031,-0.0281318,5001,0,-0.106804,-2.9036,-9.52052,5001,0
167948408,-0.120239,-0.0275596,-0.00948392,5002,0,-0.46399,3.43705,-9.73537,5002,0
167953412,-0.155113,-0.131169,0.0558582,5004,0,1.05982,-3.55736,-8.75142,5004,0
167958419,-0.289548,-0.14545,-0.0688764,5007,0,0.0305795,4.13133,-9.79385,5007,0
167963419,-0.0153603,-0.202474,0.121123,5000,0,0.120873,-1.30984,-9.20576,5000,0
167968423,-0.263075,-0.21645,-0.0503421,5004,0,0.737893,-0.0087511,-10.828,5004,0
167973427,-0.0299196,-0.240378,0.0530155,5004,0,0.410368,2.29552,-10.902,5004,0
167978431,-0.395424,-0.302392,0.00573745,5004,0,0.75558,-4.02275,-5.92106,5004,0
167983442,0.0373739,-0.436465,0.00198817,5011,0,0.575784,4.52713,-9.3042,5011,0
167988438,-0.262322,-0.434398,0.125208,4996,0,0.282424,-3.42736,-9.90152,4996,0
167993445,-0.159606,-0.506901,-0.0505239,5007,0,0.900523,3.55769,-9.67672,5007,0
167998446,0.0716904,-0.525006,0.113361,5001,0,0.325583,-0.433052,-9.91113,5001,0
168003450,-0.244244,-0.652055,-0.0513846,5004,0,0.76884,-0.0932381,-8.83351,5004,0
168008453,0.160171,-0.736396,0.103041,5003,0,0.543664,2.86033,-12.8174,5003,0
168013457,0.0478941,-0.747529,-0.0182975,5004,0,0.505156,-2.24612,-4.99572,5004,0
168018461,0.228941,-0.956234,-0.00598303,5004,0,1.26411,4.36829,-10.0988,5004,0
168023465,0.129185,-0.644619,0.0162677,5004,0,-0.34669,-1.3158,-10.215,5004,0
168028472,0.403297,-1.12507,-0.0439936,5007,0,0.5189,3.41165,-7.15202,5007,0
168033472,0.44929,-0.825216,0.113372,5000,0,-0.237139,-0.101602,-14.1176,5000,0
168038476,0.333316,-1.08675,-0.0331195,5004,0,0.0646795,0.853808,-5.42857,5004,0
168043480,0.657189,-1.04792,-0.0325557,5004,0,0.617665,0.627019,-14.469,5004,0
168048484,0.423847,-0.97144,-0.0018176,5004,0,0.0564382,1.05457,-4.5519,5004,0
168053487,0.724709,-1.36639,-0.0150416,5003,0,0.749149,0.953436,-10.1353,5003,0
168058491,0.540772,-0.834269,0.0430723,5004,0,-0.423152,-0.329513,-9.88252,5004,0
168063511,0.78129,-1.26758,-0.0329772,5020,0,-0.928228,1.26236,-6.15981,5020,0
168068499,0.638791,-0.93272,0.0168351,4988,0,-0.584906,-0.142377,-15.7495,4988,0
168073502,0.670002,-1.1782,0.0273766,5003,0,-0.417472,2.118,-6.0549,5003,0
168078509,0.934078,-1.02595,0.0558482,5007,0,-0.210056,0.132283,-14.9361,5007,0
168083510,0.748606,-1.02892,0.0374008,5001,0,-0.227126,0.193474,-6.59385,5001,0
168088514,0.874852,-1.05455,-0.063532,5004,0,-0.979115,0.370765,-12.1438,5004,0
168093518,0.784392,-0.974482,0.0372856,5004,0,-0.300061,-0.459342,-4.38658,5004,0
168098531,0.867329,-1.12142,-0.0579276,5013,0,0.465996,1.37828,-8.96396,5013,0
168103525,0.860305,-1.00645,0.113082,4994,0,0.153755,0.076235,-11.1301,4994,0
168108529,0.972815,-1.15837,-0.0456411,5004,0,-0.295917,-0.751015,-10.9198,5004,0
168113533,0.935115,-0.817707,-0.017962,5004,0,-0.869149,2.45543,-12.1864,5004,0
168118537,0.91396,-1.22932,0.0465388,5004,0,-0.738001,-2.69047,-8.59597,5004,0
168123540,0.919933,-0.607819,-0.117317,5003,0,-1.69844,3.20682,-13.2307,5003,0
168128544,0.862462,-1.29913,0.193566,5004,0,0.111223,-1.61858,-2.67208,5004,0
168133548,0.951591,-0.634482,-0.149354,5004,0,-0.613598,-0.0928868,-18.3344,5004,0
168138552,0.97918,-0.929322,0.0472505,5004,0,-0.123236,2.01362,-2.20931,5004,0
168143555,0.608808,-0.951597,-0.030895,5003,0,-0.131258,-2.8502,-13.6287,5003,0
168148559,1.22491,-0.550504,-0.0161239,5004,0,-0.707553,2.42271,-7.94237,5004,0
168153563,0.303663,-0.996337,0.0776872,5004,0,-1.34027,-2.77441,-13.1321,5004,0
168158574,1.05211,-0.563701,-0.0930184,5011,0,0.50409,0.441168,-10.6638,5011,0
168163571,0.42501,-0.579796,0.0875458,4997,0,-2.23088,0.629008,-11.0412,4997,0
168168574,0.851192,-0.479104,-0.0436367,5003,0,-1.21599,-1.63974,-9.94501,5003,0
168173580,0.357889,-0.420121,0.0363695,5006,0,-0.637187,1.27778,-10.0332,5006,0
168178582,0.891361,-0.546199,-0.0092494,5002,0,-0.679597,-0.642743,-7.91533,5002,0
168183586,0.191704,-0.299058,-0.00333166,5004,0,0.706506,-3.04385,-14.4375,5004,0
168188589,0.728565,-0.0575004,-0.0848312,5003,0,-1.52934,3.57428,-7.07865,5003,0
168193594,0.440234,-0.647458,0.0449026,5005,0,-0.204786,-2.22609,-9.30063,5005,0
168198603,0.428187,-0.171167,-0.0411796,5009,0,-1.12974,2.07057,-13.7573,5009,0
168203601,0.075403,0.130813,-0.0143618,4998,0,-2.08171,-1.13882,-11.0349,4998,0
168208607,0.538114,-0.265416,0.0203602,5006,0,-0.0685996,-0.928126,-7.78014,5006,0
168213608,0.280488,-0.0925973,-0.0317637,5001,0,0.196109,-1.51741,-14.828,5001,0
168218612,-0.0151272,0.0518951,-0.0117399,5004,0,-1.83489,2.00122,-7.5036,5004,0
168223616,0.28204,-0.0502295,-0.00240628,5004,0,0.978786,-4.45371,-11.381,5004,0
168228620,0.0855684,0.405876,-0.092837,5004,0,-2.12975,4.32215,-10.7681,5004,0
168233624,-0.104155,-0.543005,0.162666,5004,0,0.0743553,-2.15983,-7.25732,5004,0
168238652,0.167307,0.60378,-0.202017,5028,0,-1.05676,-0.451693,-18.6844,5028,0
168243631,0.051745,0.180442,0.121567,4979,0,-1.17859,2.66489,-4.17204,4979,0
168248635,-0.354735,0.0818862,-0.0180357,5004,0,-0.806899,-3.81361,-14.1777,5004,0
168253640,0.17709,0.150841,-0.0374282,5005,0,-0.658106,1.56459,-8.02972,5005,0
168258637,-0.249063,0.562238,0.0111269,4997,0,-2.25242,-1.28431,-17.6826,4997,0
168263646,-0.129126,0.478691,-0.0418295,5009,0,0.353491,-0.38133,-4.84298,5009,0
168268685,-0.295141,0.136299,-0.0340723,5039,0,-0.177296,1.55446,-11.2151,5039,0
168273654,0.0185454,0.454911,-0.00744125,4969,0,-0.953016,-2.28256,-11.3874,4969,0
168278658,-0.560559,0.588167,-0.0574088,5004,0,-1.07949,1.72101,-11.4606,5004,0
168283676,-0.00574752,0.517765,-0.0181166,5018,0,-0.563764,1.10547,-8.79505,5018,0
168288665,-0.433914,0.120017,-0.0521074,4989,0,1.06549,-3.23891,-12.1644,4989,0
168293669,-0.14397,0.94402,-0.0316343,5004,0,-1.756,4.54255,-12.7536,5004,0
168298673,-0.472609,0.260528,0.10017,5004,0,-0.0478302,-3.50661,-3.0245,5004,0
168303677,-0.332091,0.479401,-0.198414,5004,0,0.562363,0.400674,-15.1457,5004,0
168308680,-0.211671,0.587047,0.017873,5003,0,-1.40513,0.526873,-8.9394,5003,0
168313684,-0.813176,0.574304,-0.00512004,5004,0,-0.656802,-1.39601,-13.5927,5004,0
168318688,-0.109342,0.692255,-0.0639209,5004,0,-0.498503,0.797962,-9.18452,5004,0
168323692,-0.689474,0.529156,0.0450072,5004,0,-1.47443,-0.638045,-11.9972,5004,0
168328695,-0.419414,0.7542,-0.0626975,5003,0,0.2178,-0.560204,-9.60773,5003,0
168333699,-0.72492,0.692167,-0.042895,5004,0,-1.1561,1.62424,-10.5533,5004,0
168338703,-0.300412,0.674027,0.000131083,5004,0,-0.152969,-1.03505,-11.1355,5004,0
168343710,-0.906827,0.943897,-0.0922975,5007,0,-1.57943,-0.615053,-12.2025,5007,0
168348711,-0.446445,0.779333,0.0537577,5001,0,-1.54033,1.4501,-8.22817,5001,0
168353714,-0.603404,0.847356,-0.0454403,5003,0,0.170138,-5.47295,-11.8129,5003,0
168358718,-0.878355,1.03558,-0.0794857,5004,0,-0.639244,5.42281,-9.64242,5004,0
168363722,-0.497337,0.646454,0.0942841,5004,0,0.928379,-4.12041,-9.53111,5004,0
168368726,-0.829259,1.2084,-0.143521,5004,0,-1.08184,1.90076,-14.7805,5004,0
168373738,-0.536966,0.848508,0.0451952,5012,0,-1.16726,0.593704,-5.37974,5012,0
168378733,-0.996127,0.946857,0.00398379,4995,0,-0.62005,-2.50887,-14.6026,4995,0
168383737,-0.526988,1.13089,0.0354227,5004,0,-0.823938,3.32381,-9.7118,5004,0
168388743,-0.990083,0.986248,0.0211057,5006,0,-0.915687,-3.01838,-12.7256,5006,0
168393745,-0.587204,1.19393,-0.0589689,5002,0,0.492769,3.62973,-8.55092,5002,0
168398748,-0.858749,0.976254,0.0774616,5003,0,-0.654527,-1.57503,-8.63151,5003,0
168403752,-0.594781,1.08691,0.0149642,5004,0,-0.670154,0.0771178,-12.9782,5004,0
168408756,-0.789262,1.13093,-0.00110278,5004,0,-0.312226,-0.759689,-9.97943,5004,0
168413764,-0.845012,1.11749,0.0174338,5008,0,-0.947593,0.274825,-13.2436,5008,0
168418764,-0.485878,1.14433,-0.0403874,5000,0,0.536707,0.458286,-8.79704,5000,0
168423767,-0.850217,0.927409,0.0661762,5003,0,0.150942,1.88447,-10.3652,5003,0
168428771,-0.446297,1.11398,0.0736498,5004,0,0.208379,1.0235,-10.5869,5004,0
168433775,-0.63439,0.964772,-0.0126811,5004,0,0.129057,-0.310009,-9.08132,5004,0
168438779,-0.478665,1.00332,0.061235,5004,0,-0.263527,1.38534,-13.8245,5004,0
168443782,-0.509837,0.987543,-0.0104896,5003,0,-0.111371,-1.04972,-7.77363,5003,0
168448786,-0.500757,0.796442,0.030191,5004,0,-0.007176,1.13192,-13.2082,5004,0
168453794,-0.369818,1.04422,0.0320169,5008,0,0.884951,-0.325645,-9.1537,5008,0
168458794,-0.539693,0.597066,0.0166155,5000,0,0.601497,-0.562859,-8.79519,5000,0
168463798,-0.330821,0.928966,0.016636,5004,0,0.396557,0.642753,-13.7755,5004,0
168468805,-0.339367,0.511295,-0.0213861,5007,0,0.479907,0.080266,-5.1567,5007,0
168473806,-0.475877,0.624269,0.0382421,5001,0,0.110259,1.22407,-16.0601,5001,0
168478815,-0.281542,0.7832,0.0100193,5009,0,-0.0297127,0.881146,-6.37078,5009,0
168483813,-0.30796,0.228481,0.0164175,4998,0,0.320659,-0.72452,-11.6466,4998,0
168488816,-0.252066,0.826591,0.0221485,5003,0,0.577292,2.09046,-13.3735,5003,0
168493820,-0.267227,0.0787446,0.0109582,5004,0,0.107586,-1.6981,-5.27784,5004,0
168498824,-0.257142,0.617422,-0.0309074,5004,0,0.217562,0.2832,-17.0583,5004,0
168503828,-0.138539,0.441351,0.0278205,5004,0,-0.420336,0.49424,-3.42258,5004,0
168508832,-0.400575,0.0846389,-0.0242781,5004,0,0.498933,-1.39443,-13.2165,5004,0
168513836,-0.00440278,0.646307,0.0342088,5004,0,0.533349,3.43637,-10.696,5004,0
168518841,-0.154192,-0.121627,0.0188646,5005,0,-0.442279,-2.06178,-8.0993,5005,0
168523843,-0.160059,0.601859,-0.0708304,5002,0,0.882333,2.76153,-17.1922,5002,0
168528847,0.058802,-0.0706849,0.0565477,5004,0,-0.00479358,0.415697,-3.04001,5004,0
168533851,-0.055906,0.179972,-0.0878564,5004,0,0.18254,-2.78566,-16.2985,5004,0
168538854,-0.0623785,0.442892,0.0352809,5003,0,-0.943949,3.1358,-6.09196,5003,0
168543858,-0.0492584,-0.268106,-0.068777,5004,0,0.122867,-3.64123,-8.58236,5004,0
168548869,0.120466,0.529985,-0.0802155,5011,0,0.598539,3.8348,-15.0378,5011,0
168553866,-0.0807166,-0.214368,0.110859,4997,0,-0.585447,-0.64105,-5.34064,4997,0
168558869,0.121389,0.173641,-0.164087,5003,0,1.39459,-1.1883,-17.0966,5003,0
168563874,0.386466,0.0669381,0.0285183,5005,0,-0.90993,3.16164,-5.3176,5005,0
168568877,-0.0911675,-0.0203551,-0.0919564,5003,0,-0.769425,-3.98345,-11.922,5003,0
168573881,0.187496,0.36695,-0.0400787,5004,0,-0.0599864,4.24891,-10.4038,5004,0
168578885,0.328341,-0.444407,-0.000126697,5004,0,0.0328206,-2.22727,-7.78979,5004,0
168583888,0.133519,0.273359,-0.112791,5003,0,1.33505,1.88491,-15.5342,5003,0
168588892,0.269286,-0.264543,0.0830745,5004,0,0.126016,1.65126,-4.20502,5004,0
168593896,0.278056,-0.201662,-0.169718,5004,0,0.754019,-3.8059,-14.9055,5004,0
168598916,0.48951,-0.0255607,0.0294113,5020,0,-0.602701,5.05245,-9.20095,5020,0
168603907,0.0918973,-0.349361,-0.0437291,4991,0,-0.68081,-4.31023,-8.63621,4991,0
168608907,0.442151,0.105212,-0.137016,5000,0,-0.215295,2.94801,-11.3986,5000,0
168613911,0.638751,-0.473802,-0.011964,5004,0,0.0230913,-0.501416,-7.60634,5004,0
168618915,0.183685,-0.0936589,-0.141527,5004,0,0.670165,0.0445926,-14.0165,5004,0
168623919,0.75701,-0.176917,0.0281823,5004,0,-0.340696,3.03995,-9.104,5004,0
168628922,0.640667,-0.287514,-0.17372,5003,0,-0.0572695,-3.61487,-9.94261,5003,0
168633930,0.552628,-0.158742,-0.025184,5008,0,-0.910632,6.1804,-11.0145,5008,0
168638930,0.747302,-0.303951,-0.0509846,5000,0,-0.570645,-2.98862,-8.00517,5000,0
168643946,0.817822,-0.138783,-0.158529,5016,0,0.550337,2.30698,-11.5137,5016,0
168648938,0.841216,-0.300872,0.0218974,4992,0,0.489233,0.405259,-9.84918,4992,0
168653941,0.599993,-0.300872,-0.139769,5003,0,0.395516,-1.87186,-9.03422,5003,0
168658945,1.23537,-0.279952,-0.0348971,5004,0,-0.681558,3.21763,-12.2483,5004,0
168663958,0.72755,-0.255315,-0.0810526,5013,0,-0.652085,-2.87468,-8.84516,5013,0
168668956,0.864164,-0.312936,-0.0607245,4998,0,-0.333271,3.38978,-9.85205,4998,0
168673956,1.159,-0.239254,-0.0851837,5000,0,-0.234351,-2.82586,-9.22849,5000,0
168678960,0.891893,-0.358239,-0.14351,5004,0,0.265933,1.48628,-9.35011,5004,0
168683966,1.0205,-0.27382,-0.0089097,5006,0,-0.084595,0.761884,-12.0845,5006,0
168688968,0.903821,-0.273705,-0.176081,5002,0,-0.246063,-2.05933,-6.99138,5002,0
168693972,1.25517,-0.395859,-0.0450433,5004,0,-0.613638,3.72133,-12.5492,5004,0
168698975,0.808693,-0.290155,-0.0470412,5003,0,-0.395315,-2.82405,-10.0455,5003,0
168703981,0.978591,-0.268834,-0.108029,5006,0,-0.235979,2.26868,-10.5113,5006,0
168708983,1.25628,-0.302319,-0.0273463,5002,0,0.388017,-1.7828,-8.5322,5002,0
168713987,0.784204,-0.422425,-0.109259,5004,0,0.145853,0.774226,-9.48111,5004,0
168718991,1.22067,-0.254195,-0.0150531,5004,0,-0.680398,0.904981,-12.0898,5004,0
168723995,0.96915,-0.291722,-0.136201,5004,0,-0.349625,-3.2221,-6.62567,5004,0
168729001,1.13623,-0.376323,-0.0771841,5006,0,-0.695906,4.53963,-13.046,5006,0
168734002,0.996288,-0.341959,-0.034586,5001,0,-0.0334652,-3.21679,-10.3604,5001,0
168739011,1.15853,-0.269879,-0.169061,5009,0,0.00993641,3.24273,-10.9629,5009,0
168744009,1.35345,-0.275788,0.0125003,4998,0,0.130652,-0.362398,-7.93493,4998,0
168749013,0.818277,-0.362048,-0.166797,5004,0,-0.335197,-1.30801,-9.17351,5004,0
168754017,1.40054,-0.279734,-0.0518751,5004,0,-0.931532,2.09668,-10.8936,5004,0
168759021,0.934061,-0.283762,-0.0408686,5004,0,-0.154264,-3.99702,-8.82169,5004,0
168764025,1.14897,-0.126373,-0.143065,5004,0,-0.660608,4.46641,-12.2466,5004,0
