timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
169054244,34.0350487778,108.756723385,428.882,397.022,-0.0,1.09152,1.64703,0.0,2,0,0,0
169254396,34.0350472236,108.756722552,428.875,397.009,-0.0,1.09143,1.64696,0.0,2,0,0,0
169454547,34.0350456615,108.756721738,428.864,396.994,-0.0,1.09133,1.64743,0.0,2,0,0,0
169654698,34.0350440049,108.756720768,428.85,396.977,-0.0,1.09122,1.64735,0.0,2,0,0,0
169854853,34.0350423582,108.75671947,428.833,396.955,-0.0,1.0911,1.64728,0.0,2,0,0,0
170055008,34.0350407027,108.756718105,428.823,396.945,-0.0,1.091,1.64775,0.0,2,0,0,0
170255152,34.0350390874,108.756716791,428.823,396.943,-0.0,1.09086,1.64767,0.0,2,0,0,0
170455304,34.0350378085,108.756715233,428.823,396.939,-0.0,1.09076,1.6476,0.0,2,0,0,0
170655456,34.0350369713,108.756713393,428.805,396.919,-0.0,1.09067,1.64807,0.0,2,0,0,0
170855607,34.0350362253,108.756711548,428.791,396.904,-0.0,1.09058,1.648,0.0,2,0,0,0
171055758,34.0350354122,108.756709828,428.791,396.901,-0.0,1.09047,1.64792,0.0,2,0,0,0
171255910,34.0350346528,108.756708147,428.791,396.899,-0.0,1.09038,1.64839,0.0,2,0,0,0
171456061,34.0350339503,108.756706558,428.796,396.903,-0.0,1.09027,1.64828,0.0,2,0,0,0
171656220,34.0350331409,108.756705114,428.797,396.903,-0.0,1.09016,1.64818,0.0,2,0,0,0
171856364,34.0350322421,108.756703559,428.788,396.894,-0.0,1.09008,1.64864,0.0,2,0,0,0
172046518,34.0350313099,108.756701957,428.79,396.895,-0.0,1.08974,1.64838,0.0,2,0,0,0
172246660,34.0350303067,108.756700397,428.802,396.908,-0.0,1.08962,1.64827,0.0,2,0,0,0
172456819,34.0350293224,108.756698773,428.801,396.908,-0.0,1.08973,1.64832,0.0,2,0,0,0
172656971,34.035028634,108.75669715,428.79,396.898,-0.0,1.08964,1.64877,0.0,2,0,0,0
172857123,34.0350283689,108.756695295,428.753,396.863,-0.0,1.08954,1.64864,0.0,2,0,0,0
173057275,34.0350284019,108.756693437,428.752,396.863,-0.0,1.08945,1.64908,0.0,2,0,0,0
173247424,34.0350285795,108.756691749,428.815,396.926,-0.0,1.08916,1.64878,0.0,2,0,0,0
173447569,34.0350287098,108.756690066,428.866,396.978,-0.0,1.08908,1.64919,0.0,2,0,0,0
173647720,34.035028834,108.756688355,428.875,396.988,-0.0,1.089,1.64901,0.0,2,0,0,0
173857880,34.0350289311,108.756686753,428.864,396.982,-0.0,1.08914,1.64897,0.0,2,0,0,0
174058031,34.0350289203,108.756685358,428.856,396.976,-0.0,1.08908,1.64876,0.0,2,0,0,0
174248175,34.0350288332,108.756684137,428.852,396.972,-0.0,1.08879,1.64896,0.0,2,0,0,0
174448327,34.0350286308,108.756682977,428.851,396.974,-0.0,1.08874,1.64872,0.0,2,0,0,0
174648489,34.0350283233,108.756681879,428.861,396.987,-0.0,1.0887,1.64848,0.0,2,0,0,0
174848630,34.0350279354,108.756680862,428.879,397.009,-0.0,1.08867,1.64879,0.0,2,0,0,0
175048781,34.0350274735,108.756679904,428.892,397.025,-0.0,1.08865,1.64853,0.0,2,0,0,0
175248946,34.0350270915,108.756678943,428.91,397.047,-0.0,1.08865,1.64827,0.0,2,0,0,0
175449084,34.0350270482,108.756677666,428.924,397.066,-0.0,1.08863,1.64858,0.0,2,0,0,0
175649238,34.0350272932,108.756676135,428.926,397.073,-0.0,1.08862,1.64831,0.0,2,0,0,0
175849390,34.0350275536,108.756674764,428.956,397.107,-0.0,1.08866,1.64805,0.0,2,0,0,0
176049539,34.0350277346,108.756673306,428.981,397.137,-0.0,1.0887,1.64833,0.0,2,0,0,0
176249700,34.0350277798,108.756671832,429.003,397.163,-0.0,1.08874,1.64806,0.0,2,0,0,0
176449842,34.0350278094,108.75667031,429.02,397.184,-0.0,1.08877,1.64835,0.0,2,0,0,0
176649994,34.035027838,108.756668905,429.025,397.193,-0.0,1.08881,1.64809,0.0,2,0,0,0
176850146,34.0350278307,108.756667625,429.03,397.203,-0.0,1.08885,1.64784,0.0,2,0,0,0
177050297,34.0350277596,108.756666424,429.038,397.216,-0.0,1.08888,1.64761,0.0,2,0,0,0
177250449,34.0350275624,108.756665354,429.053,397.235,-0.0,1.08889,1.64793,0.0,2,0,0,0
177450600,34.0350272963,108.756664399,429.073,397.26,-0.0,1.08888,1.64771,0.0,2,0,0,0
177650752,34.0350270289,108.756663518,429.096,397.294,-0.0,1.08886,1.64804,0.0,2,0,0,0
177850904,34.0350267491,108.756662696,429.126,397.324,-0.0,1.08883,1.64783,0.0,2,0,0,0
178051057,34.035026484,108.756661948,429.156,397.359,-0.0,1.08879,1.64763,0.0,2,0,0,0
178251207,34.0350261933,108.756661309,429.191,397.399,-0.0,1.08874,1.64798,0.0,2,0,0,0
178451359,34.0350259652,108.756660674,429.221,397.434,-0.0,1.08869,1.6478,0.0,2,0,0,0
178651512,34.0350259956,108.756659768,429.244,397.462,-0.0,1.08862,1.64763,0.0,2,0,0,0
178851662,34.0350262667,108.756658699,429.248,397.471,-0.0,1.08853,1.64747,0.0,2,0,0,0
179051824,34.0350264501,108.756657755,429.253,397.482,-0.0,1.08846,1.64786,0.0,2,0,0,0
179251974,34.0350266981,108.756656527,429.242,397.477,-0.0,1.0884,1.64771,0.0,2,0,0,0
179452117,34.0350269625,108.756655004,429.221,397.462,-0.0,1.08838,1.64757,0.0,2,0,0,0
179652285,34.0350272697,108.756653252,429.193,397.441,-0.0,1.08839,1.64798,0.0,2,0,0,0
179852421,34.0350276032,108.756651278,429.159,397.412,-0.0,1.08842,1.64784,0.0,2,0,0,0
180052572,34.0350279009,108.75664926,429.139,397.398,-0.0,1.08848,1.64772,0.0,2,0,0,0
180252737,34.0350282278,108.756647135,429.129,397.396,-0.0,1.08857,1.64814,0.0,2,0,0,0
180452876,34.035028819,108.756644516,429.138,397.405,-0.0,1.08867,1.64802,0.0,2,0,0,0
180653032,34.0350295703,108.756641532,429.153,397.424,-0.0,1.08879,1.64791,0.0,2,0,0,0
180853180,34.0350302805,108.756638553,429.173,397.446,-0.0,1.08892,1.6478,0.0,2,0,0,0
181053332,34.0350309316,108.756635628,429.198,397.475,-0.0,1.08907,1.64824,0.0,2,0,0,0
181253486,34.0350315486,108.756632736,429.213,397.493,-0.0,1.08923,1.64813,0.0,2,0,0,0
181453635,34.0350321577,108.756629889,429.215,397.498,-0.0,1.0894,1.64803,0.0,2,0,0,0
181653786,34.0350327197,108.756627174,429.229,397.517,-0.0,1.08957,1.64792,0.0,2,0,0,0
181853938,34.0350332533,108.756624597,429.241,397.533,-0.0,1.08975,1.64837,0.0,2,0,0,0
182054093,34.0350337804,108.756622154,429.236,397.532,-0.0,1.08992,1.64826,0.0,2,0,0,0
182254244,34.0350343337,108.756619878,429.223,397.523,-0.0,1.09007,1.64815,0.0,2,0,0,0
182454393,34.0350350856,108.756617886,429.207,397.512,-0.0,1.09023,1.6486,0.0,2,0,0,0
182654545,34.035036327,108.756616359,429.183,397.492,-0.0,1.09042,1.64848,0.0,2,0,0,0
182854697,34.035037942,108.756615122,429.159,397.472,-0.0,1.09062,1.64836,0.0,2,0,0,0
183054848,34.0350393814,108.756613947,429.16,397.476,-0.0,1.09084,1.64881,0.0,2,0,0,0
183255000,34.0350409615,108.756612817,429.172,397.492,-0.0,1.09108,1.64869,0.0,2,0,0,0
183455154,34.0350427229,108.756611754,429.195,397.517,-0.0,1.09131,1.64856,0.0,2,0,0,0
183655308,34.035044622,108.756610715,429.216,397.544,-0.0,1.09154,1.64844,0.0,2,0,0,0
183855458,34.0350465252,108.756609811,429.238,397.567,-0.0,1.0918,1.64888,0.0,2,0,0,0
184055606,34.0350484368,108.756608971,429.263,397.594,-0.0,1.09204,1.64875,0.0,2,0,0,0
184255758,34.0350503686,108.756608133,429.283,397.616,-0.0,1.09226,1.64919,0.0,2,0,0,0
184455910,34.0350522937,108.756607344,429.298,397.634,-0.0,1.09245,1.64905,0.0,2,0,0,0
184656062,34.0350541159,108.756606609,429.303,397.642,-0.0,1.09259,1.64891,0.0,2,0,0,0
184846205,34.0350557719,108.756605972,429.298,397.641,-0.0,1.09244,1.64919,0.0,2,0,0,0
185056365,34.0350576126,108.756605333,429.291,397.636,-0.0,1.09276,1.64921,0.0,2,0,0,0
185256516,34.0350593086,108.756604773,429.286,397.637,-0.0,1.09282,1.64906,0.0,2,0,0,0
185456668,34.0350609281,108.756604287,429.292,397.643,-0.0,1.09288,1.64892,0.0,2,0,0,0
185656825,34.0350625026,108.756603829,429.312,397.665,-0.0,1.09289,1.64934,0.0,2,0,0,0
185846967,34.0350639946,108.756603446,429.334,397.69,-0.0,1.09266,1.64901,0.0,2,0,0,0
186047115,34.0350655662,108.756603016,429.351,397.709,-0.0,1.09264,1.64943,0.0,2,0,0,0
186247271,34.0350671935,108.756602591,429.371,397.732,-0.0,1.09261,1.64926,0.0,2,0,0,0
186447420,34.0350688539,108.756602226,429.379,397.743,-0.0,1.09257,1.6491,0.0,2,0,0,0
186657584,34.035070613,108.756601947,429.382,397.753,-0.0,1.09275,1.64909,0.0,2,0,0,0
186857729,34.0350724142,108.756601803,429.372,397.746,-0.0,1.0927,1.64951,0.0,2,0,0,0
187047873,34.0350741383,108.756601671,429.352,397.725,-0.0,1.0924,1.64918,0.0,2,0,0,0
187248025,34.035075985,108.756601564,429.328,397.704,-0.0,1.09234,1.64902,0.0,2,0,0,0
187448179,34.035077892,108.756601426,429.314,397.692,-0.0,1.09227,1.64944,0.0,2,0,0,0
187648337,34.0350798311,108.756601242,429.312,397.691,-0.0,1.09221,1.64927,0.0,2,0,0,0
187858500,34.035081824,108.756601001,429.333,397.714,-0.0,1.0924,1.64927,0.0,2,0,0,0
188048631,34.0350835926,108.756600762,429.359,397.74,-0.0,1.09215,1.64894,0.0,2,0,0,0
188248796,34.0350854208,108.756600515,429.392,397.774,-0.0,1.0921,1.64936,0.0,2,0,0,0
188448946,34.0350871944,108.75660028,429.421,397.805,-0.0,1.09206,1.6492,0.0,2,0,0,0
188649086,34.0350888871,108.756600155,429.436,397.822,-0.0,1.09201,1.64903,0.0,2,0,0,0
188849238,34.0350905058,108.756600079,429.44,397.828,-0.0,1.09197,1.64945,0.0,2,0,0,0
189049400,34.0350921029,108.756600092,429.44,397.83,-0.0,1.09195,1.64927,0.0,2,0,0,0
189249541,34.0350937134,108.756600179,429.444,397.836,-0.0,1.09193,1.64968,0.0,2,0,0,0
189449692,34.0350952114,108.756600353,429.439,397.832,-0.0,1.0919,1.64949,0.0,2,0,0,0
189649844,34.035096654,108.756600547,429.419,397.814,-0.0,1.09185,1.64931,0.0,2,0,0,0
189849996,34.0350978948,108.756600466,429.386,397.783,-0.0,1.0918,1.64914,0.0,2,0,0,0
190050163,34.0350988682,108.7565999,429.34,397.74,-0.0,1.09176,1.64954,0.0,2,0,0,0
190250301,34.035099762,108.756599171,429.283,397.687,-0.0,1.09171,1.64937,0.0,2,0,0,0
190450462,34.0351006778,108.756598478,429.231,397.642,-0.0,1.09165,1.64978,0.0,2,0,0,0
190650602,34.0351015624,108.756597763,429.196,397.606,-0.0,1.09161,1.64958,0.0,2,0,0,0
190850754,34.0351024362,108.756597104,429.181,397.595,-0.0,1.09156,1.64939,0.0,2,0,0,0
191050906,34.0351032822,108.756596475,429.19,397.606,-0.0,1.09151,1.64979,0.0,2,0,0,0
191251061,34.0351041184,108.756595837,429.213,397.632,-0.0,1.09148,1.6496,0.0,2,0,0,0
191451211,34.0351049314,108.756595154,429.236,397.657,-0.0,1.09145,1.64941,0.0,2,0,0,0
191651361,34.0351056466,108.756594472,429.259,397.683,-0.0,1.09142,1.64922,0.0,2,0,0,0
191851513,34.0351061911,108.756593815,429.277,397.705,-0.0,1.09139,1.64963,0.0,2,0,0,0
192051664,34.0351064598,108.756593112,429.286,397.717,-0.0,1.09135,1.64944,0.0,2,0,0,0
192251816,34.0351062797,108.756592355,429.279,397.715,-0.0,1.0913,1.64983,0.0,2,0,0,0
192451968,34.0351058195,108.756591627,429.265,397.706,-0.0,1.09125,1.64963,0.0,2,0,0,0
192652120,34.0351053281,108.756590956,429.247,397.693,-0.0,1.09119,1.64943,0.0,2,0,0,0
192852290,34.0351046263,108.75659036,429.219,397.669,-0.0,1.09113,1.64924,0.0,2,0,0,0
193052426,34.0351036913,108.756589739,429.195,397.654,-0.0,1.09105,1.64964,0.0,2,0,0,0
193252575,34.0351025317,108.756589072,429.186,397.649,-0.0,1.091,1.64945,0.0,2,0,0,0
193452737,34.0351012273,108.756588523,429.2,397.662,-0.0,1.09094,1.64926,0.0,2,0,0,0
193652879,34.0350996757,108.756588078,429.221,397.686,-0.0,1.09088,1.64966,0.0,2,0,0,0
193853031,34.0350979268,108.756587671,429.245,397.714,-0.0,1.09082,1.64946,0.0,2,0,0,0
194053182,34.0350960605,108.756587342,429.271,397.746,-0.0,1.09078,1.64927,0.0,2,0,0,0
194253344,34.0350939615,108.756587237,429.289,397.768,-0.0,1.09074,1.64967,0.0,2,0,0,0
194453489,34.0350916498,108.756587389,429.291,397.775,-0.0,1.0907,1.64948,0.0,2,0,0,0
194653638,34.0350891835,108.75658766,429.288,397.776,-0.0,1.09069,1.6493,0.0,2,0,0,0
194853790,34.0350865709,108.756588151,429.274,397.762,-0.0,1.09073,1.64912,0.0,2,0,0,0
195053941,34.0350839662,108.75658873,429.259,397.752,-0.0,1.09078,1.64952,0.0,2,0,0,0
195254093,34.0350812885,108.756589396,429.242,397.741,-0.0,1.09083,1.64934,0.0,2,0,0,0
195454245,34.0350785892,108.756590039,429.227,397.73,-0.0,1.09088,1.64916,0.0,2,0,0,0
195654397,34.035075806,108.756590517,429.219,397.728,-0.0,1.0909,1.64957,0.0,2,0,0,0
195854549,34.0350727943,108.756590747,429.22,397.734,-0.0,1.09095,1.64939,0.0,2,0,0,0
196054702,34.0350695567,108.756590848,429.216,397.741,-0.0,1.09099,1.64922,0.0,2,0,0,0
196254852,34.0350663796,108.756590984,429.218,397.744,-0.0,1.09105,1.64905,0.0,2,0,0,0
196455004,34.0350632364,108.756591077,429.229,397.761,-0.0,1.09104,1.64946,0.0,2,0,0,0
196655168,34.0350600783,108.756591127,429.233,397.771,-0.0,1.09104,1.64928,0.0,2,0,0,0
196855314,34.0350569504,108.756591156,429.222,397.766,-0.0,1.091,1.64911,0.0,2,0,0,0
197055459,34.0350538981,108.756591095,429.216,397.771,-0.0,1.09098,1.64952,0.0,2,0,0,0
197255611,34.0350510355,108.756590742,429.218,397.779,-0.0,1.09096,1.64934,0.0,2,0,0,0
197455765,34.0350483272,108.756590045,429.216,397.778,-0.0,1.09094,1.64916,0.0,2,0,0,0
197655918,34.0350456501,108.756589305,429.228,397.795,-0.0,1.09091,1.64957,0.0,2,0,0,0
197856067,34.0350429768,108.756588667,429.244,397.821,-0.0,1.09089,1.64939,0.0,2,0,0,0
198056223,34.0350403008,108.756588083,429.256,397.838,-0.0,1.09087,1.64922,0.0,2,0,0,0
198256372,34.0350376409,108.756587555,429.271,397.859,-0.0,1.09083,1.64905,0.0,2,0,0,0
198456522,34.0350349712,108.756587102,429.296,397.889,-0.0,1.09081,1.64946,0.0,2,0,0,0
198646666,34.0350324265,108.756586741,429.305,397.899,-0.0,1.09058,1.64912,0.0,2,0,0,0
198846818,34.0350297977,108.756586374,429.298,397.896,-0.0,1.09057,1.64953,0.0,2,0,0,0
199056984,34.0350270111,108.756586043,429.276,397.885,-0.0,1.09077,1.64952,0.0,2,0,0,0
199257129,34.0350242696,108.756585716,429.253,397.867,-0.0,1.09074,1.64934,0.0,2,0,0,0
199457284,34.0350213744,108.756585164,429.227,397.846,-0.0,1.09073,1.64916,0.0,2,0,0,0
199647428,34.0350185677,108.756584525,429.213,397.831,-0.0,1.09046,1.64941,0.0,2,0,0,0
199847584,34.0350156984,108.756584037,429.213,397.835,-0.0,1.09044,1.64924,0.0,2,0,0,0
200047729,34.0350128362,108.756583617,429.216,397.844,-0.0,1.09043,1.64907,0.0,2,0,0,0
200247881,34.0350100026,108.756583265,429.223,397.855,-0.0,1.0904,1.64948,0.0,2,0,0,0
200458040,34.0350070616,108.756582997,429.226,397.869,-0.0,1.09059,1.64946,0.0,2,0,0,0
200658192,34.0350042779,108.756582828,429.22,397.867,-0.0,1.09055,1.64928,0.0,2,0,0,0
200848344,34.0350016677,108.756582704,429.202,397.85,-0.0,1.09027,1.64953,0.0,2,0,0,0
201048488,34.0349989557,108.756582654,429.178,397.831,-0.0,1.09022,1.64936,0.0,2,0,0,0
201248640,34.0349962869,108.75658267,429.165,397.831,-0.0,1.09014,1.64918,0.0,2,0,0,0
201448791,34.0349936374,108.756582786,429.165,397.831,-0.0,1.09009,1.64901,0.0,2,0,0,0
201648945,34.0349910247,108.756583,429.172,397.844,-0.0,1.09004,1.64942,0.0,2,0,0,0
201849095,34.0349884524,108.756583223,429.178,397.856,-0.0,1.08999,1.64925,0.0,2,0,0,0
202049249,34.0349858833,108.756583282,429.191,397.876,-0.0,1.08994,1.64908,0.0,2,0,0,0
202249399,34.0349834003,108.756582954,429.199,397.891,-0.0,1.08986,1.64891,0.0,2,0,0,0
202449551,34.034980988,108.75658239,429.198,397.896,-0.0,1.08978,1.64932,0.0,2,0,0,0
202649703,34.0349786136,108.756581828,429.193,397.896,-0.0,1.08973,1.64916,0.0,2,0,0,0
202849854,34.0349763052,108.756581414,429.187,397.896,-0.0,1.08966,1.64899,0.0,2,0,0,0
203050006,34.0349741732,108.756581089,429.183,397.897,-0.0,1.08958,1.6494,0.0,2,0,0,0
203250158,34.0349721727,108.756580859,429.175,397.894,-0.0,1.08953,1.64924,0.0,2,0,0,0
203450321,34.0349701929,108.756580725,429.175,397.899,-0.0,1.08947,1.64906,0.0,2,0,0,0
203650462,34.0349682519,108.75658069,429.184,397.912,-0.0,1.08942,1.64947,0.0,2,0,0,0
203850627,34.0349662946,108.756580688,429.191,397.923,-0.0,1.08938,1.6493,0.0,2,0,0,0
204050765,34.0349642725,108.756580632,429.185,397.921,-0.0,1.08932,1.64913,0.0,2,0,0,0
204250917,34.0349621511,108.756580412,429.173,397.913,-0.0,1.08926,1.64896,0.0,2,0,0,0
204451069,34.0349600009,108.75658009,429.162,397.905,-0.0,1.08921,1.64937,0.0,2,0,0,0
204651223,34.0349578649,108.756579882,429.157,397.904,-0.0,1.08916,1.6492,0.0,2,0,0,0
204851373,34.0349557248,108.756579751,429.157,397.908,-0.0,1.08911,1.64903,0.0,2,0,0,0
205051532,34.0349536189,108.756579648,429.161,397.917,-0.0,1.08906,1.64943,0.0,2,0,0,0
205251676,34.0349515488,108.756579541,429.171,397.93,-0.0,1.089,1.64924,0.0,2,0,0,0
205451831,34.0349495087,108.756579505,429.174,397.936,-0.0,1.08895,1.64965,0.0,2,0,0,0
205651980,34.0349474635,108.756579586,429.176,397.942,-0.0,1.08893,1.64946,0.0,2,0,0,0
205852132,34.0349454382,108.7565797,429.173,397.943,-0.0,1.08895,1.64928,0.0,2,0,0,0
206052287,34.0349434242,108.756579936,429.176,397.949,-0.0,1.08899,1.6491,0.0,2,0,0,0
206252436,34.0349414276,108.756580237,429.173,397.949,-0.0,1.08905,1.6495,0.0,2,0,0,0
206452588,34.0349394574,108.75658059,429.164,397.946,-0.0,1.08912,1.64932,0.0,2,0,0,0
206652740,34.0349375308,108.756580691,429.142,397.927,-0.0,1.0892,1.64914,0.0,2,0,0,0
206852892,34.0349356642,108.756580218,429.113,397.898,-0.0,1.08933,1.64954,0.0,2,0,0,0
207053051,34.0349338271,108.756579612,429.094,397.882,-0.0,1.08944,1.64936,0.0,2,0,0,0
207253196,34.0349321031,108.756579095,429.123,397.915,-0.0,1.08954,1.64917,0.0,2,0,0,0
207453348,34.0349304014,108.756578627,429.144,397.938,-0.0,1.08963,1.64958,0.0,2,0,0,0
207653500,34.0349287246,108.756578249,429.158,397.954,-0.0,1.08968,1.6494,0.0,2,0,0,0
207853652,34.034927069,108.756577955,429.162,397.961,-0.0,1.0897,1.64922,0.0,2,0,0,0
208053804,34.0349254843,108.756577724,429.162,397.964,-0.0,1.08973,1.64904,0.0,2,0,0,0
208253964,34.0349239614,108.756577604,429.158,397.963,-0.0,1.08974,1.64945,0.0,2,0,0,0
208454108,34.0349224779,108.756577578,429.161,397.97,-0.0,1.08974,1.64928,0.0,2,0,0,0
208654262,34.0349210071,108.756577604,429.17,397.981,-0.0,1.08969,1.6491,0.0,2,0,0,0
208854412,34.034919567,108.756577712,429.18,397.994,-0.0,1.08962,1.64951,0.0,2,0,0,0
209054579,34.0349181163,108.756577934,429.194,398.01,-0.0,1.08957,1.64934,0.0,2,0,0,0
209254716,34.0349166554,108.756578091,429.218,398.036,-0.0,1.08953,1.64917,0.0,2,0,0,0
209454868,34.0349152483,108.756577821,429.225,398.043,-0.0,1.08949,1.649,0.0,2,0,0,0
209655020,34.0349139235,108.756577074,429.212,398.032,-0.0,1.08944,1.64941,0.0,2,0,0,0
209855172,34.0349126208,108.756576261,429.208,398.028,-0.0,1.08938,1.64923,0.0,2,0,0,0
210055324,34.0349113145,108.756575647,429.225,398.045,-0.0,1.08933,1.64964,0.0,2,0,0,0
210255479,34.0349099757,108.756575101,429.253,398.072,-0.0,1.08928,1.64945,0.0,2,0,0,0
210455628,34.0349086559,108.756574624,429.278,398.093,-0.0,1.08923,1.64927,0.0,2,0,0,0
210655780,34.0349073564,108.756574199,429.292,398.107,-0.0,1.08917,1.64908,0.0,2,0,0,0
210855932,34.0349060323,108.756573899,429.297,398.11,-0.0,1.08911,1.64949,0.0,2,0,0,0
211056084,34.0349045637,108.756573749,429.302,398.114,-0.0,1.08906,1.64931,0.0,2,0,0,0
211256236,34.0349029945,108.756573661,429.305,398.116,-0.0,1.08898,1.64913,0.0,2,0,0,0
211446381,34.0349015648,108.756573581,429.304,398.114,-0.0,1.08872,1.64938,0.0,2,0,0,0
211656540,34.0349000139,108.756573534,429.306,398.115,-0.0,1.08889,1.64936,0.0,2,0,0,0
211856692,34.0348985123,108.756573517,429.302,398.107,-0.0,1.08886,1.64918,0.0,2,0,0,0
212056845,34.034897003,108.756573557,429.3,398.104,-0.0,1.08881,1.64959,0.0,2,0,0,0
212256996,34.0348955126,108.756573381,429.295,398.097,-0.0,1.08873,1.64941,0.0,2,0,0,0
212447141,34.0348940936,108.756573065,429.285,398.084,-0.0,1.08843,1.64906,0.0,2,0,0,0
212647311,34.0348926315,108.75657287,429.28,398.077,-0.0,1.08836,1.64947,0.0,2,0,0,0
212847445,34.0348911652,108.756572735,429.286,398.08,-0.0,1.08831,1.6493,0.0,2,0,0,0
213047597,34.0348896927,108.756572668,429.293,398.085,-0.0,1.08825,1.64912,0.0,2,0,0,0
213257757,34.0348881789,108.756572528,429.311,398.097,-0.0,1.08841,1.64911,0.0,2,0,0,0
213447916,34.0348868524,108.756572121,429.321,398.107,-0.0,1.08816,1.64936,0.0,2,0,0,0
213648054,34.0348854651,108.75657147,429.321,398.104,-0.0,1.08814,1.64919,0.0,2,0,0,0
213848208,34.0348841132,108.756570905,429.31,398.09,-0.0,1.0881,1.64902,0.0,2,0,0,0
214048359,34.0348827967,108.756570451,429.308,398.084,-0.0,1.08809,1.64944,0.0,2,0,0,0
214248511,34.034881468,108.756570091,429.312,398.084,-0.0,1.08809,1.64927,0.0,2,0,0,0
214458671,34.0348800947,108.756569798,429.316,398.081,-0.0,1.0883,1.64926,0.0,2,0,0,0
214648817,34.0348788924,108.756569585,429.316,398.081,-0.0,1.08807,1.64952,0.0,2,0,0,0
214848968,34.0348776823,108.756569457,429.321,398.084,-0.0,1.08802,1.64933,0.0,2,0,0,0
215049120,34.0348765351,108.756569355,429.326,398.086,-0.0,1.08801,1.64915,0.0,2,0,0,0
215249279,34.0348754096,108.756569364,429.341,398.097,-0.0,1.088,1.64955,0.0,2,0,0,0
215449425,34.0348742845,108.756569462,429.357,398.111,-0.0,1.08799,1.64937,0.0,2,0,0,0
215649578,34.0348731501,108.756569704,429.364,398.115,-0.0,1.08795,1.64919,0.0,2,0,0,0
215849730,34.0348720178,108.756570046,429.366,398.114,-0.0,1.08791,1.6496,0.0,2,0,0,0
216049885,34.0348709229,108.756570312,429.363,398.104,-0.0,1.0879,1.64942,0.0,2,0,0,0
216250038,34.0348699012,108.756570218,429.349,398.09,-0.0,1.08788,1.64924,0.0,2,0,0,0
216450187,34.0348689299,108.756569602,429.321,398.057,-0.0,1.08787,1.64907,0.0,2,0,0,0
216650340,34.0348679759,108.756568854,429.299,398.031,-0.0,1.08785,1.64948,0.0,2,0,0,0
216850492,34.0348670567,108.756568326,429.305,398.033,-0.0,1.08781,1.64931,0.0,2,0,0,0
217050645,34.0348661391,108.756567939,429.331,398.055,-0.0,1.08778,1.64913,0.0,2,0,0,0
217250797,34.0348652068,108.756567672,429.358,398.076,-0.0,1.08777,1.64896,0.0,2,0,0,0
217450949,34.0348642808,108.756567548,429.395,398.104,-0.0,1.08777,1.64938,0.0,2,0,0,0
217651105,34.0348634138,108.756567526,429.426,398.13,-0.0,1.08777,1.64921,0.0,2,0,0,0
217851255,34.034862584,108.756567589,429.447,398.152,-0.0,1.08781,1.64904,0.0,2,0,0,0
218051407,34.0348617125,108.75656775,429.452,398.152,-0.0,1.08788,1.64945,0.0,2,0,0,0
218251560,34.0348608436,108.756568047,429.445,398.14,-0.0,1.08795,1.64927,0.0,2,0,0,0
218451712,34.0348599973,108.756568437,429.427,398.116,-0.0,1.08797,1.64909,0.0,2,0,0,0
218651865,34.0348591344,108.756568885,429.411,398.097,-0.0,1.08802,1.64951,0.0,2,0,0,0
218852021,34.034858256,108.756569417,429.402,398.083,-0.0,1.08805,1.64933,0.0,2,0,0,0
219052170,34.0348574503,108.756570065,429.397,398.075,-0.0,1.08806,1.64916,0.0,2,0,0,0
219252337,34.0348566584,108.756570818,429.388,398.061,-0.0,1.08809,1.64899,0.0,2,0,0,0
219452475,34.0348559011,108.756571662,429.38,398.049,-0.0,1.08812,1.6494,0.0,2,0,0,0
219652628,34.0348552691,108.756572623,429.366,398.029,-0.0,1.08813,1.64923,0.0,2,0,0,0
219852781,34.0348546488,108.756573559,429.368,398.028,-0.0,1.08813,1.64906,0.0,2,0,0,0
220052933,34.0348540389,108.756574428,429.375,398.031,-0.0,1.08812,1.6489,0.0,2,0,0,0
220253086,34.0348535228,108.756575305,429.393,398.046,-0.0,1.08812,1.64931,0.0,2,0,0,0
220453241,34.0348530777,108.756576185,429.407,398.057,-0.0,1.08812,1.64914,0.0,2,0,0,0
220653403,34.0348528572,108.75657682,429.425,398.074,-0.0,1.08812,1.64897,0.0,2,0,0,0
220853544,34.0348529944,108.756577046,429.419,398.066,-0.0,1.08811,1.64939,0.0,2,0,0,0
221053702,34.0348533113,108.756577166,429.385,398.032,-0.0,1.08812,1.64922,0.0,2,0,0,0
221253850,34.0348537422,108.756577263,429.347,397.992,-0.0,1.08817,1.64904,0.0,2,0,0,0
221454003,34.0348544311,108.756577277,429.311,397.955,-0.0,1.08822,1.64946,0.0,2,0,0,0
221654156,34.0348553509,108.756577353,429.316,397.957,-0.0,1.08827,1.64928,0.0,2,0,0,0
221854309,34.0348565796,108.756577547,429.334,397.972,-0.0,1.08832,1.64911,0.0,2,0,0,0
222054465,34.0348581375,108.756577818,429.342,397.977,-0.0,1.08834,1.64894,0.0,2,0,0,0
222254624,34.0348599046,108.756578075,429.34,397.973,-0.0,1.08835,1.64935,0.0,2,0,0,0
222454768,34.0348617628,108.756578373,429.326,397.957,-0.0,1.08838,1.64918,0.0,2,0,0,0
