timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
183855458,65222418,34.0348619,108.756711,20.5294,-9.32424,-1.49437,-0.0511265,-0.0257923,0.0,0.872221,-0.43093,-0.122908,-0.126441,-0.0714168,-0.0348164,0.0633587,3.33166,2.96493,2.78046,-0.85481,0.00101705,427.744,0.761727,0.277305,0.390403,0.142104,0.107393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
183955531,65222418,34.0348619,108.756711,20.6353,-9.36335,-1.5067,-0.0511265,-0.0257923,0.0,0.851885,-0.422601,-0.143892,-0.145468,-0.0714168,-0.0348164,0.0633587,0.999067,0.416282,-0.48034,-0.85537,0.00101705,427.744,0.774065,0.269129,0.387977,0.137052,0.105833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184055606,65222418,34.0348619,108.756711,20.742,-9.40166,-1.51914,-0.0511265,-0.0257923,0.0,0.843324,-0.40571,-0.13216,-0.13235,-0.0714168,-0.0348164,0.0633587,1.54762,1.92354,-1.88641,-0.85541,0.00101705,427.744,0.786499,0.278226,0.389852,0.141992,0.107271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184155683,65222418,34.0348619,108.756711,20.8488,-9.44037,-1.52995,-0.0511265,-0.0257923,0.0,0.847704,-0.415265,-0.109823,-0.109527,-0.0714168,-0.0348164,0.0633587,-3.01797,-3.12136,-4.27497,-0.852269,0.00101705,427.744,0.797313,0.270018,0.387413,0.136915,0.10571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184255758,65222418,34.0348619,108.756711,20.9568,-9.47888,-1.53929,-0.0511265,-0.0257923,0.0,0.862335,-0.392461,-0.102665,-0.101365,-0.0714168,-0.0348164,0.0633587,0.219194,0.0184553,0.0980763,-0.846161,0.00101705,427.744,0.806654,0.279113,0.391708,0.141667,0.10741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184355834,65222418,34.0348619,108.756711,21.0644,-9.51582,-1.54781,-0.0511265,-0.0257923,0.0,0.858985,-0.385483,-0.0734016,-0.0713559,-0.0714168,-0.0348164,0.0633587,-2.407,-1.58202,3.07292,-0.839434,0.00101705,427.744,0.81517,0.270756,0.389228,0.136459,0.105845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184455910,65222418,34.0348619,108.756711,21.1708,-9.55156,-1.55443,-0.0511265,-0.0257923,0.0,0.853465,-0.370819,-0.068424,-0.0668213,-0.0714168,-0.0348164,0.0633587,1.87439,1.656,-5.04941,-0.833952,0.00101705,427.744,0.82179,0.279838,0.391118,0.141291,0.107283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184555986,65222418,34.0348619,108.756711,21.274,-9.5859,-1.55863,-0.0511265,-0.0257923,0.0,0.824081,-0.366776,-0.0154801,-0.0139797,-0.0714168,-0.0348164,0.0633587,-2.51278,-1.32909,4.18966,-0.829691,0.00101705,427.744,0.825993,0.27133,0.388651,0.136129,0.105723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184656062,65222418,34.0348619,108.756711,21.3734,-9.61932,-1.55871,-0.0511265,-0.0257923,0.0,0.806229,-0.358606,-0.0246041,-0.0220636,-0.0714168,-0.0348164,0.0633587,-0.587674,-0.636618,-5.79356,-0.827659,0.00101705,427.744,0.826071,0.280391,0.39053,0.140812,0.107154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184756137,65222418,34.0348619,108.756711,21.4704,-9.65077,-1.55727,-0.0511265,-0.0257923,0.0,0.787968,-0.342912,-0.00350379,0.000639862,-0.0714168,-0.0348164,0.0633587,-0.488031,-0.290884,-0.198154,-0.822571,0.00101705,427.744,0.82463,0.271704,0.388054,0.135568,0.105583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184846205,65222418,34.0348619,108.756711,21.5576,-9.67803,-1.5542,-0.0511265,-0.0257923,0.0,0.77807,-0.346351,0.00519714,0.0109855,-0.0714168,-0.0348164,0.0633587,-1.50483,-1.0282,-5.78614,-0.805215,0.00101705,427.744,0.821558,0.279801,0.391682,0.139754,0.107081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
184956293,65222418,34.0348619,108.756711,21.6649,-9.70956,-1.54937,-0.0511265,-0.0257923,0.0,0.774405,-0.329588,0.0193484,0.0259041,-0.0714168,-0.0348164,0.0633587,-2.08063,-0.741567,-5.31989,-0.770784,0.00101705,427.744,0.816729,0.272062,0.387467,0.135181,0.105461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185056365,65222418,34.0348619,108.756711,21.7622,-9.73684,-1.54653,-0.0511265,-0.0257923,0.0,0.762738,-0.324397,0.0322334,0.0370248,-0.0714168,-0.0348164,0.0633587,1.39095,1.65336,0.0663633,-0.73555,0.00101705,427.744,0.813894,0.281063,0.39176,0.139804,0.107153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185156442,65222418,34.0348619,108.756711,21.8574,-9.76379,-1.54347,-0.0511265,-0.0257923,0.0,0.764795,-0.30706,0.0291514,0.0337511,-0.0714168,-0.0348164,0.0633587,1.9178,2.11793,3.42428,-0.694331,0.00101705,427.744,0.810834,0.272294,0.389267,0.134808,0.105599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185256516,65222418,34.0348619,108.756711,21.9508,-9.78849,-1.54186,-0.0511265,-0.0257923,0.0,0.756385,-0.291893,0.00300274,0.0077976,-0.0714168,-0.0348164,0.0633587,1.45619,0.675588,4.3197,-0.639526,0.00101705,427.744,0.809223,0.28127,0.391152,0.139646,0.107029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185346593,65222418,34.0348619,108.756711,22.0332,-9.80979,-1.54221,-0.0511265,-0.0257923,0.0,0.741171,-0.287887,-0.0259014,-0.0210208,-0.0714168,-0.0348164,0.0633587,0.769839,2.18248,-0.238392,-0.585301,0.00101705,427.744,0.809573,0.271675,0.38801,0.134408,0.105299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185456668,65222418,34.0348619,108.756711,22.1309,-9.83326,-1.54768,-0.0511265,-0.0257923,0.0,0.73736,-0.260402,-0.096384,-0.0913383,-0.0714168,-0.0348164,0.0633587,1.96599,2.83227,-1.49687,-0.524531,0.00101705,427.744,0.815037,0.281515,0.390546,0.13975,0.10692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185546736,65222418,34.0348619,108.756711,22.2099,-9.85238,-1.55555,-0.0511265,-0.0257923,0.0,0.731788,-0.269881,-0.145971,-0.139632,-0.0714168,-0.0348164,0.0633587,1.01395,0.381831,-3.931,-0.483581,0.00101705,427.744,0.822912,0.271732,0.389801,0.134504,0.105439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185656825,65222418,34.0348619,108.756711,22.306,-9.87545,-1.56764,-0.0511265,-0.0257923,0.0,0.728213,-0.263162,-0.173873,-0.162554,-0.0714168,-0.0348164,0.0633587,-1.99377,-1.36968,3.48469,-0.457779,0.00101705,427.744,0.835005,0.281565,0.392337,0.140072,0.107059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185756895,65222418,34.0348619,108.756711,22.3933,-9.89463,-1.57912,-0.0511265,-0.0257923,0.0,0.722979,-0.247779,-0.196669,-0.179333,-0.0714168,-0.0348164,0.0633587,-0.746426,-3.48337,2.34819,-0.444036,0.00101705,427.744,0.846482,0.272606,0.389789,0.135389,0.105502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185846967,65222418,34.0348619,108.756711,22.4719,-9.91076,-1.59035,-0.0511265,-0.0257923,0.0,0.731583,-0.240529,-0.217253,-0.195132,-0.0714168,-0.0348164,0.0633587,0.821214,1.54198,-6.5007,-0.43788,0.00101705,427.744,0.857708,0.28065,0.39095,0.139957,0.106721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
185957047,65222418,34.0348619,108.756711,22.5671,-9.93114,-1.60162,-0.0511265,-0.0257923,0.0,0.742012,-0.246202,-0.173975,-0.14504,-0.0714168,-0.0348164,0.0633587,0.453321,-0.463561,4.00321,-0.437801,0.00101705,427.744,0.868984,0.27255,0.389095,0.135593,0.105366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186047115,65222418,34.0348619,108.756711,22.6467,-9.9504,-1.60725,-0.0511265,-0.0257923,0.0,0.765214,-0.244354,-0.168724,-0.134566,-0.0714168,-0.0348164,0.0633587,1.16645,3.35379,-2.35784,-0.441201,0.00101705,427.744,0.874607,0.280583,0.392709,0.139863,0.106856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186157198,65222418,34.0348619,108.756711,22.7454,-9.97174,-1.62019,-0.0511265,-0.0257923,0.0,0.778109,-0.250685,-0.166043,-0.130391,-0.0714168,-0.0348164,0.0633587,0.098576,1.73009,-2.94757,-0.446313,0.00101705,427.744,0.887549,0.272438,0.390831,0.135399,0.105497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186247271,65222418,34.0348619,108.756711,22.8276,-9.98949,-1.62744,-0.0511265,-0.0257923,0.0,0.791303,-0.257979,-0.12034,-0.083409,-0.0714168,-0.0348164,0.0633587,-0.539788,-1.79337,-1.89149,-0.448979,0.00101705,427.744,0.894798,0.280452,0.392007,0.1398,0.106719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186347345,65222418,34.0348619,108.756711,22.9196,-10.0077,-1.63178,-0.0511265,-0.0257923,0.0,0.780924,-0.23341,-0.0918405,-0.0526489,-0.0714168,-0.0348164,0.0633587,-0.410672,-0.806127,3.94348,-0.453343,0.00101705,427.744,0.899143,0.271435,0.389475,0.134736,0.105172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186447420,65222418,34.0348619,108.756711,23.0122,-10.0232,-1.63493,-0.0511265,-0.0257923,0.0,0.79176,-0.202585,-0.0435808,-0.00492731,-0.0714168,-0.0348164,0.0633587,2.28592,3.73677,-0.684817,-0.459167,0.00101705,427.744,0.902291,0.280292,0.391304,0.139392,0.106587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186547494,65222418,34.0348619,108.756711,23.1042,-10.0366,-1.63708,-0.0511265,-0.0257923,0.0,0.810429,-0.179247,-0.015089,0.0195364,-0.0714168,-0.0348164,0.0633587,-1.01449,-2.81231,-4.99799,-0.464289,0.00101705,427.744,0.904441,0.271274,0.388785,0.134409,0.105048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186657584,65222418,34.0348619,108.756711,23.2078,-10.0489,-1.63843,-0.0511265,-0.0257923,0.0,0.854747,-0.146386,0.0265336,0.0540022,-0.0714168,-0.0348164,0.0633587,-0.525084,-1.60934,-3.99461,-0.469924,0.00101705,427.744,0.905793,0.281018,0.391279,0.13936,0.106655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186747646,65222418,34.0348619,108.756711,23.2965,-10.0559,-1.63509,-0.0511265,-0.0257923,0.0,0.877849,-0.123071,0.0454839,0.0700177,-0.0714168,-0.0348164,0.0633587,0.90075,1.21675,0.90155,-0.473648,0.00101705,427.744,0.902449,0.271089,0.390512,0.133813,0.105188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186857729,65222418,34.0348619,108.756711,23.4081,-10.0622,-1.62848,-0.0511265,-0.0257923,0.0,0.903346,-0.0990164,0.0855561,0.106643,-0.0714168,-0.0348164,0.0633587,0.989013,2.39105,1.91471,-0.476144,0.00101705,427.744,0.895837,0.280802,0.393038,0.138928,0.1068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
186947801,65222418,34.0348619,108.756711,23.4996,-10.0673,-1.61846,-0.0511265,-0.0257923,0.0,0.908543,-0.106875,0.090016,0.110257,-0.0714168,-0.0348164,0.0633587,-0.102436,1.21755,-1.60448,-0.483671,0.00101705,427.744,0.885819,0.270882,0.389825,0.133477,0.105069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187047873,65222418,34.0348619,108.756711,23.5998,-10.0743,-1.60794,-0.0511265,-0.0257923,0.0,0.893065,-0.115154,0.0955383,0.114247,-0.0714168,-0.0348164,0.0633587,-0.653386,0.059795,-1.01855,-0.492053,0.00101705,427.744,0.875299,0.279661,0.391658,0.137996,0.106485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187157956,65222418,34.0348619,108.756711,23.7108,-10.0806,-1.59421,-0.0511265,-0.0257923,0.0,0.941587,-0.102127,0.0851766,0.105013,-0.0714168,-0.0348164,0.0633587,1.22012,2.2781,1.02687,-0.498857,0.00101705,427.744,0.861571,0.271509,0.389803,0.13355,0.105149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187248025,65222418,34.0348619,108.756711,23.8052,-10.0841,-1.58448,-0.0511265,-0.0257923,0.0,0.968673,-0.110494,0.0593207,0.0803928,-0.0714168,-0.0348164,0.0633587,0.965021,3.22613,4.21652,-0.501598,0.00101705,427.744,0.851846,0.279416,0.390967,0.137747,0.10637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187358115,65222418,34.0348619,108.756711,23.9211,-10.09,-1.57657,-0.0511265,-0.0257923,0.0,0.980644,-0.113455,0.00875763,0.0328455,-0.0714168,-0.0348164,0.0633587,-1.37388,-1.86978,2.05173,-0.500907,0.00101705,427.744,0.843933,0.271236,0.389123,0.133386,0.10504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187448179,65222418,34.0348619,108.756711,24.0172,-10.0968,-1.57021,-0.0511265,-0.0257923,0.0,0.993446,-0.131645,0.00303637,0.0310922,-0.0714168,-0.0348164,0.0633587,-0.129368,-0.904381,3.81052,-0.499425,0.00101705,427.744,0.837573,0.279131,0.392733,0.137747,0.106529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187548252,65222418,34.0348619,108.756711,24.1248,-10.1048,-1.56612,-0.0511265,-0.0257923,0.0,0.983795,-0.135229,-0.0579998,-0.0253118,-0.0714168,-0.0348164,0.0633587,1.43842,1.33402,3.16925,-0.500427,0.00101705,427.744,0.833478,0.270179,0.3902,0.13292,0.105001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187648337,65222418,34.0348619,108.756711,24.2328,-10.1138,-1.56821,-0.0511265,-0.0257923,0.0,0.973761,-0.154615,-0.12765,-0.0903833,-0.0714168,-0.0348164,0.0633587,0.53762,0.161792,1.72937,-0.500908,0.00101705,427.744,0.835571,0.278917,0.392037,0.137617,0.106419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187748407,65222418,34.0348619,108.756711,24.339,-10.1238,-1.5762,-0.0511265,-0.0257923,0.0,0.95918,-0.155552,-0.1594,-0.11852,-0.0714168,-0.0348164,0.0633587,0.743834,-0.188359,6.95309,-0.498655,0.00101705,427.744,0.843558,0.269996,0.389515,0.133014,0.104897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187858500,65222418,34.0348619,108.756711,24.4544,-10.1361,-1.58894,-0.0511265,-0.0257923,0.0,0.940856,-0.17108,-0.204641,-0.160384,-0.0714168,-0.0348164,0.0633587,-0.035085,-1.63578,5.17211,-0.49412,0.00101705,427.744,0.856299,0.279639,0.392027,0.138245,0.10651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
187948555,65222418,34.0348619,108.756711,24.5483,-10.1463,-1.60072,-0.0511265,-0.0257923,0.0,0.922027,-0.168026,-0.217192,-0.168591,-0.0714168,-0.0348164,0.0633587,-0.0971321,0.77881,8.74844,-0.491663,0.00101705,427.744,0.868086,0.269926,0.388846,0.133088,0.104811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188048631,65222418,34.0348619,108.756711,24.6511,-10.1581,-1.61463,-0.0511265,-0.0257923,0.0,0.915827,-0.172423,-0.273333,-0.219367,-0.0714168,-0.0348164,0.0633587,2.55272,3.93185,0.00763419,-0.490321,0.00101705,427.744,0.881992,0.27867,0.390659,0.137764,0.106223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188148707,65222418,34.0348619,108.756711,24.7526,-10.1704,-1.63001,-0.0511265,-0.0257923,0.0,0.887234,-0.176071,-0.283026,-0.223314,-0.0714168,-0.0348164,0.0633587,-0.148002,0.180209,-3.55703,-0.485273,0.00101705,427.744,0.897366,0.269753,0.390579,0.133017,0.104972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188248796,65222418,34.0348619,108.756711,24.8544,-10.1808,-1.64775,-0.0511265,-0.0257923,0.0,0.879942,-0.161036,-0.277568,-0.214688,-0.0714168,-0.0348164,0.0633587,-2.34708,-2.52707,-0.725832,-0.475473,0.00101705,427.744,0.915115,0.27849,0.392422,0.137713,0.106392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188348858,65222418,34.0348619,108.756711,24.9538,-10.192,-1.66409,-0.0511265,-0.0257923,0.0,0.863603,-0.160613,-0.246742,-0.181305,-0.0714168,-0.0348164,0.0633587,-1.57969,-3.15168,-0.15703,-0.469433,0.00101705,427.744,0.931449,0.269598,0.389889,0.132757,0.104872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188448946,65222418,34.0348619,108.756711,25.0516,-10.2025,-1.67745,-0.0511265,-0.0257923,0.0,0.861939,-0.115094,-0.202548,-0.135138,-0.0714168,-0.0348164,0.0633587,2.2078,3.56247,3.20267,-0.465885,0.00101705,427.744,0.944816,0.278321,0.39172,0.137281,0.10629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188549018,65222418,34.0348619,108.756711,25.1468,-10.21,-1.68728,-0.0511265,-0.0257923,0.0,0.831571,-0.105789,-0.197265,-0.128117,-0.0714168,-0.0348164,0.0633587,-0.640822,0.287353,-2.83209,-0.463347,0.00101705,427.744,0.954637,0.269428,0.389208,0.132339,0.104777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188649086,65222418,34.0348619,108.756711,25.2398,-10.214,-1.69238,-0.0511265,-0.0257923,0.0,0.811017,-0.0957644,-0.171985,-0.0987686,-0.0714168,-0.0348164,0.0633587,-1.62928,-1.98999,-4.8165,-0.463162,0.00101705,427.744,0.959744,0.278128,0.391027,0.136788,0.106191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188749162,65222418,34.0348619,108.756711,25.3308,-10.2178,-1.6948,-0.0511265,-0.0257923,0.0,0.797736,-0.076207,-0.130289,-0.0529831,-0.0714168,-0.0348164,0.0633587,-0.360167,1.03374,3.10641,-0.46192,0.00101705,427.744,0.962159,0.269266,0.388527,0.131912,0.104683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188849238,65222418,34.0348619,108.756711,25.4198,-10.221,-1.69627,-0.0511265,-0.0257923,0.0,0.786653,-0.0603618,-0.115339,-0.0361284,-0.0714168,-0.0348164,0.0633587,0.227008,0.851043,-4.01583,-0.461688,0.00101705,427.744,0.963627,0.277946,0.392783,0.136274,0.106363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
188949314,65222418,34.0348619,108.756711,25.5086,-10.2218,-1.69489,-0.0511265,-0.0257923,0.0,0.800358,-0.0395154,-0.0515167,0.0280859,-0.0714168,-0.0348164,0.0633587,-1.52714,-1.53848,1.72448,-0.463009,0.00101705,427.744,0.962247,0.269205,0.390232,0.131664,0.104856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189049400,65222418,34.0348619,108.756711,25.5974,-10.2198,-1.69591,-0.0511265,-0.0257923,0.0,0.801616,-0.0190425,-0.0785787,-0.00210351,-0.0714168,-0.0348164,0.0633587,-0.724816,-1.86088,-2.99997,-0.463759,0.00101705,427.744,0.963273,0.277875,0.392027,0.135947,0.106264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189149472,65222418,34.0348619,108.756711,25.6863,-10.2165,-1.69971,-0.0511265,-0.0257923,0.0,0.802926,0.0144185,-0.0689121,0.00320296,-0.0714168,-0.0348164,0.0633587,0.750877,0.576485,-2.39865,-0.466506,0.00101705,427.744,0.967073,0.269147,0.389475,0.131283,0.104756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189249541,65222418,34.0348619,108.756711,25.7765,-10.2118,-1.70046,-0.0511265,-0.0257923,0.0,0.812393,0.0358616,-0.00362083,0.0634003,-0.0714168,-0.0348164,0.0633587,-0.524302,-0.712848,4.12056,-0.470481,0.00101705,427.744,0.967821,0.27781,0.393735,0.135932,0.106435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189349616,65222418,34.0348619,108.756711,25.8624,-10.2045,-1.69975,-0.0511265,-0.0257923,0.0,0.788418,0.0606631,0.0275481,0.087595,-0.0714168,-0.0348164,0.0633587,1.0418,2.69362,3.32697,-0.473979,0.00101705,427.744,0.967111,0.269023,0.391159,0.131105,0.104923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189449692,65222418,34.0348619,108.756711,25.9431,-10.1958,-1.69517,-0.0511265,-0.0257923,0.0,0.765704,0.0694867,0.0346625,0.0893075,-0.0714168,-0.0348164,0.0633587,0.400437,1.30533,-4.81468,-0.475916,0.00101705,427.744,0.962535,0.277673,0.392973,0.135503,0.106339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189549768,65222418,34.0348619,108.756711,26.0244,-10.1856,-1.68638,-0.0511265,-0.0257923,0.0,0.748417,0.058753,0.10666,0.155722,-0.0714168,-0.0348164,0.0633587,-0.919522,-1.91194,-3.93387,-0.477443,0.00101705,427.744,0.953737,0.268851,0.390413,0.1309,0.104833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189649844,65222418,34.0348619,108.756711,26.1035,-10.1779,-1.67473,-0.0511265,-0.0257923,0.0,0.701049,0.00902716,0.122055,0.165222,-0.0714168,-0.0348164,0.0633587,0.147639,-0.314691,-3.42201,-0.478104,0.00101705,427.744,0.942089,0.277486,0.392217,0.135125,0.106245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189749920,65222418,34.0348619,108.756711,26.1762,-10.1772,-1.65916,-0.0511265,-0.0257923,0.0,0.637684,-0.0851946,0.145722,0.185673,-0.0714168,-0.0348164,0.0633587,-2.24847,-4.25803,-2.11573,-0.47852,0.00101705,427.744,0.926526,0.26869,0.389672,0.130473,0.104743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189849996,65222418,34.0348619,108.756711,26.2414,-10.1854,-1.64167,-0.0511265,-0.0257923,0.0,0.582871,-0.166133,0.206881,0.243602,-0.0714168,-0.0348164,0.0633587,0.0975408,-1.12674,5.07584,-0.480304,0.00101705,427.744,0.909034,0.277309,0.391464,0.1349,0.10615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
189950071,65222418,34.0348619,108.756711,26.2991,-10.2063,-1.62073,-0.0511265,-0.0257923,0.0,0.503753,-0.281261,0.245626,0.277735,-0.0714168,-0.0348164,0.0633587,0.775537,1.49257,2.60184,-0.479616,0.00101705,427.744,0.888086,0.26854,0.391367,0.130333,0.104904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190050163,65222418,34.0348619,108.756711,26.3497,-10.2375,-1.5961,-0.0511265,-0.0257923,0.0,0.453559,-0.360659,0.278784,0.306575,-0.0714168,-0.0348164,0.0633587,-1.04585,-0.548943,-0.544163,-0.481783,0.00101705,427.744,0.863463,0.277149,0.393181,0.134756,0.106305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190150229,65222418,34.0348619,108.756711,26.3999,-10.2707,-1.56888,-0.0511265,-0.0257923,0.0,0.426222,-0.397021,0.318662,0.341374,-0.0714168,-0.0348164,0.0633587,1.20902,2.21333,5.26395,-0.484527,0.00101705,427.744,0.836244,0.268346,0.390628,0.130217,0.104795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190250301,65222418,34.0348619,108.756711,26.4491,-10.3047,-1.5385,-0.0511265,-0.0257923,0.0,0.406985,-0.431083,0.294269,0.314771,-0.0714168,-0.0348164,0.0633587,-1.82973,-2.11078,-3.36363,-0.488532,0.00101705,427.744,0.805862,0.276942,0.392438,0.134535,0.106206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190350377,65222418,34.0348619,108.756711,26.4993,-10.3381,-1.51165,-0.0511265,-0.0257923,0.0,0.41825,-0.409405,0.263362,0.280084,-0.0714168,-0.0348164,0.0633587,-1.33437,-1.27765,-5.36541,-0.492425,0.00101705,427.744,0.77901,0.268103,0.3899,0.130065,0.104713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190450462,65222418,34.0348619,108.756711,26.5509,-10.3685,-1.48732,-0.0511265,-0.0257923,0.0,0.43787,-0.37393,0.245823,0.259567,-0.0714168,-0.0348164,0.0633587,2.12291,3.59389,5.16431,-0.49379,0.00101705,427.744,0.754684,0.276693,0.394159,0.134636,0.106395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190550529,65222418,34.0348619,108.756711,26.6008,-10.4014,-1.46712,-0.0511265,-0.0257923,0.0,0.434457,-0.379269,0.169106,0.181577,-0.0714168,-0.0348164,0.0633587,-1.89269,-2.67416,-0.109998,-0.493757,0.00101705,427.744,0.734481,0.267937,0.391561,0.130371,0.104894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190650602,65222418,34.0348619,108.756711,26.6493,-10.4345,-1.45158,-0.0511265,-0.0257923,0.0,0.444696,-0.345911,0.10114,0.115003,-0.0714168,-0.0348164,0.0633587,-0.840078,-1.43175,3.36639,-0.491433,0.00101705,427.744,0.718946,0.276542,0.393352,0.135091,0.106306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190750689,65222418,34.0348619,108.756711,26.6982,-10.4655,-1.44136,-0.0511265,-0.0257923,0.0,0.429075,-0.35221,0.0102682,0.0280994,-0.0714168,-0.0348164,0.0633587,-2.24855,-4.69069,-1.5447,-0.490057,0.00101705,427.744,0.708722,0.267714,0.390766,0.130783,0.104797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190850754,65222418,34.0348619,108.756711,26.7464,-10.4952,-1.4374,-0.0511265,-0.0257923,0.0,0.427695,-0.315821,-0.0731211,-0.0496764,-0.0714168,-0.0348164,0.0633587,0.118523,-0.279494,1.01834,-0.498971,0.00101705,427.744,0.704758,0.276338,0.392537,0.135621,0.106204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
190950830,65222418,34.0348619,108.756711,26.7938,-10.5241,-1.4394,-0.0511265,-0.0257923,0.0,0.439227,-0.295304,-0.1631,-0.132513,-0.0714168,-0.0348164,0.0633587,3.27303,3.88001,-4.07919,-0.516571,0.00101705,427.744,0.706764,0.267497,0.38997,0.131411,0.104702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
