timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
146040279,146039356,2162698,-0.0658405,2.52708,-6.63074,31.0241,0,0,0,0
147038513,147037611,2162698,0.292891,-3.10448,-9.72764,31.0241,0,0,0,0
148039290,148038370,2162698,-1.09894,-3.10767,-9.04689,30.93,0,0,0,0
149040041,149039134,2162698,0.498792,-3.48915,-8.80667,31.1182,0,0,0,0
150040783,150039881,2162698,-1.26813,5.04219,-12.0428,31.0241,0,0,0,0
151039040,151038135,2162698,-0.434548,0.60693,-8.02297,30.93,0,0,0,0
152039803,152038892,2162698,-0.693121,7.93199,-1.71784,31.0241,0,0,0,0
153040548,153039648,2162698,-1.82917,-3.04423,-15.1864,31.0241,0,0,0,0
154038827,154037902,2162698,-0.426168,-5.60403,-12.6502,30.93,0,0,0,0
155039560,155038658,2162698,-0.124498,-1.54825,-10.4331,30.93,0,0,0,0
156040333,156039413,2162698,-0.919373,-0.506773,-10.4906,31.0241,0,0,0,0
157038574,157037667,2162698,0.790087,4.65193,-7.5166,30.93,0,0,0,0
158039335,158038423,2162698,-1.09056,0.666785,-15.5037,30.93,0,0,0,0
159040081,159039179,2162698,0.634463,-1.68073,-9.10635,31.0241,0,0,0,0
160040835,160039937,2162698,-0.537498,-1.14084,-15.512,31.0241,0,0,0,0
161039113,161038190,2162698,-0.92097,-0.304064,-9.98462,31.0241,0,0,0,0
162039846,162038944,2162698,0.179565,-4.92408,-5.69341,31.0241,0,0,0,0
163040602,163039700,2162698,1.24259,-6.24807,-9.2496,30.93,0,0,0,0
164041377,164040456,2162698,-0.937729,-5.42526,-16.1369,30.93,0,0,0,0
165039635,165038710,2162698,0.160412,-7.71292,-7.28436,30.93,0,0,0,0
166040384,166039465,2162698,-0.489614,4.61841,-16.6217,31.1182,0,0,0,0
167041143,167040224,2162698,-0.221464,4.59088,-10.9367,30.9771,0,0,0,0
168036872,168035974,2162698,-0.754174,1.38624,-6.1519,30.8359,0,0,0,0
169040149,169039233,2162698,-1.35592,4.28403,-12.3908,31.0241,0,0,0,0
170040915,170039990,2162698,-0.0462879,-1.89541,-5.1635,31.0241,0,0,0,0
171041659,171040747,2162698,-0.78051,0.531513,-8.04372,31.1182,0,0,0,0
172037424,172036508,2162698,0.546676,-1.4852,-2.76451,31.0241,0,0,0,0
173040671,173039760,2162698,-2.04465,-5.91488,-14.9219,31.1182,0,0,0,0
174041428,174040518,2162698,0.68115,4.27245,-14.5508,31.1182,0,0,0,0
175037190,175036289,2162698,-0.805649,-7.44956,-11.1103,31.1182,0,0,0,0
176037933,176037029,2162698,0.391452,-3.02148,-8.20014,31.0241,0,0,0,0
177041197,177040290,2162698,0.50358,2.83952,-6.45636,31.0241,0,0,0,0
178041968,178041053,2162698,-0.09497,-5.13077,-9.46109,31.1182,0,0,0,0
179037704,179036802,2162698,0.486821,-3.06218,-11.2384,31.1182,0,0,0,0
180038479,180037561,2162698,1.1955,2.87943,-13.1466,31.1182,0,0,0,0
181041722,181040822,2162698,-0.28491,7.79672,-7.14669,31.1182,0,0,0,0
182037511,182036588,2162698,-0.867898,2.17274,-15.366,31.1182,0,0,0,0
183038236,183037335,2162698,1.0331,-0.955287,-12.5372,31.1182,0,0,0,0
184039000,184038103,2162698,-0.114922,-1.55863,-10.8864,31.0241,0,0,0,0
185039752,185038852,2162698,0.0610521,-0.0742203,-15.9861,31.0241,0,0,0,0
186038009,186037107,2162698,0.00399034,-5.52103,-3.74852,31.1182,0,0,0,0
187038773,187037865,2162698,0.433351,-2.6416,-6.44519,31.0241,0,0,0,0
188039530,188038625,2162698,1.16677,-2.50114,-5.62957,31.1182,0,0,0,0
189037785,189036880,2162698,-0.126893,-3.23816,-21.4269,31.0241,0,0,0,0
190038538,190037638,2162698,0.914585,-1.58017,-7.33583,31.1182,0,0,0,0
191039306,191038397,2162698,-1.17914,3.00712,-10.5441,31.1182,0,0,0,0
192040066,192039155,2162698,-0.387861,8.95431,-14.3089,31.1182,0,0,0,0
193038334,193037412,2162698,-0.368707,0.891441,-12.4083,31.1182,0,0,0,0
194039095,194038171,2162698,-0.114124,0.92496,-0.0207497,31.1182,0,0,0,0
195037346,195036428,2162698,-0.798466,0.588974,-16.0878,31.1182,0,0,0,0
196038090,196037187,2162698,-0.899023,-5.92804,-23.5087,31.1182,0,0,0,0
197038850,197037949,2162698,0.490811,-0.68953,-13.8325,31.1182,0,0,0,0
198039608,198038708,2162698,-0.659603,-1.58376,-5.91009,31.1182,0,0,0,0
199040389,199039464,2162698,-1.59454,8.22767,-12.2428,31.1182,0,0,0,0
200038628,200037726,2162698,-1.31521,1.92574,-16.8767,31.1182,0,0,0,0
201039406,201038480,2162698,-0.688732,2.76451,-9.42837,31.1182,0,0,0,0
202040151,202039239,2162698,-0.586579,-2.29285,-12.5201,31.1182,0,0,0,0
203038414,203037497,2162698,1.01394,4.73573,4.35625,31.1182,0,0,0,0
204039164,204038256,2162698,-1.16238,-6.33985,-10.8757,31.2124,0,0,0,0
205039916,205039015,2162698,0.374693,-4.50469,-16.8707,31.2124,0,0,0,0
206040684,206039775,2162698,-1.54905,0.646434,-14.0073,31.2124,0,0,0,0
207038937,207038032,2162698,0.47884,6.63673,-19.322,31.2124,0,0,0,0
208039698,208038794,2162698,0.380678,-2.11089,-19.6931,31.1182,0,0,0,0
209037958,209037050,2162698,-0.451307,-2.2697,-17.741,31.2124,0,0,0,0
210038719,210037817,2162698,0.822408,3.63679,-0.768539,31.2124,0,0,0,0
211039472,211038571,2162698,1.12887,-1.54546,-9.7863,31.2124,0,0,0,0
212040239,212039338,2162698,0.45849,2.42652,-2.05662,31.3065,0,0,0,0
213038510,213037590,2162698,-0.212286,0.0822009,-6.78118,31.2594,0,0,0,0
214039270,214038353,2162698,0.0510763,-0.739808,-11.0484,31.2124,0,0,0,0
215040015,215039113,2162698,0.423774,-3.43728,-14.5312,31.3065,0,0,0,0
216040777,216039875,2162698,0.199517,-8.16582,-11.56,31.3065,0,0,0,0
217039046,217038136,2162698,-0.786495,4.75967,-9.39365,31.3065,0,0,0,0
218039810,218038898,2162698,0.426168,-4.37301,-4.57652,31.2124,0,0,0,0
219040569,219039661,2162698,0.476446,-7.68419,-9.27873,31.4006,0,0,0,0
220041337,220040427,2162698,0.731429,1.01514,-6.97072,31.3065,0,0,0,0
221039593,221038686,2162698,-0.653617,3.69026,-5.26006,31.4006,0,0,0,0
222040363,222039452,2162698,-0.392649,4.21938,-4.74531,31.4006,0,0,0,0
223041120,223040217,2162698,-1.34873,-2.6033,-3.74214,31.4006,0,0,0,0
224036883,224035976,2162698,-0.391053,1.36469,-8.96708,31.4947,0,0,0,0
225040177,225039254,2162698,1.22344,3.79002,-9.95988,31.4006,0,0,0,0
226040924,226040010,2162698,-1.86269,-0.138864,-16.1417,31.4006,0,0,0,0
227041674,227040778,2162698,-0.222661,-1.95127,-18.3216,31.4947,0,0,0,0
228037441,228036538,2162698,0.342371,3.28006,-11.8166,31.5888,0,0,0,0
229040709,229039806,2162698,0.143652,5.42606,-15.8927,31.4947,0,0,0,0
230041497,230040573,2162698,0.14046,-7.5577,-8.71011,31.4006,0,0,0,0
231037266,231036336,2162698,-0.518744,0.960075,-12.9598,31.4947,0,0,0,0
232038008,232037103,2162698,-0.100556,3.46281,-2.48279,31.4947,0,0,0,0
233041302,233040382,2162698,-2.84431,-3.58412,-22.5809,31.4947,0,0,0,0
234042042,234041139,2162698,-0.259771,4.44484,-16.265,31.4947,0,0,0,0
235037808,235036911,2162698,0.7434,-4.11324,-4.86023,31.5888,0,0,0,0
236038583,236037678,2162698,-0.483629,0.319626,-12.2451,31.5888,0,0,0,0
237039352,237038439,2162698,1.53827,-0.1652,-5.2864,31.4947,0,0,0,0
238037618,238036706,2162698,-0.491609,0.304064,-3.80439,31.4947,0,0,0,0
239038384,239037475,2162698,-0.774923,-5.96635,-13.1322,31.5888,0,0,0,0
240039158,240038248,2162698,-0.776519,-0.244209,-3.91931,31.6829,0,0,0,0
241039922,241039015,2162698,0.734222,5.50746,-0.173181,31.6829,0,0,0,0
242038195,242037285,2162698,-0.125696,3.3016,-6.64511,31.5888,0,0,0,0
243038960,243038054,2162698,0.56144,-0.605733,-4.07613,31.6829,0,0,0,0
244039726,244038825,2162698,0.0215478,0.997185,-17.522,31.6829,0,0,0,0
245038016,245037095,2162698,-0.479638,-1.06622,-12.4706,31.7771,0,0,0,0
246038768,246037866,2162698,-0.0574608,-3.74214,-7.21932,31.6829,0,0,0,0
247039541,247038638,2162698,0.720655,-6.59044,-10.6342,31.6829,0,0,0,0
248037814,248036907,2162698,0.924162,-0.28491,-8.37611,31.6829,0,0,0,0
249038583,249037679,2162698,-0.248997,0.894234,-2.01233,31.6829,0,0,0,0
250039376,250038451,2162698,0.512359,-7.75721,-7.8853,31.6829,0,0,0,0
251040123,251039225,2162698,1.79565,-3.51349,-3.74693,31.6829,0,0,0,0
252038415,252037491,2162698,0.729433,4.33111,-11.212,31.6829,0,0,0,0
253039187,253038282,2162698,-1.25376,0.918575,-7.02618,31.6829,0,0,0,0
254039937,254039036,2162698,3.33991,-3.5083,-11.8449,31.6829,0,0,0,0
