timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
134047788,0.0947523,0.121595,-0.0329425,0.210023,-0.032949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150665,0.0,0.0,nan,0.0,0.0,0.000857271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247939,0.138205,0.00169975,-0.0730064,0.219565,-0.0520772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275116,0.0,0.0,nan,0.0,0.0,-0.00500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134448091,0.0812135,0.0894746,-0.076683,0.175222,-0.0259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103027,0.0,0.0,nan,0.0,0.0,-0.0081434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134648242,0.195642,-0.0719025,-0.110208,0.180222,-0.0391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0201416,0.0,0.0,nan,0.0,0.0,-0.0028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848404,0.116366,0.0596744,-0.0931658,0.158324,-0.013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067688,0.0,0.0,nan,0.0,0.0,-0.00775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135048544,0.117287,-0.0425147,-0.111647,0.16986,-0.0166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0881958,0.0,0.0,nan,0.0,0.0,-0.00496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135248696,0.00614959,0.025864,-0.147358,0.14411,-0.00169921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0795288,0.0,0.0,nan,0.0,0.0,-0.00782673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448847,0.0853365,-0.0240568,-0.133343,0.174824,-0.0057323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208191,0.0,0.0,nan,0.0,0.0,0.00101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135648998,-0.0275007,-0.00650191,-0.0844673,0.160661,0.0108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208954,0.0,0.0,nan,0.0,0.0,0.0021842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135849149,-0.00139755,0.00502774,-0.0612539,0.16653,0.0435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02005,0.0,0.0,nan,0.0,0.0,-0.00118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136049301,-0.0730176,-0.0546276,-0.0409459,0.166974,0.0698831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,-0.0069752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136249452,-0.0391257,-0.0352722,-0.0235546,0.190269,0.0871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149872,0.0,0.0,nan,0.0,0.0,-0.00570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136449603,-0.124922,0.0385361,-0.0434518,0.170651,0.105398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0813904,0.0,0.0,nan,0.0,0.0,-0.011671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136649764,-0.01594,0.00338513,0.0122274,0.199089,0.0961118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141846,0.0,0.0,nan,0.0,0.0,-0.00394267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136849906,-0.101266,0.101007,-0.0567794,0.172598,0.109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0194702,0.0,0.0,nan,0.0,0.0,-0.00300097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137050061,0.0502735,0.012991,-0.0897264,0.205962,0.0983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.351501,0.0,0.0,nan,0.0,0.0,-0.000867918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137250209,-0.000828326,0.033358,-0.100756,0.194145,0.117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785522,0.0,0.0,nan,0.0,0.0,-0.00706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137450360,0.0621368,-0.010857,-0.126779,0.204553,0.106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431061,0.0,0.0,nan,0.0,0.0,-0.00359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137650511,-0.0378755,-0.0284965,-0.0990478,0.203073,0.094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0366516,0.0,0.0,nan,0.0,0.0,-0.000411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137850663,-0.093634,0.0575524,-0.089785,0.18801,0.0979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00799561,0.0,0.0,nan,0.0,0.0,0.00486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138050814,-0.0557705,0.0403328,-0.0542943,0.208673,0.098063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184235,0.0,0.0,nan,0.0,0.0,-0.000188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138250969,-0.00852811,0.0326022,-0.0442496,0.209545,0.0914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122589,0.0,0.0,nan,0.0,0.0,-0.0016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138451117,-0.0107155,-0.00397735,-0.00838158,0.215906,0.0958691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00808716,0.0,0.0,nan,0.0,0.0,-0.00818882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138651274,-0.0302677,-0.0146886,-0.0262992,0.209088,0.0875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.469055,0.0,0.0,nan,0.0,0.0,0.000370674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138851419,-0.0496075,0.00512572,-0.0296471,0.209798,0.090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.326752,0.0,0.0,nan,0.0,0.0,-0.00748211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139051571,-0.104766,0.0107244,-0.076717,0.177481,0.0870168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.80603,0.0,0.0,nan,0.0,0.0,-0.00953524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139251730,0.00511682,0.00758596,-0.0654542,0.17061,0.0785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13559,0.0,0.0,nan,0.0,0.0,-0.000910468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139451873,0.0585395,0.000654038,-0.1237,0.168642,0.0753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0682678,0.0,0.0,nan,0.0,0.0,0.00177229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139652025,-0.0349389,-0.00446836,-0.0546686,0.152896,0.0635116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182983,0.0,0.0,nan,0.0,0.0,-0.00905164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139852178,0.00310898,0.0599159,-0.100013,0.16024,0.0669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157898,0.0,0.0,nan,0.0,0.0,-0.00518481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140052328,-0.0276057,-0.0070803,-0.105286,0.14909,0.0658872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0764771,0.0,0.0,nan,0.0,0.0,-0.00343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252482,-0.0452703,-0.0338012,-0.0567263,0.13901,0.0738723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215027,0.0,0.0,nan,0.0,0.0,-0.00758431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140452630,0.0508997,-0.00785391,-0.0459078,0.160718,0.0807803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0483704,0.0,0.0,nan,0.0,0.0,-0.00114588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140652783,-0.0772903,0.0132392,-0.0097594,0.128144,0.0771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0758667,0.0,0.0,nan,0.0,0.0,0.0029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140852933,-0.0412627,-0.00114271,-0.050495,0.127024,0.0642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354706,0.0,0.0,nan,0.0,0.0,-0.00571957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141053085,-0.0414858,0.0321482,0.0130003,0.121308,0.0685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0119629,0.0,0.0,nan,0.0,0.0,-0.000950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141253239,0.0592056,-0.030209,-0.0405422,0.126047,0.0460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137695,0.0,0.0,nan,0.0,0.0,-0.00531936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141453387,-0.0156646,0.0314407,-0.0612106,0.094141,0.0489657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234711,0.0,0.0,nan,0.0,0.0,-0.00183267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141653539,0.0931171,0.0399596,-0.0388616,0.0958719,0.0442526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207031,0.0,0.0,nan,0.0,0.0,-0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853690,-0.0461013,0.00124901,-0.125394,0.070415,0.0401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452362,0.0,0.0,nan,0.0,0.0,-0.000218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142053842,-0.0559267,0.00873034,-0.200653,0.0742321,0.0396395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00204468,0.0,0.0,nan,0.0,0.0,-0.000490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142253996,0.036602,0.00660481,-0.14035,0.0895052,0.0398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0368042,0.0,0.0,nan,0.0,0.0,-0.00105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454146,0.0287575,0.0357066,-0.097659,0.0781956,0.0540199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0461426,0.0,0.0,nan,0.0,0.0,-0.00350419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142654296,-0.00709152,-0.0473539,-0.00373912,0.0646648,0.0369241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0231628,0.0,0.0,nan,0.0,0.0,-0.000695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142854447,-0.0362809,0.0222188,0.0295182,0.0636721,0.0414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130524,0.0,0.0,nan,0.0,0.0,0.00922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143054600,0.0627275,0.0138754,0.199664,0.101609,0.0333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39743,0.0,0.0,nan,0.0,0.0,-0.00830822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143244742,-0.00816059,-0.0168164,0.172507,0.0687132,0.0242791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148468,0.0,0.0,nan,0.0,0.0,0.00101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143454917,0.03079,0.0494785,0.320118,0.0700998,0.0380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0451965,0.0,0.0,nan,0.0,0.0,0.00488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143655055,0.0721313,-0.0303014,0.229344,0.0682726,0.0335481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249695,0.0,0.0,nan,0.0,0.0,-0.00555784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143855211,-0.00565684,-0.0421717,0.136873,0.0593166,0.0275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.594543,0.0,0.0,nan,0.0,0.0,0.00517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144055355,-0.040818,-0.0158531,0.0907912,0.0633869,0.0436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.623016,0.0,0.0,nan,0.0,0.0,0.00126579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144255507,-0.0196387,-0.032146,0.132549,0.0740099,0.053647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24762,0.0,0.0,nan,0.0,0.0,-0.00352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144445651,-0.037408,-0.0723982,0.0631776,0.0798216,0.0433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28479,0.0,0.0,nan,0.0,0.0,0.00261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645802,-0.0676361,0.0408257,0.0237251,0.0760078,0.0558887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00839233,0.0,0.0,nan,0.0,0.0,0.00504922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144855961,-0.0452614,0.0304876,-0.0689783,0.0820475,0.0492761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20575,0.0,0.0,nan,0.0,0.0,-0.00168041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145056114,0.0497843,0.0157865,-0.0338088,0.0881319,0.0436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257599,0.0,0.0,nan,0.0,0.0,-0.0103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145256282,0.0086509,0.0733901,-0.0138763,0.081933,0.0367463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.328918,0.0,0.0,nan,0.0,0.0,0.00566491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145446417,0.0138783,0.0434827,0.0113193,0.102972,0.0157979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.749268,0.0,0.0,nan,0.0,0.0,-7.97212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145646559,-0.0095681,0.0248954,-0.0432327,0.10637,0.0125582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.848694,0.0,0.0,nan,0.0,0.0,0.000687681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145846710,0.0115564,0.00923623,-0.0708272,0.111638,0.001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0372314,0.0,0.0,nan,0.0,0.0,-0.00412669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146046862,0.0568494,0.0229409,-0.0893031,0.132151,0.00515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190094,0.0,0.0,nan,0.0,0.0,-0.00682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257021,-0.0511452,0.0549766,-0.0750247,0.126408,0.0105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0415344,0.0,0.0,nan,0.0,0.0,7.89538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146457172,-0.0299169,0.0577136,-0.07893,0.136118,0.0155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176392,0.0,0.0,nan,0.0,0.0,-0.00709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146647318,-0.0551741,-0.066753,-0.105404,0.140857,0.00491428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148163,0.0,0.0,nan,0.0,0.0,-0.00156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146847467,-0.00582367,0.044026,-0.132893,0.160162,0.0270624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14151,0.0,0.0,nan,0.0,0.0,-0.00853858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147047619,-0.0332955,0.0192562,-0.0940211,0.159213,0.0176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219727,0.0,0.0,nan,0.0,0.0,0.00331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147247770,0.0161315,0.0745266,-0.0667536,0.17407,0.0197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.483154,0.0,0.0,nan,0.0,0.0,-0.0053951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147447921,-0.0391157,0.0370302,-0.127834,0.131783,0.00516582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121368,0.0,0.0,nan,0.0,0.0,0.000179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147648080,0.104261,-0.00638935,-0.119173,0.138878,-0.00391889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.437042,0.0,0.0,nan,0.0,0.0,0.000966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147848226,0.0259731,0.0515677,-0.151069,0.127421,0.00824618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.641205,0.0,0.0,nan,0.0,0.0,0.00448115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148048375,0.010848,-0.0394518,-0.120337,0.111396,-0.0210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0898743,0.0,0.0,nan,0.0,0.0,0.0105962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148248527,-0.0211445,0.0435485,-0.0919205,0.111912,-0.0207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0445557,0.0,0.0,nan,0.0,0.0,0.00559301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148448678,0.01567,0.0942733,-0.068671,0.129629,-0.00757384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.639862,0.0,0.0,nan,0.0,0.0,0.00100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148648829,-0.0648082,-0.0252649,-0.086844,0.118896,-0.0278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.420288,0.0,0.0,nan,0.0,0.0,0.00342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148848981,-0.0238665,0.0155926,-0.0796961,0.122547,-0.00979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229431,0.0,0.0,nan,0.0,0.0,0.00147069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149049137,-0.0206182,-0.037541,-0.0219704,0.128178,-0.00666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18457,0.0,0.0,nan,0.0,0.0,0.00432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149249283,-0.0475104,-0.0186186,-0.019341,0.130928,0.00225639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0906372,0.0,0.0,nan,0.0,0.0,-0.00298025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149449434,-0.0209343,0.0455576,-0.0444084,0.14573,0.0126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140686,0.0,0.0,nan,0.0,0.0,-0.00354569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149649592,-0.0451598,0.123872,-0.085075,0.142192,0.0181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0474548,0.0,0.0,nan,0.0,0.0,0.00643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149849737,-0.031898,0.0376923,-0.0618613,0.144646,0.00214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.270905,0.0,0.0,nan,0.0,0.0,0.00344179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150049891,-0.0286915,0.0714946,-0.084488,0.138092,-0.00196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0783386,0.0,0.0,nan,0.0,0.0,-0.00254804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150250040,0.00976747,0.0988756,-0.0984026,0.138277,0.00338697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352356,0.0,0.0,nan,0.0,0.0,-0.0031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450191,0.0186986,-0.0358372,-0.0832742,0.138729,-0.00950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0123291,0.0,0.0,nan,0.0,0.0,0.00172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150650342,0.00894272,0.0259779,-0.0598666,0.107971,0.00059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268219,0.0,0.0,nan,0.0,0.0,0.0066181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150850497,0.0350308,-0.0573099,-0.0736812,0.099947,-0.00204206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,0.00221295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151050645,-0.00252706,-0.0118302,-0.0447096,0.0760574,0.0114017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162689,0.0,0.0,nan,0.0,0.0,0.000792742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151250796,0.0643846,-0.0629191,-0.00790849,0.0836258,0.00361991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036499,0.0,0.0,nan,0.0,0.0,0.0023929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151450947,-0.0226239,-0.0573383,-0.0525553,0.0603905,0.00220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258728,0.0,0.0,nan,0.0,0.0,0.00355548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151651098,-0.0308394,0.048016,0.0144285,0.0587444,-0.00118947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0382385,0.0,0.0,nan,0.0,0.0,-0.0035089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151851250,-0.00466669,-0.0106727,0.0354138,0.0530586,-0.0164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0717163,0.0,0.0,nan,0.0,0.0,0.00266019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051401,0.0825791,0.023268,0.0978904,0.0399685,-0.0281689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.434814,0.0,0.0,nan,0.0,0.0,0.00566804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152251552,0.0904286,-0.0419576,0.0415684,0.0597095,-0.0511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352081,0.0,0.0,nan,0.0,0.0,-0.0050783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
